model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,131,0.12867866117954255,0.7838204200744628,0.9844,0.7464
global,132,0.14519888530969619,0.7998840046882629,0.9842,0.7507
global,133,0.1601714216709137,0.8953174911499023,0.9842,0.7135
global,134,0.1793450977563858,0.9029881713867187,0.983,0.7254
global,135,0.17710539599657057,0.9792976404190064,0.984,0.6917
global,136,0.1868007121682167,0.8762607183456421,0.9836,0.7494
global,137,0.21839927089214325,1.3219236865997315,0.9801,0.4752
global,138,0.21463093874454497,1.2587335521697998,0.9842,0.5614
global,139,0.19129189808368682,1.0881514917373658,0.985,0.646
global,140,0.22576912837028504,1.3825229303359985,0.9867,0.4909
156,141,0.07062644351311027,0.0005443594674346969,0.9782,1.0
global,141,0.21046022634506226,1.1428911561965942,0.9849,0.6185
global,142,0.21251594960689546,1.0905822388648987,0.9832,0.6411
global,143,0.2319674519777298,1.1595071899414062,0.984,0.6217
global,144,0.2174834733724594,1.138011199951172,0.9856,0.6307
global,145,0.21520947301387786,1.1444069227218627,0.9847,0.6221
global,146,0.2060564492702484,1.0796442289352417,0.9839,0.6357
global,147,0.20672800269126893,1.3757996444702147,0.9847,0.4777
global,148,0.22142522988319396,1.1320297107696533,0.9839,0.6118
global,149,0.21199058001041413,1.1783068113327027,0.9852,0.5874
global,150,0.20878044531345366,1.1776102298736573,0.9855,0.5895
162,151,0.0659353283919394,0.0018019425705540924,0.9799,0.9997
global,151,0.13147365233302116,0.45460154614448545,0.9841,0.8905
global,152,0.14224001560211183,0.5972267811298371,0.9854,0.8469
global,153,0.1577848242878914,0.5202403512001038,0.9848,0.8887
global,154,0.16385581060647963,0.6391234374046326,0.9848,0.8431
global,155,0.17146606328487396,0.7713632138252259,0.9863,0.79
global,156,0.1875029284477234,0.7231541808128357,0.9835,0.8263
global,157,0.194851959836483,0.664364195728302,0.9813,0.8514
global,158,0.1972612851858139,0.7934866389274597,0.9839,0.7923
global,159,0.2051371716737747,0.8239289601325989,0.9857,0.7976
global,160,0.20507596015930177,0.7552794269561768,0.9862,0.8258
176,161,0.06984153939858079,0.00042993191530695186,0.98,1.0
global,161,0.20643759443759918,0.8859396759033203,0.9878,0.7674
global,162,0.21018899869918822,0.8454350724220275,0.9864,0.7875
global,163,0.19700103780031203,0.8785009024620056,0.9855,0.7603
global,164,0.19558968607187271,0.8998765112876892,0.9853,0.7455
global,165,0.1951208568930626,0.8476731698036194,0.9845,0.765
global,166,0.19023170901536943,0.7242386436462402,0.9852,0.8279
global,167,0.19988634903430938,0.9665612810134888,0.9846,0.7128
global,168,0.19877499022483824,0.8433976052284241,0.9841,0.772
global,169,0.19545376398563385,1.0443793789863587,0.9859,0.6645
global,170,0.2070843733549118,0.9574229827880859,0.984,0.7038
71,171,0.07099697089195252,0.00041980640594847503,0.9795,1.0
global,171,0.19897594740390778,0.8664996681213379,0.9844,0.7513
global,172,0.1927535111784935,0.9152776309967041,0.9859,0.7304
global,173,0.18836103677749633,0.9623517676353455,0.9863,0.7066
global,174,0.1911720481276512,0.9717195203781128,0.9863,0.701
global,175,0.20487291901111604,0.9055225843429565,0.9839,0.7364
global,176,0.18972488431930543,0.9234644375801087,0.9857,0.7212
global,177,0.19207457964420319,0.975906335067749,0.9858,0.693
global,178,0.18962136359214782,0.9820578790664672,0.987,0.6913
global,179,0.1879942126274109,0.9476785557746887,0.9862,0.7121
global,180,0.19241440967321397,0.7934013356208801,0.9857,0.7914
146,181,0.0652340167671442,0.0005854331022361294,0.9809,1.0
global,181,0.19559350447654725,1.042600901222229,0.9868,0.6653
global,182,0.188293528175354,1.0195598782539368,0.9864,0.6749
global,183,0.18422618708610536,1.04435456533432,0.9869,0.6657
global,184,0.19711446433067323,0.9270746502876281,0.9833,0.7076
global,185,0.18347929431200027,0.8676394759178162,0.9859,0.7391
global,186,0.17363930695056914,0.9820095174789428,0.9853,0.6778
global,187,0.17445683747529983,1.0501579248428345,0.9861,0.6379
global,188,0.185304138982296,0.9230045053482056,0.9858,0.7196
global,189,0.1841602199792862,0.9082826794624329,0.9843,0.7251
global,190,0.17902968537807465,1.0046424508094787,0.9867,0.6731
64,191,0.06339733794592321,0.0011691228569485248,0.9806,0.9998
global,191,0.17723559312820433,0.9387089443206788,0.9859,0.7073
global,192,0.18668481944799423,1.006498348903656,0.9877,0.6732
global,193,0.18240953369140625,1.1120997101783752,0.9887,0.6167
global,194,0.2046068380832672,1.1099386456489564,0.9846,0.6236
global,195,0.19417387120723725,1.080982117462158,0.9865,0.6319
global,196,0.19881131489276885,0.9089272612571716,0.9867,0.7232
global,197,0.18540302020311356,0.9281024683952331,0.9854,0.6983
global,198,0.17878148120641707,1.0308986402511597,0.9879,0.6431
global,199,0.1752545652270317,1.0799972637176514,0.9875,0.6129
global,200,0.1797461880207062,1.083552787399292,0.9858,0.6106
126,201,0.07028474925868212,0.0005776278706733138,0.9784,1.0
global,201,0.18955220398902894,1.0633869653701782,0.9872,0.6279
global,202,0.2102788906097412,1.173219574737549,0.9853,0.5722
global,203,0.19851953097581865,1.0704315328598022,0.986,0.6287
global,204,0.1886708594083786,1.0675501810073853,0.9879,0.6302
global,205,0.18738910995721816,0.9914241324424744,0.9863,0.6704
global,206,0.18802290858030318,1.0322741666793824,0.986,0.6425
global,207,0.18753721399307252,1.150621068382263,0.9876,0.5785
global,208,0.18455725409984589,1.0436633451461792,0.9874,0.6369
global,209,0.18460194026231766,1.1575016659736634,0.9861,0.5654
global,210,0.19282077833414077,1.2332408754348756,0.9878,0.5375
36,211,0.05980237977206707,0.002143103042524308,0.9831,0.9995
global,211,0.17362895702123643,1.2151852001190186,0.9866,0.5339
global,212,0.18324709055423738,1.1818130577087402,0.9866,0.5535
global,213,0.19658927829265593,1.3035484899520875,0.9856,0.4936
global,214,0.18984121230840684,1.1949513898849486,0.9852,0.5408
global,215,0.17592944778203964,1.1803510986328125,0.9872,0.564
global,216,0.1769551976442337,1.1424340984344483,0.9873,0.5672
global,217,0.18655832644701004,1.1612255805969238,0.9856,0.5575
global,218,0.1766941085934639,1.1121579649925233,0.9876,0.5853
global,219,0.18375188250541688,1.1758464262008668,0.9865,0.554
global,220,0.17555003584623335,1.0876584302902221,0.9858,0.593
138,221,0.0705397613324225,0.0003725272702984512,0.9792,1.0
global,221,0.1161892454624176,0.34985228686332703,0.9854,0.9267
global,222,0.1295652394413948,0.49388927545547484,0.9829,0.8716
global,223,0.13020964385271072,0.52299364361763,0.9865,0.8671
global,224,0.13028288201093674,0.5752256857872009,0.9873,0.8414
global,225,0.14563192205429076,0.6799949343681335,0.9862,0.8076
global,226,0.14359773607254028,0.6686414442062378,0.9872,0.8153
global,227,0.1506841639280319,0.6684688524246216,0.9861,0.8271
global,228,0.15513649361133575,0.8286080760002136,0.9847,0.739
global,229,0.1536981192111969,0.9138657566070557,0.9858,0.6983
global,230,0.14718434009552003,0.8180943601608276,0.9869,0.7372
42,231,0.06106720324680209,0.0010820756672415882,0.9822,1.0
global,231,0.0968481307387352,0.3163166517496109,0.9865,0.9218
global,232,0.10953454311490059,0.4068609052658081,0.988,0.8942
global,233,0.1160771008849144,0.4332851291179657,0.9882,0.8869
global,234,0.12064923674464226,0.3367622890710831,0.9867,0.9305
global,235,0.1266672069847584,0.38962970337867736,0.9864,0.9133
global,236,0.13212421865463256,0.36673530621528627,0.9863,0.918
global,237,0.1349109142780304,0.42106643967628476,0.9874,0.904
global,238,0.13054093813300133,0.49971718454360964,0.9882,0.8749
global,239,0.1341918565094471,0.509892516374588,0.9884,0.872
global,240,0.13774646542072297,0.45175495738983157,0.9873,0.8969
82,241,0.05616693898439407,0.001324857064243406,0.9839,0.9999
global,241,0.13384553031921387,0.5031348417282104,0.9881,0.8765
global,242,0.13630952256917953,0.5667136537075043,0.9878,0.851
global,243,0.14307912355661392,0.5694298403739929,0.9875,0.8541
global,244,0.1444960511445999,0.4885745713710785,0.9877,0.886
global,245,0.14408707541227342,0.5146448447704315,0.9879,0.877
global,246,0.1389256392836571,0.4817551491260529,0.9886,0.8836
global,247,0.13860758205652238,0.5245033591747283,0.9887,0.8667
global,248,0.13821697212457656,0.5397650401592254,0.9881,0.8616
global,249,0.13948091839551927,0.41864080834388734,0.9872,0.9134
global,250,0.14071025683879854,0.47594835438728333,0.988,0.8902
41,251,0.05417273173555732,0.0014131304998416454,0.9837,0.9998
global,251,0.09570533736944199,0.18997619487047196,0.9873,0.9599
global,252,0.10464502771496773,0.26524206357002256,0.988,0.9435
global,253,0.10972648753523827,0.2818075865983963,0.9882,0.9407
global,254,0.12019950674772263,0.2611461087465286,0.9868,0.9504
global,255,0.12272005963921546,0.2816574475288391,0.9886,0.9468
global,256,0.1293592159986496,0.2842394932746887,0.9867,0.9506
global,257,0.12323431477546692,0.29230140495300294,0.988,0.9481
global,258,0.1263793782234192,0.2861991472482681,0.9867,0.951
global,259,0.13416343657970428,0.2776042879581451,0.9866,0.954
global,260,0.1250183242738247,0.31705672733783724,0.9873,0.9368
179,261,0.05578652300722897,0.0006452245559543372,0.9835,1.0
global,261,0.1359198840737343,0.3784682032108307,0.9859,0.9123
global,262,0.1356987981200218,0.460894966506958,0.9859,0.8815
global,263,0.12574666761159897,0.32323803224563596,0.9874,0.9362
global,264,0.13251545735001563,0.40195779314041136,0.9877,0.912
global,265,0.13132409597039224,0.358935254573822,0.9873,0.9254
global,266,0.1258185021817684,0.37864283430576323,0.9881,0.9128
global,267,0.12605740755796432,0.401113329744339,0.9878,0.9049
global,268,0.12994820621609687,0.4126321571350098,0.9867,0.9023
global,269,0.13805444869995118,0.5481013983249664,0.988,0.8541
global,270,0.12753759333491324,0.5764024521827698,0.9895,0.826
99,271,0.05370932879075408,0.0009359700432047248,0.9843,1.0
global,271,0.08931654521226882,0.20901528198719024,0.9882,0.9523
global,272,0.09328220321536064,0.22235888085365296,0.9887,0.9497
global,273,0.09981999989748001,0.263396706867218,0.9888,0.9395
global,274,0.11031430228948594,0.2312534518957138,0.987,0.9534
global,275,0.11602467863559723,0.25799814417362216,0.9873,0.9485
global,276,0.11156380054950714,0.23950353150367737,0.9872,0.9549
global,277,0.1090298942744732,0.3106961758136749,0.9882,0.9262
global,278,0.10755467781424523,0.2621047525405884,0.988,0.942
global,279,0.1100562292277813,0.2875908216714859,0.9884,0.9346
global,280,0.10939075533747673,0.30694654269218447,0.9893,0.928
94,281,0.05193657958395779,0.0013503078689216636,0.9839,0.9997
global,281,0.10360510699152946,0.2490690921187401,0.9887,0.9445
global,282,0.10805767473578454,0.2881974016427994,0.9883,0.9288
global,283,0.1087830730855465,0.26388414189815523,0.9888,0.9425
global,284,0.10785976020693779,0.3184749217510223,0.9896,0.919
global,285,0.12311827577352524,0.4013868931055069,0.9889,0.8968
global,286,0.12171344498991966,0.35259873325824737,0.9888,0.9176
global,287,0.11786555073857308,0.3824486728191376,0.9892,0.9085
global,288,0.11504349668622017,0.33426684334278106,0.9884,0.926
global,289,0.11810929772853851,0.3484500461816788,0.989,0.9195
global,290,0.11931137385964394,0.34560437264442445,0.9881,0.9205
3,291,0.05347683654502034,0.0017649518643971533,0.9841,0.9997
global,291,0.11785460016727448,0.33554118678569794,0.9882,0.9239
global,292,0.11970536334514618,0.3288256686449051,0.9872,0.9287
global,293,0.1212485005915165,0.33662552888393404,0.9864,0.9292
global,294,0.11419076113700867,0.2866080484867096,0.988,0.9445
global,295,0.1133623609662056,0.31350894980430605,0.9888,0.9279
global,296,0.11291276968717576,0.40723615164756777,0.9886,0.894
global,297,0.11323820928931236,0.4107731471538544,0.9888,0.8891
global,298,0.11916883441209793,0.4352698796272278,0.9884,0.8839
global,299,0.11866371966600418,0.38217757012844084,0.9879,0.9079
global,300,0.11993046605587006,0.40747241156101227,0.9886,0.8957
157,301,0.051717089391872285,0.0016226198967313394,0.9851,0.9997
global,301,0.08309518194198609,0.1341433793067932,0.9881,0.9724
global,302,0.0840450179040432,0.17094236385822295,0.9872,0.9635
global,303,0.09024476353526116,0.17239674582481385,0.9876,0.9653
global,304,0.10181489371061325,0.24924032304286955,0.9884,0.942
global,305,0.1082447178542614,0.23804323658943177,0.986,0.9467
global,306,0.11241746981739997,0.22614482791423798,0.9856,0.952
global,307,0.10365763505101204,0.2811001066446304,0.9879,0.9323
global,308,0.10701479837298393,0.27734702379703524,0.9881,0.9359
global,309,0.11082734301686287,0.27835961327552794,0.9882,0.9347
global,310,0.11444534915089608,0.26360222005844114,0.9887,0.9467
3,311,0.0541699032690376,0.0005886105020530522,0.9842,1.0
global,311,0.08090768403410911,0.09148921410441399,0.988,0.9841
global,312,0.08741088728010654,0.10687776545286179,0.9882,0.9814
global,313,0.08924612179994583,0.11042887569069862,0.9889,0.9817
global,314,0.0930030244320631,0.11203979264497757,0.9892,0.9826
global,315,0.09417124283015728,0.1321918290734291,0.9891,0.9775
global,316,0.0988904668778181,0.11018527801036834,0.9877,0.9852
global,317,0.10237223241329194,0.18058483169078826,0.9888,0.9636
global,318,0.1017495013833046,0.1677562678217888,0.9893,0.9687
global,319,0.10327471335232258,0.21225033855438233,0.9885,0.9511
global,320,0.10258943928778172,0.224011205637455,0.9883,0.9474
185,321,0.0512240707822144,0.0008942984719760716,0.9858,0.9999
global,321,0.0773438381254673,0.09437133520841598,0.9892,0.9806
global,322,0.08039178621470928,0.09505803991556168,0.9884,0.9828
global,323,0.08376574171185494,0.13015549305081367,0.989,0.9706
global,324,0.08744784246385097,0.11325736503005028,0.9885,0.9784
global,325,0.08506337243616581,0.10713353641033173,0.9886,0.9814
global,326,0.087345076161623,0.1199736722767353,0.9893,0.976
global,327,0.08792653588056565,0.11893874807357788,0.9891,0.9775
global,328,0.09562817161083222,0.12726286177635193,0.9893,0.9762
global,329,0.10553397552371024,0.16241925481557845,0.9887,0.9691
global,330,0.11633782363533973,0.1849104084253311,0.9863,0.9663
121,331,0.048037296982482075,0.0014650966587709262,0.9866,0.9998
global,331,0.0718677753418684,0.04826556408703327,0.9889,0.993
global,332,0.07728115445375443,0.06473751706182956,0.988,0.9891
global,333,0.07710361951291561,0.0681601099640131,0.9885,0.9877
global,334,0.08101296663284302,0.07412427610754967,0.9878,0.988
global,335,0.08558488744497299,0.06745679922997952,0.9883,0.9898
global,336,0.08846757649481296,0.1066147799551487,0.9881,0.9778
global,337,0.08614479298889637,0.08471504473686219,0.9884,0.984
global,338,0.09249311022758484,0.0836462208032608,0.9885,0.9859
global,339,0.09222844217419625,0.07568028440475463,0.9886,0.9892
global,340,0.09137115315794944,0.08840978951454162,0.989,0.9857
9,341,0.049877484607324,0.0006603684345958754,0.9855,0.9999
global,341,0.09232044966220855,0.09370352899432183,0.989,0.9847
global,342,0.09371584138274193,0.08368052806258201,0.9887,0.9859
global,343,0.09596874921619893,0.09526525640487671,0.9891,0.9849
global,344,0.0984512906730175,0.13028269069194795,0.9886,0.974
global,345,0.10222357590198516,0.09362431058883668,0.9891,0.985
global,346,0.10134478835463524,0.11835739150047302,0.9889,0.9777
global,347,0.10151087567806244,0.10334386863708496,0.9896,0.9823
global,348,0.10482803530693054,0.11634597908854484,0.9892,0.9793
global,349,0.09653441036045551,0.14936577714681626,0.9893,0.9661
global,350,0.09688800584971904,0.1273720214664936,0.9896,0.9741
31,351,0.04953632903620601,0.0012588618390262127,0.9867,0.9999
global,351,0.09726354922056198,0.11333896884918213,0.9893,0.9801
global,352,0.09772948110103608,0.14170327520370482,0.9894,0.9696
global,353,0.09723765672445298,0.1255201760649681,0.9892,0.9761
global,354,0.09733268504142761,0.15357346947193146,0.9892,0.9661
global,355,0.09829582876563073,0.1592547945022583,0.9892,0.9638
global,356,0.0968953848183155,0.14396977056264879,0.9893,0.9703
global,357,0.10089553757309913,0.17423345757722855,0.99,0.9602
global,358,0.09828633061647415,0.15599797981977462,0.9899,0.9681
global,359,0.10008690360188484,0.12327238306999207,0.9882,0.98
global,360,0.09977885876297951,0.15227355362176895,0.989,0.9702
166,361,0.049676384679600595,0.0006257648056140169,0.9865,1.0
global,361,0.0746585113286972,0.050394258227944376,0.9893,0.9914
global,362,0.08118437514603138,0.05387586901783943,0.9891,0.9908
global,363,0.08131256990730762,0.07850564534664153,0.9893,0.9863
global,364,0.08271943235695361,0.08358260770440101,0.9897,0.9841
global,365,0.08456693637371063,0.06143315545916557,0.9888,0.9908
global,366,0.0852206643551588,0.09231222987174988,0.9895,0.9827
global,367,0.0885995887696743,0.07926063742637635,0.9883,0.9867
global,368,0.09019580714106559,0.08375653575658798,0.9879,0.9853
global,369,0.08848491224050521,0.09331495681405068,0.9891,0.9823
global,370,0.08897010116875172,0.08151234498023986,0.9887,0.9865
17,371,0.04763276155479252,0.0010020490575931035,0.9864,1.0
global,371,0.0698457488745451,0.046275374706089493,0.9892,0.9909
global,372,0.07269301473796368,0.07211920719146729,0.9896,0.9835
global,373,0.07617128762602807,0.07249114398360253,0.9887,0.9853
global,374,0.0811179984986782,0.05638105374574661,0.9891,0.9897
global,375,0.07730682781934738,0.06607004213035107,0.9904,0.9863
global,376,0.07911156130731106,0.0982664430975914,0.9896,0.9763
global,377,0.0791071823477745,0.07168257435262203,0.9897,0.9865
global,378,0.07995554448366166,0.07943513085842133,0.9899,0.9838
global,379,0.0820439271837473,0.05679985114037991,0.9897,0.9909
global,380,0.08192327350974082,0.05930506592690945,0.9897,0.9903
40,381,0.04839036673046648,0.0007354601294151508,0.9865,1.0
global,381,0.06834983659088611,0.051149456149339675,0.9896,0.99
global,382,0.0731236266106367,0.07664925955235959,0.9895,0.9816
global,383,0.07432464812099934,0.066040762886405,0.9894,0.9867
global,384,0.07820232822299003,0.05904250279068947,0.9886,0.9895
global,385,0.08509150301516057,0.10849046273827553,0.9885,0.976
global,386,0.08515735472142696,0.10299778960943222,0.9896,0.9794
global,387,0.0877701711177826,0.10586341004371642,0.99,0.9786
global,388,0.08787016801834106,0.10308603494763374,0.9896,0.9788
global,389,0.09068751537799835,0.09471233532428741,0.989,0.9813
global,390,0.08389168556332588,0.10222910826802253,0.9904,0.9793
49,391,0.04717003790512681,0.0007949868974857963,0.9873,1.0
global,391,0.06859284155368806,0.05092253421097994,0.9901,0.9905
global,392,0.0737372035473585,0.062321222910284996,0.9894,0.9883
global,393,0.07548756895661354,0.06573732925653458,0.9896,0.9882
global,394,0.07569633038640022,0.07905810759663581,0.9898,0.9842
global,395,0.07479625138938427,0.06191916457414627,0.99,0.989
global,396,0.07619778987765312,0.05985493643283844,0.9901,0.9897
global,397,0.08172265567779541,0.05698035153746605,0.9887,0.9912
global,398,0.07879517805874348,0.0695406557738781,0.9897,0.9878
