model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,40,2.010100629043579,1.716504733657837,0.328,0.6171
146,41,0.42455475454330444,0.8360136672019959,0.8833,0.68
global,41,2.0038118927001953,1.737600849723816,0.3344,0.6152
global,42,1.999132071685791,1.7401456033706666,0.3406,0.6154
global,43,1.9947615447998046,1.7432297277450561,0.3462,0.6124
global,44,1.9899572101593017,1.7450106174468993,0.3523,0.6125
global,45,1.9865481565475465,1.748591629219055,0.3582,0.6132
global,46,1.982330139541626,1.7501543426513673,0.3626,0.6136
global,47,1.977833194732666,1.7495350570678712,0.3672,0.6149
global,48,1.973425993347168,1.7526224859237671,0.3745,0.6144
global,49,1.9701861127853393,1.7554686769485475,0.3801,0.6151
global,50,1.9661549489974977,1.7553211109161377,0.3854,0.6164
164,51,0.3944953050851822,0.557521062374115,0.8912,0.8209
global,51,1.959844510269165,1.7404257242202759,0.3947,0.6145
global,52,1.9564914178848267,1.741508030128479,0.3996,0.6145
global,53,1.953350407600403,1.745129942893982,0.405,0.6119
global,54,1.9495841972351073,1.7460649318695067,0.4141,0.6142
global,55,1.9452244750976562,1.7480187063217163,0.422,0.6139
global,56,1.9412135149002074,1.7501916568756104,0.4276,0.6124
global,57,1.937254516029358,1.7489362493515015,0.4343,0.6144
global,58,1.9341519878387452,1.7464755195617676,0.4401,0.6185
global,59,1.9306661867141723,1.7475383443832397,0.4477,0.6185
global,60,1.9276422035217284,1.748780089378357,0.4531,0.6183
98,61,0.37029701600074766,0.8223574817657471,0.8913,0.7107
global,61,1.9215611932754517,1.7295271097183227,0.4619,0.6371
global,62,1.9185620929718017,1.7285896032333374,0.4672,0.6401
global,63,1.9151464416503907,1.7298209329605103,0.475,0.6397
global,64,1.9117718151092529,1.731870979118347,0.4812,0.638
global,65,1.9084250194549561,1.7302003067016603,0.4866,0.6411
global,66,1.904264713859558,1.730314706802368,0.4925,0.6406
global,67,1.8999927803039551,1.7295940370559693,0.4998,0.6406
global,68,1.8966528451919555,1.7297843362808227,0.5048,0.6434
global,69,1.89346704120636,1.728993578338623,0.51,0.6441
global,70,1.88965676612854,1.7275379917144775,0.5136,0.6458
146,71,0.3795747015476227,0.8358290212631225,0.8902,0.697
global,71,1.8833039613723754,1.7565352094650268,0.521,0.628
global,72,1.8797921590805053,1.7585613306045533,0.5274,0.627
global,73,1.8767121664047242,1.7600027406692504,0.5316,0.6248
global,74,1.873228819847107,1.760164421081543,0.5377,0.6253
global,75,1.8695889951705933,1.7610989028930664,0.5428,0.6243
global,76,1.865983889579773,1.7626377305984497,0.5495,0.6218
global,77,1.8620371196746826,1.7633387535095215,0.5558,0.6212
global,78,1.8589888118743896,1.7623005140304566,0.5598,0.6231
global,79,1.8551142539978027,1.7625075288772583,0.566,0.6215
global,80,1.8518045917510986,1.7647781663894653,0.5714,0.6188
174,81,0.36043291625976565,0.9474719511032105,0.901,0.6337
global,81,1.8450102279663085,1.7576373567581176,0.5771,0.6289
global,82,1.8416325700759888,1.7578195957183838,0.5833,0.6289
global,83,1.838073832321167,1.7583024564743042,0.5866,0.6276
global,84,1.8346287744522094,1.7575288877487183,0.5939,0.6289
global,85,1.831098348045349,1.755376096725464,0.598,0.6312
global,86,1.827383035850525,1.7534534027099609,0.6012,0.6336
global,87,1.8240544788360595,1.7515298233032226,0.605,0.6339
global,88,1.8206154136657715,1.7507929552078247,0.6094,0.6347
global,89,1.8173045888900756,1.7506442100524902,0.6129,0.634
global,90,1.8135867378234862,1.7500906286239624,0.6173,0.6338
193,91,0.39702739729881287,0.9047671638488769,0.8855,0.6804
global,91,1.8069945438385009,1.7502620492935181,0.6239,0.6349
global,92,1.8032697372436524,1.748582811164856,0.6279,0.6333
global,93,1.7996880531311035,1.750186975479126,0.6331,0.6319
global,94,1.7963578430175782,1.751884496307373,0.6362,0.6302
global,95,1.7928619359970093,1.751506822013855,0.6393,0.6293
global,96,1.7892237693786621,1.7521972955703735,0.6457,0.627
global,97,1.7853745756149293,1.749841895866394,0.6479,0.6268
global,98,1.782624842453003,1.7504623212814332,0.6519,0.6269
global,99,1.7793543357849122,1.7509050575256349,0.6589,0.6263
global,100,1.7752891752243043,1.750190577697754,0.6615,0.6261
44,101,0.3543841004371643,0.800973811531067,0.9043,0.729
global,101,1.7686466857910157,1.7473593097686768,0.666,0.6405
global,102,1.7656159242630005,1.7474898166656494,0.6692,0.6402
global,103,1.762790842437744,1.748325813293457,0.6727,0.6395
global,104,1.7593987785339356,1.7484726318359376,0.6753,0.6379
global,105,1.7564613021850586,1.7479585803985596,0.6776,0.6361
global,106,1.7538723562240601,1.7491745048522949,0.6816,0.6344
global,107,1.7507532884597778,1.748731799697876,0.6843,0.6337
global,108,1.7475245233535766,1.7486192165374757,0.6881,0.633
global,109,1.7441281425476074,1.7478238878250123,0.6906,0.633
global,110,1.74100910987854,1.746753924369812,0.6922,0.6322
67,111,0.3867617207527161,1.0216902282714844,0.8843,0.6229
global,111,1.734673865699768,1.7152873022079467,0.6943,0.6273
global,112,1.7313182889938354,1.7131011991500855,0.697,0.6285
global,113,1.7281843839645386,1.7137233425140381,0.6994,0.6275
global,114,1.7249322231292725,1.711858713912964,0.7023,0.6285
global,115,1.721927194595337,1.7102123334884645,0.7035,0.6296
global,116,1.7186981483459474,1.7106025226593018,0.7068,0.6259
global,117,1.7156043663024902,1.7085789785385133,0.7088,0.6279
global,118,1.7123791286468506,1.7069124279022216,0.7103,0.6285
global,119,1.7084995634078979,1.7053809812545777,0.7121,0.6292
global,120,1.7047860466003417,1.704451821899414,0.7144,0.6278
16,121,0.3487479941368103,0.7791530304908753,0.9044,0.7165
global,121,1.697816246986389,1.7049318487167358,0.7183,0.6444
global,122,1.6950154621124267,1.7041414039611817,0.7199,0.6421
global,123,1.691469098854065,1.700506746864319,0.7209,0.6463
global,124,1.6882783813476563,1.6988346012115478,0.7206,0.6465
global,125,1.6852308320999145,1.7001655820846557,0.7231,0.6429
global,126,1.6824409421920776,1.6994372896194458,0.7253,0.6424
global,127,1.6795746311187745,1.6993624061584474,0.7274,0.6402
global,128,1.676997889137268,1.6990045106887817,0.7295,0.6402
global,129,1.6737932357788086,1.700542258834839,0.7311,0.6359
global,130,1.6707211820602417,1.697590955543518,0.732,0.6378
65,131,0.3853969653606415,0.5971346697807312,0.89,0.8191
global,131,1.6648163396835327,1.7023349334716797,0.7338,0.625
global,132,1.661553682899475,1.7008508394241333,0.7366,0.6251
global,133,1.6589353900909425,1.7008722370147704,0.7397,0.6243
global,134,1.6554385015487671,1.6991506896972657,0.7401,0.625
global,135,1.6530758306503295,1.6992567457199097,0.7424,0.6243
global,136,1.6503254388809203,1.6978187522888184,0.7438,0.6251
global,137,1.6474119663238525,1.6985495903015138,0.7459,0.6236
global,138,1.6443840793609619,1.6965277366638183,0.7469,0.6241
global,139,1.6414642574310303,1.694652379798889,0.7486,0.6255
global,140,1.6385952728271485,1.6940696601867675,0.7515,0.6247
156,141,0.3886316127300262,0.5789780353546142,0.8962,0.8444
global,141,1.6328287160873414,1.672969683456421,0.7533,0.669
global,142,1.6298298791885375,1.6708990966796875,0.7555,0.6698
global,143,1.6268021730422975,1.6685733615875245,0.7575,0.6708
global,144,1.6245485010147094,1.667172694015503,0.7595,0.6725
global,145,1.6215244482040405,1.6657878351211548,0.7592,0.6725
global,146,1.61858536529541,1.66482659034729,0.7619,0.6725
global,147,1.6160583707809448,1.6637277126312255,0.7612,0.6717
global,148,1.6128685066223145,1.65948856716156,0.7616,0.6751
global,149,1.609792991256714,1.657823288345337,0.7624,0.6754
global,150,1.6065779592514038,1.6568400602340698,0.7621,0.6735
162,151,0.34499344758987427,0.8750295371055603,0.9098,0.6739
global,151,1.6016516944885253,1.6479119005203247,0.7634,0.6535
global,152,1.5990530206680298,1.6484393211364745,0.7653,0.6516
global,153,1.5964283674240112,1.6462285152435303,0.7665,0.6537
global,154,1.5931896116256714,1.6468931005477905,0.7673,0.6506
global,155,1.5905596446990966,1.646017258834839,0.7692,0.6504
global,156,1.5876924543380737,1.6443958309173583,0.7705,0.6506
global,157,1.584900643157959,1.6439804470062256,0.7723,0.6504
global,158,1.5822850418090821,1.6446114130020142,0.7735,0.648
global,159,1.5791203647613525,1.644116686820984,0.7757,0.647
global,160,1.5759377241134644,1.6429972902297973,0.7763,0.6467
176,161,0.35999897112846374,1.1222769582748413,0.8935,0.6066
global,161,1.5706743927001954,1.6579304317474366,0.7789,0.6625
global,162,1.5678902462005615,1.6549662595748902,0.78,0.6645
global,163,1.5650883274078369,1.6557011671066284,0.7807,0.6626
global,164,1.5628739107131957,1.6555980730056763,0.7821,0.6618
global,165,1.560437134361267,1.6543490413665771,0.7836,0.6616
global,166,1.5578324010848998,1.6516199806213379,0.7853,0.663
global,167,1.5553268703460694,1.6500129173278808,0.7868,0.663
global,168,1.5520457653045654,1.6482335552215577,0.7863,0.6636
global,169,1.548875453567505,1.6468858400344848,0.7864,0.663
global,170,1.5461165842056275,1.6459451272964478,0.7869,0.6621
71,171,0.3516057898283005,0.9664433254241943,0.9026,0.6147
global,171,1.5392318689346314,1.634388684463501,0.7879,0.6658
global,172,1.5365281364440917,1.632883773612976,0.7883,0.666
global,173,1.5338459293365478,1.6320766075134276,0.789,0.6661
global,174,1.5314465744018555,1.6308699508666993,0.7892,0.6669
global,175,1.5293751529693604,1.6310407274246215,0.7919,0.6661
global,176,1.5265719396591186,1.6300679540634155,0.795,0.6664
global,177,1.5237923454284668,1.6301302509307862,0.7963,0.666
global,178,1.5213074375152589,1.6292580791473388,0.7976,0.666
global,179,1.5190423578262329,1.6281836904525757,0.7983,0.6661
global,180,1.515925216293335,1.6247626802444457,0.7984,0.669
146,181,0.3377502933502197,0.8768897859573365,0.9045,0.6931
global,181,1.5094471979141235,1.6582294395446777,0.8008,0.6504
global,182,1.506617415046692,1.65772114944458,0.8031,0.6497
global,183,1.5038435207366943,1.6566346572875976,0.8032,0.6487
global,184,1.5014538747787476,1.6565577730178833,0.8043,0.6476
global,185,1.4985783290863037,1.6553815690994262,0.8052,0.6474
global,186,1.4961838850021363,1.6563635759353639,0.8072,0.645
global,187,1.493671845817566,1.656585400390625,0.8091,0.6432
global,188,1.4913115379333497,1.6552454669952392,0.809,0.6449
global,189,1.489000248336792,1.6554859487533569,0.8093,0.6432
global,190,1.4863583589553833,1.6549222846984863,0.8106,0.641
64,191,0.3552374730110168,0.4855456424713135,0.9067,0.868
global,191,1.481588773727417,1.6170001602172852,0.8121,0.6586
global,192,1.4791750024795531,1.6190953029632569,0.8145,0.6561
global,193,1.476851894569397,1.6212336099624634,0.8157,0.651
global,194,1.474242695236206,1.620615143585205,0.8161,0.649
global,195,1.4725557807922363,1.6222342084884644,0.8167,0.6448
global,196,1.4703507745742799,1.6241828701019287,0.8191,0.642
global,197,1.4675264371871948,1.625189793395996,0.8192,0.6391
global,198,1.4657126317977904,1.6275491201400756,0.8211,0.637
global,199,1.463450591659546,1.6268151641845703,0.8212,0.6343
global,200,1.4614332502365113,1.6310452518463134,0.822,0.6281
126,201,0.44403003368377686,0.0025594058513641357,0.8853,1.0
global,201,1.4566263565063478,1.6365430004119874,0.8232,0.6061
global,202,1.4541253074645997,1.639365291404724,0.8236,0.6022
global,203,1.4514659534454346,1.6394425487518312,0.8239,0.6002
global,204,1.4491673484802245,1.6405736865997314,0.8252,0.5985
global,205,1.4466632654190064,1.638949864768982,0.8265,0.5992
global,206,1.4442820156097411,1.6390593854904174,0.8267,0.5991
global,207,1.4421576793670654,1.640605432319641,0.8269,0.5965
global,208,1.4400305234909057,1.6412048601150513,0.8278,0.5948
global,209,1.437458261489868,1.6425704944610595,0.8284,0.5926
global,210,1.4352023458480836,1.6445591985702515,0.8286,0.5898
36,211,0.42588543281555175,0.0018418110322207212,0.8867,1.0
global,211,1.4301453283309937,1.641091625213623,0.8297,0.5918
global,212,1.427700539970398,1.642810493850708,0.8303,0.5891
global,213,1.4259692344665527,1.6445210865020752,0.831,0.5857
global,214,1.4241403553009033,1.644791370010376,0.8312,0.5855
global,215,1.422022035598755,1.6449845699310304,0.8315,0.5841
global,216,1.420174407196045,1.6470938064575196,0.8326,0.5804
global,217,1.4185911447525024,1.647260733795166,0.8337,0.58
global,218,1.4160445663452148,1.647217745780945,0.8343,0.5788
global,219,1.413804683303833,1.6461036897659302,0.8345,0.5788
global,220,1.4116384002685547,1.6458442081451417,0.8357,0.579
138,221,0.44273726029396054,0.0007000981948338449,0.8852,1.0
global,221,1.4072484197616577,1.6409155174255372,0.836,0.581
global,222,1.4051444841384888,1.6416504289627074,0.8355,0.5783
global,223,1.4030762386322022,1.6424656505584716,0.8363,0.5767
global,224,1.4013850713729858,1.6435043376922607,0.8369,0.575
global,225,1.3994897653579712,1.6446833541870116,0.8377,0.5728
global,226,1.3974037034988402,1.6458609420776367,0.8387,0.57
global,227,1.3953871252059937,1.6446947452545166,0.8392,0.5702
global,228,1.3928897344589233,1.6461096645355224,0.84,0.5668
global,229,1.3905924240112304,1.6462034057617188,0.8397,0.5653
global,230,1.3880820514678955,1.646354557800293,0.841,0.5647
42,231,0.4304117824554443,0.0027570986188948155,0.8825,1.0
global,231,1.3832763977050782,1.642206456375122,0.8417,0.5674
global,232,1.3810286861419678,1.642876029586792,0.8413,0.5638
global,233,1.3784767169952392,1.644347911453247,0.8417,0.5618
global,234,1.376466347694397,1.6437453243255615,0.8421,0.5623
global,235,1.374179409980774,1.6447659055709838,0.8423,0.5583
global,236,1.3714092058181764,1.646038828277588,0.842,0.5553
global,237,1.3694714891433717,1.6465596324920655,0.8422,0.5533
global,238,1.3677862215042114,1.6476923091888427,0.8429,0.5496
global,239,1.3656059209823608,1.6491211965560912,0.8431,0.5453
global,240,1.3635684730529785,1.6509306371688843,0.8435,0.5432
82,241,0.41459559576511384,0.002595358718186617,0.8894,1.0
global,241,1.3583136507034301,1.6520884283065795,0.8438,0.5374
global,242,1.3569834411621093,1.6545094690322877,0.8444,0.5354
global,243,1.3552276105880738,1.6558583005905152,0.8455,0.5329
global,244,1.3534749437332154,1.6557321716308593,0.8455,0.5316
global,245,1.3516327486038209,1.65650394821167,0.8459,0.5301
global,246,1.349132748413086,1.658757745361328,0.846,0.5253
global,247,1.3471448818206788,1.6595777620315553,0.8458,0.5221
global,248,1.3451473970413208,1.661565344619751,0.8465,0.5186
global,249,1.3431652334213258,1.6600098978042603,0.8471,0.5195
global,250,1.3413149991989135,1.6608957944869995,0.847,0.5171
41,251,0.4217591937541962,0.002678791366517544,0.8846,1.0
global,251,1.3368028755187988,1.6550705696105956,0.8476,0.5216
global,252,1.3351958560943604,1.6558921617507936,0.8474,0.5199
global,253,1.333407361793518,1.656796999168396,0.8482,0.5182
global,254,1.331555711555481,1.6582194311141967,0.8488,0.5155
global,255,1.3300220273971557,1.6574340896606445,0.8494,0.5157
global,256,1.3282973564147948,1.6575563686370849,0.8498,0.5148
global,257,1.3269658281326293,1.6588043743133545,0.8501,0.5118
global,258,1.3250760137557984,1.660067541885376,0.8507,0.5101
global,259,1.3235229835510254,1.6608342168807984,0.8507,0.5083
global,260,1.3214359340667725,1.6615087062835694,0.8509,0.5068
179,261,0.4130165643930435,0.0021562270399183036,0.8939,1.0
global,261,1.3171691801071166,1.6708832990646363,0.851,0.4925
global,262,1.3158211179733277,1.6722781517028809,0.8513,0.4902
global,263,1.3141336128234864,1.6726852577209472,0.8517,0.4886
global,264,1.312326824951172,1.674366848373413,0.8518,0.4863
global,265,1.3107447080612182,1.6742183975219727,0.8523,0.4857
global,266,1.3090973922729492,1.675850108909607,0.853,0.4826
global,267,1.3076144649505614,1.6795541149139404,0.8546,0.4786
global,268,1.306056552696228,1.6792823091506959,0.8557,0.4785
global,269,1.3042696310043336,1.681189916038513,0.8557,0.4758
global,270,1.3026448457717896,1.6816359699249268,0.8563,0.4747
99,271,0.4213505146980286,0.005240184941887855,0.89,1.0
global,271,1.298336067199707,1.6785929267883302,0.8572,0.4757
global,272,1.2962106327056884,1.6798773279190065,0.8575,0.4734
global,273,1.2943322570800782,1.68265112991333,0.858,0.4698
global,274,1.2923079975128173,1.6835075870513916,0.8579,0.4686
global,275,1.2906223676681519,1.6852567081451415,0.8587,0.4656
global,276,1.2888164571762084,1.6868633739471435,0.8592,0.4632
global,277,1.2873689353942872,1.688088653564453,0.8596,0.462
global,278,1.2855972869873047,1.6897283487319947,0.86,0.4592
global,279,1.2842574823379516,1.694264096069336,0.8621,0.4539
global,280,1.2826516996383668,1.6950443405151367,0.8622,0.4531
94,281,0.4142308217525482,0.0033743493095040322,0.8928,1.0
global,281,1.2781021825790406,1.6874403244018554,0.8627,0.4558
global,282,1.276379564857483,1.688738949584961,0.8635,0.4529
global,283,1.2749276668548584,1.6910201238632203,0.8639,0.4507
global,284,1.273331386756897,1.6915152736663819,0.8643,0.4493
global,285,1.2717356904983521,1.6930155010223389,0.8646,0.4469
global,286,1.270604457473755,1.695001859664917,0.8648,0.4445
global,287,1.2685456308364869,1.6972460079193115,0.8649,0.4413
global,288,1.266862984275818,1.698992477798462,0.8653,0.4397
global,289,1.2652299354553223,1.6985837493896485,0.8656,0.439
global,290,1.263458632850647,1.700241663169861,0.8662,0.437
3,291,0.4143666450023651,0.002703713833540678,0.8849,1.0
global,291,1.2589165927886963,1.6972479522705077,0.8665,0.4375
global,292,1.2575772081375123,1.698838154411316,0.8665,0.4353
global,293,1.256410079574585,1.7015802139282226,0.8668,0.4325
global,294,1.254721074104309,1.703143500518799,0.8678,0.4316
global,295,1.2529700345993042,1.7053402437210083,0.8685,0.4284
global,296,1.2515354885101317,1.7073650617599487,0.8684,0.4256
global,297,1.2503506423950195,1.7063775415420532,0.8689,0.4265
global,298,1.2491388687133789,1.7091212196350098,0.8692,0.423
global,299,1.2476681051254273,1.7111015964508056,0.869,0.4206
global,300,1.2461605588912963,1.710810357284546,0.8693,0.4197
157,301,0.4193140288352966,0.0017219918560236692,0.8925,1.0
global,301,1.2420737916946412,1.7235281642913818,0.8697,0.4064
global,302,1.2403349515914917,1.72584334526062,0.8698,0.4032
global,303,1.2389351667404174,1.726768757247925,0.87,0.4013
global,304,1.2378532758712768,1.728971287536621,0.8709,0.3988
global,305,1.2362723754882812,1.7312503293991088,0.8712,0.3947
global,306,1.2348064945220947,1.7328283731460572,0.8713,0.3926
global,307,1.2331875642776489,1.7350800992965698,0.8709,0.3905
global,308,1.2318177597045898,1.7355573780059814,0.8715,0.3892
global,309,1.2303386287689209,1.7364184505462648,0.8714,0.3882
global,310,1.2290723196029663,1.7372693513870239,0.871,0.3866
3,311,0.40975008187294004,0.0029715040653944015,0.8931,1.0
global,311,1.2258166707992553,1.7325563772201538,0.8713,0.3892
global,312,1.2244085725784302,1.7340665721893311,0.8715,0.3866
global,313,1.2232971183776855,1.735831504058838,0.8718,0.3842
global,314,1.2219116104125975,1.736734171295166,0.872,0.3826
global,315,1.2208737411499024,1.7385225852966308,0.8724,0.3805
global,316,1.2196533367156983,1.7395168878555298,0.8725,0.3797
global,317,1.218292426109314,1.7413588737487793,0.8729,0.3764
global,318,1.2166350505828858,1.7436088886260985,0.8727,0.3736
global,319,1.2149317470550538,1.7449933641433715,0.873,0.3721
global,320,1.2137260959625245,1.7443804586410523,0.873,0.372
185,321,0.41510034503936766,0.002485036665201187,0.8951,1.0
global,321,1.2106336721420288,1.7536860263824463,0.8737,0.363
global,322,1.2093864608764648,1.7525626695632934,0.874,0.3634
global,323,1.2079457681655883,1.7531588167190553,0.8734,0.3629
global,324,1.2065851081848145,1.7559191509246825,0.8737,0.3604
global,325,1.2053733905792237,1.758269012451172,0.8741,0.3587
global,326,1.2046535207748412,1.7608294092178345,0.8744,0.3562
global,327,1.2031525648117065,1.761434671974182,0.8744,0.3548
global,328,1.2016991743087768,1.7617382810592652,0.8747,0.3536
global,329,1.200311718559265,1.7638212350845337,0.8748,0.3512
global,330,1.199436484527588,1.7645206592559814,0.876,0.3504
121,331,0.41618051013946533,0.0017016580700874328,0.8954,1.0
global,331,1.195422087287903,1.759898987007141,0.8762,0.3525
global,332,1.1943151517868043,1.7630821838378907,0.8778,0.3495
global,333,1.1933753274917602,1.764349249458313,0.8779,0.3483
global,334,1.1921099988937378,1.765947388458252,0.8783,0.3466
global,335,1.1910097969055176,1.7662371389389038,0.8782,0.3462
global,336,1.1899236011505128,1.7668642002105712,0.8788,0.3456
global,337,1.1889963989257812,1.7689047969818115,0.8799,0.3436
global,338,1.1877427556991578,1.7712393688201904,0.8799,0.3416
global,339,1.1867766819000245,1.7724364456176758,0.88,0.3409
global,340,1.1855243600845338,1.7741299646377564,0.8801,0.3391
9,341,0.4147447801351547,0.0033462794840335847,0.8945,1.0
global,341,1.1817641883850099,1.7705378873825073,0.8808,0.3378
global,342,1.1806422428131103,1.7719814682006836,0.8813,0.337
global,343,1.1795486515045166,1.773786561012268,0.8815,0.3353
global,344,1.1784070457458495,1.7760481155395509,0.8819,0.3333
global,345,1.1769462196350098,1.7779183584213256,0.882,0.3304
global,346,1.175485827255249,1.7795768716812135,0.8821,0.3291
global,347,1.1744347061157228,1.7802856735229493,0.8814,0.3277
global,348,1.1735336082458496,1.7819180185317993,0.8816,0.3258
global,349,1.1725186225891113,1.7818135208129884,0.8823,0.3253
global,350,1.171374587059021,1.78288211479187,0.8824,0.3243
31,351,0.41975667548179624,0.0023886925041675566,0.8933,1.0
global,351,1.167301502418518,1.779298385810852,0.8831,0.325
global,352,1.1662306037902832,1.7814483772277832,0.8836,0.3239
global,353,1.1654452104568482,1.7818522020339966,0.8838,0.3232
global,354,1.1643852003097535,1.7841398490905762,0.884,0.3216
global,355,1.1634315620422364,1.785945350265503,0.8842,0.3201
global,356,1.1627137603759765,1.78792711353302,0.8851,0.3181
global,357,1.161688133621216,1.7890508207321167,0.8854,0.3169
global,358,1.1609333156585693,1.7904817344665527,0.8854,0.3159
global,359,1.1596098056793214,1.7929710613250733,0.8858,0.3145
global,360,1.158822488975525,1.7945915237426757,0.8865,0.3126
166,361,0.4219772176980972,0.002147514181211591,0.8864,1.0
global,361,1.1553965003967286,1.7973541275024414,0.8864,0.3094
global,362,1.1542526412963867,1.7987221834182738,0.886,0.3077
global,363,1.153249422645569,1.8008304782867433,0.8867,0.3065
global,364,1.1522034225463866,1.8004675840377808,0.8866,0.3065
global,365,1.1511851821899415,1.8006306232452391,0.8863,0.3064
global,366,1.1501008716583252,1.802182661819458,0.886,0.3053
global,367,1.1493170879364014,1.8032524744033813,0.8864,0.3047
global,368,1.1478422317504884,1.802734341621399,0.8861,0.3053
global,369,1.147145852661133,1.8044455991744994,0.8861,0.3036
global,370,1.145958438682556,1.8053676761627198,0.8861,0.3023
17,371,0.4114497520685196,0.004833547885715961,0.8951,0.9999
global,371,1.1426873138427733,1.8031379302978516,0.8862,0.303
global,372,1.1417248640060425,1.804442679977417,0.8865,0.3022
global,373,1.1409317295074464,1.8068848302841187,0.8865,0.3006
global,374,1.1398167714118959,1.8052044233322144,0.8868,0.302
global,375,1.139075780391693,1.80713473777771,0.8875,0.3003
global,376,1.1379172369003296,1.8087175952911376,0.8875,0.2991
global,377,1.1368824729919433,1.8095172092437743,0.8877,0.299
global,378,1.1361518002510071,1.8102274129867553,0.8873,0.2988
global,379,1.1353147603034972,1.811563928604126,0.8882,0.2978
global,380,1.1343882539749146,1.8119368591308593,0.8885,0.2972
40,381,0.4091045614480972,0.0035965117685496806,0.8951,1.0
global,381,1.131307681274414,1.8154193298339845,0.8879,0.2974
global,382,1.1303588267326354,1.818020877456665,0.8876,0.2951
global,383,1.1296427300453187,1.8204122631072999,0.8888,0.2937
global,384,1.1287599100112915,1.8213548791885377,0.8898,0.293
global,385,1.1279146529197692,1.8225416097640992,0.8899,0.2913
global,386,1.127233909034729,1.8253418716430665,0.8906,0.29
global,387,1.1261992225646973,1.827932844543457,0.8902,0.2892
global,388,1.1254355196952819,1.8293053604125977,0.8903,0.2878
global,389,1.1247525156974791,1.8300678131103516,0.8906,0.2876
global,390,1.123931242275238,1.832448271560669,0.8912,0.2861
49,391,0.3900712802886963,0.008023611387610435,0.9019,0.9998
global,391,1.1212533736228942,1.8303262130737306,0.8913,0.2863
global,392,1.1205157044410705,1.8318949192047118,0.8913,0.2857
global,393,1.1197474986076354,1.8330048027038575,0.8911,0.2853
global,394,1.119216366672516,1.8343466188430786,0.8916,0.2846
global,395,1.1180602995872497,1.834604483795166,0.8917,0.2844
global,396,1.1173766905784608,1.83561231842041,0.892,0.2839
global,397,1.1160401042938233,1.8366029697418214,0.8917,0.2824
global,398,1.1149924222946166,1.8373877267837524,0.8915,0.2818
global,399,1.1142359427452087,1.8406978502273559,0.8926,0.2796
global,400,1.1131769145965575,1.841532960510254,0.8919,0.2794
14,401,0.4146487178087235,0.0036842489719390867,0.8947,1.0
global,401,1.110121226978302,1.8398836807250976,0.8925,0.2767
global,402,1.1091314414978026,1.8407885042190553,0.8927,0.2765
