model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,138,0.9665830736160278,1.769597093963623,0.9209,0.5222
global,139,1.0120021096229552,1.7440425188064574,0.9189,0.5798
global,140,0.9664506593704224,1.7782105464935303,0.9276,0.4637
156,141,0.18224677247405052,7.94521982956212e-05,0.945,1.0
global,141,0.8013137589454651,1.341624760055542,0.9266,0.8445
global,142,0.7711482986450195,1.3003218151092528,0.9342,0.8682
global,143,0.7604871777534485,1.3114934093475341,0.9235,0.8261
global,144,0.7814582355499268,1.3072840662002563,0.9273,0.845
global,145,0.8402325862884521,1.3793839597702027,0.9066,0.808
global,146,0.738804307460785,1.3771935157775879,0.9114,0.7579
global,147,0.7424690273284912,1.4812669132232665,0.92,0.6611
global,148,0.7380651287078858,1.4838256141662598,0.9111,0.6341
global,149,0.6754681201934815,1.5245320156097413,0.9199,0.5593
global,150,0.7071254152297973,1.5985234357833862,0.9214,0.52
162,151,0.18316490433216095,0.00011309618069790304,0.9471,1.0
global,151,0.62757593126297,1.31998946723938,0.9343,0.735
global,152,0.6565329999923706,1.3336822814941407,0.9215,0.7061
global,153,0.6832854816436768,1.418086853790283,0.9234,0.6594
global,154,0.8754534155845642,1.59939873046875,0.9175,0.5178
global,155,0.7059715384483337,1.374870896911621,0.9263,0.6707
global,156,0.6523792626380921,1.2638662452697753,0.9271,0.7491
global,157,0.8210331399917603,1.5129476793289185,0.9087,0.609
global,158,1.282715765953064,1.9902142505645752,0.8231,0.2102
global,159,1.58812207736969,2.0983843826293946,0.727,0.1598
global,160,1.4875909267425538,2.12361531791687,0.7447,0.1758
176,161,0.1924623106122017,7.44229183299467e-05,0.9423,1.0
global,161,1.2253217622756958,1.8316904613494873,0.8402,0.4388
global,162,1.1716117990493775,1.8569316692352296,0.8355,0.403
global,163,1.3117351364135743,1.9952287803649902,0.7831,0.2672
global,164,1.2615817682266235,1.9174364513397217,0.8214,0.3638
global,165,1.509342068862915,2.048310891723633,0.7551,0.2584
global,166,1.2807616954803467,1.8527904251098632,0.8275,0.4897
global,167,1.072136735343933,1.7100132667541503,0.8693,0.6612
global,168,1.2159161182403564,1.720055325317383,0.8388,0.6797
global,169,1.1469933914184571,1.7194589057922363,0.8402,0.653
global,170,1.0768271030426024,1.7408985361099243,0.8554,0.5798
71,171,0.1877975445151329,3.63554454932455e-05,0.9436,1.0
global,171,0.7153460789680481,1.1042578117370605,0.9034,0.9132
global,172,0.8514757180213928,1.0716352920532226,0.8578,0.9133
global,173,0.8724296076774597,1.087951795578003,0.8601,0.9209
global,174,0.9298276891708374,1.1459142965316773,0.8538,0.9411
global,175,0.9289619476318359,1.3329848182678223,0.8734,0.874
global,176,0.9189793619155884,1.3167420370101928,0.8866,0.8516
global,177,0.9006752388954162,1.2878336582183838,0.8785,0.8521
global,178,1.0380285604476929,1.4172275295257568,0.8452,0.7966
global,179,1.0614969024658203,1.6268730772018432,0.8538,0.6633
global,180,0.9688526302337647,1.5195096672058106,0.8672,0.7067
146,181,0.18232638118863106,0.00022116009225137532,0.9423,1.0
global,181,0.8551296379089356,1.1147543853759765,0.8948,0.9101
global,182,0.9260413105010986,1.2915534261703492,0.8671,0.7877
global,183,0.9368974516868591,1.2947942077636718,0.86,0.8079
global,184,0.968660572719574,1.4610907802581787,0.8606,0.714
global,185,1.0005580728530883,1.3333426404953004,0.8425,0.8317
global,186,1.0001054302215575,1.471731377029419,0.8445,0.7264
global,187,0.9575365602493286,1.3907570045471191,0.8462,0.7893
global,188,1.0642777248382569,1.3072646028518677,0.8,0.819
global,189,1.119048976135254,1.6330865201950073,0.7976,0.604
global,190,1.1194315200805665,1.9188659587860109,0.8021,0.334
64,191,0.18401560682058335,8.174576106248423e-05,0.9432,1.0
global,191,0.7634900931358337,1.1168192413330078,0.8667,0.864
global,192,1.041062244796753,1.3582001142501832,0.7868,0.7075
global,193,1.1680759229660034,1.3840632551193237,0.7407,0.715
global,194,1.0663301349639893,1.355667841720581,0.7633,0.7128
global,195,1.6540853017807007,1.7503417232513427,0.6171,0.5812
global,196,1.5775567909240722,2.050006234359741,0.639,0.2309
global,197,1.7149868213653565,1.9868044624328614,0.6496,0.3078
global,198,1.5678244443893432,2.0446169036865234,0.685,0.232
global,199,1.450102345085144,1.848072765159607,0.7792,0.4015
global,200,1.1392292366027832,1.5287999347686767,0.7896,0.6516
126,201,0.19510517196655272,3.451577039377298e-05,0.9393,1.0
global,201,0.8089194415092468,1.0736719837188722,0.8818,0.9158
global,202,0.905746781539917,0.9240709771156311,0.8048,0.9448
global,203,1.1140446805000306,1.1228216564178466,0.7348,0.8972
global,204,1.1435089294433594,0.9863996609687805,0.6888,0.9475
global,205,1.1530614923477174,1.04545648021698,0.7671,0.9588
global,206,1.1268994197845459,1.1957066228866577,0.8136,0.8834
global,207,1.3456646188735961,1.2622855827331543,0.7387,0.905
global,208,1.177753317642212,1.3583547210693359,0.783,0.7833
global,209,1.5803948759078978,1.519419351387024,0.6538,0.7438
global,210,1.7254667098999024,1.6720727275848388,0.6237,0.6758
36,211,0.18616162436008454,1.685782043787185e-05,0.9461,1.0
global,211,1.3637018161773682,1.504868882751465,0.806,0.7157
global,212,1.2610162097930908,1.1269386320114136,0.7907,0.9256
global,213,1.1775746114730834,1.3805227052688598,0.7999,0.8143
global,214,1.1734001499176026,1.2791732055664062,0.8241,0.8758
global,215,1.4776194515228271,1.448135369682312,0.7478,0.8567
global,216,1.3377429100036622,1.4299321273803711,0.7659,0.8284
global,217,1.4542276262283325,1.4576131717681884,0.793,0.8614
global,218,1.3030765493392944,1.4216155567169189,0.7231,0.8375
global,219,1.251477819633484,1.3979720985412598,0.6511,0.7004
global,220,1.3189911293029786,1.3815661743164063,0.6254,0.7257
138,221,0.1804958279132843,0.00013837726145866328,0.9429,1.0
global,221,1.244720916557312,0.8822479640007019,0.7361,0.9738
global,222,1.2350405681610108,1.2385273136138917,0.706,0.818
global,223,1.264913060951233,1.3624243465423584,0.708,0.7455
global,224,1.4300152206420897,1.7286743520736694,0.6606,0.4484
global,225,1.310700127029419,1.4277122497558594,0.6778,0.6805
global,226,1.3114372900009155,1.581165256500244,0.6976,0.6
global,227,1.2084631856918335,1.7092203470230103,0.7075,0.5077
global,228,1.102027456665039,1.6267102672576905,0.7536,0.5572
global,229,1.0769272716522216,1.4969278163909912,0.7522,0.5771
global,230,1.0674674383163452,1.648835118865967,0.8013,0.5809
42,231,0.1964239371418953,2.1687619373187772e-05,0.9407,1.0
global,231,0.8558011434555054,0.9936131073951722,0.8241,0.8857
global,232,0.7464400382995605,1.1164039060592652,0.8868,0.8707
global,233,0.7804955203056335,1.1300177778244018,0.8901,0.8774
global,234,0.8503665923118592,1.1468450477600098,0.8608,0.8973
global,235,1.2358675451278687,1.7698541481018066,0.8309,0.5145
global,236,1.2632796354293823,1.3634804662704467,0.7841,0.728
global,237,1.365952074432373,1.4700487049102784,0.7754,0.65
global,238,1.521145942878723,1.7893210628509522,0.7272,0.4491
global,239,1.3742607927322388,1.619295972251892,0.7263,0.585
global,240,1.4724190658569336,1.593031103515625,0.6833,0.6859
82,241,0.21159363709688186,4.590457462290942e-06,0.9333,1.0
global,241,1.1644667770385742,0.9584876457214355,0.7893,0.9681
global,242,1.1547368001937866,1.077181618309021,0.7596,0.9201
global,243,1.0777312236785888,1.0927911083221435,0.7543,0.8892
global,244,1.0744320854187013,1.0274087226867676,0.7153,0.903
global,245,1.166033116531372,1.279013002204895,0.7533,0.8703
global,246,1.166992816543579,1.4950995389938355,0.7662,0.6873
global,247,1.1115819368362427,1.1160088146209717,0.7775,0.9021
global,248,1.3446152545928955,1.2457577596664429,0.7215,0.9276
global,249,1.2264907558441163,1.6300896545410157,0.7193,0.6064
global,250,1.3957567304611207,1.8335542022705078,0.7081,0.3713
41,251,0.181300821185112,2.8356027364134207e-05,0.9441,1.0
global,251,0.8925271666526794,0.8993205316543579,0.7515,0.8763
global,252,0.9892399728775024,1.1567891744613648,0.716,0.7636
global,253,0.9179655574798584,0.852093327331543,0.7173,0.8727
global,254,0.9981313032150269,1.2260681522369385,0.7572,0.7278
global,255,1.013704621887207,1.449783609199524,0.7416,0.5803
global,256,1.0722653888702394,1.1926165363311767,0.6571,0.71
global,257,1.1501383140563965,0.8282254500389099,0.6347,0.9663
global,258,1.163249011039734,1.037450647354126,0.7427,0.9483
global,259,1.0913021584510803,1.293455261993408,0.7701,0.6685
global,260,1.413144648551941,1.5073123546600342,0.6165,0.4595
179,261,0.24423633251190185,2.5506604146357856e-06,0.9309,1.0
global,261,1.2708058029174805,1.444856527709961,0.7416,0.815
global,262,1.2081024312973023,0.7915806603431702,0.686,0.987
global,263,1.2108039712905885,0.8542633508682251,0.6142,0.9525
global,264,1.0486681447982789,1.3023858201980592,0.7733,0.873
global,265,1.0806639909744262,1.4714872451782226,0.7447,0.8332
global,266,1.282698118019104,1.9752606704711915,0.7527,0.3455
global,267,1.2830547605514526,1.7605684659957885,0.7726,0.5203
global,268,1.3925378828048707,1.8902015701293946,0.7598,0.4114
global,269,1.3428114946365357,1.9346241811752318,0.7597,0.318
global,270,1.305246996498108,1.943437431716919,0.7524,0.3053
99,271,0.20002070791721344,0.0002449770369101316,0.9389,1.0
global,271,1.003512756538391,1.3995069610595703,0.8148,0.6733
global,272,1.2283897525787353,1.7861796136856078,0.768,0.3656
global,273,1.297164989089966,1.6517029468536377,0.7074,0.555
global,274,1.233067681312561,1.7086622900009156,0.6544,0.4518
global,275,1.2075356285095216,1.6488112991333008,0.6436,0.5181
global,276,1.1772123723983765,1.4995408512115478,0.6824,0.6167
global,277,1.0944149475097655,1.4248157802581787,0.7266,0.696
global,278,1.3088696989059447,1.8014957168579102,0.6433,0.4433
global,279,1.3458047580718995,2.0156433490753174,0.5863,0.1671
global,280,1.371362915611267,1.972985631942749,0.6366,0.2246
94,281,0.21487280070781709,0.00015486137316329405,0.9374,1.0
global,281,1.3506023336410522,1.8300721210479736,0.7018,0.3308
global,282,0.9840434629440308,1.615882285118103,0.7669,0.435
global,283,0.9496618452072143,1.4799363653182984,0.763,0.5137
global,284,0.9400447509765625,1.4618952281951905,0.7704,0.5541
global,285,1.0171525287628174,1.7224173288345337,0.7314,0.4031
global,286,1.4440022462844848,1.9137848188400268,0.638,0.257
global,287,1.2712662166595459,1.954573464012146,0.6495,0.2689
global,288,1.5211866060256958,2.082305212020874,0.554,0.2192
global,289,1.7605868577957153,2.275864070510864,0.464,0.1191
global,290,1.8692503227233888,2.2253901458740235,0.3763,0.1103
3,291,0.23553753986358641,1.5691795743350667e-05,0.9344,1.0
global,291,1.535504736328125,1.8707795936584473,0.6086,0.2932
global,292,1.5393641683578492,1.9091364807128905,0.5619,0.3809
global,293,1.3944575132369994,1.4833198657989501,0.6249,0.7489
global,294,1.6444346168518067,1.001583604812622,0.5213,0.9568
global,295,1.6665385314941406,1.288461869430542,0.4837,0.7852
global,296,1.77783074798584,1.26679781665802,0.405,0.857
global,297,1.7332474254608154,1.601198491859436,0.4414,0.551
global,298,1.8208378080368042,1.8007880603790283,0.4352,0.4131
global,299,1.818710034942627,1.9582516304016113,0.4041,0.2418
global,300,1.8417409633636475,1.9727171928405762,0.3848,0.2995
157,301,0.27649218816757204,0.00013510401697931228,0.927,1.0
global,301,1.910927410697937,1.6763092264175414,0.3703,0.5386
global,302,1.5053300123214721,1.5168645231246949,0.5175,0.656
global,303,1.6044865156173707,1.6954304218292235,0.4729,0.5147
global,304,1.6542672824859619,1.5907377668380738,0.4543,0.5242
global,305,1.938126164627075,1.8636041969299317,0.3633,0.2485
global,306,1.7635943031311034,1.5730754150390625,0.4089,0.5066
global,307,1.7792575525283814,1.4059756017684937,0.3932,0.8065
global,308,1.8870528770446777,1.8416311561584473,0.3341,0.4559
global,309,2.0115386699676514,2.048305001449585,0.2775,0.2779
global,310,2.0167651699066163,1.8410464496612549,0.2524,0.4507
3,311,0.33504800944328306,3.4282558822360444e-05,0.9107,1.0
global,311,1.9462404449462891,2.088502722930908,0.2628,0.2556
global,312,2.175602543258667,2.4295477840423585,0.1972,0.0139
global,313,2.2294321926116942,2.401468601989746,0.1568,0.0441
global,314,2.140859239959717,2.2317742389678954,0.1772,0.1664
global,315,2.149224328994751,2.240489872741699,0.1742,0.1365
global,316,2.2123959117889402,2.3463163394927977,0.1804,0.0354
global,317,2.077647256851196,2.101069023895264,0.2387,0.1883
global,318,2.090286396789551,2.270613729095459,0.2229,0.0737
global,319,2.1201806091308595,2.300138196563721,0.2182,0.0722
global,320,2.216363089752197,2.4243238777160645,0.1576,0.0643
185,321,0.6240937404632568,0.0003041138064494589,0.8191,1.0
global,321,2.29430064125061,2.2792877429962157,0.1155,0.063
global,322,2.2887541358947754,2.3331081745147704,0.1245,0.0846
global,323,2.2874205490112303,2.3471508476257323,0.1396,0.0322
global,324,2.2542739196777344,2.387513275527954,0.1616,0.0578
global,325,2.2760134574890136,2.526410256576538,0.1497,0.0219
global,326,2.265975366592407,2.425088117980957,0.1586,0.0466
global,327,2.2885931232452394,2.5561577644348144,0.1446,0.0565
global,328,2.299732667160034,2.871193180847168,0.1431,0.0047
global,329,2.342107810974121,3.0086062397003173,0.1346,0.0006
global,330,2.3771172706604005,2.92969861907959,0.1283,0.0003
121,331,0.9519001595497132,0.02148493773341179,0.6892,0.9973
global,331,2.3649942699432374,2.8274869564056395,0.1252,0.0
global,332,2.3935759086608885,3.08946540145874,0.1219,0.0
global,333,2.4854016052246095,3.227270802307129,0.1071,0.0
global,334,2.4640519134521486,3.316618818283081,0.1064,0.0
global,335,2.4015551006317137,2.8249662052154543,0.0941,0.0
global,336,2.418455791473389,2.8586452323913574,0.1145,0.0
global,337,2.49879372177124,3.2176658081054685,0.1032,0.0
global,338,2.450858964538574,3.152189253616333,0.1032,0.0
global,339,2.4716302898406983,3.4749619979858397,0.1032,0.0
global,340,2.472410968399048,3.5504736877441405,0.1032,0.0
9,341,2.18928182182312,0.00029699365366250277,0.1749,1.0
global,341,2.4201792541503906,3.1712288875579833,0.1032,0.0
global,342,2.4267218334198,3.2282636165618896,0.1032,0.0
global,343,2.434644105911255,3.1463375076293945,0.1032,0.0
global,344,2.4498411430358886,3.332977533340454,0.1032,0.0
global,345,2.457158553314209,3.621122596359253,0.1032,0.0
global,346,2.485440791320801,3.720619679260254,0.1032,0.0
global,347,2.4910796867370606,3.7679996517181396,0.1032,0.0
global,348,2.5265291702270507,3.8796553634643556,0.101,0.0
global,349,2.5432075706481934,3.7211232192993164,0.101,0.0
global,350,2.573073769378662,3.7977433181762694,0.101,0.0
31,351,2.4451715667724607,2.685773307418823,0.1019,0.0112
global,351,2.631524152755737,3.9218323795318604,0.101,0.0
global,352,2.734672435379028,4.241829571533203,0.101,0.0
global,353,2.7621709690093996,4.394698619842529,0.1028,0.0
global,354,2.742347643661499,4.104019641876221,0.1028,0.0
global,355,2.702598372268677,4.376067638397217,0.0982,0.0
global,356,2.726619913864136,4.178398132324219,0.101,0.0
global,357,2.6374557868957518,3.6998119327545167,0.0982,0.0
global,358,2.7098092445373534,3.5669245712280273,0.0982,0.0
global,359,2.6645834197998046,3.6383817195892334,0.0982,0.0
global,360,2.711178639602661,3.9323563552856444,0.1032,0.0
166,361,2.556148893737793,2.870722533798218,0.101,0.0
global,361,2.789408921813965,4.1883320808410645,0.101,0.0
global,362,3.0251776927948,4.924750329589844,0.101,0.0
global,363,3.0925460052490235,4.9629364013671875,0.101,0.0
global,364,3.1026728149414065,5.688722135162354,0.101,0.0
global,365,3.117452024078369,5.69849729385376,0.101,0.0
global,366,3.1447618000030517,5.787479878997803,0.101,0.0
global,367,3.273819536590576,6.0800981559753415,0.101,0.0
global,368,3.0767013954162596,5.140162467193604,0.101,0.0
global,369,3.1563216697692873,5.59101438369751,0.1032,0.0
global,370,3.1639430843353273,5.639872071075439,0.0982,0.0
17,371,2.7282307601928713,4.393239973449707,0.1563,0.0
global,371,3.170312483215332,5.580765247344971,0.0982,0.0
global,372,3.1854617515563963,5.742314818572998,0.1032,0.0
global,373,3.139718186569214,5.210129261779785,0.0982,0.0
global,374,3.1236045543670654,4.619843006896972,0.0982,0.0
global,375,3.1370922729492188,4.647776127624511,0.0982,0.0
global,376,3.2043258903503418,4.9759159065246585,0.0982,0.0
global,377,3.09540712890625,4.837884901428223,0.0982,0.0
global,378,3.1508486862182616,4.800813199615479,0.0987,0.0
global,379,3.322099806213379,4.768323895263672,0.0982,0.0
global,380,3.096152512359619,4.077133655548096,0.0982,0.0
40,381,2.746291920852661,2.420374631881714,0.0982,0.0
global,381,2.9567361541748047,2.8739721782684327,0.101,0.0
global,382,2.963493672943115,2.8566536918640137,0.101,0.0
global,383,3.122837622451782,3.247079850769043,0.101,0.0
global,384,3.102040097808838,2.9338533878326416,0.101,0.0
global,385,3.2064372634887697,3.618637562561035,0.1028,0.0
global,386,3.0321358489990233,3.5085139266967773,0.1028,0.0
global,387,3.0021075942993165,3.0344459999084474,0.1028,0.0
global,388,2.931584466552734,2.7155783184051514,0.1028,0.0
global,389,2.8749304889678955,2.8721494689941407,0.101,0.0
global,390,2.8998694999694825,3.1929252155303955,0.1028,0.0
49,391,2.6530938591003417,1.7708407651901246,0.1028,0.0
global,391,2.9845400455474853,4.507126332092285,0.1028,0.0
global,392,2.9756704917907717,4.580500126647949,0.1028,0.0
global,393,2.999953210067749,5.01215982208252,0.1028,0.0
global,394,2.8422434978485107,4.692587376403808,0.1028,0.0
global,395,2.8215345790863036,4.745981214904785,0.1028,0.0
global,396,2.9483640434265137,4.673112394714355,0.0958,0.0
global,397,2.927731421661377,4.485184192657471,0.0958,0.0
global,398,3.0152621097564696,4.696473600006104,0.1028,0.0
global,399,3.0946280303955076,5.492762086486817,0.1032,0.0
global,400,3.0766787677764893,5.678955554962158,0.1032,0.0
14,401,2.563162990188599,1.1547218564987183,0.098,1.0
global,401,3.8371315612792967,6.703090186309814,0.1032,0.0
global,402,3.795326910400391,6.791469092559814,0.1032,0.0
global,403,3.6630353645324707,6.846480846405029,0.1032,0.0
global,404,3.6893775897979735,6.839152808380127,0.1032,0.0
global,405,3.6589612045288087,7.226238245391846,0.1032,0.0
