model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,54,0.21723217734098435,1.1707423210144043,0.9787,0.6277
global,55,0.219783043551445,1.2677605472564697,0.9766,0.5525
global,56,0.25807435109615323,1.3074250591278076,0.9721,0.5535
global,57,0.24747460043430328,1.1825568920135499,0.9747,0.6079
global,58,0.24072724869251252,0.9739419146537781,0.977,0.7353
global,59,0.25158942637443543,1.558054441833496,0.9799,0.3765
global,60,0.23286128628253938,1.4643078132629395,0.9811,0.4299
98,61,0.08180836155712605,0.6224600872039795,0.9751,0.7681
global,61,0.1447655017077923,0.9222392419815063,0.974,0.6875
global,62,0.16078888667821883,0.964384285736084,0.9798,0.6934
global,63,0.1794269210100174,1.1863780828475952,0.9824,0.5961
global,64,0.19836719906330108,1.4313207944869994,0.9809,0.4523
global,65,0.19348225680589676,1.1003495668411254,0.9813,0.6435
global,66,0.19076737780570985,1.3140841806411743,0.982,0.5145
global,67,0.19327608168125152,1.2036651475906373,0.9809,0.5734
global,68,0.20320718784332276,1.2379516351699829,0.9827,0.5721
global,69,0.21052495869398116,1.2559670097351074,0.9814,0.5777
global,70,0.2024735304713249,1.2417572494506837,0.9823,0.5488
146,71,0.08323535451591015,0.5838428905487061,0.9743,0.7859
global,71,0.12567167568802834,0.8677313864707947,0.9796,0.727
global,72,0.16614267300367355,1.298972681427002,0.9823,0.5395
global,73,0.17853342671394348,1.117978433036804,0.9799,0.6439
global,74,0.20138606466054917,1.2088589025497436,0.9771,0.5981
global,75,0.1894937758088112,1.2416015319824218,0.9825,0.5859
global,76,0.19143749299049378,1.2290195161819457,0.984,0.597
global,77,0.18498351341485977,1.234976375770569,0.9825,0.58
global,78,0.18980207732915877,1.2200565225601196,0.9815,0.5907
global,79,0.19705924181938173,1.2585627870559692,0.9811,0.5688
global,80,0.20300693844556808,1.3177177061080934,0.9816,0.5273
174,81,0.06851375522054731,0.3519592837810516,0.9783,0.8725
global,81,0.10102704884707928,0.7573884837150574,0.9808,0.7646
global,82,0.13153675889372826,0.9156395806312561,0.9809,0.723
global,83,0.14191293110847472,0.9151436818122863,0.9819,0.7398
global,84,0.15317673934698106,1.147556915473938,0.9831,0.618
global,85,0.16347298806905747,0.9871852520942688,0.9824,0.7158
global,86,0.1721558803677559,1.1062172519683837,0.9832,0.6513
global,87,0.16881090042591096,0.9319720843315125,0.9836,0.7544
global,88,0.19222045097351073,1.1532988693237305,0.9824,0.6391
global,89,0.17814893069267274,0.9947661242485046,0.9824,0.7221
global,90,0.1952842602491379,1.2987526191711425,0.9823,0.5315
193,91,0.07030903977528215,0.00033441597683122384,0.9774,1.0
global,91,0.10478487294316292,0.2728701366424561,0.9811,0.9576
global,92,0.11583293825387955,0.3985853919506073,0.9838,0.9225
global,93,0.13338260915875436,0.45115128140449523,0.9808,0.924
global,94,0.16818552891016006,0.7231221077919007,0.9822,0.8407
global,95,0.16495432914495467,0.6102323476791381,0.9837,0.8888
global,96,0.15735904560089112,0.6685252341270447,0.9835,0.8669
global,97,0.16113134286403655,0.48827538685798644,0.983,0.934
global,98,0.17770253299474717,0.6807647581100464,0.9809,0.8569
global,99,0.17790501955747604,0.6431958292007446,0.9764,0.8685
global,100,0.16251035681962966,0.5606286816120147,0.9832,0.9128
44,101,0.06758331615291537,0.0001938368268078193,0.9786,1.0
global,101,0.09966667476892471,0.10315807732343674,0.9826,0.9937
global,102,0.11340158796906472,0.20673394672870635,0.9863,0.9744
global,103,0.13103464257717132,0.19722630560398102,0.9827,0.9811
global,104,0.12802452563643454,0.23543699853420258,0.9855,0.978
global,105,0.13402430757284164,0.21016610646247863,0.9847,0.9789
global,106,0.1326556995511055,0.20754682071208955,0.9837,0.984
global,107,0.13686802127957345,0.3072376311302185,0.9846,0.9586
global,108,0.1579338350534439,0.32578707919120786,0.98,0.9668
global,109,0.15084189188480376,0.3053537661552429,0.985,0.972
global,110,0.15255495392084123,0.2647957067966461,0.9837,0.9785
67,111,0.06297739951424301,0.000224931573329377,0.9805,1.0
global,111,0.09427589510977268,0.040599736016988755,0.9826,0.9981
global,112,0.11579957507252693,0.10248455606102944,0.9845,0.9947
global,113,0.13093146265149117,0.17139891723394393,0.985,0.9865
global,114,0.14533056580424308,0.12297734909057617,0.9851,0.9942
global,115,0.14175950838327409,0.171164242374897,0.9842,0.9889
global,116,0.13577112123370172,0.2436394320964813,0.9858,0.9734
global,117,0.14607305139899254,0.1796597933292389,0.9822,0.9899
global,118,0.1469203136444092,0.20994724853038788,0.9833,0.9807
global,119,0.13258584293723105,0.19542511701583862,0.9849,0.985
global,120,0.14753480474948882,0.26325597372055054,0.9797,0.967
16,121,0.06119682135656476,0.00032456608483335,0.9795,1.0
global,121,0.08086389712095261,0.03845647801756859,0.9849,0.9971
global,122,0.09377389158010482,0.04707088802456856,0.9837,0.9968
global,123,0.10047056525349617,0.05584894358217716,0.9836,0.9962
global,124,0.11128272449374199,0.05718037831485272,0.9824,0.9967
global,125,0.11035912575125695,0.10050935118198395,0.9864,0.9924
global,126,0.11164718823432922,0.09614998909831048,0.9863,0.9926
global,127,0.11808810832500458,0.08715371426939965,0.9863,0.9945
global,128,0.11812006447315217,0.10130832918286324,0.9868,0.9928
global,129,0.1211747645676136,0.1269182015299797,0.9856,0.9902
global,130,0.12732941309809684,0.1078201651275158,0.984,0.9944
65,131,0.05533878064900637,0.00037098731291189326,0.9829,0.9999
global,131,0.0773095441043377,0.015300837267935276,0.985,0.9988
global,132,0.08659597561061383,0.02950504997074604,0.9858,0.9974
global,133,0.09103068792521954,0.03632823525220156,0.9868,0.997
global,134,0.10564047884941101,0.04327302955389023,0.9838,0.9967
global,135,0.09891148552894592,0.0570422023743391,0.9862,0.9959
global,136,0.10334515661001205,0.0492060958057642,0.9869,0.9966
global,137,0.1214975970029831,0.1258337921857834,0.987,0.9894
global,138,0.1245445029258728,0.0919485586643219,0.9854,0.9933
global,139,0.11907565510869027,0.06479412705898285,0.9856,0.9967
global,140,0.13102390600442887,0.11730848337411881,0.9862,0.9911
156,141,0.05295301532372832,0.0006598573911353015,0.9837,0.9999
global,141,0.08236943339407445,0.018289829733222723,0.9844,0.9986
global,142,0.09416512375175953,0.02452820799946785,0.9849,0.9982
global,143,0.10772410550713539,0.03532910445332527,0.9836,0.9976
global,144,0.10547679486870766,0.042434541776776316,0.9871,0.997
global,145,0.11103007890582085,0.04943183176517486,0.9863,0.9972
global,146,0.11376210372447967,0.04391590893268585,0.9852,0.9978
global,147,0.11288103349208832,0.05562026789188385,0.9866,0.9971
global,148,0.12471559087634086,0.04283290919661522,0.9845,0.9978
global,149,0.11403758342266082,0.06578195934891701,0.986,0.9958
global,150,0.11801661306619644,0.06036492484807968,0.9854,0.9959
162,151,0.053060925048589704,0.00031399358457128985,0.9834,1.0
global,151,0.08070403070449829,0.01784885795339942,0.987,0.9982
global,152,0.09171554500758648,0.022329753267765044,0.9862,0.9984
global,153,0.09414287467002869,0.025433275391161442,0.986,0.9984
global,154,0.10761506089568137,0.039669282108545305,0.9843,0.9974
global,155,0.10374144093990326,0.055424086517095565,0.9881,0.9947
global,156,0.10696531942486763,0.040108715558052066,0.9869,0.9968
global,157,0.10726354469060898,0.050094930273294445,0.9878,0.9963
global,158,0.11227813921570778,0.061017111471295356,0.9867,0.9945
global,159,0.11557769405841828,0.05487301826775074,0.9867,0.9969
global,160,0.1125931757926941,0.050373091381788256,0.9874,0.9967
176,161,0.05481877719163895,0.00029652370222611356,0.9823,1.0
global,161,0.08660963864326476,0.02712295386493206,0.9874,0.9977
global,162,0.09510248718261718,0.021140125784277916,0.9863,0.9991
global,163,0.09144346300661564,0.02678499168753624,0.986,0.9979
global,164,0.0978212533324957,0.03817834770381451,0.9876,0.9968
global,165,0.10783012710213662,0.030999209515750407,0.9845,0.9976
global,166,0.10580481711626052,0.023038836088776587,0.9862,0.9988
global,167,0.10198278646469117,0.04133113708794117,0.9881,0.9966
global,168,0.11198445398211479,0.04064821684360504,0.9847,0.9972
global,169,0.10919509264230728,0.058477912005782125,0.9869,0.9946
global,170,0.11540098242163659,0.061033854562044146,0.9861,0.9949
71,171,0.05347482723779976,0.00020530864934116834,0.9829,1.0
global,171,0.06697158981710673,0.005374790292046964,0.9857,0.9999
global,172,0.07470354714691639,0.011447110962867737,0.9861,0.9996
global,173,0.07844641508460044,0.02079861702620983,0.987,0.9977
global,174,0.08724242865145207,0.01939204490184784,0.9866,0.9986
global,175,0.08995930663645267,0.042388511222600934,0.9872,0.9947
global,176,0.09136335543394089,0.023597293512523175,0.9879,0.9986
global,177,0.09035773280858994,0.02914907745420933,0.9867,0.9979
global,178,0.09608362326025963,0.0236448035210371,0.986,0.9989
global,179,0.09981024907529354,0.022153282745182513,0.9863,0.9993
global,180,0.09548567445874215,0.015976409338414668,0.9866,0.9997
146,181,0.049843719403631984,0.0007474938303348609,0.9835,1.0
global,181,0.06168367849886417,0.009248104256018996,0.9876,0.999
global,182,0.07186557735055685,0.02245797674357891,0.9874,0.9969
global,183,0.07650810599923134,0.019799492294341327,0.988,0.9979
global,184,0.08878107730150223,0.01713481668829918,0.9868,0.9983
global,185,0.08895714877843856,0.019544376902282237,0.987,0.9987
global,186,0.08771217927634715,0.026814297948777675,0.9882,0.9974
global,187,0.08975511583685875,0.026133218416571617,0.9879,0.9982
global,188,0.09075116320252419,0.023081108552217483,0.9885,0.9988
global,189,0.08932065124511719,0.023001762314140795,0.9876,0.9985
global,190,0.08915792527198792,0.03357602456510067,0.9886,0.997
64,191,0.05150281405840069,0.00022069092485908187,0.9845,1.0
global,191,0.06462639933675528,0.007093778601102531,0.9878,0.9993
global,192,0.0760394260302186,0.013489875115454197,0.9863,0.9985
global,193,0.07829726341366768,0.01804583337083459,0.9863,0.9975
global,194,0.08242931521832943,0.012737636699527502,0.987,0.9992
global,195,0.08508311825394631,0.015544728926569223,0.986,0.9984
global,196,0.08627043471336365,0.013094715660065412,0.9874,0.9994
global,197,0.08321690764427185,0.018870309170335532,0.987,0.9988
global,198,0.08463286508619786,0.02346837161183357,0.9873,0.998
global,199,0.0856771322131157,0.01452215779647231,0.9873,0.9992
global,200,0.08602211663722992,0.019231624917685985,0.9857,0.9981
126,201,0.05063214481752366,0.00021940366417111363,0.9839,1.0
global,201,0.07215588514506817,0.0060861968409270046,0.9859,0.9999
global,202,0.08232393747270107,0.015510433408617973,0.9868,0.9987
global,203,0.08298321356475354,0.013974616587162017,0.9872,0.9986
global,204,0.08447109484374524,0.0238576884329319,0.9872,0.9972
global,205,0.08035199582278728,0.012708741018548608,0.9876,0.9995
global,206,0.08966677563786507,0.012053563637658953,0.9868,0.9996
global,207,0.08730625512897969,0.018921793561428785,0.9883,0.9983
global,208,0.08680778817534447,0.017049723172187805,0.9877,0.9984
global,209,0.09404902786910534,0.01999382882192731,0.9863,0.9983
global,210,0.0943121468693018,0.026545462581515314,0.9873,0.9976
36,211,0.04756692126318812,0.0004971789636125322,0.9852,0.9999
global,211,0.06667811315655708,0.007833278497308492,0.9866,0.9994
global,212,0.08127253063619137,0.011496694405749441,0.9865,0.9995
global,213,0.08435703723430633,0.025493009983748198,0.9876,0.9968
global,214,0.0810393268942833,0.015647795064002275,0.9878,0.9986
global,215,0.08137763678133487,0.0202151993855834,0.9876,0.998
global,216,0.08525881578028202,0.02080266212671995,0.9888,0.9982
global,217,0.08288638803064823,0.020281395603716373,0.9888,0.9976
global,218,0.08501906745433807,0.02164489126801491,0.9888,0.9977
global,219,0.08361836054623127,0.017890701298415662,0.9883,0.9978
global,220,0.08610011747181416,0.01791600761860609,0.988,0.9984
138,221,0.04924399495292455,0.0002049621210389887,0.9857,1.0
global,221,0.06342344359904528,0.005025320001877844,0.9883,0.9999
global,222,0.0691959536910057,0.012797832701355219,0.9878,0.9981
global,223,0.06701764021515846,0.013334382786974311,0.9883,0.9979
global,224,0.069676887370646,0.01399597805403173,0.9877,0.9982
global,225,0.07377975614368916,0.01110960364639759,0.9874,0.9991
global,226,0.07506340895295144,0.013009734576940537,0.987,0.9986
global,227,0.07953661310970783,0.012890014897286892,0.9874,0.999
global,228,0.08218184756338597,0.017172605857253075,0.9878,0.9985
global,229,0.08621819361746311,0.02803480587005615,0.9878,0.9973
global,230,0.08888810305297375,0.04161744269728661,0.9883,0.9947
42,231,0.053222636076435445,7.496786174160661e-05,0.984,1.0
global,231,0.0683374945744872,0.005936754885688424,0.9855,0.9993
global,232,0.07586168674528598,0.015288995318859815,0.9857,0.9982
global,233,0.07325783636271954,0.014175190453231335,0.9864,0.9981
global,234,0.0732101446121931,0.013205496717244386,0.9874,0.9986
global,235,0.07819421940147876,0.014201905461400747,0.9867,0.9986
global,236,0.07992003835141659,0.015561446416378022,0.9853,0.9982
global,237,0.07780934076011181,0.016385625399649145,0.9881,0.9982
global,238,0.07547091688811779,0.01650754144489765,0.9881,0.998
global,239,0.0762041845023632,0.019931714115291835,0.9884,0.9975
global,240,0.07832602567076682,0.01776620233654976,0.9883,0.9982
82,241,0.0465308171518147,0.00033995707255089655,0.986,1.0
global,241,0.0559530983030796,0.0071077808870002625,0.9884,0.9988
global,242,0.06506602611988783,0.012113452661782502,0.9886,0.9981
global,243,0.06573634287714958,0.0075741982817649845,0.9876,0.9994
global,244,0.069052245002985,0.0096739875420928,0.9883,0.9991
global,245,0.06950409106910228,0.00968717574030161,0.9882,0.9991
global,246,0.06991540376245975,0.012494357953965664,0.9881,0.9986
global,247,0.06785278263986111,0.017274997140467166,0.9892,0.9974
global,248,0.07012738525569438,0.01390212639272213,0.988,0.9983
global,249,0.07051239164024592,0.010996056527644396,0.988,0.9988
global,250,0.07133616926968098,0.011108198127523065,0.9888,0.9985
41,251,0.04582639227677136,0.0008147228538582567,0.987,0.9999
global,251,0.06183909665644169,0.005668836089316755,0.9883,0.999
global,252,0.06545745369046926,0.007423182838596404,0.9868,0.9991
global,253,0.06571098819077015,0.010237419794499875,0.9889,0.9988
global,254,0.06618996062874793,0.012781976599991321,0.9892,0.9983
global,255,0.06859360089302063,0.010227829178422689,0.9893,0.9989
global,256,0.07059758119285106,0.007735863957926631,0.987,0.9996
global,257,0.07115566628575325,0.010069654398411513,0.9885,0.9988
global,258,0.06878219830691815,0.016142631831765175,0.9887,0.998
global,259,0.07201853095293045,0.012238793978467584,0.9871,0.999
global,260,0.06735546123236417,0.012868845228105783,0.9886,0.9985
179,261,0.0458449989579618,0.0003134523783432087,0.9865,1.0
global,261,0.057279933732748034,0.007171765870600939,0.9888,0.9991
global,262,0.06014596216976643,0.012865059189498424,0.989,0.9979
global,263,0.0667504965364933,0.016428782068192958,0.9868,0.9977
global,264,0.06356753942370415,0.014029993363469839,0.9891,0.9981
global,265,0.06190741974413395,0.012273187487199903,0.9894,0.9982
global,266,0.06560580332875252,0.02129718111678958,0.9889,0.9968
global,267,0.07111537843942642,0.02229597115367651,0.9879,0.9971
global,268,0.06927881234139203,0.017832129292190076,0.9892,0.9976
global,269,0.06909547851383686,0.021374994552880524,0.9892,0.9973
global,270,0.06749140189439058,0.020133041785657405,0.9905,0.9969
99,271,0.04692544959038496,0.00015874549632135314,0.9867,1.0
global,271,0.054280051665008065,0.005918582493439317,0.9894,0.9993
global,272,0.056902182878553864,0.008233316468819975,0.9889,0.9986
global,273,0.057910923723876476,0.014342850637435914,0.9895,0.9975
global,274,0.06225908509641886,0.011361172544583678,0.9871,0.9983
global,275,0.06208457677960396,0.010214523580297829,0.9888,0.9984
global,276,0.06266347805410624,0.008418239849433302,0.9887,0.9992
global,277,0.06531169844567776,0.012148258504271507,0.9895,0.9983
global,278,0.06428083637356759,0.015601529268920422,0.9893,0.9979
global,279,0.06596437974870205,0.016004392028599976,0.989,0.9976
global,280,0.06376407791525125,0.013916408746317029,0.9896,0.9981
94,281,0.04510759744700044,0.00022556558758369646,0.9866,1.0
global,281,0.05153797675445676,0.0029561742183752356,0.9889,0.9995
global,282,0.053849067902565,0.00731549406349659,0.9886,0.9984
global,283,0.05712191504687071,0.009132235595583916,0.9895,0.9986
global,284,0.06076022123545408,0.006407134311273694,0.9894,0.9993
global,285,0.06195565102100372,0.026945771284401416,0.9888,0.9946
global,286,0.061716189317405225,0.023795907275378704,0.9905,0.996
global,287,0.06095617211312056,0.018762929576635362,0.9893,0.9969
global,288,0.059642831946909426,0.020163119864463806,0.9895,0.9965
global,289,0.06239597657471895,0.012288150817155837,0.9891,0.9981
global,290,0.06512774532735348,0.013545113133639097,0.9883,0.9982
3,291,0.046896996485441926,0.000150298315998225,0.9864,1.0
global,291,0.05161494381800294,0.0033457165353931485,0.9893,0.9996
global,292,0.05818928151577711,0.007588764193281531,0.9886,0.9985
global,293,0.05797735287845135,0.011295672959834337,0.9903,0.9979
global,294,0.0605000579342246,0.012068108116835355,0.9892,0.9983
