model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,25,0.7453945127487183,2.6009166416168212,0.8206,0.065
199,26,0.12203742894828319,0.0010651834153570234,0.9634,0.9999
global,26,0.7412245603561401,1.667884532546997,0.9455,0.3863
0,27,0.12715168017745018,0.000766959344735369,0.9608,1.0
global,27,0.5654977874279022,2.7592274669647217,0.9139,0.1045
180,28,0.11956596740186215,0.0004826267858268693,0.964,1.0
global,28,0.7195017802238465,1.9091608777999878,0.8985,0.3145
90,29,0.12196324937343597,0.0007418822207488119,0.9628,1.0
global,29,0.6976553977966309,2.5991548526763917,0.8235,0.0841
168,30,0.12558933008015155,0.0004376410432159901,0.9628,1.0
global,30,0.8261373271942138,1.7382974449157715,0.8114,0.3798
9,31,0.11846453252732754,0.000979284304799512,0.9644,1.0
global,31,0.9068951305389404,1.9764559955596923,0.9443,0.209
49,32,0.1188621012866497,0.00114119925214909,0.9628,1.0
global,32,0.47020630893707277,1.7528649980545044,0.9147,0.2801
103,33,0.11706304780095815,0.0006628449293319136,0.9653,1.0
global,33,0.7059555210113525,1.8208287908554077,0.8795,0.3212
187,34,0.12771369093507529,0.0007876368648838252,0.9608,1.0
global,34,0.6969299954414367,2.211730870437622,0.9155,0.1958
173,35,0.11459659143537283,0.0004997403871151619,0.9652,1.0
global,35,0.6359904505729675,2.296412900161743,0.8962,0.1631
64,36,0.11071201772540808,0.0010265118308831007,0.9656,1.0
global,36,0.6664474837303161,1.9865983180999756,0.8598,0.241
101,37,0.1139724446684122,0.0009275827126577497,0.9654,0.9998
global,37,0.7745402733802795,2.0074691272735596,0.8839,0.1616
148,38,0.10891458646953106,0.0009547194782178849,0.9655,1.0
global,38,0.83587345495224,2.1060094818115234,0.9049,0.183
110,39,0.11583141082525253,0.0006615818261227104,0.9625,1.0
global,39,0.5081523229122162,1.9378965322494506,0.9508,0.2091
38,40,0.10748764560222626,0.001151054088654928,0.9673,0.9999
global,40,0.707955202293396,2.661188661193848,0.837,0.1202
146,41,0.10640234101265669,0.0002753585241618566,0.968,1.0
global,41,0.7135283689498901,2.143955666732788,0.9521,0.1519
60,42,0.0987269937209785,0.0009144548448035494,0.9703,1.0
global,42,0.16667510339021682,0.11718273981809615,0.9507,0.9608
70,43,0.09512895700708032,0.00031374312083353286,0.9711,1.0
global,43,0.2378929190158844,0.06493194144964218,0.9295,0.9867
64,44,0.09193445186913013,0.00015821878960705363,0.9726,1.0
global,44,0.42996483502388,0.3478486720085144,0.8923,0.9313
26,45,0.08884918049499392,0.00019663893468677997,0.9723,1.0
global,45,0.4246891665458679,0.15473954939842224,0.9393,0.9925
41,46,0.09367008645087481,0.00020798058144864625,0.9712,1.0
global,46,0.46385728640556334,0.3276869559288025,0.9439,0.9456
75,47,0.08797922396585345,0.00013351659916515927,0.9742,1.0
global,47,0.35823853068351746,0.034246196183562276,0.9535,0.9997
103,48,0.09219893991798163,0.00036498711391468535,0.9725,1.0
global,48,0.17453259385824205,0.10613334103822708,0.9507,0.9692
58,49,0.0844293495208025,6.931383444170934e-05,0.9741,1.0
global,49,0.21303987081050874,0.00047976292634848507,0.9455,1.0
140,50,0.08608082051575183,0.00013706974247470498,0.9739,1.0
global,50,0.34573757905960084,0.06423811105787754,0.8793,0.98
164,51,0.0834922965362668,4.0454043660429306e-05,0.9755,1.0
global,51,0.2189959674358368,0.0027566661931574346,0.9484,1.0
191,52,0.07964598830789328,6.709588775120209e-05,0.9763,1.0
global,52,0.1977402554988861,0.0013744177690707146,0.9566,1.0
100,53,0.08129207769334316,2.545030279434286e-05,0.9743,1.0
global,53,0.2869529234409332,0.0011811519719427451,0.8877,0.9997
58,54,0.0830906434983015,7.0633531777275495e-06,0.9746,1.0
global,54,0.16243416989445686,0.0004875747498124838,0.9598,1.0
75,55,0.08312462053894996,2.1613299026648747e-05,0.9744,1.0
global,55,0.1901577424287796,0.0009449417688418179,0.9446,1.0
18,56,0.08245082993507385,7.563840809598333e-06,0.9747,1.0
global,56,0.2631493775367737,0.0016439711928367615,0.9095,0.9995
137,57,0.07896596623137593,8.145224788677297e-06,0.9749,1.0
global,57,0.17496266946792602,1.4285405853297561e-05,0.9504,1.0
163,58,0.07815530162006616,6.336316021624952e-05,0.9768,1.0
global,58,0.24656285429000854,0.11956802646517753,0.933,0.9601
7,59,0.07690997032523156,9.648323471992626e-07,0.9764,1.0
global,59,0.16409798913002013,4.0062110235157886e-05,0.9569,1.0
2,60,0.08211225081384183,1.3384265807690099e-05,0.9757,1.0
global,60,0.11964566955566407,0.011953566873073578,0.9711,0.9984
98,61,0.07111123956777156,3.189535226192675e-06,0.9776,1.0
global,61,0.22470166014432907,4.217112861510941e-07,0.9361,1.0
44,62,0.07815298676043748,5.400793131775572e-06,0.9753,1.0
global,62,0.10790832346975804,0.008874252198636532,0.9739,0.9988
62,63,0.07340330550447106,4.835474801257078e-06,0.977,1.0
global,63,0.20551105616688728,7.828391382281553e-06,0.9288,1.0
79,64,0.07276477342024446,3.432822878676234e-06,0.9769,1.0
global,64,0.18806028805971145,0.0028862783908843994,0.9415,0.9996
119,65,0.07412464703023433,5.062589330282208e-06,0.9762,1.0
global,65,0.18111938948631287,0.0004231826584786177,0.9474,0.9999
92,66,0.07425832628309727,2.390034471955005e-06,0.9771,1.0
global,66,0.14754620059728624,5.346153975478956e-05,0.9551,1.0
75,67,0.07261444277763367,4.154368960280408e-06,0.9766,1.0
global,67,0.14534236599206923,0.00011891442141786684,0.9609,1.0
20,68,0.07155904943495989,3.6483866838352695e-06,0.9794,1.0
global,68,0.19437357100844382,0.00011019530634221155,0.9354,1.0
15,69,0.0751469022165984,2.6214055920718237e-06,0.9754,1.0
global,69,0.1278299683868885,8.494434034219012e-05,0.9594,1.0
92,70,0.07279366042427719,4.796201470890082e-06,0.9768,1.0
global,70,0.1745358096063137,6.900922077475116e-05,0.9448,1.0
146,71,0.072192862345092,5.291912175016478e-06,0.9771,1.0
global,71,0.14810758806467056,0.0003191676134534646,0.9701,1.0
169,72,0.07238486422523856,2.485578359392093e-06,0.9775,1.0
global,72,0.07184669488444924,0.00010301634868374094,0.9767,1.0
142,73,0.0653470609979704,4.224465783045161e-06,0.978,1.0
global,73,0.1822711638689041,1.337637437536614e-05,0.9332,1.0
120,74,0.06970529395192862,4.236770319039352e-06,0.9781,1.0
global,74,0.09450484607964754,0.0002701627879170701,0.9733,1.0
154,75,0.0669987166505307,2.5269639828366052e-06,0.9772,1.0
global,75,0.20148744291067122,1.9926531668170354e-05,0.9371,1.0
110,76,0.06699900344386697,2.0432295897990115e-06,0.9781,1.0
global,76,0.14325228044390678,0.002283405785029754,0.9603,0.9993
179,77,0.06387909731343389,4.464731571988523e-06,0.9789,1.0
global,77,0.08982107752561569,3.336251166110742e-05,0.9714,1.0
130,78,0.06593990880697966,2.185641827645668e-06,0.9783,1.0
global,78,0.14574433787465096,0.00027665013641817496,0.9564,0.9999
90,79,0.0661179292138666,3.0602972457927536e-06,0.9791,1.0
global,79,0.12492978835105896,2.3399586808591265e-05,0.9595,1.0
41,80,0.06916754603274167,1.5749155602406972e-06,0.9773,1.0
global,80,0.11593759480118751,0.00020995252695865928,0.9657,1.0
174,81,0.07089288710951805,2.111829565092194e-06,0.9761,1.0
global,81,0.11562441557645797,1.7863644320357251e-07,0.9629,1.0
107,82,0.06426401793584227,1.3361128033011481e-06,0.9797,1.0
global,82,0.24839952157735826,0.0006273102481383831,0.9162,1.0
11,83,0.06709531240537762,2.2373294509634433e-06,0.9777,1.0
global,83,0.17007120254039765,1.193066815903876e-06,0.9425,1.0
104,84,0.06864666408002376,1.1870253541019337e-06,0.9776,1.0
global,84,0.09400305548757315,0.00020036982832243665,0.972,1.0
65,85,0.06028953711912036,9.514576871333702e-06,0.9793,1.0
global,85,0.13041172294616699,2.2749484390374164e-07,0.9585,1.0
27,86,0.06991725284978748,1.2010287491193595e-06,0.9776,1.0
global,86,0.08919583024680615,0.00030882810375187545,0.9757,1.0
133,87,0.06378713197764009,6.076617309736321e-06,0.9784,1.0
global,87,0.12409166016578674,3.70346145806252e-05,0.9622,1.0
181,88,0.06933379689455033,1.8981380636432732e-06,0.978,1.0
global,88,0.14585119686722756,0.0001906109932868276,0.9563,1.0
18,89,0.06763957965634763,7.573787292312772e-06,0.9781,1.0
global,89,0.12809170346856116,4.6031594280066204e-06,0.961,1.0
120,90,0.07104089707136155,3.155291107668745e-06,0.9768,1.0
global,90,0.08986517143249512,0.0002616698795405682,0.9727,1.0
193,91,0.06595407961606979,9.606393716239837e-07,0.9787,1.0
global,91,0.12008847476541996,3.7238960778267936e-06,0.9603,1.0
152,92,0.07337063106298447,5.318593530091675e-07,0.9766,1.0
global,92,0.09405538211464883,4.285029336460866e-06,0.9713,1.0
109,93,0.06693749139122665,7.176806390134516e-07,0.9788,1.0
global,93,0.07813392598628997,0.0013975360544398426,0.9754,0.9997
97,94,0.06438660921063274,2.9755624893368804e-06,0.9796,1.0
global,94,0.08192351451255381,2.548677897848961e-08,0.9757,1.0
105,95,0.06531220683567227,1.7272683052595995e-07,0.9799,1.0
global,95,0.10204715918302536,0.008152178589999675,0.9728,0.9979
36,96,0.05767866416815668,5.25776632207453e-07,0.9807,1.0
global,96,0.1424785353899002,1.3493209442287935e-07,0.956,1.0
56,97,0.06724604512378574,2.303275120965509e-07,0.9791,1.0
global,97,0.1364242394283414,4.862040410371264e-05,0.9547,1.0
135,98,0.06624806531332433,9.703671164970728e-07,0.9783,1.0
global,98,0.07647962529063225,3.0837862157204654e-05,0.9776,1.0
35,99,0.06211898638810962,1.7423421662897453e-06,0.9783,1.0
global,99,0.10082716830521822,5.105703804474615e-06,0.9654,1.0
32,100,0.06969364387188107,3.735571408242322e-07,0.9763,1.0
global,100,0.12658954793214797,1.4919039448432158e-05,0.965,1.0
44,101,0.06752875694967807,1.2938638565628934e-06,0.98,1.0
global,101,0.07287804875820875,3.0463622383831534e-05,0.9757,1.0
164,102,0.06228664010837674,1.8352948570282023e-06,0.979,1.0
global,102,0.17525061503499748,0.00015124333996282077,0.9499,1.0
83,103,0.06490270582400262,1.5054800154757685e-06,0.9797,1.0
global,103,0.17320957503318787,0.0013076772991247709,0.9428,0.9995
183,104,0.06382785862907767,8.839478368201981e-07,0.9792,1.0
global,104,0.09220964707881213,5.367813424868473e-07,0.9715,1.0
114,105,0.062396387619152664,4.2388796922523396e-07,0.979,1.0
global,105,0.07887926974892616,0.0002531729978043586,0.9754,1.0
112,106,0.055975252560898664,1.2137418217321284e-06,0.9817,1.0
global,106,0.13035492621660233,1.5687717289125657e-08,0.9616,1.0
93,107,0.0622858714222908,1.040545628683276e-07,0.98,1.0
global,107,0.08333669967353344,0.000417990576646298,0.9736,0.9998
50,108,0.056229072226770226,1.994392261835287e-07,0.9822,1.0
global,108,0.12464798383228481,1.7046910130602556e-09,0.9629,1.0
13,109,0.06001857210248709,1.4982899330533427e-07,0.9803,1.0
global,109,0.07337992316484451,0.0005457802508608438,0.9786,1.0
64,110,0.05322569970190525,1.6232010746307423e-06,0.9823,1.0
global,110,0.25112961225509645,6.399516002943528e-07,0.9347,1.0
67,111,0.07113147715963423,2.0629478684099921e-07,0.9784,1.0
global,111,0.130046509963274,5.605609096637636e-05,0.9576,1.0
95,112,0.06273679928965867,2.836260823954717e-07,0.9798,1.0
global,112,0.09433636338710785,1.03821952845351e-07,0.9705,1.0
181,113,0.06964712481759489,1.681438316680328e-07,0.9784,1.0
global,113,0.09975018722563982,0.0003558533769566566,0.9687,1.0
199,114,0.059341432919353246,1.3950869623386098e-06,0.9798,1.0
global,114,0.07061230527460576,2.311563649641357e-07,0.9779,1.0
185,115,0.06536982183651999,7.705565889182253e-08,0.9795,1.0
global,115,0.09445378821790218,5.743246455313056e-06,0.9701,1.0
128,116,0.06710332582159899,6.756868212391965e-07,0.978,1.0
global,116,0.10495022110342979,0.00015413104450781248,0.9635,1.0
0,117,0.059527188488095996,7.956739956227921e-07,0.9811,1.0
global,117,0.11857690863013268,1.8577804952357725e-07,0.9606,1.0
128,118,0.06370339300371707,3.557174076576075e-08,0.979,1.0
global,118,0.10521203823983669,2.0890380555158572e-07,0.9661,1.0
161,119,0.06443055070973933,1.830371888544846e-07,0.9794,1.0
global,119,0.08158593032173812,1.2271053160361589e-06,0.9726,1.0
166,120,0.061471692071855065,3.227355900939699e-07,0.9811,1.0
global,120,0.13069245898723603,3.526191863016947e-08,0.9607,1.0
16,121,0.06141461772378534,1.864704724276578e-07,0.9801,1.0
global,121,0.06249573439434171,2.0259308057575255e-05,0.9796,1.0
16,122,0.05153167144060135,1.142297685066751e-06,0.9838,1.0
global,122,0.094872437582165,6.760195923689593e-08,0.972,1.0
193,123,0.06954838574770839,6.44669197029657e-08,0.9783,1.0
global,123,0.09442801133394241,4.815426588834271e-07,0.9698,1.0
111,124,0.058337387903034686,4.5018934920335594e-07,0.9811,1.0
global,124,0.0969796849489212,1.0876308346996665e-05,0.9666,1.0
34,125,0.05753235952928662,2.1228942203151744e-06,0.9815,1.0
global,125,0.08582386813685298,1.464408250812994e-05,0.9723,1.0
66,126,0.06300414261780679,1.333879703899754e-07,0.98,1.0
global,126,0.12563916393220426,1.821171778533426e-06,0.9604,1.0
101,127,0.0668200968913734,3.671699658923444e-07,0.9787,1.0
global,127,0.0570649926237762,2.0232346506873e-06,0.9823,1.0
93,128,0.05599770418759435,1.9809544907545273e-07,0.983,1.0
global,128,0.09548874555257499,5.853128189414747e-09,0.9726,1.0
35,129,0.0649670782731846,1.5056062044038754e-08,0.9805,1.0
global,129,0.12002281788885594,2.269888742475814e-05,0.9568,1.0
16,130,0.052069001707434656,4.1431164499726946e-06,0.9833,1.0
global,130,0.06060888522136956,3.1498535324317345e-06,0.9802,1.0
65,131,0.05815647289170883,6.930426643947385e-07,0.9806,1.0
global,131,0.08747636874094605,2.8669869930581628e-06,0.9742,1.0
16,132,0.06101025762632489,3.805777782631026e-07,0.9813,1.0
global,132,0.07567649037837983,7.150407293231353e-07,0.9754,1.0
122,133,0.058611080633359965,1.4632270931400627e-07,0.9809,1.0
global,133,0.10400046070218086,6.302972604146362e-07,0.9699,1.0
87,134,0.06111558913588524,1.7810625043125582e-06,0.9819,1.0
global,134,0.06878115861229599,0.0005162659613706638,0.9781,0.9999
83,135,0.055477034581359476,2.054080660491309e-06,0.9824,1.0
global,135,0.10132466682344675,8.117227192201426e-08,0.9717,1.0
25,136,0.059095239840820435,5.543584714374105e-07,0.9816,1.0
global,136,0.08525509696528316,7.884854004259978e-06,0.9717,1.0
120,137,0.06244169433377683,3.145530410868957e-07,0.978,1.0
global,137,0.08486629165410996,1.9125568793015192e-06,0.9741,1.0
116,138,0.05738441134560853,7.26274935853155e-07,0.9814,1.0
global,138,0.0805607243298553,4.936488152407037e-06,0.9731,1.0
184,139,0.06180786410460714,5.106925882500946e-07,0.9794,1.0
global,139,0.14178062958419324,5.018261024929416e-08,0.9617,1.0
152,140,0.060612305956240745,1.0335116878010808e-07,0.9811,1.0
global,140,0.08608380711525679,6.856479132511595e-05,0.9717,1.0
156,141,0.05202280143499374,6.112605019643524e-06,0.982,1.0
global,141,0.07768821955621243,9.746351951065435e-08,0.9761,1.0
14,142,0.060851003734068945,2.98378455305226e-08,0.9806,1.0
global,142,0.07136660858010874,1.0093889587601267e-06,0.9767,1.0
62,143,0.056571564407879485,1.1516258405706025e-07,0.9813,1.0
global,143,0.08327012174203992,3.0663447288702626e-06,0.9739,1.0
199,144,0.06070816910080612,1.221149857109083e-07,0.9796,1.0
global,144,0.056701711921021344,4.463453951487395e-07,0.9829,1.0
55,145,0.0537298160078004,1.9434152878261558e-07,0.9836,1.0
global,145,0.08571430528527126,6.879602976482602e-05,0.9763,1.0
188,146,0.06190286034271121,3.4460204149340256e-07,0.9809,1.0
global,146,0.07395494564166293,9.167131580056776e-09,0.9768,1.0
146,147,0.0617221756006591,1.9430882554871685e-08,0.9808,1.0
global,147,0.09692664632648229,0.0014681432916957419,0.9688,0.9994
30,148,0.05581707447125809,2.319702098205312e-07,0.9821,1.0
global,148,0.09671597753614188,2.7418133186074554e-10,0.9723,1.0
87,149,0.0683037817325443,9.381726913915145e-09,0.9792,1.0
global,149,0.07126372502651065,4.078071654475934e-06,0.9771,1.0
177,150,0.06383654004866257,1.4394544211455694e-07,0.9795,1.0
global,150,0.0886249645859003,4.661027493568782e-09,0.9756,1.0
162,151,0.05830535160303116,2.4127116753902557e-08,0.9822,1.0
global,151,0.06381480596596376,1.4407228999607469e-05,0.9787,1.0
33,152,0.0558991104374174,6.935447593448885e-07,0.9813,1.0
global,152,0.08233879303620197,5.841252281868492e-10,0.9779,1.0
173,153,0.05454315815786831,1.6575758956207665e-07,0.9834,1.0
global,153,0.06367955282256008,0.00028057577045474317,0.9797,1.0
197,154,0.05110755658792332,1.6115043966408393e-06,0.983,1.0
global,154,0.07427486433014274,6.548209400278893e-07,0.9771,1.0
73,155,0.06310931985336356,1.0621773901817733e-07,0.9803,1.0
global,155,0.07879899470834062,0.001109558965123142,0.9756,0.9997
191,156,0.0515500416692812,2.432239015071502e-07,0.9827,1.0
global,156,0.07525215639406815,3.814695062942519e-10,0.9764,1.0
40,157,0.06616044805073179,9.53673692549728e-10,0.9792,1.0
global,157,0.055981012200377885,0.00011150794550296724,0.9819,0.9999
84,158,0.048867598331719636,2.1143185641605553e-06,0.9846,1.0
global,158,0.07568545033205301,3.524325317293631e-07,0.9759,1.0
96,159,0.05424353318742942,5.323622981308063e-08,0.9815,1.0
global,159,0.054566874945349994,4.1983032752170855e-07,0.9824,1.0
74,160,0.05171318421578035,2.5267091278706743e-07,0.9824,1.0
global,160,0.06268026939425618,1.4365502381821215e-07,0.981,1.0
176,161,0.052019553030352106,1.8789352124457537e-07,0.9835,1.0
global,161,0.08017112015252933,1.4571617332217102e-05,0.9734,1.0
30,162,0.05355027600200847,8.123776635926561e-07,0.982,1.0
global,162,0.06994287480600178,2.3543691538208123e-08,0.9777,1.0
46,163,0.0569836389969103,6.64817453845501e-08,0.9806,1.0
global,163,0.06316729571511968,1.058715743765788e-05,0.9805,1.0
31,164,0.05529832125916146,4.081504724290141e-07,0.9827,1.0
global,164,0.07322896829182282,6.97953623600256e-08,0.9779,1.0
74,165,0.05733378032445908,9.470818368058076e-08,0.9817,1.0
global,165,0.09865942840129137,3.808790108814719e-05,0.9681,1.0
172,166,0.05587944215461612,1.631265135173976e-07,0.9823,1.0
global,166,0.05693164583109319,5.304805689831937e-09,0.9813,1.0
45,167,0.05193500877209008,1.1515579268461807e-08,0.9826,1.0
global,167,0.044441133366827854,1.889137014509288e-05,0.9854,1.0
46,168,0.04550876326432917,7.323067472590594e-07,0.9849,1.0
global,168,0.08964675133731216,5.245206416759629e-10,0.9719,1.0
102,169,0.05618797581219114,5.6147486667157405e-09,0.9824,1.0
global,169,0.05062765825390816,1.2812386466612224e-05,0.983,1.0
14,170,0.0468216236286331,1.0989738558990324e-06,0.9846,1.0
global,170,0.14744711898174137,2.7283211239279126e-06,0.9615,1.0
71,171,0.05256617810837925,3.008814775569135e-08,0.9836,1.0
global,171,0.1118508610919118,6.580303564618362e-09,0.968,1.0
69,172,0.05863223940748721,7.151268483625017e-08,0.981,1.0
global,172,0.05698100705184043,3.475999214469994e-05,0.9815,1.0
31,173,0.04954713383424096,1.8464971427754051e-06,0.984,1.0
global,173,0.07570255620239769,1.9470587118490812e-07,0.9774,1.0
169,174,0.05546097726016305,2.354365044162421e-07,0.9821,1.0
global,174,0.052696282393112776,1.7180112890827103e-06,0.9828,1.0
181,175,0.04651532232249156,1.9709433972110447e-07,0.9847,1.0
global,175,0.046593900135857985,4.918506067923545e-08,0.9844,1.0
32,176,0.044362973264371976,5.6218236569804956e-08,0.9858,1.0
global,176,0.06723269533356652,1.92164552423435e-08,0.9803,1.0
173,177,0.05420238819187507,4.235466449458158e-08,0.9824,1.0
global,177,0.04762577479928732,1.8027464006763695e-05,0.9847,1.0
192,178,0.04286622554808855,1.529872948262323e-06,0.9855,1.0
global,178,0.07879712109193206,1.0156493398341127e-07,0.976,1.0
87,179,0.05146066897539422,7.609881458421342e-08,0.9834,1.0
global,179,0.0771882854424417,2.741257278977116e-07,0.9764,1.0
32,180,0.053863778396730774,1.299794541068877e-07,0.9826,1.0
global,180,0.07985018779933453,8.307860132276801e-07,0.9752,1.0
146,181,0.056041617231816054,1.856229135782428e-07,0.9828,1.0
global,181,0.054604098366829563,1.1404455105576972e-07,0.9817,1.0
133,182,0.05096702948389284,3.0242562801419125e-08,0.9828,1.0
global,182,0.05790322171896696,8.672988594207638e-05,0.9816,1.0
1,183,0.04802619525659829,8.645761399911578e-07,0.9843,1.0
global,183,0.11696511344909669,2.0491666298738666e-08,0.9672,1.0
71,184,0.050746461462322624,6.134192901043889e-08,0.9828,1.0
global,184,0.05414860708806664,5.035686381503268e-06,0.9824,1.0
67,185,0.04624500109050423,4.071478928722172e-07,0.9846,1.0
global,185,0.06365018876763061,8.86906602843851e-09,0.9795,1.0
127,186,0.05552005694489926,4.410728092096861e-09,0.9823,1.0
global,186,0.05944906885102391,8.805941643991844e-07,0.9797,1.0
197,187,0.05201065139900893,8.091590453389586e-08,0.9822,1.0
global,187,0.07257426095083355,3.466633169608713e-07,0.9773,1.0
166,188,0.045888612859603016,1.2046761159894005e-07,0.9845,1.0
global,188,0.0679984234660864,4.424624641281127e-07,0.9785,1.0
111,189,0.05161745658610016,7.069069411230089e-07,0.9826,1.0
global,189,0.06174797414522618,1.7976876846859113e-07,0.9801,1.0
110,190,0.052165970797790215,1.7149740171618077e-07,0.9828,1.0
global,190,0.05413754748180508,3.0012273787633603e-05,0.9819,1.0
64,191,0.050349642097391185,5.393098674545627e-06,0.9828,1.0
global,191,0.07318054542028113,5.003084554111581e-07,0.9796,1.0
152,192,0.06326477734828367,2.613152865059476e-07,0.9821,1.0
global,192,0.05914002967588604,0.00014585628848244028,0.9809,0.9999
194,193,0.04815764457406476,1.975988721459032e-05,0.9837,1.0
global,193,0.054731781536201014,2.070502034968058e-07,0.9813,1.0
3,194,0.05019809075146914,2.3511958652875363e-07,0.9832,1.0
global,194,0.059359432330355046,1.139051345040798e-06,0.9814,1.0
133,195,0.048924481164105235,7.334743530044818e-07,0.9849,1.0
global,195,0.04556090832380578,1.2496118424132874e-05,0.9842,1.0
189,196,0.041559522745967845,2.9888029062306033e-06,0.9848,1.0
global,196,0.059275086697004736,8.77080887810564e-06,0.9818,1.0
16,197,0.05089316149242222,8.986207542250213e-07,0.984,1.0
global,197,0.11137225019335746,6.195921556962673e-05,0.9639,1.0
121,198,0.05150169182214886,1.7044763869122902e-07,0.9834,1.0
global,198,0.04789424504977651,8.415621815387908e-07,0.9841,1.0
164,199,0.046772464601299725,2.1230281407440544e-07,0.9847,1.0
global,199,0.06418361280802637,6.885115619638782e-07,0.9788,1.0
162,200,0.05105128025626764,1.7749486067017984e-07,0.9831,1.0
global,200,0.08328645116686821,2.0384210618118458e-08,0.9746,1.0
126,201,0.05130952716427855,5.4140315213402346e-08,0.9844,1.0
global,201,0.06233522627397906,1.1326687182837958e-05,0.9792,1.0
50,202,0.049125305968278556,3.621331346298717e-06,0.984,1.0
global,202,0.05604336368408985,3.574206787833134e-06,0.9827,1.0
169,203,0.05272540069133975,1.2741746627824569e-06,0.9843,1.0
global,203,0.05232715843684273,6.544347133605299e-07,0.9842,1.0
123,204,0.05008177186356042,1.6885192484394906e-07,0.9847,1.0
global,204,0.0590160281139426,9.530850636778609e-08,0.983,1.0
46,205,0.0513870997921098,7.380418563371904e-08,0.9846,1.0
global,205,0.04824014070054982,2.2081000280991248e-07,0.9845,1.0
133,206,0.04577782443492906,5.8313494883321936e-08,0.9851,1.0
global,206,0.07097424448877573,2.8478192088954302e-08,0.9789,1.0
180,207,0.05394799730274826,7.020527539509658e-08,0.9835,1.0
global,207,0.05722959123086184,5.189449133444413e-06,0.9814,1.0
54,208,0.047901264122361314,5.430591026843957e-07,0.9848,1.0
global,208,0.07357199892178178,1.4786894091827208e-07,0.9782,1.0
156,209,0.05021305799037218,1.7809134378765634e-07,0.9845,1.0
global,209,0.060300808607414366,1.9062364063983494e-05,0.9807,1.0
29,210,0.05041716448892839,2.0066242905144804e-06,0.9848,1.0
global,210,0.05104174955836497,3.2457945846743998e-06,0.9833,1.0
36,211,0.045590348221664315,7.884301330243204e-07,0.9845,1.0
global,211,0.05999331863985863,1.130100393709199e-08,0.9827,1.0
198,212,0.0537358602492488,1.0704957766449752e-08,0.9844,1.0
