model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,27,0.5234549530506134,1.7926606311798097,0.9527,0.2634
global,28,0.5813942068099975,1.8490005111694336,0.9669,0.2619
global,29,0.4835931083202362,1.6780189723968506,0.9604,0.3127
global,30,0.46786047534942626,1.7442303565979005,0.9697,0.2981
9,31,0.12884073948264121,0.7799070834159851,0.9616,0.7077
global,31,0.489520294713974,1.4953374179840089,0.9691,0.4283
global,32,0.4721170392036438,1.6232414785385132,0.9662,0.3341
global,33,0.4776408486366272,1.5449152025222779,0.963,0.3884
global,34,0.4576304456710815,1.4898295707702636,0.9657,0.4177
global,35,0.45869849891662595,1.6319250160217285,0.9689,0.3473
global,36,0.4847775824069977,1.6318061115264892,0.953,0.3676
global,37,0.4371126448631287,1.6283871524810791,0.9676,0.3455
global,38,0.415678861951828,1.8519542516708374,0.972,0.2664
global,39,0.467355646944046,1.6527768962860108,0.959,0.313
global,40,0.4759253827095032,1.9077988384246827,0.9564,0.2173
146,41,0.13385444211959838,1.1929503015518188,0.9586,0.5494
global,41,0.45314014720916745,1.8723182880401612,0.9706,0.2484
global,42,0.449726322555542,1.6242108932495116,0.9694,0.3619
global,43,0.4340416524410248,1.5398458822250367,0.9636,0.3946
global,44,0.43020524315834047,1.4219637809753418,0.9716,0.4927
global,45,0.43058113989830016,1.7640514085769654,0.9735,0.2847
global,46,0.38186052250862124,1.659824870491028,0.9743,0.3336
global,47,0.391499103975296,1.4135411672592164,0.9694,0.4814
global,48,0.40195040936470033,1.7801501789093017,0.9742,0.2801
global,49,0.41236097383499143,1.4532461393356324,0.9758,0.4607
global,50,0.38518445415496827,1.5002376636505126,0.9751,0.4103
164,51,0.10626026228964329,0.8836738780021668,0.9673,0.6776
global,51,0.3539792395591736,1.5703932025909424,0.9766,0.3758
global,52,0.360935182094574,1.6032169994354248,0.9726,0.3411
global,53,0.3622970601081848,1.64470474319458,0.9775,0.3327
global,54,0.35932701139450074,1.5579508934020996,0.9774,0.3925
global,55,0.3680491406917572,1.493792990875244,0.971,0.4319
global,56,0.3801499516487122,1.5558715049743652,0.9659,0.4116
global,57,0.35253340883255,1.3829164964675904,0.9761,0.509
global,58,0.35075152049064634,1.3727451858520507,0.9789,0.5373
global,59,0.3704677041053772,1.506106117248535,0.9734,0.4099
global,60,0.36909967875480654,1.461669012260437,0.9682,0.4247
98,61,0.09698494796603918,1.0931426255226135,0.9705,0.6066
global,61,0.3657074728965759,1.327365228652954,0.9699,0.5445
global,62,0.3411045619010925,1.4672771850585937,0.9763,0.4568
global,63,0.3430891968250275,1.53907509765625,0.9791,0.4262
global,64,0.3490977080345154,1.6204354663848877,0.9746,0.3562
global,65,0.3302148616313934,1.3074512519836425,0.9771,0.5799
global,66,0.33479652523994446,1.5084972312927245,0.9757,0.4257
global,67,0.3374541955471039,1.5497378797531127,0.977,0.4005
global,68,0.3423966049671173,1.4506418998718262,0.9798,0.479
global,69,0.33429512894153596,1.4861504877090455,0.9795,0.4543
global,70,0.3081692139863968,1.3736338663101195,0.977,0.5033
146,71,0.09431375291198492,0.46377138590812683,0.9698,0.8369
global,71,0.3330868962049484,1.2534534654617309,0.9755,0.5919
global,72,0.32120474042892455,1.458566678237915,0.9808,0.4613
global,73,0.317145862197876,1.4126125078201295,0.9777,0.4947
global,74,0.3201743676900864,1.3207525812149048,0.9754,0.5521
global,75,0.3181766850709915,1.3978858247756958,0.9812,0.5111
global,76,0.34364988193511964,1.7013583654403686,0.9805,0.3435
global,77,0.32102853524684904,1.7247187370300292,0.9787,0.3328
global,78,0.3300180599451065,1.3130894689559935,0.9768,0.559
global,79,0.31721833493709567,1.5119729682922363,0.9777,0.4194
global,80,0.3336160667419434,1.6638304496765137,0.9803,0.3408
174,81,0.08003920214138925,0.9053952295303345,0.9745,0.668
global,81,0.3118685539007187,1.4478944387435912,0.9808,0.463
global,82,0.31296968922615054,1.4781462146759032,0.979,0.4367
global,83,0.2996206974029541,1.5103416040420532,0.9793,0.4138
global,84,0.3169239706039429,1.73195955619812,0.9799,0.2831
global,85,0.3360721101284027,1.3077495512008668,0.9782,0.5753
global,86,0.3292388351917267,1.3994978939056397,0.9791,0.5066
global,87,0.3124331558227539,1.4230473653793334,0.9814,0.4881
global,88,0.3108964817285538,1.4844093082427978,0.9813,0.4462
global,89,0.31282626276016234,1.501480344390869,0.9804,0.4519
global,90,0.3135691550970078,1.6161187984466552,0.9818,0.3691
193,91,0.07818496146090329,0.7151251785278321,0.9762,0.7512
global,91,0.34045950326919555,1.467556665802002,0.9755,0.4574
global,92,0.31950742361545564,1.5982388980865478,0.9805,0.3788
global,93,0.31155562617778776,1.6578460144042968,0.9787,0.339
global,94,0.3074052474975586,1.7273426776885987,0.9822,0.2973
global,95,0.31332364497184756,1.5890803873062134,0.9808,0.3935
global,96,0.3031600332736969,1.539216858291626,0.983,0.4238
global,97,0.29870623190402984,1.4458614612579346,0.9814,0.4815
global,98,0.30885033900737763,1.5385921785354615,0.9833,0.4157
global,99,0.291696698141098,1.5425917598724366,0.9817,0.4021
global,100,0.28651248009204866,1.3890300426483155,0.9817,0.4921
44,101,0.06954695113971829,1.0213225861549378,0.9783,0.6432
global,101,0.2938607464313507,1.4570362134933472,0.9802,0.4374
global,102,0.28277952075004575,1.432963752937317,0.9834,0.5009
global,103,0.2843315167427063,1.4157224910736084,0.9816,0.5018
global,104,0.26745256764888764,1.5090298147201537,0.9831,0.4167
global,105,0.2662093122005463,1.4470112621307374,0.9802,0.4428
global,106,0.27310030169487,1.473363173675537,0.9812,0.433
global,107,0.28385863120555876,1.392023712348938,0.9811,0.5101
global,108,0.2971130850553513,1.4811688104629517,0.9796,0.4401
global,109,0.30183199415206907,1.4230116037368774,0.983,0.5118
global,110,0.2949096403837204,1.2547391887664794,0.9793,0.6045
67,111,0.07312463230416179,0.31026801829338074,0.9755,0.8978
global,111,0.3050044577360153,1.3372172397613526,0.9786,0.5695
global,112,0.29864267928600313,1.1059911981582642,0.9788,0.7157
global,113,0.26992020983695986,1.1834470449447632,0.9823,0.6736
global,114,0.29248837645053866,1.0923803638458252,0.983,0.7395
global,115,0.2656270573616028,1.192658749771118,0.9839,0.6673
global,116,0.2585117683887482,1.4563234998703003,0.9843,0.4794
global,117,0.2631038605928421,1.264787219619751,0.9829,0.6021
global,118,0.26187781128883364,1.3135288932800293,0.9834,0.5636
global,119,0.2599467936277389,1.2748681238174437,0.9805,0.565
global,120,0.2743750365972519,1.2175985204696655,0.9768,0.6383
16,121,0.06765407879725098,0.0025789131248369814,0.9795,0.9998
global,121,0.2550962878704071,1.427758585357666,0.9836,0.4806
global,122,0.2600120953321457,1.2568808069229127,0.9825,0.5981
global,123,0.26289708490371705,1.1353360330581665,0.9792,0.6788
global,124,0.2688086984872818,1.1578197719573975,0.9766,0.6345
global,125,0.2504728892087936,1.3853690885543823,0.9819,0.5332
global,126,0.23929807596206665,1.3801506174087523,0.9828,0.5136
global,127,0.23748039412498473,1.2899550573349,0.9828,0.5817
global,128,0.243427050614357,1.3113043500900268,0.9837,0.5702
global,129,0.24295729813575745,1.4170006435394287,0.9835,0.4749
global,130,0.23549070739746095,1.3622900184631348,0.9835,0.512
65,131,0.07339951069802046,0.0006447474678978324,0.9772,0.9999
global,131,0.2464582649707794,1.4178073169708252,0.9834,0.4705
global,132,0.23656271135807036,1.2896414260864257,0.9825,0.5444
global,133,0.24408901925086976,1.3541787530899048,0.984,0.5114
global,134,0.2384375552892685,1.3512238258361817,0.9835,0.5032
global,135,0.23592545142173768,1.3740642778396606,0.9816,0.47
global,136,0.23271898093223573,1.3809112861633301,0.9837,0.4758
global,137,0.26080460600852967,1.7746379068374634,0.9798,0.2444
global,138,0.2640676463365555,1.5874266201019287,0.9825,0.3723
global,139,0.24901043875217438,1.4794349786758423,0.985,0.4244
global,140,0.24632088055610657,1.6290300100326538,0.9854,0.3422
156,141,0.06711588404364884,0.0007280216398416087,0.9794,0.9999
global,141,0.24384171822071077,1.610004588508606,0.9823,0.3466
global,142,0.24054244902133942,1.5112874324798584,0.9834,0.4133
global,143,0.25794344882965087,1.4932191211700439,0.983,0.4554
global,144,0.24978361647129058,1.3600344707489014,0.9848,0.5363
global,145,0.24391839010715485,1.4456522251129151,0.9846,0.4482
global,146,0.24494198911190032,1.4124596809387207,0.9837,0.4519
global,147,0.24416806397438048,1.6344474668502809,0.9848,0.3275
global,148,0.2636794260978699,1.3518914512634277,0.981,0.494
global,149,0.2371050653934479,1.4496806980133057,0.9839,0.4265
global,150,0.23605724205970763,1.4511536863327026,0.9841,0.4278
162,151,0.06941372176855802,0.0015021674007643015,0.9787,0.9999
global,151,0.2406751347541809,1.3993499008178711,0.9833,0.4706
global,152,0.22666775715351103,1.4485532970428467,0.9853,0.4355
global,153,0.22123853335380556,1.4761691619873047,0.9853,0.4168
global,154,0.2238619977235794,1.5328971061706542,0.9854,0.3786
global,155,0.20846679208278657,1.513267003250122,0.9862,0.3883
global,156,0.21165310070514678,1.4603555515289306,0.9847,0.4036
global,157,0.21711754786968232,1.4343443281173707,0.9848,0.4275
global,158,0.23628369352817535,1.5891378650665282,0.9833,0.3557
global,159,0.23318852174282073,1.5292124830245972,0.9851,0.3808
global,160,0.2303251765012741,1.3570610345840455,0.9851,0.4926
176,161,0.0635589751586318,0.0012896799429319798,0.9808,0.9998
global,161,0.13625647252798082,0.6995990524291992,0.9851,0.8236
global,162,0.15962732059955598,0.8107427476882935,0.9845,0.7914
global,163,0.15746174613237382,0.854086828994751,0.9859,0.7749
global,164,0.17456782195568085,0.8681486133575439,0.9847,0.7696
global,165,0.18462104734182358,0.942298496723175,0.9853,0.7442
global,166,0.18749731291532518,0.8246701503753662,0.9846,0.811
global,167,0.19890813057422638,0.9536639217376709,0.9842,0.7478
global,168,0.20323711373806,0.8374307996749878,0.9835,0.8099
global,169,0.19928631780147552,1.0977696239471435,0.9862,0.6642
global,170,0.21663256573677064,1.0371515451431275,0.9838,0.7014
71,171,0.06626738991066813,0.0005572887249290944,0.9802,1.0
global,171,0.20679093878269195,1.0443051662445069,0.9847,0.6978
global,172,0.19870433349609376,1.0733284482955932,0.9849,0.678
global,173,0.1927857624411583,1.0311700662612915,0.986,0.703
global,174,0.19294583880901336,1.0638540148735047,0.9859,0.6839
global,175,0.19743293840885162,1.149829313468933,0.9843,0.6394
global,176,0.19076688215732573,0.9845601536750793,0.9859,0.732
global,177,0.19596954312324524,1.013112197113037,0.9859,0.7078
global,178,0.1929358985543251,1.0217737946510315,0.9863,0.6969
global,179,0.19837249666452408,1.0281296118736267,0.9849,0.6982
global,180,0.19263653365373612,0.9990608651161194,0.986,0.71
146,181,0.06584756228849292,0.0007806080889888108,0.9812,1.0
global,181,0.20434870947599412,1.1535788843154908,0.9869,0.6386
global,182,0.1973723555803299,1.131705293083191,0.9866,0.6342
global,183,0.19314603962898255,1.2094920190811158,0.9866,0.5942
global,184,0.20373472576141358,0.9951531105041503,0.9845,0.713
global,185,0.19152468132972716,1.086350814819336,0.9863,0.6553
global,186,0.19203403222560883,1.3333935335159302,0.9862,0.5291
global,187,0.19409706072807312,1.186303968811035,0.986,0.6038
global,188,0.18276426845788957,1.0981748115539551,0.9864,0.6529
global,189,0.1856840805530548,1.071711254119873,0.985,0.6505
global,190,0.1789102135181427,1.1658544326782228,0.9875,0.609
64,191,0.06005496202111244,0.001514472862042021,0.9817,0.9998
global,191,0.1816448837041855,1.1161559659957885,0.9866,0.6241
global,192,0.17745075625181198,1.1408168802261351,0.9868,0.6136
global,193,0.1818294793367386,1.2453099069595337,0.9862,0.5557
global,194,0.20310394122600556,1.235446103477478,0.9817,0.5382
global,195,0.19854742290973662,1.23453857421875,0.9843,0.563
global,196,0.2027220870256424,1.0001398741722107,0.9863,0.7146
global,197,0.1963494553565979,1.129938014984131,0.9857,0.6175
global,198,0.19766143336296083,1.2217398517608642,0.9866,0.5446
global,199,0.19066920120716094,1.210365108680725,0.9869,0.5705
global,200,0.19279917194843293,1.1824899311065673,0.9865,0.5748
126,201,0.06544578474014998,0.0008072748086648062,0.9811,1.0
global,201,0.20952055232524872,1.1754170053482056,0.9864,0.6033
global,202,0.20403727865219115,1.1634793954849243,0.9862,0.6253
global,203,0.20876874608993531,1.1595538915634156,0.9861,0.6321
global,204,0.1960805853843689,1.2151067419052124,0.9878,0.5799
global,205,0.19202043459415435,1.1467369453430176,0.9877,0.5986
global,206,0.19188396995067597,1.142118653678894,0.9868,0.6011
global,207,0.1856080332994461,1.1690267309188842,0.9873,0.6103
global,208,0.19059011681079865,1.1529980907440185,0.9869,0.6209
global,209,0.18437093923091888,1.2532264171600342,0.9866,0.5462
global,210,0.18994836801290513,1.3100090852737427,0.987,0.5009
36,211,0.05945533627644181,0.0010633296390646137,0.983,1.0
global,211,0.11508792312145233,0.5169041362285614,0.9866,0.8763
global,212,0.13361593247652054,0.587288637638092,0.985,0.853
global,213,0.15030415630340577,0.7876335255622864,0.9867,0.7668
global,214,0.14885447580814362,0.7346941126823425,0.9861,0.7968
global,215,0.14209673993587493,0.6378685761451721,0.9874,0.8449
global,216,0.14828592643737792,0.6910596034049988,0.9875,0.8248
global,217,0.16577747931480408,0.7031818841934204,0.986,0.8273
global,218,0.15874749635457994,0.6522577598571777,0.9871,0.8493
global,219,0.16359891575574875,0.8210784694671631,0.9866,0.7781
global,220,0.15927497115135192,0.6274328934669494,0.9861,0.8663
138,221,0.05842608009651303,0.0009293623502831906,0.9826,1.0
global,221,0.10970263424515724,0.21640162546634675,0.9857,0.9695
global,222,0.12458360862731933,0.36308524577617646,0.9837,0.9242
global,223,0.13083142458200456,0.46911989693641665,0.9879,0.896
global,224,0.13379718834161758,0.506377487564087,0.9858,0.8709
global,225,0.14256508934497833,0.5031174587726593,0.9867,0.8917
global,226,0.14994382647275925,0.6230338439941406,0.9884,0.8395
global,227,0.15910601464509963,0.37007577300071715,0.9863,0.9524
global,228,0.1547497784614563,0.5365635236263275,0.9868,0.8843
global,229,0.15405911581516266,0.543951262140274,0.9867,0.8767
global,230,0.1504698782801628,0.4883723941802979,0.9872,0.8997
42,231,0.05312233051508665,0.001957761679938994,0.9837,0.9998
global,231,0.1479409824371338,0.4981539337158203,0.988,0.8958
global,232,0.15364004768133163,0.5668797633171082,0.9864,0.8657
global,233,0.14556401710510253,0.5468968605995178,0.9893,0.8689
global,234,0.13975874440670014,0.4959912029743195,0.9888,0.8907
global,235,0.14576690974235534,0.5584818175315857,0.9892,0.8672
global,236,0.15681618233919142,0.5825264928340912,0.9865,0.864
global,237,0.15834766850471496,0.6360756035804749,0.987,0.8401
global,238,0.151116077542305,0.6119153343200684,0.9885,0.8479
global,239,0.1531901628136635,0.6126836047649383,0.9886,0.8503
global,240,0.16200909349918366,0.6571653490066528,0.9879,0.8414
82,241,0.05294620482251048,0.00113996066757245,0.9851,0.9998
global,241,0.15849229692220687,0.6495539123535157,0.9881,0.8415
global,242,0.16692332112789154,0.6823705024719239,0.9877,0.832
global,243,0.1586268395423889,0.634335756111145,0.9879,0.8511
global,244,0.16559055811166765,0.5353642316818237,0.9871,0.8967
global,245,0.15967974727153778,0.6190751408100128,0.988,0.8566
global,246,0.15684745005369186,0.5661270436286926,0.9879,0.8704
global,247,0.15317655804157257,0.5596908761024475,0.9875,0.8752
global,248,0.15274046897888183,0.6250220562934875,0.9882,0.8489
global,249,0.14771536383628844,0.5658327404022216,0.988,0.8691
global,250,0.14696363558769227,0.6004480486869812,0.9876,0.8491
41,251,0.05630944056510925,0.0009614307077019475,0.9834,1.0
global,251,0.09683247807025909,0.19774559057950974,0.9862,0.9671
global,252,0.10636202839612961,0.30185226500034334,0.9881,0.9398
global,253,0.11131005191802978,0.3150530419111252,0.9886,0.9366
global,254,0.11483213567733765,0.3518934679031372,0.9884,0.9262
global,255,0.12331142233610153,0.4466683423995972,0.9885,0.9006
global,256,0.12737053114175798,0.3597918246269226,0.9872,0.9397
global,257,0.1259916504383087,0.3700402418136597,0.9884,0.9328
global,258,0.12944147727489472,0.4018315791130066,0.9868,0.9241
global,259,0.13189051330089568,0.40870821237564087,0.9856,0.9194
global,260,0.12858510984182359,0.4115865156173706,0.9872,0.9169
179,261,0.057977895670384166,0.0008085944294231013,0.9834,1.0
global,261,0.09140117233991622,0.15502168822288515,0.9868,0.9723
global,262,0.10261693603396416,0.24433579483032228,0.9872,0.9534
global,263,0.1041229957461357,0.21362777683734893,0.988,0.9681
global,264,0.12034904821515083,0.31113272027969363,0.9886,0.9389
global,265,0.12112088819742203,0.24290559766292572,0.9873,0.958
global,266,0.12461199783682823,0.3269998723745346,0.9886,0.9286
global,267,0.1272008123099804,0.296364297747612,0.9881,0.9517
global,268,0.12937610365748406,0.28771440880298615,0.9882,0.9567
global,269,0.13314488414525985,0.3126253658771515,0.9872,0.9438
global,270,0.12574628693461418,0.3291025654554367,0.9892,0.9376
99,271,0.051073806349933144,0.0018726292474428193,0.985,0.9997
global,271,0.08992288600206375,0.13662839617729186,0.9886,0.9776
global,272,0.09155952437520028,0.16450966255664826,0.9884,0.9708
global,273,0.09852462075352669,0.18353141000270842,0.9891,0.9658
global,274,0.10445277574658395,0.15007097367048264,0.9875,0.9786
global,275,0.11492946068048478,0.18266470894813538,0.9865,0.9736
global,276,0.11231362202167511,0.16676975858211518,0.988,0.9759
global,277,0.11261637425422669,0.17408379156589507,0.9881,0.9761
global,278,0.11691435029506683,0.1499224274277687,0.9871,0.9825
global,279,0.12153771479129791,0.23081398935317993,0.9889,0.964
global,280,0.11614200958013535,0.23012878736257553,0.9887,0.9647
94,281,0.05238135894574225,0.0009006228475016542,0.9849,0.9998
global,281,0.11752722479701042,0.1852676861524582,0.9879,0.9737
global,282,0.11869062967896461,0.2457082427740097,0.9879,0.9531
global,283,0.12257808929085731,0.2358383303642273,0.9885,0.9581
global,284,0.12276638411283493,0.22215104802846908,0.9892,0.9645
global,285,0.12006580801010132,0.24720329087972642,0.9882,0.9567
global,286,0.11998495144248009,0.24334377410411834,0.9886,0.9585
global,287,0.11828437122702598,0.3162209827899933,0.9886,0.9402
global,288,0.11651459389328957,0.24201912050247193,0.9889,0.9621
global,289,0.11848101187348366,0.21464868004322052,0.9872,0.9685
global,290,0.1143381237924099,0.22309748029708862,0.9877,0.9669
3,291,0.051003596701472996,0.0018160015263361856,0.9856,0.9997
global,291,0.08234327276051044,0.10375688118934631,0.9885,0.9839
global,292,0.09332213030457497,0.12849352894425392,0.9874,0.9814
global,293,0.09800002617835998,0.17107049033641816,0.9866,0.9718
global,294,0.09325044257640838,0.14740322624444963,0.9887,0.9773
global,295,0.09328963898122311,0.16584711211919784,0.9901,0.9701
global,296,0.09731459871530533,0.2144340095758438,0.9892,0.9596
global,297,0.09849688029587268,0.1982837824702263,0.9884,0.962
global,298,0.10419680360555648,0.27375516679286954,0.9889,0.9387
global,299,0.1051259776711464,0.21130987079143523,0.9887,0.965
global,300,0.10745245644450188,0.1905791622042656,0.9882,0.9713
157,301,0.050544092278182504,0.001608480422606226,0.9852,0.9997
global,301,0.0771336859703064,0.06431127960681915,0.9881,0.9915
global,302,0.08237653969228267,0.09611739846467972,0.9885,0.9849
global,303,0.08692161722183228,0.09816512656211852,0.9884,0.987
global,304,0.09241204367876053,0.11331008964776992,0.9886,0.9822
global,305,0.09450985059142113,0.10463228076100349,0.9887,0.9853
global,306,0.10137451827526092,0.12075654655694962,0.988,0.9831
global,307,0.09610187911987304,0.12090542721748353,0.9882,0.9822
global,308,0.096760986495018,0.11309333233833313,0.9884,0.9824
global,309,0.0992238208591938,0.11791744196414948,0.9883,0.981
global,310,0.0995860817372799,0.1005742030262947,0.989,0.987
3,311,0.04863297410458326,0.0014493234579684212,0.9858,0.9998
global,311,0.07455063070654869,0.05924131491780281,0.9892,0.9911
global,312,0.07682117282152176,0.07813916898667812,0.9884,0.9871
global,313,0.07989655237495899,0.07636139850318432,0.9893,0.9885
global,314,0.0819973228931427,0.07543313478529454,0.989,0.9895
global,315,0.08471217579245567,0.08192221682071686,0.9891,0.9876
global,316,0.09220495270490646,0.07999704237878323,0.9887,0.9909
global,317,0.09600475552678109,0.13478415035009383,0.9894,0.9771
global,318,0.09865631417632104,0.10966969101428986,0.989,0.9857
global,319,0.09904627715349197,0.10905438639521599,0.9883,0.9845
global,320,0.10153284711837769,0.09720548260211945,0.9871,0.9882
185,321,0.04887796627804637,0.001691233293840196,0.9866,0.9997
global,321,0.07778341788053512,0.06176407717466354,0.9892,0.9904
global,322,0.08401079610586167,0.0839709043443203,0.9888,0.9863
global,323,0.08710247798860073,0.07586000192165375,0.988,0.9888
global,324,0.09154603078961372,0.06345639887750149,0.9882,0.9926
global,325,0.08769264542460442,0.07882073059976101,0.9884,0.99
global,326,0.09102780769765377,0.08365084432661533,0.9893,0.9876
global,327,0.0948576249063015,0.07289591920673848,0.9884,0.9909
global,328,0.0997153129696846,0.11701239035725594,0.9884,0.983
global,329,0.1072764807343483,0.16195131430625914,0.9881,0.9754
global,330,0.1067813154399395,0.14238365005254747,0.9881,0.9807
121,331,0.0472238790217787,0.0020406197583535688,0.9872,0.9997
global,331,0.07522896075248718,0.05524628301113844,0.9893,0.9917
global,332,0.07844936439990997,0.07268721760511399,0.989,0.9873
global,333,0.07868213412165642,0.05116130273789168,0.9894,0.9934
global,334,0.08038306261301041,0.06331984413266183,0.9878,0.9905
global,335,0.08734109948575497,0.06388234590291977,0.9879,0.9922
global,336,0.08480475367605686,0.09887507523298264,0.9884,0.982
global,337,0.08636810958385467,0.09767514941692353,0.9888,0.9816
global,338,0.08630722140967846,0.0848074179828167,0.9889,0.9865
global,339,0.09201316908299922,0.08846977705359459,0.9893,0.9872
global,340,0.08999589050710201,0.09130276980400086,0.9907,0.9855
9,341,0.05032949247024953,0.0006180161041324027,0.9856,0.9999
global,341,0.06870285094529391,0.034155780973285435,0.9894,0.9956
global,342,0.07456577933430672,0.04713575781583786,0.9893,0.9929
global,343,0.07884961974024772,0.055660899493098256,0.9901,0.9927
global,344,0.08253196041882038,0.08550980494618415,0.9894,0.9852
global,345,0.08967139419317245,0.07052943395078182,0.9883,0.9881
global,346,0.09180103209316731,0.07314300055503845,0.9881,0.988
global,347,0.09060141623914242,0.0709390165567398,0.9881,0.988
global,348,0.09510431045889854,0.08190575617551804,0.9881,0.9852
global,349,0.09216131501793862,0.09524813309907913,0.9898,0.9847
global,350,0.0912248634815216,0.09142683605849743,0.9901,0.9847
31,351,0.04939447394125163,0.0009317886783799622,0.9863,0.9998
global,351,0.07029954820275307,0.03246805816590786,0.9896,0.9959
global,352,0.07825035935938358,0.04509165094792843,0.9896,0.9929
global,353,0.07955066211521626,0.0459698749423027,0.9893,0.9929
global,354,0.08601838319897652,0.07484231989979744,0.9892,0.9858
global,355,0.08567211692631245,0.0669052893936634,0.989,0.987
global,356,0.08513462557196617,0.050993940019607546,0.9895,0.9922
global,357,0.08842969363331794,0.06329820741117001,0.9897,0.9888
global,358,0.09045542092621327,0.03600045741647482,0.9892,0.9957
global,359,0.09143140804767609,0.05386159452497959,0.9897,0.9934
global,360,0.08809593725800514,0.07275594316124916,0.9896,0.9874
166,361,0.0492791934479028,0.0007171434064570349,0.9863,1.0
global,361,0.06976924532055855,0.025336678513884544,0.9895,0.9963
global,362,0.07370319412648678,0.03047568206861615,0.9885,0.996
global,363,0.07566232557892799,0.03986379505097866,0.9887,0.9945
global,364,0.07655713336765767,0.04563547706902027,0.9889,0.9921
global,365,0.07811851069033146,0.0350156640380621,0.9894,0.996
global,366,0.07996993523538112,0.05284435402452946,0.9897,0.992
global,367,0.08007467036843299,0.046711141261458394,0.9893,0.9934
global,368,0.08163719432353973,0.04740334283709526,0.9891,0.9923
global,369,0.07979049726128579,0.056442362582683564,0.9894,0.9895
global,370,0.08074198640286923,0.052333854934573175,0.9895,0.9902
17,371,0.04856364108659327,0.0005874578342190944,0.9864,0.9999
global,371,0.06636719556897878,0.028945607253164054,0.9894,0.9952
global,372,0.06926492693722248,0.036183259078115225,0.9898,0.9931
global,373,0.07369098689556122,0.0405337827205658,0.9895,0.9928
global,374,0.08006677785515785,0.03331521219983697,0.9889,0.9954
global,375,0.07514449267685414,0.03521337056159973,0.9902,0.9948
global,376,0.0785323197543621,0.03762858804017306,0.99,0.9943
global,377,0.0784218835234642,0.02590348453745246,0.9891,0.9975
global,378,0.07887945176362991,0.0483954576998949,0.9898,0.9921
global,379,0.08154879085123538,0.051856411027908327,0.99,0.9919
global,380,0.07979567820131779,0.05232606137245893,0.99,0.9918
40,381,0.04829190607331693,0.0006597168170876102,0.9869,0.9998
global,381,0.06634296752810478,0.033980680622160434,0.9891,0.9948
global,382,0.07074173264801502,0.04601477223932743,0.9894,0.9918
global,383,0.06933693914264441,0.0709329765573144,0.9894,0.9845
global,384,0.06867225214540959,0.052058974044024944,0.9898,0.9896
global,385,0.07777681813538075,0.06939467934966087,0.9894,0.986
global,386,0.08189587579667568,0.08226185349225998,0.99,0.984
global,387,0.08309027958214282,0.06854222135543823,0.9891,0.986
global,388,0.08430821683108806,0.06278911710381507,0.9899,0.9887
global,389,0.08768176002204418,0.058826083287596705,0.9897,0.9888
global,390,0.08264918828904629,0.0678738920390606,0.9906,0.988
49,391,0.048008569806441664,0.0009608526853902731,0.9864,0.9998
global,391,0.06669848045259714,0.0396813746728003,0.9907,0.9918
global,392,0.07148379545658827,0.04860542647689581,0.9894,0.9898
global,393,0.07454072366654872,0.04071797650903464,0.9906,0.9929
global,394,0.07485987863838672,0.048811507433652875,0.9898,0.9917
global,395,0.07652782850563526,0.041454971012473106,0.9897,0.9929
global,396,0.0763420956403017,0.04235704055130482,0.9898,0.9931
global,397,0.07857111583650112,0.04021198325753212,0.99,0.9938
global,398,0.0765010653167963,0.04824129048883915,0.9898,0.9915
