model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,59,0.10780263574719429,0.06228257693052292,0.9794,0.9932
global,60,0.17157201898097993,0.14523614883422853,0.9677,0.9837
98,61,0.05888803041763604,0.0009593127356143669,0.9824,0.9996
global,61,0.12404330283999443,0.008429150983691215,0.9779,0.9995
global,62,0.17602398675680161,0.03785300412476063,0.9739,0.9987
62,63,0.058599986092746255,0.0005608154329354875,0.9823,0.9998
global,63,0.12686536970734597,0.0175619666069746,0.9729,0.9969
global,64,0.17199147347211838,0.012264038363099097,0.9662,0.9997
119,65,0.05912885022088885,0.0002319854741479503,0.9812,1.0
global,65,0.11503274130225181,0.006942415266484022,0.9755,0.9989
global,66,0.1403448779940605,0.01526242736876011,0.9774,0.9992
75,67,0.053796295300498606,0.00026372578517039075,0.9839,0.9999
global,67,0.10498195813298225,0.0013572844586800783,0.9793,0.9999
global,68,0.18767237846851348,0.02191568696796894,0.9787,0.9995
15,69,0.056029392511025074,0.00011142001589760184,0.9825,1.0
global,69,0.08429129281640053,0.00039629773024935273,0.9832,1.0
global,70,0.10956849204301834,0.004888863428682089,0.9784,0.9996
146,71,0.05350440562348813,0.0002595363255204575,0.9836,0.9999
global,71,0.09575099815428258,0.0005210764580173418,0.9801,1.0
global,72,0.12718822857141496,0.009366246200352908,0.9818,0.9993
142,73,0.05098707176446915,0.00020354430127554225,0.9846,0.9999
global,73,0.09875797337293625,0.001284075749432668,0.9781,0.9997
global,74,0.16463481506109237,0.010927523992583156,0.968,0.9982
154,75,0.05259909987971187,0.00011857671953475801,0.9836,1.0
global,75,0.09522185881733894,0.002140994096826762,0.9775,0.9994
global,76,0.14738797079324722,0.01153169761300087,0.9765,0.9992
