model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,64,0.5591250616550446,0.16017852449417114,0.8151,0.9562
101,65,0.7210153491973877,0.03906681296378374,0.803,0.9892
global,65,0.5630902606487275,0.0743586858123541,0.8186,0.9802
global,66,0.5599857316970825,0.14689113344550134,0.8219,0.9641
global,67,0.5210131802797318,0.11365641697645187,0.829,0.9698
global,68,0.5494469347238541,0.150530530166626,0.8165,0.9591
128,69,0.7611902082920075,0.03628513414282352,0.7853,0.9918
global,69,0.5566650830745697,0.30162471389770507,0.8148,0.9262
global,70,0.5312803956508636,0.30008599405288694,0.8286,0.9225
global,71,0.5429219753742218,0.34193076839447023,0.8165,0.9129
global,72,0.5725571310520172,0.2738406262397766,0.8113,0.937
77,73,0.733295097064972,0.07851967561841011,0.7925,0.9838
global,73,0.5357039849281311,0.1408984398841858,0.8258,0.964
global,74,0.5174438170433044,0.2352743574142456,0.8305,0.9414
global,75,0.5754033674240112,0.19789167776107788,0.808,0.9514
global,76,0.5301253811359405,0.14056521615982057,0.8209,0.9632
155,77,0.8065861642837524,0.008012676806616947,0.7718,0.9981
global,77,0.5331162061214447,0.0738827050447464,0.8277,0.9817
global,78,0.5504475387096405,0.08313811535835267,0.8226,0.9783
global,79,0.5411176156044006,0.1328339039683342,0.8255,0.9676
global,80,0.5616377113819122,0.12369452888965607,0.8153,0.9687
172,81,0.7303578499794007,0.024754497071704826,0.7881,0.9939
global,81,0.5776670496940612,0.14805341410636902,0.8086,0.9652
global,82,0.5719678076744079,0.11087288780212402,0.8177,0.9725
global,83,0.5442744996547699,0.09364804872274399,0.8223,0.9761
global,84,0.5040538145065308,0.23458287143707277,0.8325,0.942
96,85,0.666338992023468,0.04421845468208194,0.8008,0.9882
global,85,0.5406536675453186,0.05912787610590458,0.8273,0.9853
global,86,0.5043887463569641,0.11522210443019867,0.8389,0.9713
global,87,0.5564559653759003,0.1122239539027214,0.8154,0.9734
global,88,0.5421632215261459,0.09270089318752289,0.8211,0.9776
91,89,0.7505889118909835,0.024314953393116595,0.7838,0.9946
global,89,0.620082261800766,0.05349695212841034,0.8026,0.9866
global,90,0.5199790687084198,0.04031027295142412,0.8321,0.9898
global,91,0.6072889185905457,0.09505051132440567,0.8019,0.9752
global,92,0.6075366483211517,0.05782269541621208,0.802,0.9857
12,93,0.7474384396076202,0.02023654007082805,0.8023,0.996
global,93,0.5448125847816467,0.06431016402244567,0.8255,0.9846
global,94,0.5497676188468933,0.09401501339673995,0.8271,0.9757
global,95,0.5766863348484039,0.06818520402908325,0.8089,0.9832
global,96,0.5506475580692292,0.08213145445585252,0.8229,0.9794
97,97,0.697300647354126,0.057632304801791906,0.8001,0.9865
global,97,0.5254480898380279,0.09715925908088684,0.8279,0.9757
global,98,0.5409714422225952,0.09281587638854981,0.8242,0.9751
global,99,0.5366370862483978,0.08627225613594056,0.8247,0.9786
global,100,0.5614777091026306,0.13499416012763976,0.8158,0.9656
175,101,0.7270064199447632,0.020430110063729807,0.8085,0.9956
global,101,0.521271219921112,0.09199675360321999,0.8366,0.977
global,102,0.5672855695962906,0.10927439370155334,0.8148,0.973
global,103,0.5558890487670899,0.1312292153120041,0.8249,0.9662
global,104,0.5275821558475494,0.17178150777816772,0.8283,0.9547
187,105,0.6789335103034974,0.01715698588481173,0.8134,0.9958
global,105,0.5607802645683289,0.05588552180230617,0.8266,0.9856
global,106,0.6034737898826599,0.04681029319763184,0.8061,0.9883
global,107,0.5399166442871094,0.07956231169700623,0.8219,0.9811
global,108,0.5692022900581359,0.11048781069517136,0.8142,0.9705
0,109,0.6583555416107177,0.0324666342147626,0.8173,0.9941
global,109,0.6021058280467987,0.04843003030717373,0.818,0.9887
global,110,0.527900754070282,0.05543567427396774,0.8283,0.9858
global,111,0.5802619578838348,0.060042800521850584,0.8151,0.9847
global,112,0.5122993706226349,0.08521180522441864,0.8301,0.9777
104,113,0.6971176463842392,0.03363548213274625,0.8144,0.993
global,113,0.5843722268104553,0.07681308490037918,0.8239,0.9822
global,114,0.5557312865734101,0.07132001354694366,0.8258,0.983
global,115,0.5853179795265198,0.0907593300640583,0.8189,0.9801
global,116,0.8202056755065918,0.029161245781183242,0.7671,0.9925
159,117,0.7207410319328308,0.11210723924636841,0.7959,0.9755
global,117,0.5894701341152191,0.5357033535003662,0.8089,0.8801
global,118,0.7023895929336548,0.29859173622131346,0.7801,0.9403
global,119,0.536736944103241,0.44876048183441164,0.8251,0.8984
global,120,0.5461869252204895,0.7412780811309815,0.8254,0.8402
21,121,0.7000323442459107,0.04445979168415069,0.8054,0.9897
global,121,0.5027245821475983,0.4583938494682312,0.8373,0.8948
global,122,0.6238174222946167,0.4123473844528198,0.7982,0.9045
global,123,0.536944158411026,0.7005505652427674,0.8181,0.8499
global,124,0.6116714760303498,0.33845589237213136,0.8051,0.9265
52,125,0.7254739336013794,0.05972575502991676,0.7913,0.9867
global,125,0.5530738692045212,0.11383884694576263,0.8218,0.9697
global,126,0.5632623216867447,0.05222351366579533,0.821,0.9857
global,127,0.5666053033351898,0.09008089859485627,0.8163,0.978
global,128,0.5223943527936935,0.09341493772268296,0.8303,0.9769
108,129,0.64051646566391,0.030948519746679812,0.8266,0.9936
global,129,0.5543744452953339,0.06357210552990436,0.833,0.9855
global,130,0.5740516961097717,0.0409686806678772,0.8215,0.9898
global,131,0.5368517301559448,0.054918792641162874,0.8326,0.9866
global,132,0.5022314270973206,0.0978661433339119,0.8357,0.974
132,133,0.6244430691003799,0.00854860510850558,0.8285,0.9981
global,133,0.582383649301529,0.0211222963873297,0.8234,0.9951
global,134,0.5528243215560913,0.018145562426000832,0.8279,0.9956
global,135,0.5435532750606537,0.03181345917060971,0.829,0.9916
global,136,0.5654611564159393,0.046063153767585754,0.82,0.9883
98,137,0.6471240000247955,0.013352621051752066,0.8259,0.9978
global,137,0.5811345342636108,0.03325162893384695,0.827,0.9917
global,138,0.5333139464378357,0.05238295432329178,0.8331,0.9874
global,139,0.5367614728450775,0.041165276500582694,0.8309,0.9891
global,140,0.5276118082523346,0.03263391869366169,0.8293,0.991
14,141,0.658345895242691,0.026111692754528484,0.8237,0.9946
global,141,0.5413466775178909,0.07215289384722709,0.8319,0.983
global,142,0.5659937194824218,0.07829356719851494,0.8265,0.982
global,143,0.538041321015358,0.08083062636852265,0.8237,0.9792
global,144,0.8571230149745941,0.04054503335151821,0.758,0.9907
139,145,0.676961439037323,0.02080837776050321,0.8214,0.9962
global,145,0.5377175961017608,0.08518533916473389,0.8334,0.9782
global,146,0.5694479929924011,0.04914574649333954,0.8244,0.988
global,147,0.6047474407911301,0.04115538113117218,0.8097,0.9887
global,148,0.5611783518314362,0.05872339147329331,0.8194,0.9855
44,149,0.7176732542037964,0.0069966940798010906,0.8001,0.9981
global,149,0.5898796610832214,0.02127716980865225,0.822,0.9944
global,150,0.5785087914466858,0.05259565871357918,0.8153,0.9876
global,151,0.5352942593574523,0.026757956083118914,0.8265,0.9927
global,152,0.5350289625883102,0.04791800622344017,0.8243,0.9859
60,153,0.6151099367141724,0.01054974913311744,0.8271,0.9979
global,153,0.5193944085359573,0.032603970965743065,0.8404,0.9919
global,154,0.5738161288261413,0.037562118478119376,0.82,0.9907
global,155,0.4929596061706543,0.05963448965549469,0.8413,0.9847
global,156,0.6077435519218445,0.05590520100593567,0.8076,0.9863
170,157,0.6303435374259949,0.01937292396251578,0.8294,0.9956
global,157,0.5876179770946502,0.032428247936069965,0.82,0.9906
global,158,0.5273450392723084,0.07546122771278024,0.8309,0.9804
global,159,0.5570797412872315,0.08369687557965517,0.8238,0.9796
global,160,0.5117053502082825,0.06720781170353293,0.8338,0.9827
130,161,0.6843694443702698,0.022303899153438396,0.8137,0.9954
global,161,0.5660432638168335,0.031670717310905455,0.8283,0.9924
global,162,0.5290422395706177,0.04357565780952573,0.8343,0.9882
global,163,0.5697735325336456,0.0716559070918709,0.8229,0.9834
global,164,0.6035151240348816,0.09278739742636681,0.8084,0.9799
100,165,0.5848352964401246,0.02476982702912064,0.8368,0.9943
global,165,0.5677170446395874,0.045512835939601065,0.8348,0.9887
global,166,0.5928124090194702,0.0727261274665594,0.8135,0.9812
global,167,0.5523715486526489,0.08737596872895956,0.8232,0.9785
global,168,0.5327066707372665,0.11991759606599808,0.8246,0.971
62,169,0.6100363068580628,0.020457589014590483,0.8311,0.9962
global,169,0.5244740036010742,0.04716598355397582,0.8405,0.9886
global,170,0.5315785481452941,0.06430139772370458,0.8365,0.9841
global,171,0.5446068069458008,0.05169479475021362,0.824,0.9858
global,172,0.5119954094648361,0.0575345283061266,0.8388,0.9855
36,173,0.5933044097900391,0.011549144484102726,0.8379,0.9973
global,173,0.5699294008255005,0.027441116571612655,0.8297,0.9941
global,174,0.5053647113800048,0.06657292819023132,0.8436,0.982
global,175,0.5418008059501648,0.10472418859004974,0.8227,0.975
global,176,0.5373398654460907,0.04767067177593708,0.831,0.9884
5,177,0.591795221710205,0.012598228853620821,0.8321,0.997
global,177,0.6090744556427002,0.021988446738943457,0.8255,0.9949
global,178,0.555822876882553,0.04796974790096283,0.8282,0.9886
global,179,0.5204255206108094,0.05237757735848427,0.8375,0.9864
global,180,0.5276418352127075,0.07099234508872032,0.8297,0.9814
13,181,0.5707432997703552,0.03293848632806912,0.8366,0.9927
global,181,0.5614596861839295,0.05710452907942235,0.8319,0.9876
global,182,0.5020482710838318,0.08234576062262058,0.8431,0.9819
global,183,0.519382966041565,0.11990950670242309,0.8337,0.9733
global,184,0.5231452552556991,0.08855285421609879,0.8327,0.9784
148,185,0.6466832080841064,0.01612970750583918,0.8212,0.9957
global,185,0.5409519128322602,0.05834781098216772,0.8332,0.9857
global,186,0.5516370046138763,0.11442734273076058,0.8224,0.9751
global,187,0.5541522767305375,0.11873541719913483,0.8184,0.9722
global,188,0.5116659143447876,0.15075704995393754,0.8352,0.9659
45,189,0.5640941419124603,0.01258841915493831,0.8358,0.997
global,189,0.5025250865697861,0.05618511842228472,0.8436,0.9871
global,190,0.5113246945619583,0.09047879595011472,0.8377,0.9803
global,191,0.5397705372810364,0.10986943908333778,0.8303,0.976
global,192,0.5178716788291932,0.05007860307097435,0.8363,0.988
90,193,0.938851056098938,0.0027058409711909464,0.7568,0.9994
global,193,0.5625348710536957,0.02286100518798921,0.8304,0.9951
global,194,0.5182414868354798,0.06804085523597896,0.8408,0.9846
global,195,0.5573734677791595,0.0764357340067625,0.8216,0.9829
global,196,0.5444118421554566,0.10039676108211279,0.8302,0.9764
89,197,0.5642276717185974,0.010728156575775938,0.8426,0.9977
global,197,0.4958263081073761,0.02944408795647323,0.8461,0.9928
global,198,0.5093000498294831,0.08562005289793015,0.8391,0.9806
global,199,0.5128978477478028,0.06619645303189754,0.8402,0.9852
global,200,0.5553261198043823,0.09023982082009316,0.8258,0.9792
140,201,0.5686796804904938,0.021644801589637063,0.8413,0.9962
global,201,0.5879192671298981,0.040865320997685195,0.8225,0.9913
global,202,0.5611030495643615,0.060176357969641686,0.8274,0.9857
global,203,0.5078002253055572,0.06262193223759532,0.8396,0.9858
global,204,0.5515875641345978,0.04997489983439445,0.8262,0.988
152,205,0.5421514381408692,0.03656784515576437,0.8433,0.9913
global,205,0.5130150418519974,0.08246309392154216,0.8386,0.9803
global,206,0.5130032735347748,0.09774943095743656,0.8385,0.9783
global,207,0.5406278623104095,0.09407154621481896,0.828,0.9793
global,208,0.5048238503456116,0.11196967449188232,0.8368,0.9754
22,209,0.5844608214378357,0.014699899828375784,0.8364,0.997
global,209,0.5483227157592774,0.03433745831623673,0.8336,0.9921
global,210,0.5071518270492553,0.06342784168869257,0.8448,0.9856
global,211,0.5464247666835785,0.055650030571967365,0.831,0.9872
global,212,0.5326926372528076,0.073936710254848,0.8377,0.9843
39,213,0.5519728150844574,0.01752285018276889,0.8433,0.9961
global,213,0.5375802859306336,0.03245224323868751,0.8311,0.992
global,214,0.5661619235992431,0.04497740963697434,0.8227,0.9899
global,215,0.5362309257507324,0.06498901081085205,0.8284,0.9844
global,216,0.5208413505077362,0.0436154155433178,0.8389,0.9908
139,217,0.570778803396225,0.01768158681569621,0.8386,0.996
global,217,0.5176121636867523,0.050510045629739764,0.8433,0.9886
global,218,0.5049242725849151,0.050756771183013916,0.842,0.9889
global,219,0.5647994725704193,0.04080065845400095,0.8286,0.9912
global,220,0.5528195283412933,0.04922806260287762,0.8285,0.9877
110,221,0.5415101310253143,0.02280520188966766,0.843,0.9953
global,221,0.5174725654125214,0.051410397711396216,0.8432,0.9884
global,222,0.5564352767944336,0.04379173002839089,0.8264,0.9898
global,223,0.5951965601921082,0.06953642563223839,0.8203,0.9863
global,224,0.4997511267662048,0.04741577832102776,0.8434,0.9892
56,225,0.5428430049419403,0.030781059251725675,0.8374,0.9935
global,225,0.5255385214328766,0.05520080288052559,0.8399,0.9896
global,226,0.5582296479701996,0.04280386171340942,0.829,0.9908
global,227,0.5132483820915222,0.0414239427536726,0.8445,0.9918
global,228,0.5629522316932678,0.05068498643040657,0.8222,0.9892
59,229,0.5314938393592834,0.04391955441352911,0.8475,0.9909
global,229,0.5284368215560913,0.06713620351999998,0.8382,0.9843
global,230,0.5335845798492431,0.05419042449966073,0.8352,0.9882
global,231,0.5391287051200867,0.041457331998646256,0.8306,0.9909
global,232,0.5055932018280029,0.07488302699923516,0.8376,0.9836
177,233,0.5549812861919403,0.014405760452558753,0.8382,0.9967
global,233,0.5191139924049377,0.03742672382183373,0.8423,0.9909
global,234,0.5704795248031617,0.040735918969288465,0.8304,0.9913
global,235,0.5903865654945374,0.08206269056163729,0.8181,0.9836
global,236,0.6184909902572632,0.07480018853321671,0.8102,0.9858
0,237,0.534420681476593,0.0155329253194388,0.8453,0.9971
global,237,0.5276575561523438,0.04540203277803957,0.8363,0.9893
global,238,0.6433336203098297,0.03456371872508898,0.8137,0.9907
global,239,0.5234295399188995,0.06101712911389768,0.8351,0.985
global,240,0.5337544506072998,0.10419683591127396,0.8288,0.976
194,241,0.5729886084079743,0.012228181913349545,0.8377,0.9977
global,241,0.5519763680934906,0.021629941494413652,0.8367,0.9951
global,242,0.5507460526943206,0.07660391404852271,0.8295,0.9829
global,243,0.5712793160438537,0.06897156124338508,0.8256,0.9842
global,244,0.5324906469345093,0.06773839053548872,0.8371,0.9848
129,245,0.5216935034275055,0.02779239727957174,0.8479,0.9943
global,245,0.5137632730960846,0.050120245522260666,0.8428,0.9886
global,246,0.5813557399749756,0.09432630860805512,0.8176,0.9793
global,247,0.4883263888835907,0.10279917502403259,0.8446,0.9779
global,248,0.515879404258728,0.0936338998734951,0.8365,0.9779
180,249,0.5272506054878234,0.021630156676704065,0.8451,0.9953
global,249,0.5155885631561279,0.03697925121411681,0.844,0.9916
global,250,0.5603660796165466,0.07152087723612785,0.827,0.9847
global,251,0.5175324219703674,0.07158505994081497,0.8397,0.9841
global,252,0.6716408479690552,0.04191973158791661,0.8032,0.9922
101,253,0.5628448335170746,0.02048928377792472,0.841,0.9951
global,253,0.5053408073425293,0.07387324615120888,0.8426,0.9842
global,254,0.535359781742096,0.11426636232733726,0.8323,0.9748
global,255,0.5234250536441803,0.09382170810699463,0.8381,0.979
global,256,0.5159501559257508,0.09889727869033814,0.8315,0.9769
41,257,0.5122597382068634,0.036182216685637834,0.8495,0.9921
global,257,0.4977470246315002,0.07547077220976353,0.8452,0.9835
global,258,0.5180993022918701,0.08103474154770374,0.8451,0.9824
global,259,0.590615988445282,0.07669973014593125,0.824,0.9827
global,260,0.5012673806667328,0.08896819676756859,0.8475,0.9796
117,261,0.5214742722511292,0.0494972439895384,0.8508,0.9903
global,261,0.4905945896148682,0.11967255273461341,0.8474,0.973
global,262,0.5680370295524597,0.10471714349985123,0.8225,0.9777
global,263,0.6030395728111267,0.07854595031589269,0.8191,0.9849
global,264,0.6248088365554809,0.09423388373851777,0.8128,0.9803
30,265,0.6021065995693207,0.015301510229182896,0.8291,0.9965
global,265,0.5048880668163299,0.09807121147215367,0.8455,0.9787
global,266,0.5080925046443939,0.10938048729896545,0.8419,0.9749
global,267,0.5015632082462311,0.10433734120130539,0.8439,0.9769
global,268,0.6839081964969635,0.026907469446212053,0.8064,0.9939
136,269,0.5582386991024018,0.017769357293553185,0.842,0.9964
global,269,0.5165488700866699,0.06148874449618161,0.8401,0.9862
global,270,0.5508689429283142,0.06021842332407832,0.8367,0.9869
global,271,0.5089473739147187,0.06927697196304798,0.8402,0.9837
global,272,0.4928760318279266,0.0957137773066759,0.8477,0.9781
190,273,0.5574397025108337,0.015284861098707189,0.8411,0.996
global,273,0.523089530467987,0.04604375222716481,0.8398,0.9895
global,274,0.5157217839241027,0.11157660926431417,0.8427,0.9764
global,275,0.5353272756576538,0.11670826081484556,0.8424,0.9745
global,276,0.529488493680954,0.11915093540400266,0.8385,0.9749
135,277,0.5489495558738708,0.019019743782200386,0.8421,0.9958
global,277,0.5329159566402435,0.04719578524157405,0.8406,0.9899
global,278,0.6091616235733032,0.043421817758120596,0.8178,0.9903
global,279,0.5309106484413147,0.08281414749771357,0.8401,0.982
global,280,0.49823944449424745,0.16605305291712283,0.8456,0.9659
113,281,0.5713718385696411,0.043582716842368245,0.8345,0.9896
global,281,0.544468229007721,0.05940590332858264,0.8408,0.9866
global,282,0.678748693561554,0.037848799159657213,0.814,0.9928
global,283,0.5777908807754517,0.11489527078270913,0.8296,0.9769
global,284,0.52580434217453,0.13991086268424988,0.8397,0.9711
80,285,0.5216959894657135,0.03784301117248833,0.8503,0.9916
global,285,0.5048123755455017,0.05281047985702753,0.8477,0.9886
global,286,0.5793214911460877,0.050686619232594966,0.8308,0.9898
global,287,0.5022608152866364,0.0804096968114376,0.842,0.9828
global,288,0.5563877452373505,0.07428978560268878,0.8291,0.9854
49,289,0.5261947105407715,0.01666227964013815,0.8429,0.9963
global,289,0.498845007276535,0.05307231588363647,0.8476,0.987
global,290,0.5848056366920471,0.05122023402750492,0.8289,0.9899
global,291,0.5671513756513595,0.0828398305296898,0.8227,0.9804
global,292,0.7819316006660462,0.012882762478431687,0.7827,0.9968
135,293,0.5181012350082398,0.03427716887267306,0.8486,0.9923
global,293,0.5216261920452118,0.09967368253320455,0.8361,0.977
global,294,0.7812405871868133,0.012444412924232894,0.7852,0.9968
global,295,0.48001875944137573,0.0820812408387661,0.8445,0.9805
global,296,0.49142958431243894,0.09318551318943501,0.8432,0.9787
181,297,0.5055943872451782,0.0494816043805331,0.8501,0.9889
global,297,0.532427290725708,0.06508930396437645,0.8356,0.9851
global,298,0.5165897306919098,0.1034706701695919,0.8398,0.977
global,299,0.5017362645626068,0.10722137786149978,0.8435,0.9755
global,300,0.4822029089450836,0.1192660257846117,0.8454,0.9733
90,301,0.5138626207351684,0.019791685191099532,0.8462,0.9954
global,301,0.5035752959251404,0.04072428126502782,0.8467,0.9908
global,302,0.49170717430114746,0.05999159812629223,0.8473,0.9856
global,303,0.5556125547647476,0.09979392687529326,0.8277,0.9787
global,304,0.5403210335731506,0.13311686032414435,0.8349,0.9725
57,305,0.5534189301013946,0.009308382538906881,0.8394,0.998
global,305,0.5251484748601913,0.035433424906991424,0.8381,0.9924
global,306,0.5571947552204132,0.06160154861137271,0.831,0.9871
global,307,0.59102937707901,0.0699408179719001,0.8283,0.9863
global,308,0.496001394701004,0.08952205360680819,0.8442,0.9807
147,309,0.5197337024211883,0.03234734559878707,0.8439,0.993
global,309,0.5122956713199616,0.05761560706347227,0.8391,0.986
global,310,0.5300042627334595,0.0700920698300004,0.8385,0.9839
global,311,0.5096067337036133,0.07901389858685434,0.8443,0.9819
global,312,0.5055507926464081,0.07837309776172043,0.8469,0.9826
1,313,0.5265334520816803,0.025466790058789775,0.8501,0.994
global,313,0.5585094418525696,0.043277757368888704,0.8364,0.9914
global,314,0.5130987827301026,0.08340769400186837,0.8454,0.9824
global,315,0.5247636832237244,0.07522949326373636,0.8405,0.9837
global,316,0.5355304858207702,0.09216639335155487,0.8398,0.9811
111,317,0.5269078265666962,0.018806206917832604,0.8478,0.9958
global,317,0.5110313465595245,0.05269578334912658,0.8454,0.987
global,318,0.5387021885871888,0.05032638779561967,0.8389,0.9885
global,319,0.5202369260787963,0.07035344766378403,0.8455,0.9835
global,320,0.5509393786907196,0.09522807036340236,0.8363,0.9799
70,321,0.5497001043796539,0.03217220771603752,0.8442,0.9931
global,321,0.5626974570274353,0.0739912836752832,0.8362,0.985
global,322,0.5373640998840332,0.07000781724005938,0.843,0.9855
global,323,0.5296280271530152,0.07254320849403739,0.8423,0.9833
global,324,0.5793897983074188,0.09499430134892464,0.8274,0.9794
39,325,0.6048901655197143,0.01832948270997149,0.8314,0.9959
global,325,0.5439965299606323,0.05486791084483266,0.8366,0.9885
global,326,0.560751097202301,0.11027787976413965,0.8294,0.979
global,327,0.5308085837364197,0.09081055460050702,0.8393,0.9821
global,328,0.510406986951828,0.12096225517094135,0.8447,0.9735
98,329,0.5220310597896576,0.030003975462843665,0.8508,0.9935
global,329,0.5290431293487549,0.06513694598954171,0.8477,0.9872
global,330,0.5056858800411225,0.1232670942530036,0.8438,0.976
global,331,0.5084884803295135,0.10651699407100677,0.8452,0.978
global,332,0.5185110484600067,0.091328342461586,0.8419,0.9809
44,333,0.549338613986969,0.02201773185885977,0.8433,0.9954
global,333,0.5186217067718506,0.05487505420483649,0.8495,0.9889
global,334,0.5056141830921174,0.09542376703768969,0.8463,0.9798
global,335,0.513205097913742,0.09775343507826328,0.8444,0.9799
global,336,0.5094891369819641,0.15796817631721496,0.8442,0.9689
98,337,0.566628774690628,0.014132562273085932,0.8365,0.9972
global,337,0.5366916645526886,0.03668912180019543,0.8432,0.9926
global,338,0.5190127655982971,0.07776355623453855,0.848,0.9845
global,339,0.48768879075050353,0.08673385009393096,0.8534,0.9813
global,340,0.557326541519165,0.16214151339530944,0.8324,0.9689
58,341,0.5521550920009614,0.02517270840868587,0.8431,0.9942
global,341,0.5779585596561432,0.07337069604843854,0.8333,0.9841
global,342,0.5334888004779815,0.08401443007439376,0.844,0.9826
global,343,0.5098616508960724,0.08886626344695688,0.8474,0.9804
global,344,0.5391951633214951,0.0947129489004612,0.8387,0.9772
78,345,0.571849078798294,0.023959060175396736,0.8416,0.9953
global,345,0.5532068522930145,0.0518785299770534,0.8412,0.9894
global,346,0.5342767689704895,0.12162847454547882,0.8405,0.9762
global,347,0.5243475176334381,0.10308093304634094,0.8421,0.9786
global,348,0.5381011833190918,0.11172634794116021,0.8397,0.9759
186,349,0.57316538772583,0.009038526243549132,0.8365,0.9979
global,349,0.5625991044044495,0.04728603158527985,0.8417,0.9913
global,350,0.5579931316375732,0.046838856991380455,0.8362,0.9913
