model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,37,0.42735349893569946,1.326303892326355,0.9691,0.54
global,38,0.38508049674034117,1.6932112728118895,0.973,0.3421
global,39,0.4168284302711487,1.4461446897506713,0.9615,0.4324
global,40,0.4173214618206024,1.643109020614624,0.9653,0.3456
146,41,0.11542630327939987,0.8175940201759339,0.969,0.7049
global,41,0.3939967131614685,1.5861407300949097,0.9656,0.3628
global,42,0.43074971356391906,1.4323701259613038,0.9676,0.4775
global,43,0.401653630065918,1.3410455463409423,0.9597,0.4953
global,44,0.39474642510414126,1.3220259984970093,0.9677,0.5367
global,45,0.4044011904716492,1.6156799015045167,0.9772,0.3518
global,46,0.3696242531299591,1.4284638999938966,0.9733,0.452
global,47,0.3522698894739151,1.288701261138916,0.9709,0.5323
global,48,0.3654908419132233,1.6751404794692992,0.9745,0.3157
global,49,0.3939494285106659,1.2056184661865235,0.9749,0.6252
global,50,0.36701674642562865,1.2510426303863524,0.9724,0.5752
164,51,0.10424443333595991,0.4364719440460205,0.9728,0.8623
global,51,0.21713141218423843,1.049188850593567,0.9762,0.6255
global,52,0.27955443546772,1.1867117977142334,0.969,0.562
global,53,0.2755119970083237,1.2967601697921753,0.9771,0.514
global,54,0.28465691194534304,1.2298209005355836,0.974,0.557
global,55,0.29434651503562925,1.5351366905212402,0.9723,0.3508
global,56,0.31088000762462614,1.1486988224029542,0.9681,0.6146
global,57,0.299906955909729,1.020913773727417,0.973,0.6914
global,58,0.293955850481987,0.9454537030220032,0.9735,0.7282
global,59,0.3313618468284607,1.396176120185852,0.9751,0.4553
global,60,0.3309851371765137,1.5329403530120849,0.9671,0.3653
98,61,0.10930683432221412,0.002384742498770356,0.9717,1.0
global,61,0.3431613467931747,1.2961126251220703,0.9724,0.5247
global,62,0.30923639245033263,1.2379787322998046,0.9757,0.5385
global,63,0.3151466882228851,1.2709190761566163,0.9775,0.5186
global,64,0.3117829748392105,1.5305578960418702,0.9765,0.3576
global,65,0.28936267805099486,1.1957557357788087,0.9783,0.5727
global,66,0.29173301134109497,1.5390886238098145,0.978,0.3632
global,67,0.2936072271347046,1.392372513961792,0.977,0.435
global,68,0.3165422053337097,1.4135614711761475,0.9788,0.4413
global,69,0.30156850876808167,1.4555143909454347,0.9778,0.4126
global,70,0.285525613451004,1.427222421836853,0.9786,0.4276
146,71,0.10291026049554348,0.00215079941265285,0.9733,1.0
global,71,0.3022376507759094,1.181634621810913,0.9753,0.5819
global,72,0.3104108295917511,1.491981132698059,0.9766,0.3824
global,73,0.3023133237361908,1.3812890634536743,0.9791,0.4522
global,74,0.30407020673751833,1.4155929828643798,0.9758,0.4357
global,75,0.29165457117557525,1.3099940599441529,0.9794,0.4886
global,76,0.2970148505449295,1.5474355516433715,0.9787,0.3611
global,77,0.3009449318408966,1.6023214490890503,0.9778,0.3387
global,78,0.31138532869815827,1.2873371393203736,0.9783,0.5084
global,79,0.31892043981552126,1.5423317342758178,0.9716,0.3439
global,80,0.3040552607536316,1.599960400390625,0.9801,0.3095
174,81,0.10182929292321205,0.0012730989949777723,0.9749,1.0
global,81,0.28051624319553375,1.386216908454895,0.9794,0.4413
global,82,0.2879963966369629,1.4952506059646606,0.9777,0.3686
global,83,0.27762692632675173,1.5555291835784912,0.9809,0.3447
global,84,0.2856296255350113,1.7073516716003418,0.979,0.2598
global,85,0.2858674648761749,1.290213512802124,0.9786,0.5056
global,86,0.2886017387151718,1.4589522771835328,0.9813,0.3883
global,87,0.2993829610586166,1.5741046319961547,0.9812,0.3337
global,88,0.2761155875444412,1.5121019453048705,0.9811,0.3812
global,89,0.26884620180130003,1.3974331748962403,0.9803,0.4359
global,90,0.3173634486198425,1.582624146080017,0.9762,0.3328
193,91,0.10540648583769799,0.0010826320203021168,0.972,1.0
global,91,0.3040734891653061,1.58097325630188,0.9768,0.3317
global,92,0.29010728030204774,1.6712057971954346,0.9801,0.2901
global,93,0.2781076174736023,1.8058924745559692,0.9797,0.2397
global,94,0.2963206374645233,2.01760147857666,0.9826,0.1805
global,95,0.2934091894865036,1.5999972848892212,0.9812,0.3111
global,96,0.2623970821380615,1.6105372915267944,0.9818,0.2938
global,97,0.26107942271232604,1.6528398590087892,0.9811,0.2852
global,98,0.26973514218330386,1.5730048305511475,0.9804,0.304
global,99,0.27475217864513396,1.6983827896118164,0.9811,0.267
global,100,0.27565776348114013,1.786346696472168,0.9819,0.2251
44,101,0.09439356073737144,0.0013216841496527195,0.9757,1.0
global,101,0.2802518034696579,1.7775338151931763,0.9803,0.2337
global,102,0.2604001500606537,1.8068491275787353,0.9825,0.2313
global,103,0.2666536994457245,1.7674825744628906,0.9833,0.2495
global,104,0.24644791922569276,1.7955178554534912,0.9825,0.2419
global,105,0.25291810429096223,1.7081250015258789,0.9805,0.2692
global,106,0.25714359612464904,1.8545687051773072,0.9808,0.2169
global,107,0.25690887558460235,1.710706831741333,0.9817,0.2769
global,108,0.24128226685523987,1.6938423669815064,0.9832,0.2671
global,109,0.24817020955085756,1.6800500703811645,0.9827,0.2746
global,110,0.2631012137889862,1.7327347219467164,0.9803,0.2725
67,111,0.09048556501865387,0.004071658704802394,0.9774,0.9998
global,111,0.254648578619957,1.7313921056747437,0.9807,0.2802
global,112,0.264447153711319,1.5359342321395875,0.9803,0.3529
global,113,0.24741057760715485,1.6447045051574707,0.9835,0.286
global,114,0.26381873772144315,1.4088677949905395,0.9823,0.4201
global,115,0.26374417338371275,1.632628420829773,0.9851,0.316
global,116,0.261080314040184,1.7705142614364624,0.982,0.2539
global,117,0.26350533740520476,1.67777838306427,0.9818,0.2886
global,118,0.259532963013649,1.5347578720092774,0.9831,0.3359
global,119,0.24101691012382506,1.5872982370376587,0.9822,0.3186
global,120,0.24476299517154693,1.680332235145569,0.9805,0.2829
16,121,0.08994838136434555,0.0020618555035442116,0.9768,1.0
global,121,0.2433263329744339,1.7162310180664062,0.9839,0.2524
global,122,0.2343726265668869,1.4700135276794433,0.9833,0.3646
global,123,0.23727722306251525,1.5083474700927735,0.981,0.3476
global,124,0.2282238004207611,1.5575770481109619,0.9823,0.3184
global,125,0.2176147280216217,1.748909899520874,0.9854,0.2741
global,126,0.2180099250793457,1.6648027729034425,0.9849,0.2822
global,127,0.21469449687004089,1.708274313735962,0.9849,0.2728
global,128,0.21824441633224487,1.6247424577713012,0.9852,0.317
global,129,0.2076380798101425,1.7405683414459228,0.9851,0.2539
global,130,0.210974179148674,1.7133918828964234,0.9843,0.256
65,131,0.08248741662204266,0.004113266223669052,0.9803,0.9999
global,131,0.21300350823402406,1.7901706758499145,0.9851,0.2354
global,132,0.20930455106496812,1.6908305904388428,0.9843,0.2686
global,133,0.216398548913002,1.633302614593506,0.9838,0.2761
global,134,0.21552072675228118,1.8063275131225587,0.9846,0.2292
global,135,0.21981942722797393,1.7326220642089845,0.9845,0.2491
global,136,0.21852323932647705,1.6020230104446411,0.9841,0.3055
global,137,0.23073047878742217,2.067109059906006,0.9847,0.164
global,138,0.23117093608379363,1.9274796688079834,0.9839,0.2048
global,139,0.22751601543426514,1.7878237365722656,0.9847,0.2303
global,140,0.22200528080463408,1.7593712469100953,0.9849,0.2404
156,141,0.08250252221524715,0.002487350304611027,0.9797,1.0
global,141,0.22330453827381133,1.7436021572113036,0.9843,0.2413
global,142,0.2267337256669998,1.762027320098877,0.9844,0.243
global,143,0.22600057530403136,1.6670230237960815,0.9846,0.2736
global,144,0.21353641431331635,1.5851130136489868,0.9856,0.3078
global,145,0.22081964821815492,1.778745053100586,0.9849,0.2371
global,146,0.20975139340162277,1.6144152109146117,0.9853,0.2885
global,147,0.21681490032672882,1.699642272567749,0.9828,0.2703
global,148,0.21451203755140305,1.5924844192504883,0.983,0.3129
global,149,0.2015019201874733,1.771983589553833,0.9849,0.2422
global,150,0.2064389242053032,1.7386883504867554,0.9851,0.2476
162,151,0.08974328080713749,0.0012804498737677933,0.9771,1.0
global,151,0.23501953542232512,1.7277322149276733,0.9846,0.2699
global,152,0.22395918638706208,1.8032944511413573,0.9855,0.2398
global,153,0.21710952825546265,1.7724688831329345,0.9861,0.2486
global,154,0.21197970180511475,1.8184544897079469,0.9849,0.2259
global,155,0.20660150456428528,1.7258449867248535,0.9849,0.2502
global,156,0.21396898584365845,1.7219650106430053,0.9837,0.2555
global,157,0.22911145515441894,1.7141482507705688,0.9816,0.27
global,158,0.24361369025707244,1.903525016784668,0.9835,0.2075
global,159,0.23552082748413086,1.8536045412063598,0.9857,0.2095
global,160,0.244022869348526,1.6215264699935914,0.9819,0.3002
176,161,0.08302161308526992,0.0022580171085894107,0.98,1.0
global,161,0.24846788058280944,1.8896914541244507,0.9858,0.1987
global,162,0.2286634895324707,1.789284906387329,0.9848,0.234
global,163,0.21212035735845566,1.845058651161194,0.9833,0.2243
global,164,0.23132039971351623,1.9622933124542237,0.9843,0.1983
global,165,0.22850813620090485,1.7570695617675782,0.9839,0.2499
global,166,0.2163283590912819,1.577027395439148,0.9822,0.3093
global,167,0.20319752488136292,1.854858302307129,0.985,0.2201
global,168,0.21059793727397919,1.7658312801361085,0.9824,0.2516
global,169,0.20650748698711396,1.8594457696914672,0.9832,0.2192
global,170,0.21299592838287354,1.9082133699417114,0.9831,0.2134
71,171,0.08493141921907664,0.002872890259884298,0.9793,1.0
global,171,0.2014069492816925,1.9086112049102784,0.9838,0.2069
global,172,0.20199531197547912,1.94400435256958,0.9839,0.1908
global,173,0.1969136018872261,1.9675989963531495,0.9848,0.1968
global,174,0.19667099726200105,1.8150926826477052,0.986,0.236
global,175,0.2065118271589279,2.0061131187438965,0.984,0.1934
global,176,0.1976086965918541,1.7699567287445068,0.9849,0.2335
global,177,0.20418555811643602,1.8347916034698486,0.9862,0.218
global,178,0.2039361440896988,1.865566644859314,0.9847,0.2108
global,179,0.2041213708281517,1.797935863685608,0.9848,0.2375
global,180,0.1972758587360382,1.807667653465271,0.9844,0.2299
146,181,0.07983249295800925,0.0021663361012004318,0.9801,1.0
global,181,0.20161134198904038,2.0094745948791504,0.9852,0.1868
global,182,0.20099856595993043,1.8758290472030639,0.9855,0.2126
global,183,0.2019905473947525,2.0171788776397706,0.9864,0.1861
global,184,0.20665086326599122,1.9019584398269653,0.9843,0.2188
global,185,0.19503632210493088,1.8427538249969482,0.9847,0.2394
global,186,0.18752139431238174,1.9151095268249512,0.9853,0.2141
global,187,0.19074531240463258,1.9330798717498778,0.9854,0.1927
global,188,0.19373946442604065,1.8005837396621704,0.9845,0.2283
global,189,0.18548027311563492,1.7933702466964723,0.9847,0.231
global,190,0.17509728149175643,2.0888657665252683,0.9865,0.1692
64,191,0.0879015092343092,0.001559828678984195,0.9777,1.0
global,191,0.1757168261885643,1.9697041004180909,0.9868,0.1876
global,192,0.176464277780056,1.9915164184570313,0.9865,0.1836
global,193,0.18246937519311904,2.0874288749694823,0.9872,0.17
global,194,0.20080601885318755,1.9936279937744141,0.9833,0.1863
global,195,0.19268395045995712,2.0323692192077636,0.9854,0.1772
global,196,0.19504161339998244,1.9266209159851073,0.9862,0.1992
global,197,0.1882235481262207,2.002984257507324,0.9855,0.1886
global,198,0.18731997735500336,2.0051648681640626,0.9865,0.1804
global,199,0.18904191583395005,1.9837073341369629,0.9867,0.1855
global,200,0.18691064474582672,1.9266788150787353,0.9849,0.1997
global,201,0.18843666590452193,1.9447927892684937,0.9851,0.2055
global,202,0.1920101282477379,1.959845753288269,0.9853,0.1976
global,203,0.19705240232944488,1.9580177885055543,0.9854,0.1962
global,204,0.18926004605293273,1.9175937908172607,0.987,0.2004
global,205,0.1812610232114792,1.8950058027267456,0.9857,0.216
global,206,0.18332679891586304,1.973014419555664,0.9856,0.1951
global,207,0.18888098859786986,2.031354434967041,0.9865,0.178
global,208,0.2015208394765854,1.9669375602722168,0.987,0.1899
global,209,0.20042099788188936,2.15071905708313,0.987,0.161
global,210,0.20474639976024628,2.0175660455703737,0.986,0.1877
global,211,0.19641584256887437,1.957480564880371,0.9871,0.1889
global,212,0.2091923446893692,1.993948925971985,0.9849,0.1881
global,213,0.2193319482564926,2.150229549407959,0.9857,0.1631
global,214,0.20627515139579772,2.136632195663452,0.9855,0.165
global,215,0.1917018769979477,2.106106270599365,0.9868,0.1656
global,216,0.19677901443243026,2.149439991378784,0.9855,0.1589
global,217,0.20674110617637634,2.114614228439331,0.9844,0.167
global,218,0.19512681843042373,2.065368774795532,0.9858,0.1749
global,219,0.1993415021419525,2.0718327297210695,0.9841,0.1833
global,220,0.19090904314517976,1.967983039855957,0.9853,0.1989
global,221,0.19651696972846985,1.9621427055358887,0.9869,0.1928
global,222,0.1956845375776291,2.0856379676818846,0.9863,0.1703
