model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,54,0.6821261458396911,1.6291512966156005,0.771,0.5521
global,55,0.6807872115135193,1.6448528861999512,0.7715,0.5477
global,56,0.6802878752708436,1.661094974899292,0.7712,0.5448
global,57,0.6790257888793946,1.6511446807861327,0.7717,0.5464
global,58,0.676751475429535,1.6501159812927246,0.7725,0.545
global,59,0.6754163144111633,1.6400225021362305,0.7721,0.5469
global,60,0.6758353461265564,1.6564994972229004,0.7726,0.5437
62,61,0.572894136428833,0.05152747457027435,0.8069,0.9864
global,61,0.675988589477539,1.667688133621216,0.7728,0.5411
global,62,0.6754529775619507,1.6769290615081787,0.7735,0.5391
global,63,0.6749078196525574,1.692884741973877,0.773,0.5349
global,64,0.676038032245636,1.6988462280273438,0.7731,0.5344
global,65,0.675972887134552,1.7102727493286132,0.7732,0.5297
global,66,0.6771248614311218,1.7271519580841064,0.7725,0.5255
global,67,0.6773075219154358,1.731218386077881,0.7726,0.5254
global,68,0.6785594360351562,1.7333461574554443,0.7719,0.5255
global,69,0.680070355129242,1.748773286819458,0.7716,0.5225
global,70,0.6806836120605468,1.7711697204589845,0.7711,0.518
2,71,0.5792560866355896,0.0582032933652401,0.8034,0.9843
global,71,0.6817965235710144,1.6847813449859619,0.7706,0.5343
global,72,0.683831878566742,1.6869261024475097,0.7701,0.5344
global,73,0.6855088820457459,1.6780206493377685,0.7702,0.5373
global,74,0.685659677696228,1.6802840255737306,0.7703,0.5362
global,75,0.6855687477111816,1.6852792030334474,0.7702,0.5353
global,76,0.6870383439064026,1.7030084342956544,0.769,0.5317
global,77,0.6870662239074707,1.7175911144256593,0.769,0.5278
global,78,0.6887167662620545,1.7269387615203857,0.7678,0.5265
global,79,0.6923522929191589,1.740562010574341,0.7664,0.5226
global,80,0.693613437461853,1.7392922637939454,0.7666,0.5223
172,81,0.5780860339164734,0.07408480384349823,0.807,0.9807
global,81,0.6954416835784912,1.752530250930786,0.7654,0.5185
global,82,0.695419709968567,1.755314717102051,0.7663,0.5191
global,83,0.6966174387931824,1.762252500152588,0.7653,0.5176
global,84,0.6976881324768066,1.7790757209777832,0.7652,0.5146
global,85,0.6973352519989013,1.77335471534729,0.7654,0.5147
global,86,0.6937178227424622,1.7551590797424317,0.7656,0.5188
global,87,0.6967993071556091,1.7640016754150392,0.7644,0.5171
global,88,0.6987996076583862,1.7892051887512208,0.7648,0.5123
global,89,0.6990721483230591,1.79591862449646,0.7642,0.5095
global,90,0.6972547028541565,1.802537480545044,0.7645,0.5077
50,91,0.5874030349731445,0.03793168939352035,0.8026,0.9898
global,91,0.6977955347061158,1.8228146629333497,0.7642,0.5098
global,92,0.6986391334533691,1.8254812801361084,0.7641,0.5088
global,93,0.7003634607315063,1.8349704345703124,0.7635,0.507
global,94,0.7000373063087464,1.834849730682373,0.7633,0.5069
global,95,0.7001471910476684,1.836488564300537,0.7637,0.5062
global,96,0.6993305606842041,1.847917413711548,0.764,0.5027
global,97,0.6974492367744446,1.8456907493591308,0.7648,0.5041
global,98,0.6973115972518921,1.8541896728515626,0.7644,0.5029
global,99,0.6976559825897217,1.8628304592132567,0.7645,0.5004
global,100,0.6977818992614746,1.865181690979004,0.7645,0.4999
175,101,0.591575539112091,0.07763111054301262,0.8054,0.9777
global,101,0.6978698448181152,1.8780479625701905,0.7647,0.4973
global,102,0.6979031490325928,1.8825930774688722,0.764,0.4966
global,103,0.6982930730819702,1.892026099395752,0.7647,0.4945
global,104,0.6989115510940552,1.9163269062042236,0.7649,0.4901
global,105,0.6978798997879029,1.9258459980010987,0.7641,0.4878
global,106,0.6988850109100342,1.943836110687256,0.7637,0.4848
global,107,0.6992898385047912,1.951835912322998,0.7644,0.484
global,108,0.6974654370307922,1.9606711879730225,0.7653,0.4821
global,109,0.7004254441261292,1.9658090427398682,0.7634,0.4824
global,110,0.7009377482414245,1.9756685848236084,0.7641,0.481
63,111,0.5851752638816834,0.16526190025806428,0.8046,0.9561
global,111,0.7002867038726807,2.1061215644836424,0.7643,0.4581
global,112,0.6983541513442993,2.1123947597503663,0.765,0.4563
global,113,0.6955981623649597,2.1123181549072267,0.7655,0.4554
global,114,0.6974650423049926,2.1166725715637207,0.7649,0.4551
global,115,0.6969018611907959,2.114789581298828,0.7654,0.4551
global,116,0.6983758724212646,2.1208053394317625,0.7646,0.4535
global,117,0.6981145231246948,2.1173965995788575,0.7647,0.4545
global,118,0.6974725023269653,2.1244967277526854,0.7645,0.4529
global,119,0.6987432968139649,2.135576842498779,0.7637,0.4501
global,120,0.6992872855186463,2.144256492996216,0.7632,0.4491
21,121,0.6261032653331756,0.06915728192329407,0.7913,0.9811
global,121,0.6991450387954712,2.142720433807373,0.7625,0.4489
global,122,0.698813353061676,2.1618435512542726,0.7632,0.4456
global,123,0.6989309301376343,2.1542071769714357,0.7627,0.446
global,124,0.6993469696044922,2.1723259830474855,0.7627,0.4434
global,125,0.6977872553825378,2.16809387550354,0.7631,0.4431
global,126,0.698094753742218,2.19767262802124,0.7635,0.4388
global,127,0.6966256392478943,2.204656365966797,0.7632,0.4379
global,128,0.696512666606903,2.209699878311157,0.7636,0.4372
global,129,0.6957328446388245,2.207050068283081,0.764,0.4381
global,130,0.6951377294540405,2.206898191833496,0.7643,0.4389
35,131,0.6008125419616699,0.07430095509290695,0.7945,0.9792
global,131,0.6948364774703979,1.861761343383789,0.7641,0.4818
global,132,0.6934672669410705,1.8612245433807373,0.7647,0.4817
global,133,0.6925854933738709,1.8714714752197266,0.7656,0.4802
global,134,0.6904752583503723,1.858664682006836,0.766,0.4828
global,135,0.690110923576355,1.8610864059448242,0.7665,0.4806
global,136,0.6899362648963928,1.860199269104004,0.7657,0.4826
global,137,0.6884830615997315,1.8536354763031007,0.7667,0.4829
global,138,0.6895051632881165,1.8667052696228028,0.7666,0.4791
global,139,0.691278006362915,1.8738333019256592,0.7656,0.4792
global,140,0.6921984776496887,1.8811147556304932,0.7662,0.4779
14,141,0.5627354986190796,0.13267925324440002,0.808,0.9657
global,141,0.6922043469429016,1.8931647281646728,0.7657,0.474
global,142,0.6911444096565247,1.8845901428222656,0.766,0.4761
global,143,0.6915061142921448,1.8650891826629639,0.7659,0.4801
global,144,0.6908566830635071,1.8857877586364746,0.7659,0.474
global,145,0.6907671660423279,1.8868245265960693,0.7665,0.474
global,146,0.6919280601501465,1.9026148181915283,0.7664,0.4706
global,147,0.6914033352851867,1.9059690746307374,0.7669,0.4716
global,148,0.6910572003364563,1.909756747817993,0.7671,0.4708
global,149,0.6917261378288269,1.9207169033050537,0.7663,0.47
global,150,0.6916240868568421,1.9175715435028076,0.7668,0.4704
121,151,0.6090324298858643,0.18173438000679015,0.7928,0.9479
global,151,0.6893768595695495,1.9083811359405518,0.768,0.4736
global,152,0.6877929158210755,1.9108698436737062,0.7678,0.4745
global,153,0.6876632319450379,1.9161013912200928,0.768,0.4714
global,154,0.6871701702117919,1.92953477935791,0.7682,0.4683
global,155,0.6872953170776367,1.9339772632598877,0.7685,0.4674
global,156,0.6869987598419189,1.928779801940918,0.7693,0.4675
global,157,0.6862083082199096,1.9117421051025392,0.7685,0.4719
global,158,0.685916812324524,1.9121346626281739,0.7687,0.4712
global,159,0.6861003436088562,1.922852039718628,0.7685,0.4682
global,160,0.6872092418670654,1.9340110149383545,0.7684,0.4656
130,161,0.5841908926010132,0.19807732133865358,0.8017,0.946
global,161,0.6867665623664856,1.9260912414550782,0.7687,0.465
global,162,0.6845473623275757,1.922383487701416,0.7695,0.4662
global,163,0.6836066279411316,1.9181844158172607,0.7684,0.4673
global,164,0.6828696585655213,1.9335994979858397,0.7688,0.4632
global,165,0.683803469657898,1.954694334411621,0.7689,0.4602
global,166,0.6828054678916932,1.9441545894622803,0.7694,0.4623
global,167,0.6822118251800537,1.9416078491210937,0.7693,0.4636
global,168,0.680343648147583,1.9397414180755614,0.7697,0.4634
global,169,0.6797734671592712,1.9288109100341797,0.7701,0.4657
global,170,0.6786572009086609,1.9133601558685303,0.7706,0.4696
165,171,0.5824875709533691,0.0548549758374691,0.8024,0.9845
global,171,0.6786924327850342,1.828976879119873,0.7702,0.4988
global,172,0.6783972116470337,1.8347813926696777,0.7706,0.4976
global,173,0.6786727692604065,1.8466346569061278,0.7697,0.4954
global,174,0.67975844373703,1.8585775089263916,0.7698,0.493
global,175,0.6796489857673645,1.8680015144348145,0.7696,0.4899
global,176,0.6791386488914489,1.8655665420532226,0.7705,0.4909
global,177,0.6808097813606262,1.8654494922637939,0.7689,0.4904
global,178,0.6816135601997375,1.873364585876465,0.7698,0.4887
global,179,0.6828763203620911,1.8841986351013185,0.7691,0.4865
global,180,0.6828996163368225,1.9008008735656738,0.7691,0.4841
13,181,0.594280814743042,0.062196722894907,0.7971,0.9836
global,181,0.6825956579208374,1.9212112239837646,0.769,0.4794
global,182,0.6812175052642823,1.9375278663635254,0.7709,0.4765
global,183,0.6797191020011902,1.952185704421997,0.7719,0.4719
global,184,0.6804730911254883,1.9584217166900635,0.771,0.4715
global,185,0.6809890755653382,1.962243653488159,0.771,0.4705
global,186,0.6813634771347046,1.956157996749878,0.77,0.4714
global,187,0.6815904909133911,1.9603056831359864,0.77,0.4717
global,188,0.6808459630966186,1.9739789775848389,0.7704,0.4696
global,189,0.6826882273674011,1.9752070281982421,0.77,0.4707
global,190,0.6823777616500855,1.972888913345337,0.77,0.4694
140,191,0.6212797813415527,0.04601637894511223,0.7924,0.9871
global,191,0.6832497993469239,1.7868212211608887,0.7692,0.5101
global,192,0.6834588868141175,1.788853427886963,0.7689,0.5095
global,193,0.6843807401657105,1.7982881477355956,0.7685,0.5071
global,194,0.6839588092803955,1.7870664138793946,0.7687,0.5095
global,195,0.6830608184814453,1.794475917816162,0.7691,0.5061
global,196,0.6818276149749756,1.7775745208740235,0.7696,0.5101
global,197,0.6791021816253662,1.7795279586791992,0.7708,0.5089
global,198,0.6789006390571595,1.7865807159423828,0.7706,0.5068
global,199,0.6817306136131287,1.8027449966430664,0.7704,0.5038
global,200,0.6839882180213929,1.8140677719116212,0.7691,0.5024
140,201,0.5575013802528381,0.12897352602481843,0.8082,0.9644
global,201,0.6837525138854981,1.7977458648681641,0.7689,0.5048
global,202,0.6828609192848205,1.8092463432312011,0.7692,0.5021
global,203,0.6816507922172547,1.8082420928955079,0.7691,0.5021
global,204,0.6814994408607483,1.8193703910827637,0.7699,0.5008
global,205,0.6801010199546814,1.8073510704040527,0.7706,0.5039
global,206,0.6792555979728698,1.8010521247863769,0.7716,0.5047
global,207,0.6763458393096924,1.7989586765289307,0.7715,0.5049
global,208,0.6757907377243042,1.8011494575500488,0.7715,0.5038
global,209,0.6728015610694885,1.7927241981506348,0.7722,0.5055
global,210,0.6716759129524231,1.7920894668579102,0.7732,0.5061
148,211,0.5764262595653534,0.09128768038749695,0.8038,0.9768
global,211,0.671243082523346,2.0171360355377197,0.7737,0.4429
global,212,0.6699486859321594,2.0177125358581542,0.7735,0.4424
global,213,0.6701376058578491,2.0268394393920897,0.7732,0.4414
global,214,0.6704251732826233,2.0364799724578857,0.7729,0.4395
global,215,0.6694114416122436,2.0438091411590578,0.7734,0.4368
global,216,0.6706301327705383,2.059919747161865,0.7723,0.4336
global,217,0.6722923862457275,2.0628044036865236,0.7718,0.434
global,218,0.6718930523872375,2.068290573501587,0.7731,0.4325
global,219,0.6715120334625244,2.0740585346221923,0.7731,0.4312
global,220,0.6719052966117859,2.0676830238342285,0.7737,0.4316
110,221,0.5614621932983398,0.11598281145095825,0.8081,0.969
global,221,0.6714467884063721,2.070012582015991,0.7737,0.4314
global,222,0.6716449829101563,2.0784736099243166,0.7733,0.4301
global,223,0.6702637070655822,2.0821753192901613,0.7738,0.4289
global,224,0.6713172210693359,2.0908049785614016,0.7727,0.4284
global,225,0.6716827263832092,2.092307879638672,0.7736,0.4294
global,226,0.672153608417511,2.1003302143096922,0.7732,0.427
global,227,0.6727784713745117,2.1070046646118166,0.7733,0.4252
global,228,0.6727162453651429,2.118772931289673,0.7723,0.4243
global,229,0.6742310130119323,2.1227121925354004,0.7734,0.4225
global,230,0.6737136451721192,2.1199840774536134,0.773,0.4237
