model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
9,31,0.13451500086784363,0.8828890320777893,0.9644,0.6759
global,31,0.32759529566764833,1.254742173576355,0.9676,0.5398
global,32,0.420437580537796,1.423411990737915,0.9684,0.4658
global,33,0.454486168384552,1.3232966249465943,0.9635,0.5463
global,34,0.44876903018951414,1.3855974695205688,0.9661,0.5075
global,35,0.45337080516815187,1.4602530073165894,0.9698,0.4661
global,36,0.48268901247978213,1.255515170288086,0.9452,0.5908
global,37,0.45445057549476625,1.5459586322784424,0.9703,0.4158
global,38,0.4002220654964447,1.7604966987609862,0.9704,0.3092
global,39,0.4225150792121887,1.445435124206543,0.9614,0.44
global,40,0.44888293490409853,1.6925635749816894,0.9524,0.3247
146,41,0.1189662115573883,0.6421188374519348,0.9679,0.7779
global,41,0.4361105451107025,1.560873662185669,0.9694,0.3951
global,42,0.4393013753414154,1.5152119384765625,0.964,0.4127
global,43,0.43632155480384827,1.3064534679412843,0.9618,0.5396
global,44,0.44275191168785094,1.4242711463928224,0.9664,0.475
global,45,0.43229407148361204,1.591359065246582,0.9756,0.3768
global,46,0.38022836861610415,1.4806124858856202,0.9726,0.4132
global,47,0.3752431086540222,1.2471625274658202,0.972,0.5689
global,48,0.3822107337474823,1.7303690408706665,0.9731,0.284
global,49,0.37866432576179504,1.3440741514205932,0.9752,0.5113
global,50,0.3594917009830475,1.2959803346633911,0.9735,0.5287
164,51,0.09885276544243098,0.5614561731338501,0.973,0.8082
global,51,0.35140318126678466,1.3871247270584106,0.9743,0.4482
global,52,0.3687491982460022,1.505675489807129,0.9694,0.3761
global,53,0.35080209250450134,1.4844036806106566,0.9753,0.3914
global,54,0.3622847584724426,1.3278989700317383,0.9755,0.5015
global,55,0.3673133366107941,1.4762760711669922,0.9721,0.4045
global,56,0.396091997051239,1.4210129146575927,0.9665,0.4506
global,57,0.35732705845832824,1.359214179611206,0.9756,0.4815
global,58,0.3405525347709656,1.2828549880981446,0.9772,0.5385
global,59,0.35652761945724487,1.455182403755188,0.9723,0.4104
global,60,0.3451677222251892,1.4614909423828124,0.971,0.3926
98,61,0.09514495753645896,0.749097590637207,0.9757,0.7238
global,61,0.37213431587219237,1.2192267972946167,0.9689,0.5959
global,62,0.3484297523498535,1.2589500494003296,0.9757,0.5599
global,63,0.3299310315847397,1.4224803417205811,0.9784,0.4337
global,64,0.33251682555675505,1.6304260606765748,0.9773,0.3041
global,65,0.32523982665538786,1.334028288269043,0.9788,0.5147
global,66,0.3260622519016266,1.6495086877822875,0.9778,0.3001
global,67,0.32655925161838534,1.3576970819473266,0.9768,0.4747
global,68,0.3595321033477783,1.3512875148773194,0.9788,0.5025
global,69,0.331417915058136,1.398735998916626,0.9801,0.4692
global,70,0.3043659713745117,1.3960757131576538,0.9771,0.4539
146,71,0.08690287538170814,0.7387254120826722,0.9753,0.7388
global,71,0.32054272916316984,1.2115491203308106,0.9763,0.5681
global,72,0.3256339425086975,1.3544810382843018,0.979,0.4943
global,73,0.3223919327020645,1.3463098384857177,0.9782,0.4922
global,74,0.3254568835735321,1.4430726543426513,0.979,0.4316
global,75,0.31065154490470887,1.3236313638687134,0.98,0.5038
global,76,0.32566918847560883,1.6274053535461426,0.9801,0.3185
global,77,0.31507626187801363,1.666738659477234,0.9794,0.3007
global,78,0.3063561184883118,1.3336842628479004,0.9807,0.5018
global,79,0.3343033761501312,1.4431646484375,0.9718,0.4227
global,80,0.309747482585907,1.5565881301879883,0.9808,0.3432
174,81,0.08171844272613525,0.773838899898529,0.9793,0.7227
global,81,0.30391860423088074,1.3047374691009521,0.9807,0.5327
global,82,0.30925226702690123,1.3797960781097411,0.9786,0.4741
global,83,0.2931356158971786,1.3906438220977784,0.98,0.44
global,84,0.2992623556375504,1.4598414472579957,0.9813,0.3955
global,85,0.311110552740097,1.1725514644622803,0.9797,0.6279
global,86,0.3188792786598206,1.4336165269851684,0.9827,0.4485
global,87,0.2978075737953186,1.367877705383301,0.9823,0.4797
global,88,0.2990960752487183,1.3047560890197754,0.9829,0.5419
global,89,0.2925389548778534,1.3431920030593871,0.9806,0.518
global,90,0.33941773738861086,1.4813096670150756,0.9777,0.4064
193,91,0.07875684540718794,0.5480588295936585,0.978,0.8143
global,91,0.3255759527683258,1.2750280149459838,0.9759,0.5443
global,92,0.31364533932209016,1.3546261716842651,0.9818,0.4964
global,93,0.32263144800662996,1.580426239967346,0.9792,0.3413
global,94,0.3192862407207489,1.6353108324050902,0.9826,0.3086
global,95,0.3089371598005295,1.4647117731094361,0.9814,0.4117
global,96,0.313031535243988,1.3556920589447021,0.9819,0.4969
global,97,0.3065732016801834,1.3417992778778076,0.982,0.5042
global,98,0.3242845105171204,1.4347279056549072,0.9818,0.4356
global,99,0.30347459008693695,1.3227659572601318,0.9812,0.5053
global,100,0.29817748670578004,1.4817408004760741,0.9797,0.3696
44,101,0.07845566260963678,0.6122467825889587,0.9797,0.7927
global,101,0.3027770127534866,1.3944100727081299,0.978,0.44
global,102,0.28349510388374327,1.4845132286071778,0.9822,0.4099
global,103,0.2924228751182556,1.4099809646606445,0.9825,0.4587
global,104,0.28463270864486695,1.506777975654602,0.9824,0.3777
global,105,0.2865310499191284,1.3565382179260255,0.9796,0.4803
global,106,0.28091702003479,1.3714640216827392,0.9803,0.4578
global,107,0.27600105094909666,1.3022481927871703,0.9822,0.5373
global,108,0.28342384622097017,1.3647375623703002,0.9813,0.481
global,109,0.2613086951971054,1.3144585567474365,0.9843,0.5147
global,110,0.25346617519855497,1.1679917985916137,0.9814,0.5966
67,111,0.07151194247901439,0.6246763624191284,0.9818,0.7886
global,111,0.17562976578474046,0.9950874811172485,0.9801,0.6913
global,112,0.20487066767215728,0.8988232431411743,0.978,0.7601
global,113,0.21496654798984527,1.082763140296936,0.9837,0.7001
global,114,0.2386168110847473,1.045329648208618,0.9803,0.7222
global,115,0.23903015825748444,1.137683226776123,0.9824,0.681
global,116,0.23713346014022826,1.2114820030212403,0.9833,0.6209
global,117,0.25860261623859404,1.118944087600708,0.9826,0.6824
global,118,0.24877514259815217,1.13493846244812,0.9835,0.6701
global,119,0.23569378545284272,1.0884549179077148,0.9823,0.6646
global,120,0.2421135758638382,1.1180159036636352,0.9808,0.6802
16,121,0.07306872399151325,0.4759625129699707,0.9809,0.845
global,121,0.22964323542118073,1.1443067140579224,0.9846,0.6583
global,122,0.2218808540582657,0.9796898141860962,0.9826,0.7512
global,123,0.22293825237751008,0.9156472442626953,0.9811,0.7858
global,124,0.22722584016323089,1.016626072692871,0.9808,0.7148
global,125,0.22286140534877777,1.268730509185791,0.9842,0.5905
global,126,0.21896514098644257,1.1275917045593262,0.9845,0.6619
global,127,0.2152850793838501,1.1104753561019898,0.9843,0.6792
global,128,0.21171400787830352,0.9982035326004028,0.9837,0.7238
global,129,0.21305624890327454,1.0262390602111817,0.9838,0.7163
global,130,0.20643613584041595,1.0405313291549683,0.984,0.7052
65,131,0.06651751786321401,0.5631490329742431,0.9831,0.8096
global,131,0.21314703154563905,1.143373991203308,0.9851,0.6368
global,132,0.2045827203631401,1.0382164878845215,0.984,0.709
global,133,0.20639103553295135,1.0808358880996705,0.9833,0.6708
global,134,0.21996425969600678,1.1253932497024537,0.9835,0.6383
global,135,0.2105541990995407,1.1411403917312621,0.9837,0.6198
global,136,0.20833702965974807,1.0544197952270509,0.984,0.6998
global,137,0.23682974140644072,1.3062119346618652,0.9795,0.4986
global,138,0.23102129914760589,1.1470701620101929,0.9834,0.6626
global,139,0.21843057174682617,1.2291381019592285,0.9859,0.5977
global,140,0.2298603763103485,1.362922752380371,0.9866,0.502
156,141,0.06606470516324044,0.6732369603157043,0.9834,0.7664
global,141,0.22605122826099397,1.1869929996490478,0.9844,0.6533
global,142,0.2348401475429535,1.1251396224975585,0.9833,0.6787
global,143,0.22098803713321685,1.0631213924407958,0.9853,0.7294
global,144,0.23182450454235076,1.0802106475830078,0.9859,0.7424
global,145,0.22985046718120575,1.1472176551818847,0.9862,0.6757
global,146,0.21019929132461548,1.0263531202316285,0.9848,0.7269
global,147,0.21156706771850586,1.2006318576812745,0.9847,0.5955
global,148,0.23911247963905335,1.0868836244583129,0.9822,0.6922
global,149,0.2217105631351471,0.9666320684432983,0.9843,0.7661
global,150,0.21943928711414337,1.0369798244476318,0.985,0.7228
162,151,0.06448943188786507,0.5377067234039307,0.9833,0.8205
global,151,0.14720175135135652,0.7720315894126892,0.9843,0.8222
global,152,0.14712742048501967,0.879758860874176,0.9852,0.7764
global,153,0.1576390237092972,0.8812088027000428,0.9853,0.7801
global,154,0.16485299015045166,0.96551750125885,0.9859,0.7353
global,155,0.1628838847398758,1.0766039205551148,0.9866,0.6807
global,156,0.17737630567550658,0.977758592414856,0.9855,0.7544
global,157,0.20074215800762177,0.9449476240158081,0.9823,0.7775
global,158,0.19631602988243102,1.041126989364624,0.9849,0.7076
global,159,0.19381193182468415,1.0514225347518922,0.9872,0.7152
global,160,0.19215516766309737,0.8216837842941285,0.9852,0.8382
176,161,0.06790435568243265,0.3465535608291626,0.9832,0.901
global,161,0.13427624901533128,0.7733759068489074,0.9866,0.8062
global,162,0.14824273512363434,0.8496489679336547,0.9863,0.7815
global,163,0.163213467168808,0.9162291694641114,0.9849,0.7564
global,164,0.16832004088163377,1.0246044160842895,0.9847,0.701
global,165,0.16633663231134416,0.800200013923645,0.9832,0.8177
global,166,0.15099590406417845,0.675754856300354,0.9841,0.8625
global,167,0.15468690303564073,0.9080885761260986,0.9846,0.7432
global,168,0.16107667937278747,0.8740102290153503,0.9859,0.7686
global,169,0.1548570667386055,0.941517336177826,0.986,0.7268
global,170,0.1821810051560402,1.0661620180130005,0.986,0.6688
71,171,0.0851698171377182,0.0014879262052476406,0.978,1.0
global,171,0.17236133544445037,1.0118044561386108,0.9848,0.697
global,172,0.165228194630146,1.0577019720077514,0.9844,0.6527
global,173,0.16563415545225144,1.071583270072937,0.9849,0.6628
global,174,0.1677912638425827,0.8915297867774964,0.9863,0.7614
global,175,0.1792393972992897,1.1966578063964843,0.9844,0.6039
global,176,0.1783423676967621,0.9142155925750732,0.9843,0.7708
global,177,0.17358700700998306,1.0547605072021484,0.9864,0.6555
global,178,0.18025039882659913,0.9708243782043458,0.9862,0.7253
global,179,0.17899530715942383,0.9774428092956543,0.9852,0.7155
global,180,0.1774312711119652,0.9684149621963501,0.9865,0.7266
146,181,0.07056423624008894,0.0046299304507672785,0.9832,1.0
global,181,0.12225168303847313,0.4736949627876282,0.987,0.9084
global,182,0.12467707954645157,0.5596552386283874,0.9879,0.8874
global,183,0.1343395314335823,0.7314385838508606,0.9866,0.824
global,184,0.14919836926460267,0.6739145362854004,0.983,0.8575
global,185,0.14245366501808165,0.719575625038147,0.9863,0.8294
global,186,0.14446653933525086,0.7986179940223694,0.9858,0.7881
global,187,0.15117989490032196,0.6471540840148926,0.9862,0.8744
global,188,0.14389890385866166,0.6506907904624939,0.9871,0.8538
global,189,0.14305875598192214,0.6033073718070984,0.9868,0.8785
global,190,0.154507583296299,0.8245305051803589,0.9864,0.7695
64,191,0.07341397575438023,0.002280906252190471,0.9827,1.0
global,191,0.1677097980618477,0.7452536387443542,0.9847,0.8292
global,192,0.16017599620819092,0.7713211859703064,0.9875,0.8152
global,193,0.15746606194972992,0.8748967279434204,0.9884,0.7584
global,194,0.16997973992824555,0.7596305652618408,0.9847,0.8245
global,195,0.16727768574953078,0.7896151913642884,0.9865,0.8102
global,196,0.16443369152545928,0.6412374201774598,0.9867,0.8839
global,197,0.15608518908023833,0.6591789986610412,0.9867,0.8691
global,198,0.15880356414318084,0.7857580618858337,0.9874,0.8071
global,199,0.1540429944396019,0.7718054978370666,0.9865,0.8062
global,200,0.1614112494111061,0.7852641918182373,0.9869,0.806
126,201,0.06941592567265034,0.002346084758453071,0.9834,1.0
global,201,0.11980281864404678,0.31618020191192625,0.987,0.9536
global,202,0.12633757011294364,0.4069433721065521,0.9857,0.9297
global,203,0.12455442189574242,0.38657744483947754,0.9859,0.9362
global,204,0.12390102562904358,0.3967304497241974,0.9879,0.9367
global,205,0.12838289681077003,0.3365823251247406,0.9867,0.9563
global,206,0.13220561410188675,0.3748731340408325,0.9872,0.951
global,207,0.1381294299483299,0.46515671515464785,0.9878,0.9281
global,208,0.14041432906389237,0.46537481198310854,0.9877,0.9308
global,209,0.14976473926305772,0.485726851606369,0.9858,0.9336
global,210,0.15646598472595216,0.44128945846557616,0.9876,0.938
36,211,0.07590313858687878,0.0012128819292411208,0.9818,1.0
global,211,0.1143516978442669,0.17793173320293426,0.9874,0.9852
global,212,0.12806986204981805,0.19472310047149657,0.9858,0.9853
global,213,0.14342857781648635,0.3947434567451477,0.9878,0.9388
global,214,0.1423586938381195,0.31165645780563356,0.9866,0.9638
global,215,0.13085316188931465,0.31083452100753783,0.9875,0.9596
global,216,0.14004458267688752,0.379648863697052,0.9887,0.9491
global,217,0.14426582983732222,0.34879004831314087,0.9875,0.9615
global,218,0.13854299560785294,0.28701981210708616,0.9875,0.9737
global,219,0.13917978038787843,0.35971838946342466,0.9872,0.9517
global,220,0.13680430754423142,0.31914694728851317,0.9871,0.9643
138,221,0.07023023293316365,0.001076846904680133,0.9825,1.0
global,221,0.11024253365397453,0.10865607402324677,0.9872,0.9948
global,222,0.11923803918361664,0.14864001233577728,0.9859,0.9894
global,223,0.11259942639470101,0.12100567959547043,0.9866,0.9932
global,224,0.11607077083587647,0.17681457302570344,0.9858,0.9742
global,225,0.12251059803962708,0.23233629097938538,0.9867,0.9732
global,226,0.12704296139478682,0.20453077988624574,0.9877,0.9828
global,227,0.13392619148492813,0.10730668747425079,0.9859,0.996
global,228,0.13302987942695618,0.24228747100830078,0.9867,0.9764
global,229,0.14117932903766633,0.2935553336143494,0.9857,0.953
global,230,0.12350267624855041,0.2478932136297226,0.9874,0.9686
42,231,0.06858329952657223,0.0011688318596221508,0.9835,1.0
global,231,0.09831314540505409,0.09611051270961761,0.9871,0.9934
global,232,0.11050859574079513,0.1428594659805298,0.9866,0.986
global,233,0.10969092972874642,0.12366080205440522,0.9871,0.9906
global,234,0.11471132333874702,0.09128529686927796,0.9868,0.9965
global,235,0.11673681805729866,0.11069663770198822,0.9853,0.9941
global,236,0.12562797564268113,0.11398016526699066,0.9836,0.994
global,237,0.11947927303314208,0.12759269683361055,0.9863,0.9912
global,238,0.11111750988960266,0.1420637125492096,0.9877,0.9892
global,239,0.11949224236607552,0.1547894844532013,0.9879,0.9901
global,240,0.121064568734169,0.1427833693265915,0.9875,0.9915
82,241,0.06414703634232283,0.001770623543485999,0.9853,1.0
global,241,0.09207638520598412,0.0693674392580986,0.9879,0.997
global,242,0.10013454877734185,0.1340406014919281,0.9887,0.9896
global,243,0.10958117426037789,0.15662118108272552,0.9876,0.9884
global,244,0.11080981711149215,0.1323807391166687,0.9874,0.9904
global,245,0.10788244452476502,0.14272037885189057,0.9884,0.9872
global,246,0.10993197581768036,0.10613715747594833,0.9877,0.9938
global,247,0.11038610552549362,0.12017934582233429,0.9881,0.992
global,248,0.11021668823361397,0.13149608857631684,0.9885,0.9915
global,249,0.11108482863903045,0.08316636750698089,0.9873,0.9954
global,250,0.11332416873574257,0.09178294080495834,0.9863,0.9958
41,251,0.06227344827950001,0.001530009638145566,0.9859,1.0
global,251,0.09577911078333855,0.048063913106918335,0.9872,0.9984
global,252,0.10057527294754982,0.08609376997947693,0.9872,0.9941
global,253,0.10318068833947182,0.0802434127688408,0.988,0.9957
global,254,0.10601318552494049,0.13988514523506165,0.989,0.9897
global,255,0.11283824147582054,0.10651400096416473,0.9878,0.9944
global,256,0.11612401666045188,0.11813938395977021,0.988,0.9942
global,257,0.1127963937997818,0.1258050222635269,0.9878,0.993
global,258,0.11561880841851234,0.11543823198080062,0.9872,0.9928
global,259,0.12132853908538818,0.11756734256744385,0.9868,0.9945
global,260,0.1136108291387558,0.1329789626598358,0.9881,0.9916
179,261,0.0661052491798997,0.0008312347068451345,0.9849,1.0
global,261,0.09227682854533195,0.04422720205783844,0.9872,0.998
global,262,0.09512118628025056,0.1151358435034752,0.9881,0.9895
global,263,0.09435656183362007,0.05855917943716049,0.9879,0.9966
global,264,0.09728494144678115,0.07174558089971543,0.9875,0.9967
global,265,0.10035036583542824,0.07637914862632751,0.9878,0.9965
global,266,0.09915557754039764,0.10893641763925552,0.9886,0.9906
global,267,0.09752453140616417,0.11188012902736663,0.9885,0.9902
global,268,0.10979494280815125,0.08150213276147843,0.9873,0.995
global,269,0.11589185078144074,0.0840623460650444,0.9853,0.9939
global,270,0.10590070578455925,0.12465566792488098,0.9892,0.9879
99,271,0.06363201958015562,0.0007123286111745984,0.9849,1.0
global,271,0.09005740697979928,0.0478351965546608,0.9891,0.9978
global,272,0.0942461790382862,0.06003919331431389,0.9886,0.9967
global,273,0.09094447665810584,0.07071457195281983,0.9891,0.9954
global,274,0.10076661340594292,0.055914750039577486,0.9869,0.9974
global,275,0.10202406834363938,0.060201139348745346,0.9879,0.997
global,276,0.10025290504693984,0.054978556603193285,0.9878,0.9976
global,277,0.099357475399971,0.06647011979818344,0.9885,0.9957
global,278,0.10070180609226227,0.061398164868354796,0.9874,0.9959
global,279,0.1050611789226532,0.08645491489768029,0.9879,0.9935
global,280,0.1035629776418209,0.09144830385446548,0.9886,0.9936
94,281,0.06239785742759705,0.0009987911096774043,0.9861,1.0
global,281,0.0833684522241354,0.024871873496472834,0.9881,0.9986
global,282,0.09144937199354172,0.05600494025349617,0.987,0.9945
global,283,0.09352617648243904,0.059403542476892474,0.9883,0.9957
global,284,0.09768249590396881,0.05435639713406563,0.989,0.9969
global,285,0.1045714688360691,0.07106573005914688,0.9882,0.9957
global,286,0.10450370838046073,0.07194511259794235,0.989,0.9958
global,287,0.10501971477270126,0.0811924322128296,0.988,0.9955
global,288,0.10299070524573326,0.07196695809364319,0.9886,0.9962
global,289,0.10376861572265625,0.0781787652015686,0.989,0.9952
global,290,0.09918797356486321,0.07801985461711884,0.9892,0.9951
3,291,0.06165664834603667,0.0008894357030279934,0.9852,1.0
global,291,0.0849179963350296,0.0284427720785141,0.9884,0.9986
global,292,0.08802540512084961,0.03115333829522133,0.9881,0.9987
global,293,0.09391958891749382,0.036267553010582924,0.9879,0.999
global,294,0.08911446899175644,0.04239549394249916,0.9888,0.9976
global,295,0.08941013121008873,0.045361804533004764,0.9883,0.9976
global,296,0.0936423088133335,0.05753397039175034,0.9886,0.9972
global,297,0.09728936048746109,0.045628431379795074,0.9876,0.9967
global,298,0.09643770948350429,0.07891514108181,0.9881,0.9951
global,299,0.0943915714085102,0.056442106884717944,0.9888,0.9975
global,300,0.09464308356046677,0.06425352621674538,0.9885,0.996
157,301,0.0614812652900815,0.0008718932423740625,0.9857,1.0
global,301,0.08001534251868725,0.02963746066391468,0.9887,0.9983
global,302,0.07861181601881981,0.04528100218772888,0.989,0.9978
global,303,0.08372553584575652,0.04069811447262764,0.9883,0.9981
global,304,0.08837449183166027,0.05533250777721405,0.9877,0.9958
global,305,0.09377149609923363,0.05552975849509239,0.9886,0.9967
global,306,0.09825131546854973,0.05646773427724838,0.9877,0.997
global,307,0.08827229894399644,0.060610248029232025,0.9889,0.9944
global,308,0.09093376485705376,0.11696740571260453,0.9892,0.9786
global,309,0.10065673596858979,0.07746194995641709,0.9873,0.9914
global,310,0.09925516022443771,0.06133903276920319,0.9884,0.9967
3,311,0.06340997212529183,0.0006024936934933067,0.9852,1.0
global,311,0.08114402265250682,0.02177103183567524,0.9893,0.9992
global,312,0.09821036587953567,0.014603546065092086,0.9861,0.9996
global,313,0.08901881229579449,0.031659486123919486,0.9883,0.9985
global,314,0.0875535582602024,0.037210707873106,0.9883,0.9981
global,315,0.08686385501623153,0.03791419689655304,0.9893,0.9981
global,316,0.09741908853054046,0.0303429806381464,0.9877,0.999
global,317,0.09900431798100472,0.04267945535182953,0.9884,0.9982
global,318,0.09625111562013626,0.04376047996878624,0.9891,0.9986
global,319,0.09740357779860497,0.04248548345565796,0.9885,0.9983
global,320,0.09469598868489265,0.040873966717720034,0.9873,0.998
185,321,0.06370742940455675,0.0006541224643588067,0.9851,1.0
global,321,0.07880715110301971,0.016995976120233534,0.9878,0.9993
global,322,0.07864375135600567,0.021029146037995817,0.9878,0.9992
global,323,0.08101924925148488,0.02476435690820217,0.9886,0.9988
global,324,0.0809223930478096,0.0309163655936718,0.9892,0.9984
global,325,0.07754247517287731,0.04124264942407608,0.9898,0.9969
global,326,0.07767502854764462,0.04692607753872871,0.9902,0.9956
global,327,0.07978599143922328,0.03908325270414353,0.9897,0.9972
global,328,0.0839725701123476,0.03139793500006199,0.989,0.998
global,329,0.0870786665290594,0.04181444304585457,0.9888,0.9978
global,330,0.08986548209488392,0.04266796396970749,0.9883,0.998
121,331,0.060477730897068975,0.0005282460962887853,0.9851,1.0
global,331,0.0717842343300581,0.011187532736361026,0.9885,0.9997
global,332,0.0786396006077528,0.018756630259752275,0.9885,0.9992
global,333,0.07574087882339954,0.018076507264375687,0.9891,0.9992
global,334,0.07765956189036369,0.022769848954677582,0.9887,0.9991
global,335,0.08303040139079094,0.02172848615348339,0.9885,0.999
global,336,0.08546113712489604,0.03294080998897553,0.9887,0.9982
global,337,0.09019889639317989,0.03805549706220627,0.988,0.9971
global,338,0.08961732997596264,0.03645174533128739,0.9882,0.9974
global,339,0.0911219982355833,0.021406399527192116,0.9887,0.9992
global,340,0.0869055978834629,0.033716049027442935,0.99,0.9977
9,341,0.0600602235801518,0.0005999253895133733,0.9866,1.0
global,341,0.07385799357891083,0.013593003904819488,0.9891,0.9994
global,342,0.07981588372886181,0.018192158901691437,0.9887,0.9989
global,343,0.07812617719769478,0.02207827003598213,0.9898,0.9988
global,344,0.08190578255057335,0.026786927273869516,0.9889,0.9984
global,345,0.08770748988687992,0.02615616987645626,0.9888,0.9989
global,346,0.09130332360267639,0.02645572820007801,0.9891,0.9989
global,347,0.09370762042403222,0.02587889611721039,0.9886,0.9993
global,348,0.09669079934358597,0.026129299131035805,0.9885,0.9993
global,349,0.09429137001931667,0.027590572878718377,0.9888,0.999
global,350,0.09006813084185124,0.03377799166440964,0.9898,0.9983
31,351,0.05754345028623938,0.0007011437519453466,0.987,1.0
global,351,0.0756427027195692,0.011196943889558315,0.989,0.9997
global,352,0.07606800107955933,0.015117064040899277,0.9895,0.9995
global,353,0.0795281499236822,0.017348222237825395,0.9886,0.9991
global,354,0.0808930132329464,0.02269330421090126,0.9892,0.9987
global,355,0.08098030462861061,0.02470052247941494,0.9887,0.9987
global,356,0.08212519421279431,0.01674360319674015,0.9889,0.9996
global,357,0.08660413225293159,0.023588087221980095,0.9894,0.9991
global,358,0.08783370541036128,0.019781122183799744,0.9893,0.999
global,359,0.08912241274416446,0.0150584351927042,0.9888,0.9996
global,360,0.08677008986771106,0.021066211012005807,0.9897,0.9992
166,361,0.058136456437408925,0.0004876124368980527,0.9869,1.0
global,361,0.07678151898384095,0.012058984431624413,0.9896,0.9996
global,362,0.08266656182706356,0.014718033871054649,0.9889,0.9996
global,363,0.07902215210795402,0.015587109476327896,0.9892,0.9993
global,364,0.08065545666515828,0.019976865211129187,0.9899,0.999
global,365,0.08430238287448882,0.012198640814423562,0.989,0.9995
global,366,0.08035137279629707,0.018823949182033537,0.9893,0.9992
global,367,0.08402448573112488,0.016345928996801377,0.9881,0.9995
global,368,0.08356328779458999,0.01582903265208006,0.9888,0.9995
global,369,0.08102147285044194,0.020752233386039733,0.9889,0.9992
global,370,0.080201126024127,0.01729176893979311,0.9896,0.9994
17,371,0.057182548707723616,0.00045963924839161334,0.9866,1.0
global,371,0.07100811647474765,0.011088689076900483,0.9898,0.9995
global,372,0.07443123142421246,0.013407689407467843,0.9902,0.9993
global,373,0.07950338823199272,0.015594973930716514,0.9894,0.9993
global,374,0.08675259602069854,0.013465527488291263,0.9888,0.9995
global,375,0.08047495056688786,0.019013203686475754,0.9898,0.9991
global,376,0.08275060473680496,0.021161066038906575,0.989,0.9983
global,377,0.08225482518970967,0.01527021713256836,0.988,0.9992
global,378,0.08151617357432843,0.01876797272115946,0.9896,0.999
global,379,0.08190260459482669,0.01575764996111393,0.9889,0.9993
global,380,0.07872214458286762,0.013535590429604054,0.9894,0.9994
40,381,0.059426054937392475,0.00037069498307537287,0.9857,1.0
global,381,0.07430846829414367,0.013989828518033027,0.9888,0.9991
global,382,0.07520173662304878,0.015874587613344194,0.9896,0.9993
global,383,0.07812407603859901,0.016042024122178554,0.9886,0.9992
global,384,0.07896710950434208,0.01332610162049532,0.9889,0.9995
global,385,0.08971827508211136,0.02107828041613102,0.9879,0.9988
global,386,0.08635160420238971,0.023022853803634644,0.9899,0.999
global,387,0.0930450189590454,0.02476638948917389,0.9896,0.9991
global,388,0.08799684331715107,0.023352256149053573,0.9899,0.9991
global,389,0.0907465793222189,0.02466320216357708,0.9896,0.9989
global,390,0.08356228621006012,0.025771398654580117,0.9904,0.9988
49,391,0.05782231276929378,0.000707421615999192,0.9884,1.0
global,391,0.07376599770188332,0.010759294106066228,0.9899,0.9994
global,392,0.07588680468201638,0.01320118666291237,0.9899,0.9994
global,393,0.07861908841729164,0.013776363821327686,0.9902,0.9994
global,394,0.07851769902110099,0.015965581013262273,0.9895,0.9994
global,395,0.07556694730818271,0.015730679427087307,0.99,0.9991
global,396,0.07435688017308711,0.01869531733095646,0.9904,0.9988
global,397,0.08292827259898186,0.01378014214783907,0.9882,0.9995
global,398,0.08007627995312214,0.015617484509944915,0.9893,0.9994
global,399,0.08336751997470855,0.01748926324546337,0.9898,0.9994
