model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,78,0.5503951773643494,0.25540141129493715,0.8189,0.9253
global,79,0.7410460060119629,0.12242013575434685,0.772,0.9694
global,80,0.5519720628261566,0.22373301159143447,0.8177,0.942
172,81,0.6625663134574891,0.025083405297389255,0.797,0.9933
global,81,0.5324836239814759,0.13631294227838517,0.8244,0.9644
global,82,0.5639175037384033,0.22883156210184097,0.8171,0.9426
global,83,0.5313222011566162,0.1600123589992523,0.8267,0.957
global,84,0.5338984559059143,0.3844133625507355,0.8228,0.8924
global,85,0.6049683815479279,0.17391060235500336,0.8007,0.9561
global,86,0.5357637430906296,0.48670006647109987,0.8208,0.8548
global,87,0.5367682427406311,0.42194032506942747,0.8185,0.8877
global,88,0.5669824178218842,0.35229633932113646,0.812,0.9044
global,89,0.5913635908603668,0.40710462307929995,0.8087,0.8928
global,90,0.5255022397041321,0.30566897993087766,0.8248,0.9146
50,91,0.6400574538707733,0.016548692122939974,0.8104,0.9962
global,91,0.5540203711509705,0.14103583548069,0.8179,0.9632
global,92,0.7164274172782898,0.15742646870613097,0.7689,0.9598
global,93,0.5407010493278503,0.3489635646343231,0.8215,0.91
global,94,0.6046244457244873,0.36473535113334654,0.8053,0.902
global,95,0.5803286113262176,0.2613157028198242,0.8099,0.9315
global,96,0.5709779671669006,0.2035243815422058,0.8102,0.9461
global,97,0.5303096184253693,0.34331275730133054,0.825,0.9131
global,98,0.5460889204978943,0.3249615915298462,0.8204,0.9163
global,99,0.5209501188278198,0.1774300966501236,0.832,0.9517
global,100,0.5491192330360413,0.24291148138046265,0.8168,0.9329
175,101,0.6995730010986329,0.020149097052356228,0.789,0.9953
global,101,0.523000752568245,0.20136685231924056,0.8329,0.9494
global,102,0.536630644273758,0.21353444180488587,0.8286,0.9459
global,103,0.5399617425918579,0.20706824164390564,0.8271,0.9463
global,104,0.5757628767967224,0.2250157719373703,0.8085,0.9459
global,105,0.4982231838226318,0.30931221952438354,0.8358,0.9145
global,106,0.6433441710472106,0.11938533606529236,0.7852,0.9687
global,107,0.546833032131195,0.3803875398635864,0.8163,0.9022
global,108,0.5664445302486419,0.19213513774871827,0.8164,0.9464
global,109,0.5225426758766174,0.3360445583820343,0.8341,0.9138
global,110,0.602404209280014,0.2732439298152924,0.7966,0.9307
63,111,0.6436633089065552,0.031089842780365144,0.8105,0.9923
global,111,0.5541167237281799,0.15919802161455154,0.8275,0.9609
global,112,0.49335995011329653,0.2798661060333252,0.8397,0.9376
global,113,0.5631103249073028,0.2369190193414688,0.821,0.9514
global,114,0.4964747854709625,0.23800556988716126,0.8389,0.9441
global,115,0.6710889283180237,0.24449746652245521,0.7843,0.9524
global,116,0.7078768315315247,0.08220058584213256,0.7911,0.9794
global,117,0.5306417823791504,0.42274090986251833,0.8234,0.9043
global,118,0.65993180809021,0.13141316674053669,0.7877,0.9714
global,119,0.5823444024562836,0.3832377175807953,0.8135,0.9016
global,120,0.5493915873527527,0.5448746205329895,0.8231,0.8691
21,121,0.6329635980606079,0.02339290925078094,0.8046,0.9936
global,121,0.5007682180404663,0.09994126261174678,0.8352,0.9758
global,122,0.5839321746826172,0.1407251781105995,0.8134,0.9658
global,123,0.5552936891555786,0.414946115398407,0.8191,0.9023
global,124,0.6048925828933716,0.07427898372113705,0.8015,0.9808
global,125,0.566622218298912,0.36841655807495116,0.8176,0.9149
global,126,0.5698937889099122,0.1637668520331383,0.8209,0.9596
global,127,0.5425857846736908,0.21371033589839936,0.826,0.9506
global,128,0.4962999572992325,0.23311127119064332,0.8372,0.9439
global,129,0.543334398317337,0.23039382886886597,0.8243,0.9463
global,130,0.6864051032066345,0.3015313912630081,0.7805,0.9341
35,131,0.7133822145462037,0.029314191423915326,0.7958,0.9926
global,131,0.49821021122932435,0.11945101771354676,0.843,0.9692
global,132,0.5010522344112396,0.3562592716217041,0.8345,0.9054
global,133,0.5299184887409211,0.4343740872383118,0.8287,0.8883
global,134,0.8513534724235534,0.06008776574134827,0.7553,0.9844
global,135,0.5897313655853271,0.9807270439147949,0.8086,0.742
global,136,0.5250814152240754,0.5249598413467407,0.8302,0.8642
global,137,0.5609422977924347,0.44780367603302,0.8251,0.8931
global,138,0.5034434262037277,0.38918703117370607,0.8392,0.896
global,139,0.5047108140945434,0.4888279888153076,0.8374,0.8699
global,140,0.5746535858869553,0.5887215657234192,0.8136,0.8439
14,141,0.6117445754528046,0.029910653484612703,0.817,0.9933
global,141,0.5143354310512542,0.14410783619880677,0.8368,0.9616
global,142,0.5721868521213531,0.14213682613372802,0.8169,0.9639
global,143,0.5857404253959656,0.36586471252441405,0.8069,0.9044
global,144,0.9921183543205261,0.08892486927509308,0.7165,0.9806
global,145,0.5420223818778992,0.6901527181625366,0.8163,0.8168
global,146,0.5288150800704956,0.37578988037109373,0.8337,0.9047
global,147,0.6650210944890976,0.1981349434375763,0.7916,0.9442
global,148,0.5489106419086456,0.3936834156036377,0.8237,0.8975
global,149,0.6432460941553115,0.3338231279373169,0.7984,0.9175
global,150,0.5086164493560791,0.5261446660995484,0.8316,0.8699
121,151,0.6346294034957886,0.017628295688913203,0.8093,0.9953
global,151,0.5217312883138656,0.06353703429102897,0.8365,0.9815
global,152,0.5272328082561493,0.1843875730395317,0.8266,0.9543
global,153,0.5328148409366608,0.13361952145844697,0.8272,0.9673
global,154,0.5966064147472382,0.10710268561542034,0.8065,0.9733
global,155,0.5437740155220032,0.20568647458553313,0.8217,0.9486
global,156,0.6694149951934815,0.14708842687010765,0.7928,0.9631
global,157,0.5163143389701843,0.2842621572494507,0.8299,0.925
global,158,0.48971861658096316,0.32950373344421385,0.8377,0.9156
global,159,0.4925616320610046,0.34895527586936953,0.8396,0.9145
global,160,0.558609156036377,0.36723065810203553,0.8215,0.9089
130,161,0.6224816158771515,0.02536819984249305,0.8203,0.9939
global,161,0.5049939309120178,0.10013727949932218,0.8388,0.9752
global,162,0.5017059237480164,0.11073596806228161,0.8373,0.972
global,163,0.5397917628765107,0.07769809031412006,0.8268,0.9806
global,164,0.5983201328754425,0.1340633789613843,0.8129,0.9696
global,165,0.5269618463516236,0.26166807929873465,0.8319,0.9348
global,166,0.5818446341753006,0.22983130078315736,0.8162,0.9431
global,167,0.5883065454959869,0.22171225801706315,0.8128,0.9428
global,168,0.5272290946483612,0.24280711652040482,0.8279,0.9378
global,169,0.5381177405357361,0.13022770124971866,0.8248,0.9653
global,170,0.5348034879207612,0.2213101241707802,0.8304,0.9477
165,171,0.588129893541336,0.0391238815725781,0.8297,0.9913
global,171,0.49644687938690185,0.09488147928714752,0.8428,0.9772
global,172,0.5112408331394196,0.1440503917723894,0.8386,0.9663
global,173,0.5306782529830932,0.1788887322664261,0.8311,0.9588
global,174,0.5408811589479446,0.2900117276787758,0.8237,0.9366
global,175,0.5622868852615357,0.3682130955219269,0.8156,0.9164
global,176,0.6541593913078309,0.13390015283823015,0.7976,0.9709
global,177,0.5629979228973389,0.28973295279741285,0.8211,0.9431
global,178,0.5251039578914642,0.19152948027849198,0.8314,0.9581
global,179,0.5191605525493622,0.19021579461097718,0.828,0.9538
global,180,0.5877162194252015,0.3144271984875202,0.8146,0.9322
13,181,0.6080396498680115,0.03346841071837116,0.829,0.9924
global,181,0.5224746621131897,0.10507032758295536,0.8406,0.9752
global,182,0.5331512791633606,0.18042705496251582,0.8293,0.9573
global,183,0.5789825502872467,0.1762268296480179,0.8107,0.9604
global,184,0.5128655611038208,0.12344675323963165,0.8341,0.9671
global,185,0.4926026768684387,0.21893634583950042,0.8402,0.9461
global,186,0.6836858402729035,0.3111573148727417,0.7812,0.9275
global,187,0.6170834857225418,0.1954704511642456,0.7991,0.9539
global,188,0.4944151331424713,0.2867667122602463,0.8373,0.9324
global,189,0.5091668357372284,0.4176835298538208,0.8343,0.907
global,190,0.4964172309398651,0.23835505273342134,0.8412,0.9399
140,191,0.6686411870956421,0.013601668726238131,0.8045,0.9965
global,191,0.4922104182243347,0.10114865090623498,0.8451,0.9771
global,192,0.5265234770774841,0.06069625002294779,0.8336,0.9848
global,193,0.5238603187561035,0.12365503333359956,0.8388,0.9714
global,194,0.5230109223842621,0.13911291781663895,0.8328,0.9681
global,195,0.5373128494262696,0.188735949331522,0.829,0.9575
global,196,0.5961402571678162,0.1648074620306492,0.8142,0.9609
global,197,0.5118636956691742,0.1541617888867855,0.8327,0.9601
global,198,0.4862674711227417,0.1695379916548729,0.8419,0.9577
global,199,0.5047325591087342,0.11072164658606053,0.841,0.9722
global,200,0.5392315493106842,0.14344266601800917,0.8287,0.9648
140,201,0.6641287935256958,0.009565651092055486,0.8132,0.9983
global,201,0.5332071537017822,0.03148874832447618,0.8373,0.9921
global,202,0.582213716506958,0.13199336382746696,0.8213,0.9677
global,203,0.5075836430549622,0.13003808519542218,0.835,0.9666
global,204,0.4950494865417481,0.10630332434475422,0.8428,0.9732
global,205,0.5394869562864304,0.12132952902317047,0.8292,0.9702
global,206,0.5231677603721618,0.17640409836769105,0.8321,0.9598
global,207,0.5966441368341446,0.18753099284768104,0.8093,0.9565
global,208,0.5328922538995743,0.14303345679044724,0.8301,0.9622
global,209,0.5667690191745758,0.14491556340456008,0.817,0.9665
global,210,0.46471062479019165,0.17536357420682908,0.849,0.9575
148,211,0.605913196849823,0.07876077293157578,0.8277,0.983
global,211,0.49499858779907224,0.1403062444448471,0.8489,0.969
global,212,0.5341962577819824,0.2861655227661133,0.8337,0.9427
global,213,0.49651754393577574,0.21410508170127868,0.8378,0.948
global,214,0.4979128724098206,0.25004228820800783,0.8402,0.9417
global,215,0.5323525853157044,0.4431735936164856,0.8282,0.9035
global,216,0.5173616948127746,0.27800912370681763,0.839,0.9413
global,217,0.5018688352823257,0.4387316213607788,0.8369,0.8996
global,218,0.46763437852859496,0.42122815017700194,0.8484,0.9059
global,219,0.511301647233963,0.27414729471206667,0.8309,0.9364
global,220,0.523661630153656,0.3575885684013367,0.8291,0.9143
110,221,0.5870607226371766,0.030417990732379257,0.832,0.9926
global,221,0.4644707097530365,0.12282382150292397,0.8545,0.9691
global,222,0.5637347482204437,0.15606208498477936,0.8227,0.9624
global,223,0.6306620254516602,0.16011716125011444,0.8126,0.9627
global,224,0.48010312638282776,0.14774175996780395,0.8441,0.9617
global,225,0.48149284663200376,0.30846204504966734,0.8426,0.927
global,226,0.5199034055233002,0.15738863937854766,0.8406,0.9616
global,227,0.49147703652381897,0.198963450050354,0.8421,0.9519
global,228,0.5541562680244446,0.2550190709590912,0.8227,0.9398
global,229,0.48377806220054625,0.42599929809570314,0.8384,0.8963
global,230,0.5303528757095337,0.29922390465736387,0.8349,0.9333
118,231,0.574902275800705,0.023435942271864043,0.8339,0.9942
global,231,0.4798726216316223,0.041643339634872975,0.8498,0.9899
global,232,0.5492052723884583,0.08538157912194728,0.826,0.9811
global,233,0.49809379906654355,0.10033048693090678,0.8418,0.9742
global,234,0.5531426510810852,0.06339551207423211,0.8323,0.9851
global,235,0.6473611687660217,0.08515010782107711,0.8014,0.9795
global,236,0.5810838158607483,0.07090543845891953,0.8162,0.9836
global,237,0.5724794482707978,0.2749882454872131,0.812,0.937
global,238,0.5518460596084594,0.10218436602950096,0.8282,0.9736
global,239,0.5267383202075958,0.13275735063552857,0.8233,0.9667
global,240,0.5053329642295837,0.19867908782958985,0.831,0.9523
194,241,0.5868918009757995,0.027996708090556786,0.8354,0.9936
global,241,0.49689868898391726,0.05027163325995207,0.8493,0.9882
global,242,0.538892095041275,0.17373801816105844,0.8321,0.9624
global,243,0.4928500686645508,0.13324000248908996,0.8493,0.9684
global,244,0.5156892839431763,0.1039675188332796,0.8397,0.9758
global,245,0.5099405794143677,0.1695233825802803,0.8366,0.9622
global,246,0.5184851517200469,0.18652812271118163,0.8352,0.9571
global,247,0.4969814998626709,0.15242122539281844,0.8405,0.9636
global,248,0.5757684332370758,0.06578426081240177,0.8241,0.9824
global,249,0.4929188609600067,0.17669891270399093,0.842,0.9605
global,250,0.5293028070926666,0.16406709988117218,0.836,0.9617
39,251,0.5430288074493408,0.03162199249818805,0.8427,0.9924
global,251,0.4898119987010956,0.05699728074856102,0.8483,0.9862
global,252,0.6653840853691101,0.04954059778908267,0.8116,0.9891
global,253,0.5012551465988159,0.16744088191390039,0.8414,0.9593
global,254,0.5181924596786499,0.16154640292823313,0.8398,0.9607
global,255,0.5431700960159301,0.061921548204123975,0.828,0.9844
global,256,0.47639372119903567,0.2559089169740677,0.8442,0.9348
global,257,0.5196514315366745,0.13939668867886065,0.8357,0.9663
global,258,0.48422357540130617,0.23091733878850937,0.8499,0.9456
global,259,0.529117883348465,0.23205597578287124,0.8333,0.9451
global,260,0.4710130075931549,0.1751441391289234,0.8504,0.9574
117,261,0.6956277168750763,0.006652354252056284,0.8153,0.9984
global,261,0.5162324326038361,0.030669401888363063,0.8466,0.9917
global,262,0.5775689734458923,0.104271704415977,0.8245,0.977
global,263,0.6378568212509155,0.07002066771760583,0.8072,0.9847
global,264,0.569828443145752,0.11651999000906944,0.8223,0.9719
global,265,0.49658012108802796,0.2388143636226654,0.8396,0.9426
global,266,0.5374245277881622,0.159800454595685,0.8339,0.9607
global,267,0.4980515963554382,0.15799714158773423,0.8448,0.9638
global,268,0.5338528564453126,0.07542638265490532,0.8339,0.9822
global,269,0.6073830041408539,0.160374143075943,0.8127,0.9614
global,270,0.5645137955188751,0.10789889556765557,0.8255,0.9749
59,271,0.5460757606983185,0.022546547078108416,0.8426,0.995
global,271,0.5113273332118988,0.027354965049563907,0.8488,0.9936
global,272,0.5936020034313202,0.0772287178143859,0.8184,0.9826
global,273,0.48571060996055604,0.08025472668260336,0.8448,0.9792
global,274,0.5391788713932038,0.10813751411587,0.8324,0.9745
global,275,0.5739696079254151,0.1423317549288273,0.8252,0.967
global,276,0.7394502575874329,0.11468052608966828,0.7815,0.9717
global,277,0.49494352803230285,0.10923854568600655,0.844,0.9727
global,278,0.5726298370361328,0.06590665014386177,0.8252,0.9826
global,279,0.5128231497287751,0.10748227326571941,0.8411,0.9734
global,280,0.5037694766044617,0.2900072926521301,0.8428,0.9302
113,281,0.7179368838310242,0.003570182760454918,0.81,0.9989
global,281,0.5513362671852112,0.02404494529161602,0.8351,0.9926
global,282,0.5787377676486969,0.025504717654176057,0.8314,0.9936
global,283,0.5558408878326416,0.10010914632081985,0.8317,0.9751
global,284,0.49232062520980835,0.1502419275045395,0.8457,0.9615
global,285,0.47296511163711547,0.11372110085487366,0.8488,0.9703
global,286,0.5824049867630005,0.096237312322855,0.8253,0.9769
global,287,0.5360564757108688,0.11422794411182403,0.8308,0.9715
global,288,0.548440744638443,0.14680171479284762,0.8314,0.9677
global,289,0.47254407210350036,0.14381170112490654,0.8497,0.9653
global,290,0.5017964123249053,0.19667327144145966,0.848,0.9539
53,291,0.5565352266311645,0.02022778371179011,0.8454,0.9954
global,291,0.5060235425472259,0.04060416612885892,0.8515,0.9904
global,292,0.8510890907287597,0.022889087539725007,0.7834,0.9945
global,293,0.5549814993858337,0.2730873943090439,0.8195,0.9318
global,294,0.7488855273723602,0.017706619623675944,0.7847,0.9949
global,295,0.5013212794303894,0.23037269463539123,0.8382,0.9428
global,296,0.5897566019058228,0.20723651980161667,0.8137,0.9511
global,297,0.5255310111045838,0.15182419435977937,0.8312,0.9628
global,298,0.5030385058403015,0.12520851016640663,0.8459,0.969
global,299,0.5181397235393524,0.18296529997587205,0.8423,0.9571
global,300,0.48280677950382234,0.16501383409500123,0.8478,0.9612
90,301,0.5253425696372985,0.032186781014001464,0.8469,0.9934
global,301,0.49834615530967713,0.04343765584817156,0.8531,0.9905
global,302,0.5334669016838074,0.08413472400903702,0.8391,0.9817
global,303,0.5441783797740937,0.12048838000893593,0.8314,0.9707
global,304,0.5408874241828918,0.13078580058217049,0.8327,0.9723
global,305,0.5249542213916779,0.13028183626532555,0.8405,0.9673
global,306,0.5589289808273316,0.1636454046010971,0.8294,0.9646
global,307,0.6566381730079651,0.09089518444761634,0.8101,0.9792
global,308,0.5067882466077804,0.17627131068110466,0.8389,0.9568
global,309,0.49754425530433655,0.19655499628782272,0.8426,0.9535
global,310,0.5169444706916809,0.10508524629473687,0.8427,0.977
195,311,0.5310624980926514,0.03374897346906364,0.8476,0.9927
global,311,0.510716412973404,0.04258970253542066,0.8508,0.9909
global,312,0.5136351457118988,0.10354739548265934,0.8488,0.9784
global,313,0.5779379738807678,0.16888068679124116,0.8338,0.9679
global,314,0.5104480043411255,0.12530764586031437,0.8458,0.9741
global,315,0.5121337408065796,0.10312405754774809,0.8423,0.9772
global,316,0.49204859251976013,0.15743079867810011,0.8509,0.9674
global,317,0.5032882220745086,0.1285576350852847,0.8444,0.9713
global,318,0.5089595735549927,0.10062671639695764,0.8426,0.9766
global,319,0.4787480270862579,0.11524470708370209,0.8495,0.9725
global,320,0.5544761392116546,0.12585019882768392,0.8336,0.9733
70,321,0.5417959267139435,0.0328287740991218,0.8459,0.9929
global,321,0.501521280670166,0.05274883981179446,0.8527,0.9884
global,322,0.5258474298477173,0.16408539177775383,0.8459,0.9657
global,323,0.5052303573608399,0.11098326612636447,0.8478,0.9754
global,324,0.5475796502113343,0.1319353296071291,0.8391,0.9748
global,325,0.5340404935359955,0.16001264714300634,0.8409,0.9656
global,326,0.5538574918746948,0.283908389210701,0.8329,0.9425
global,327,0.5132959255218505,0.14572894253730773,0.8424,0.9671
global,328,0.4893898361682892,0.292003393638134,0.8465,0.934
global,329,0.5242449968338013,0.24288560813069343,0.8462,0.9461
global,330,0.49311145458221434,0.26623553857803345,0.8485,0.9423
166,331,0.5636683162689209,0.19620511325597764,0.8454,0.96
global,331,0.5019358794212341,0.35589282932281496,0.8535,0.9241
global,332,0.6442922653198242,0.18908790807724,0.8229,0.9599
global,333,0.5046903584480286,0.6208907727241516,0.8487,0.8752
global,334,0.5011971666812897,0.6353314884185791,0.8493,0.8709
global,335,0.5730632892131805,0.22433477668762208,0.8314,0.9495
global,336,0.5484094835281372,0.8366326089859009,0.8312,0.8382
global,337,0.5211120921611786,0.3942559101104736,0.8442,0.9141
global,338,0.5133199772834778,0.6227773235321045,0.8449,0.8698
global,339,0.4775429245948791,0.562207357788086,0.8538,0.8774
global,340,0.5313120255708694,0.7579930500030517,0.8349,0.847
58,341,0.6345410901069641,0.03022416482567787,0.8203,0.9917
global,341,0.4912143837451935,0.3080317413330078,0.8499,0.9323
global,342,0.4919464884757996,0.40056245641708377,0.8533,0.9151
global,343,0.49360519742965697,0.3187119648933411,0.8502,0.9303
global,344,0.5646873650550842,0.4240858726024628,0.8312,0.9014
global,345,0.5387749921798706,0.3549176520347595,0.8398,0.924
global,346,0.5018881063938141,0.4958925788879395,0.8433,0.8927
global,347,0.5111539303064346,0.36807818722724917,0.8428,0.9274
global,348,0.5197641006469726,0.4232366671562195,0.8405,0.9044
global,349,0.5215228135108948,0.4955466876029968,0.8432,0.8966
global,350,0.5498019981861114,0.2920898520469666,0.834,0.9365
168,351,0.6421037602424622,0.013831180891784606,0.8285,0.9969
global,351,0.5677381006240845,0.03574591356804594,0.8353,0.9915
global,352,0.551701407289505,0.19744955319166183,0.8379,0.961
global,353,0.5528114707946777,0.16274134166240692,0.8365,0.9662
global,354,0.5310673386573791,0.14694299882650375,0.8459,0.9686
global,355,0.49542485280036924,0.29551863980293275,0.8469,0.9372
global,356,0.4660229202747345,0.28800035774707794,0.8524,0.9373
global,357,0.49829738924503325,0.2671963761687279,0.847,0.9431
global,358,0.5181065220355987,0.4252846923351288,0.8469,0.9142
global,359,0.505977909708023,0.36139093503952024,0.8483,0.9265
global,360,0.5157509510993957,0.2716180460453033,0.8448,0.9415
103,361,0.6425808799743652,0.03614711701825727,0.8274,0.9914
global,361,0.542482388496399,0.10467767348885536,0.8446,0.9786
global,362,0.5304402510643005,0.3521333117246628,0.8434,0.9257
global,363,0.5509581594467163,0.1984620257139206,0.8369,0.9585
global,364,0.5284649525642395,0.13647644857168198,0.8436,0.9695
global,365,0.575089086341858,0.28052454500198365,0.828,0.9443
global,366,0.5015234321594239,0.31350425219535827,0.8515,0.9375
global,367,0.5221260003089905,0.2542014998674393,0.8472,0.9498
global,368,0.504685447692871,0.3384730439186096,0.8487,0.9294
global,369,0.5335176966190338,0.39749821906089783,0.8436,0.9193
global,370,0.5319962602138519,0.337043713927269,0.8398,0.9307
60,371,0.5693563179016113,0.03866539418967441,0.8384,0.9907
global,371,0.5206229798316956,0.07814046930968761,0.8475,0.9806
global,372,0.5550680171966553,0.13782428410053252,0.8412,0.9722
global,373,0.5248105354785919,0.14570554502010347,0.8467,0.9696
global,374,0.5620237107276916,0.12125573052465916,0.8356,0.9744
global,375,0.5340724617958069,0.129212885928154,0.8403,0.9723
global,376,0.5164198265314102,0.1752564934015274,0.8489,0.963
global,377,0.5368180278301239,0.14257233414649964,0.842,0.9695
global,378,0.47952528057098387,0.11388201309442521,0.8546,0.9733
global,379,0.5182420022010803,0.15056695232391357,0.8406,0.9684
global,380,0.49435909147262574,0.1769016209602356,0.852,0.9627
185,381,0.5437430455207825,0.029970011066854933,0.8424,0.993
global,381,0.507753297495842,0.057636052010953426,0.8465,0.9868
global,382,0.5408057193040848,0.09113041877746582,0.8386,0.9794
global,383,0.49190013189315795,0.13626630401611328,0.8502,0.9702
global,384,0.5055285490036011,0.16895522017478942,0.8503,0.9647
global,385,0.5588890766143799,0.15684074544906615,0.8321,0.9661
global,386,0.48738675923347474,0.13314672694206237,0.853,0.9709
global,387,0.529710735321045,0.260098522567749,0.8445,0.9446
global,388,0.5638253525257111,0.18812070956230165,0.8379,0.9617
global,389,0.5972727943658829,0.2405660319328308,0.8234,0.9487
global,390,0.47627697224617005,0.22375114073753358,0.8494,0.949
28,391,0.57464466381073,0.016369327399355826,0.8419,0.9963
global,391,0.5003459930419922,0.06521922151744365,0.8528,0.9853
global,392,0.5018042210102082,0.13551389951705933,0.8487,0.9706
global,393,0.5151181129932404,0.10085597236156464,0.8478,0.9788
global,394,0.5814636751174926,0.09290487936735153,0.8314,0.9781
global,395,0.5740366822242737,0.16704767050743102,0.832,0.9679
global,396,0.5208079073429107,0.15273819699287414,0.8427,0.9665
global,397,0.5233849150657653,0.1334812316894531,0.8454,0.9724
global,398,0.539468442440033,0.23464546823501586,0.8454,0.9514
