model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,171,0.25795585486888883,1.3344224056243896,0.9813,0.515
69,172,0.07102643564715981,0.0015976888271048665,0.9794,0.9999
global,172,0.2528157463312149,1.312742936515808,0.9818,0.5289
global,173,0.2518400865316391,1.3382382278442382,0.9828,0.5175
global,174,0.2551541141033173,1.2923437480926514,0.9812,0.5429
global,175,0.2488839968442917,1.3356997722625732,0.9833,0.5214
global,176,0.24860575561523438,1.3723953147888184,0.9852,0.4917
global,177,0.24860690441131592,1.3809447387695313,0.9824,0.4648
global,178,0.25027028222084047,1.3029366361618042,0.981,0.52
global,179,0.2500336324453354,1.270751761817932,0.9825,0.5501
global,180,0.24437112665176391,1.2011724939346313,0.9823,0.5938
146,181,0.07489721256047488,0.0012518297384493053,0.9771,1.0
global,181,0.2366452509880066,1.1744829319000245,0.9838,0.6199
global,182,0.23679830386638642,1.1676270347595215,0.9831,0.611
global,183,0.23191751215457918,1.2368724048614501,0.9818,0.5558
global,184,0.2453841730594635,1.292594186782837,0.9811,0.5286
global,185,0.24291697478294372,1.2716564741134644,0.9817,0.5588
global,186,0.22778609521389007,1.3249179998397826,0.9841,0.5217
global,187,0.22457582683563232,1.353497532081604,0.9851,0.4952
global,188,0.2177773627281189,1.249053955078125,0.9845,0.5579
global,189,0.2153790833234787,1.2280396369934081,0.9827,0.5518
110,190,0.06834117759093643,0.0017884784141555428,0.9809,0.9997
global,190,0.2158002259016037,1.3796759057998658,0.9834,0.4712
global,191,0.21704393398761748,1.2277657796859742,0.9821,0.5646
global,192,0.22052309532165526,1.3458499265670776,0.984,0.4944
global,193,0.2285566402196884,1.4585011535644532,0.9847,0.4416
global,194,0.22451325917243958,1.312257621383667,0.983,0.5164
global,195,0.21670054094791413,1.4064043767929078,0.9849,0.4588
global,196,0.21958662965297698,1.3124377277374268,0.9837,0.5101
global,197,0.2167312284231186,1.3347922979354858,0.9827,0.4821
global,198,0.2153547382593155,1.4124753723144532,0.9848,0.4541
164,199,0.07631879812180996,0.001090731485071592,0.9765,0.9999
global,199,0.2180346376657486,1.3437446455001831,0.9844,0.4932
global,200,0.21441410832405092,1.341219697189331,0.9828,0.4797
global,201,0.2272507209300995,1.4392394157409667,0.9832,0.4098
global,202,0.23158480670452117,1.4733626720428468,0.9806,0.3788
global,203,0.2309119387626648,1.539372884941101,0.9819,0.3563
global,204,0.22835409634113313,1.407428369140625,0.9837,0.4492
global,205,0.22434531762599946,1.2578280714035035,0.9839,0.5284
global,206,0.22018161931037902,1.3440888345718385,0.9823,0.4692
global,207,0.21373207602500915,1.4477829767227173,0.984,0.4092
54,208,0.07352292509377002,0.0008498676225310192,0.9784,0.9999
global,208,0.2345165450334549,1.3321334451675415,0.9812,0.4879
global,209,0.23160232138633727,1.4564557945251464,0.9813,0.3997
global,210,0.23902892048358917,1.4499001710891724,0.9825,0.4045
global,211,0.23650088982582093,1.4108218753814696,0.9788,0.4205
global,212,0.2344626307964325,1.3890251317977906,0.9821,0.4458
global,213,0.23701195397377015,1.4551415296554566,0.9833,0.4229
global,214,0.2363674981355667,1.4546364463806152,0.9821,0.4112
global,215,0.23073711528778076,1.4685771852493286,0.983,0.4002
global,216,0.22518437423706056,1.4484742622375488,0.9836,0.3962
51,217,0.07106422486901283,0.0010015919730532914,0.9784,1.0
global,217,0.23027266299724578,1.415400274658203,0.9852,0.4359
global,218,0.22572315351963043,1.421803267288208,0.9846,0.4285
global,219,0.22439457612037658,1.5001134119033814,0.9845,0.3708
global,220,0.21897390620708465,1.3540188779830933,0.9842,0.4492
global,221,0.21802378954887391,1.3186291748046874,0.9835,0.4706
global,222,0.2154115250825882,1.3501284748077393,0.9831,0.4553
global,223,0.2113341362953186,1.3806791872024535,0.9838,0.4379
global,224,0.20921812263727188,1.4220598579406738,0.9838,0.4215
global,225,0.21596974279880524,1.5881095046997071,0.9844,0.3215
93,226,0.06843823352754116,0.0013704272510949521,0.9799,0.9999
global,226,0.2127393114566803,1.6404246353149414,0.9856,0.2917
global,227,0.21625780305862427,1.46859630279541,0.9851,0.3876
global,228,0.21760231022834778,1.468936618423462,0.9842,0.3805
global,229,0.22242406494617462,1.4812362432479858,0.9845,0.3758
global,230,0.2235182993412018,1.4908503719329833,0.9858,0.3711
global,231,0.21209220187664032,1.6057819711685182,0.9847,0.3111
global,232,0.20898487248420716,1.5986007568359375,0.9846,0.3109
global,233,0.2045547756433487,1.5982855232238768,0.9857,0.3122
global,234,0.2082885050535202,1.4625961704254151,0.9846,0.376
66,235,0.06618942485228181,0.0018133560463786124,0.9813,0.9999
global,235,0.22065371129512787,1.6029217790603638,0.9845,0.3011
global,236,0.21355196776390076,1.562030821800232,0.9846,0.32
global,237,0.21215464355945587,1.542373712348938,0.9852,0.3379
global,238,0.2110454614877701,1.6856525918960572,0.986,0.2717
global,239,0.21705336072444917,1.7527415237426758,0.985,0.2481
global,240,0.2136050133705139,1.6519538166046142,0.9844,0.2887
global,241,0.20873348550796508,1.7324098239898682,0.9851,0.255
global,242,0.2084956434249878,1.7563295328140258,0.986,0.2484
global,243,0.2085457330942154,1.6389389518737794,0.9863,0.298
74,244,0.06368448284566403,0.0023148375203832982,0.9808,0.9997
global,244,0.2056038295030594,1.6042419250488282,0.9857,0.304
global,245,0.20698003118038177,1.6200818311691285,0.9856,0.3021
global,246,0.20266565008163454,1.6586012531280518,0.9858,0.2725
global,247,0.1982844724059105,1.6248158054351807,0.9849,0.2905
global,248,0.19988541880846022,1.6350440668106079,0.9857,0.2844
global,249,0.20434889355897903,1.568013334274292,0.9835,0.3244
global,250,0.19811365646123885,1.6096345117568969,0.9838,0.3127
global,251,0.19708914108276368,1.4824898124694825,0.9852,0.3694
global,252,0.20261875643730162,1.554501579284668,0.9856,0.3329
59,253,0.06304807534217835,0.001986465214192867,0.982,0.9999
global,253,0.20087801631689073,1.5662798377990723,0.9862,0.3276
global,254,0.20175268819332123,1.6372722898483276,0.9856,0.2897
global,255,0.20334235701560974,1.6089082244873048,0.9845,0.301
global,256,0.2062845133304596,1.6244666158676146,0.9844,0.2846
global,257,0.2044969803571701,1.5984318246841431,0.9848,0.2998
global,258,0.1976036200404167,1.6230433376312257,0.9842,0.2916
global,259,0.20182191021442414,1.6351248712539672,0.983,0.2935
global,260,0.20080681383609772,1.587210922050476,0.9835,0.3124
global,261,0.19170447198152543,1.7008869411468506,0.9844,0.2725
81,262,0.06208931513875723,0.0027946956941857933,0.9819,0.9999
global,262,0.199992684674263,1.7218807273864747,0.9863,0.2538
global,263,0.19805714174509048,1.617832173538208,0.9861,0.2924
global,264,0.19658017029762268,1.6951300178527833,0.9866,0.2666
global,265,0.19405440775156022,1.624874312019348,0.986,0.2929
global,266,0.19156521649360655,1.679235062789917,0.985,0.267
global,267,0.18984827210903168,1.6694199745178222,0.986,0.2695
global,268,0.191916383600235,1.6305455072402955,0.9871,0.2866
global,269,0.18726248532533646,1.6443079391479491,0.9856,0.2855
global,270,0.18178514540195465,1.6577422992706299,0.9863,0.2788
99,271,0.06786062922924757,0.0009743139052763581,0.9811,1.0
global,271,0.19303402884006501,1.7026868618011475,0.9872,0.2621
global,272,0.19225476490259172,1.70353633518219,0.9857,0.2582
global,273,0.1921281762123108,1.7626224891662599,0.9881,0.2338
global,274,0.19686351796388626,1.745777746963501,0.9861,0.2457
global,275,0.2079037513613701,1.7007517072677611,0.9854,0.2612
global,276,0.19826515550613402,1.6391160942077636,0.9853,0.2793
global,277,0.19125231940746307,1.6891241004943847,0.9866,0.2693
global,278,0.18693714196681976,1.7261444835662842,0.9864,0.2563
global,279,0.18796484668254854,1.7810302648544312,0.986,0.2309
69,280,0.0629348878286779,0.002616346762608737,0.9817,0.9998
global,280,0.1926230260014534,1.8130270153045653,0.9869,0.2197
global,281,0.18942103650569916,1.6800629375457763,0.9866,0.2763
global,282,0.18590214779376985,1.7561679649353028,0.9862,0.2504
global,283,0.18619420738220216,1.6724400182724,0.9854,0.2765
global,284,0.18972860196828842,1.6105425699234008,0.9849,0.2978
global,285,0.19072438962459565,1.7291350982666016,0.9865,0.2522
global,286,0.1932070648908615,1.9810253845214845,0.9867,0.1815
global,287,0.18822416718006135,1.9681013160705567,0.9855,0.1836
global,288,0.178061028778553,1.965431657409668,0.9858,0.1895
40,289,0.06691545154303312,0.0016205809657927602,0.981,1.0
global,289,0.18174782792329788,1.8940858879089355,0.9862,0.1994
global,290,0.19014481852054596,1.8663846405029296,0.9867,0.2035
global,291,0.19007640838623047,1.8206730995178222,0.9859,0.2151
global,292,0.19455505275726317,1.780202851486206,0.9847,0.2353
global,293,0.19882342941761016,1.8744304811477661,0.984,0.2019
global,294,0.18660462342500686,1.7762717533111572,0.9861,0.2305
global,295,0.18678043247461318,1.779927725982666,0.9859,0.2339
global,296,0.19316821157932282,1.816924599456787,0.9856,0.22
global,297,0.18695884251594544,1.7626967580795287,0.9869,0.2407
75,298,0.06675790952518583,0.0014483736091060564,0.9806,0.9999
global,298,0.18967822407484056,1.841726431465149,0.9867,0.2093
global,299,0.18994886960983276,1.7911412305831909,0.9855,0.2262
global,300,0.18886573872566223,1.6850083675384522,0.9849,0.263
global,301,0.18668630570173264,1.734472633743286,0.985,0.2496
global,302,0.18051413835287095,1.8544344654083251,0.9861,0.2121
global,303,0.17511221652030945,1.833052869606018,0.9855,0.2216
global,304,0.17529188742637633,1.8644708332061768,0.9873,0.2112
global,305,0.17063414744138716,1.9398607894897462,0.9866,0.1972
global,306,0.17926711864471437,1.9194839653015137,0.9843,0.2044
95,307,0.06319981225878,0.0037062722000293434,0.9819,0.9994
global,307,0.17451828392744065,1.9198551721572876,0.9849,0.207
global,308,0.17428501839637756,1.835229829978943,0.9838,0.2247
global,309,0.1770634241938591,1.8494232145309448,0.9836,0.2232
global,310,0.17878684022426605,1.8168011211395263,0.9828,0.2268
global,311,0.17662238446474077,1.9520391410827638,0.9844,0.1897
global,312,0.17672483829259872,1.8072827280044557,0.9853,0.2224
global,313,0.17128963050842286,1.8227561365127563,0.9855,0.2252
global,314,0.17705471585989,1.7729189693450929,0.985,0.2399
global,315,0.17596002230644225,1.7778609432220458,0.9852,0.2338
64,316,0.05845579430088401,0.005301415014173835,0.9832,0.999
global,316,0.1742067732691765,1.7514485145568848,0.9874,0.2473
global,317,0.1758688767194748,1.8575444749832153,0.9866,0.2142
global,318,0.1716508493065834,1.8621425985336304,0.9869,0.2088
global,319,0.17327740008831025,1.876984268951416,0.9868,0.2078
global,320,0.17909107085466386,1.806061283493042,0.9852,0.2377
global,321,0.17495745661258696,1.829194829559326,0.9865,0.2282
global,322,0.1708364728331566,1.7525565587997436,0.9873,0.2504
global,323,0.17424894858598708,1.803458527946472,0.9864,0.2329
global,324,0.1767985637307167,1.8766413116455078,0.9843,0.2064
41,325,0.06550330720320344,0.0029153117261826993,0.981,0.9995
global,325,0.17194629030227662,1.971665580368042,0.9863,0.1871
global,326,0.17877965141534805,1.9687596759796142,0.9864,0.1862
global,327,0.17661002206802368,1.901230887031555,0.9869,0.2043
global,328,0.17260619999170304,1.8721151866912842,0.9865,0.2188
global,329,0.17874135541915895,1.9911862129211426,0.9864,0.185
global,330,0.17799587417840956,1.8759436059951782,0.9868,0.2097
global,331,0.17523520591259004,1.918152518081665,0.9865,0.1971
global,332,0.18306193593740464,1.9319544456481934,0.9866,0.1932
global,333,0.17778070721626282,1.9328264490127562,0.9853,0.1967
69,334,0.06550914992690086,0.002358470912463963,0.9814,0.9999
global,334,0.18121541857719423,1.8774721376419068,0.9851,0.2161
global,335,0.18110984699726104,1.803662526702881,0.9859,0.2351
global,336,0.17933386384248734,1.838689387702942,0.9867,0.2212
global,337,0.17972858711481093,1.8675560445785522,0.9867,0.2154
global,338,0.18060751121044158,1.9686619808197021,0.9857,0.1943
global,339,0.18154172669649124,1.9688397735595704,0.9856,0.192
global,340,0.1741651211977005,1.97295574798584,0.9868,0.1885
global,341,0.16786659523248673,1.9720489681243896,0.9875,0.1892
global,342,0.1681118317604065,1.9874708122253417,0.9875,0.1927
100,343,0.06368571991249919,0.0024510760950855913,0.9819,0.9999
global,343,0.17235479377508164,2.0424576553344727,0.9874,0.1828
global,344,0.16971521772146225,2.064730123138428,0.9871,0.1766
global,345,0.1712441410422325,1.9662935230255127,0.9863,0.1977
global,346,0.17219796221256256,1.9557516082763673,0.9849,0.2021
global,347,0.16582850184440612,2.029149492263794,0.987,0.1826
global,348,0.17053401324748993,1.978147812652588,0.9854,0.1905
global,349,0.1657610831975937,2.0238817840576173,0.9865,0.18
global,350,0.16558218837976454,2.1240553043365478,0.986,0.1635
global,351,0.1629248646736145,2.0618647403717043,0.987,0.1694
4,352,0.06770111170634627,0.0011916824403218926,0.98,1.0
global,352,0.16246075823307038,2.0594114791870117,0.9872,0.1735
global,353,0.16500594619512557,1.9974560977935791,0.9875,0.1869
global,354,0.16849617651700974,2.1204874153137205,0.9871,0.1655
global,355,0.16431139712333678,2.114926558303833,0.9875,0.1632
global,356,0.16523507877588273,2.0250413890838623,0.9866,0.1777
global,357,0.1616135280609131,2.0483613475799562,0.9875,0.1801
global,358,0.16220674072504043,2.016746921157837,0.9862,0.1858
global,359,0.1622811958670616,2.052542748260498,0.9873,0.1793
global,360,0.15500105785131454,2.0996446559906006,0.9881,0.1736
166,361,0.06604228801578284,0.002221485303156078,0.9824,0.9999
global,361,0.15584621908664703,2.0916957221984864,0.988,0.174
global,362,0.16159510827064513,2.0701484672546386,0.9863,0.1814
global,363,0.15524438138008118,2.146660129928589,0.9868,0.1707
global,364,0.1577403674006462,2.0882364589691162,0.9869,0.1779
global,365,0.15793013015985488,1.9758517932891846,0.9862,0.2007
global,366,0.1535836948633194,2.020233908843994,0.9867,0.1899
global,367,0.15724878622293473,2.03839507522583,0.9871,0.1883
global,368,0.15558115626573563,2.0034355815887452,0.9857,0.1982
global,369,0.15807093014717102,2.0583450603485107,0.9865,0.1839
115,370,0.06585697935968637,0.0019089141183067113,0.9803,1.0
global,370,0.15603561507463456,2.003420616531372,0.9871,0.1886
global,371,0.15563449063301085,2.0612642601013182,0.9869,0.1808
global,372,0.1579853273153305,2.135161183547974,0.9877,0.1718
global,373,0.15973106615543364,2.2071862743377686,0.9865,0.1659
global,374,0.16015703871250153,2.0535801189422607,0.9858,0.1884
global,375,0.1533084649682045,2.0842227169036867,0.9868,0.1816
global,376,0.1573441395640373,2.12624612159729,0.9867,0.1759
global,377,0.15443805397748947,2.0548329132080076,0.9866,0.1866
global,378,0.1572977605700493,2.113719436645508,0.9861,0.176
151,379,0.06521420825347304,0.002158037184178829,0.9814,1.0
global,379,0.1591477442264557,2.2038231395721435,0.986,0.1554
global,380,0.15663006261587142,2.0994783725738526,0.9866,0.1767
global,381,0.15484357175827027,2.2302039306640626,0.9864,0.1589
global,382,0.1492825256228447,2.2415487548828126,0.987,0.1563
global,383,0.14901193611621857,2.1714701652526855,0.9875,0.1658
global,384,0.14698823264837266,2.1328072940826415,0.9876,0.1725
global,385,0.15375319060087203,2.2100930168151853,0.9868,0.1584
global,386,0.15358069689273834,2.33075598526001,0.9877,0.1455
global,387,0.1567110379576683,2.2586566047668457,0.9867,0.152
38,388,0.06414489810168743,0.003574939116090536,0.9817,0.9999
global,388,0.16679864419698714,2.208812780761719,0.9853,0.1577
global,389,0.16460479785203933,2.188586273574829,0.9859,0.1613
global,390,0.15694621413946153,2.26222781791687,0.9875,0.1497
global,391,0.1602660275220871,2.2078861450195313,0.9881,0.1569
global,392,0.16196766778230667,2.196470297241211,0.9884,0.1619
global,393,0.16164902075529097,2.2043401908874514,0.9879,0.1608
global,394,0.16175986253023147,2.1941093471527098,0.9887,0.1601
global,395,0.1602279586672783,2.159620481109619,0.9887,0.1641
