model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,74,0.6794347337245941,1.5474256927490235,0.776,0.5914
global,75,0.7054097156524658,0.5043870597839355,0.7711,0.864
global,76,0.5497099292755127,0.8314896842956543,0.8167,0.7551
global,77,0.6951423822879791,1.775399171447754,0.7676,0.528
global,78,0.6277989910602569,0.7063822212219238,0.7875,0.8064
global,79,0.7165095902919769,0.7674203554153443,0.7688,0.7941
global,80,0.6437748689651489,1.0009306125640869,0.7822,0.7258
172,81,0.806181291770935,0.007494797224039212,0.7479,0.9976
global,81,0.5867460397720337,1.322380591583252,0.8031,0.6622
global,82,0.6545314010620117,1.1280850620269776,0.7882,0.7256
global,83,0.681703869152069,0.6692747276306152,0.7801,0.8405
global,84,0.6586066548347473,2.686669375228882,0.7838,0.3202
global,85,0.6219943563461303,1.010146029663086,0.7955,0.7664
global,86,0.5889310010910034,1.4591944999694824,0.8023,0.5642
global,87,0.680170787191391,1.660690287399292,0.7736,0.5547
global,88,0.6524115277290344,1.873648159790039,0.7878,0.5323
global,89,0.768742641544342,1.575681587600708,0.7571,0.6452
global,90,0.5989561258792877,1.1003488489151,0.8029,0.7081
50,91,0.6796241885185241,0.016787923382222653,0.7801,0.9952
global,91,0.8607653077125549,3.030677138519287,0.7204,0.2847
global,92,0.7430566391944885,1.0836253189086915,0.7613,0.7513
global,93,0.7440122187614441,2.682031596374512,0.7632,0.4197
global,94,0.7909300049781799,2.2962919120788574,0.7339,0.3639
global,95,0.7859721259117126,2.585427787399292,0.7435,0.4163
global,96,0.7216836214542389,0.5031772068023682,0.7648,0.8683
global,97,0.5527146873474121,1.3505296844482422,0.8126,0.626
global,98,0.6298615196228027,1.8233939113616944,0.7901,0.5422
global,99,0.752371982383728,1.1272537014007569,0.7529,0.6724
global,100,0.8367250382423401,1.467698744392395,0.7236,0.547
175,101,0.8182305378913879,0.004782588791893795,0.7436,0.9987
global,101,0.769951696395874,2.93995838470459,0.7479,0.3255
global,102,0.7593016646385193,2.1969910987854004,0.7511,0.4332
global,103,0.8118964694023132,2.8577312488555906,0.7361,0.3739
global,104,0.718005126285553,2.05913996887207,0.7686,0.5129
global,105,0.7053930255889893,1.8667513507843017,0.7723,0.5486
global,106,0.9575870334625244,0.849898007774353,0.7035,0.7818
global,107,0.6529092897415161,3.3286818634033204,0.7799,0.2692
global,108,0.6085505199432373,1.733861361694336,0.7958,0.5513
global,109,0.5582084823608399,1.9080232650756836,0.8172,0.5347
global,110,0.9689387291908265,1.5364622711181641,0.6812,0.642
63,111,0.7464149457931518,0.022434443157166244,0.7593,0.994
global,111,0.83885955991745,2.231054779052734,0.7312,0.4428
global,112,0.5974483196258545,1.7212078010559082,0.7933,0.5344
global,113,0.715718242263794,1.7663614223480224,0.7596,0.6088
global,114,0.57817014503479,1.1541834548950196,0.8132,0.7036
global,115,0.6218656151771546,1.4552093362808227,0.8042,0.6517
global,116,0.7611228091239929,0.6395129556655884,0.7718,0.8567
global,117,0.6351960139274597,1.443092584991455,0.793,0.6512
global,118,0.862923014163971,1.1122668424606323,0.7312,0.787
global,119,0.667558987903595,3.3470993034362793,0.772,0.224
global,120,0.7837772102355957,2.490538145828247,0.7433,0.4235
21,121,0.7447271467208862,0.013522605813294649,0.762,0.9959
global,121,0.5998772110939026,2.052920027732849,0.7968,0.4395
global,122,0.5964063811302185,1.3162100128173828,0.8032,0.6322
global,123,0.6623812544822693,3.5595489955902098,0.7807,0.248
global,124,0.8053484526634216,1.1022073274612427,0.7417,0.6792
global,125,0.7960661590576172,3.32223521194458,0.7461,0.283
global,126,0.7545056853771209,2.389187056350708,0.7593,0.4292
global,127,0.6881928208351136,1.9872795974731445,0.7764,0.5021
global,128,0.6423096070289612,1.609242838859558,0.7878,0.567
global,129,0.7297686989784241,2.5640769542694093,0.7657,0.4226
global,130,0.8238288450241089,2.866864429473877,0.7435,0.4377
35,131,0.770929915046692,0.012600970314443112,0.7533,0.996
global,131,0.7793530614852905,2.007675933647156,0.7453,0.4705
global,132,0.6628757144451142,2.4557232326507568,0.7764,0.3966
global,133,0.623960665512085,2.4084061950683595,0.7928,0.4226
global,134,0.726876178073883,0.9566227180480957,0.7736,0.7479
global,135,0.6121433287620545,2.386702278137207,0.8025,0.4326
global,136,0.7427789556503296,2.85099366645813,0.7602,0.3624
global,137,0.6422960087776184,2.151820314025879,0.7927,0.4633
global,138,0.8832964949607849,1.7292193670272826,0.7199,0.5818
global,139,0.6454734569072723,2.3119781158447266,0.7829,0.4276
global,140,0.809291013622284,1.716197045326233,0.7259,0.5059
14,141,0.7927412363052369,0.01274650153592229,0.7505,0.9962
global,141,0.6654172101974487,3.830003454208374,0.7806,0.284
global,142,0.6416035001754761,2.9904902236938478,0.7849,0.3974
global,143,0.6383613983154297,3.8644041004180907,0.7883,0.2936
global,144,0.8098907660484314,1.3712967739105224,0.7452,0.6534
global,145,0.6468733773231506,3.728830005264282,0.7838,0.2888
global,146,0.7426586215019226,2.880226327896118,0.7756,0.3618
global,147,0.9915891170501709,1.9114008296966554,0.705,0.5017
global,148,0.6279056100845337,3.0538253116607668,0.7933,0.3057
global,149,0.6915715141296387,3.411880311203003,0.7759,0.3701
global,150,0.6407542559623718,3.57005265045166,0.794,0.2903
121,151,0.6970915802955627,0.0756173758983612,0.7652,0.9789
global,151,0.5626217435836792,1.2026820068359374,0.8128,0.6683
global,152,0.6334042153835296,1.104948685836792,0.7963,0.7002
global,153,0.8669492540359497,1.458491064453125,0.7483,0.5976
global,154,0.7437936152458191,1.530232933807373,0.7553,0.6088
global,155,0.5668974288940429,1.8349734580993653,0.8122,0.5082
global,156,0.8612551727294921,1.181527681159973,0.7269,0.7402
global,157,0.6001526763916015,2.8055133491516115,0.8012,0.336
global,158,0.5946645589351655,2.329905169677734,0.7949,0.3935
global,159,0.6342757939338685,2.146136668395996,0.7952,0.4984
global,160,0.6361453299522399,1.8590369625091552,0.7899,0.4988
130,161,0.688389457321167,0.021686635045334697,0.7736,0.9949
global,161,0.7232564866065979,1.7968625274658203,0.7575,0.5835
global,162,0.5605787335395813,1.1117750896453857,0.8122,0.6976
global,163,0.6570930933952331,0.981580747795105,0.7869,0.7603
global,164,0.6951620381355286,1.2603161458969117,0.7761,0.7005
global,165,0.6267030156135559,1.5459202377319337,0.7992,0.6169
global,166,0.6686235829353333,1.802039881515503,0.7848,0.5804
global,167,0.9420070558547974,1.2556637018203736,0.7065,0.6274
global,168,0.6658178540229798,1.9780721977233886,0.7762,0.5026
global,169,0.7648942294120789,1.3567931159973146,0.7555,0.6328
global,170,0.6172996329307556,1.8174969512939454,0.7955,0.5489
165,171,0.726760733127594,0.021414017663896084,0.7698,0.9942
global,171,0.6795716057777405,1.8243093364715577,0.7724,0.5328
global,172,0.6216066431999206,1.742485451889038,0.7929,0.5445
global,173,0.7047253924369812,1.6631666114807129,0.7663,0.6136
global,174,0.664373689365387,2.233248371887207,0.7776,0.4107
global,175,0.7122300585269928,1.8889795337677002,0.7619,0.5061
global,176,0.6932132670402527,1.6458802431106567,0.782,0.6249
global,177,0.5982610103607178,1.6218545818328858,0.8092,0.589
global,178,0.6329939693450928,1.5636017471313477,0.7992,0.6481
global,179,0.73213090467453,1.7161167484283448,0.7636,0.6132
global,180,0.6732567059993744,1.5621467052459717,0.7782,0.639
13,181,0.7866524426460266,0.0077156052377074956,0.7537,0.9979
global,181,0.560460120677948,1.8599713760375975,0.8141,0.5209
global,182,0.6449311987400055,2.470436708831787,0.7886,0.4663
global,183,0.8340126770019531,3.069094509124756,0.7472,0.355
global,184,0.6655831755638123,1.4793850261688233,0.7856,0.6374
global,185,0.5996073481559754,2.2279673431396483,0.8009,0.4767
global,186,0.6610163466453552,1.954777345275879,0.7838,0.5344
global,187,0.6975259218215942,2.267117310333252,0.7597,0.5086
global,188,0.5465681359291077,2.775737769699097,0.8167,0.3756
global,189,0.5901408866405488,3.1490422264099123,0.8049,0.325
global,190,0.5783709804534912,3.0554235984802247,0.8112,0.3776
140,191,0.6763225360870362,0.011448978346819058,0.7832,0.9965
global,191,0.607158017539978,2.4273158294677732,0.8053,0.4739
global,192,0.6600277110099793,2.3049702331542967,0.7899,0.4983
global,193,0.6512720635414123,2.7598026309967043,0.7814,0.3931
global,194,0.6020086230754852,2.2316346672058107,0.7996,0.4992
global,195,0.7726017442703247,3.105423326873779,0.754,0.3804
global,196,0.7114620394706727,2.6576183197021486,0.7601,0.4204
global,197,0.5975882050514221,2.033500035095215,0.798,0.5074
global,198,0.5889350263595581,2.5007041305541993,0.8047,0.4529
global,199,0.6779287819862365,3.665348216247559,0.786,0.3706
global,200,0.6438354626655579,3.1097423645019533,0.7937,0.3749
140,201,0.7187355232238769,0.007159577421098948,0.7723,0.9982
global,201,0.953770677280426,2.027116035079956,0.7255,0.5419
global,202,0.6396937226772308,3.226793125152588,0.7926,0.3828
global,203,0.6077763578414918,2.9360878711700438,0.8028,0.3967
global,204,0.6118165438652039,2.9258984886169435,0.8028,0.4319
global,205,0.6313282715320587,3.0878291816711427,0.7947,0.4201
global,206,0.5394801585197448,2.962065059661865,0.8184,0.3612
global,207,0.6353299045085907,2.8952624282836914,0.7855,0.4276
global,208,0.5763140074968338,1.836514400100708,0.8079,0.5123
global,209,1.019200697517395,2.647052061843872,0.6914,0.4704
global,210,0.760446887922287,2.561534764480591,0.7589,0.4134
148,211,0.7672762797355652,0.012080967569723725,0.756,0.9974
global,211,0.6092945526123047,0.3934530588150024,0.7998,0.8957
global,212,0.6051368700504303,1.0093105449676514,0.8107,0.7864
global,213,0.7260147218704224,1.1182756469726562,0.7635,0.7343
global,214,0.5396131672382355,0.931884831237793,0.8257,0.7756
global,215,0.6378757381439208,1.531230101776123,0.7931,0.6295
global,216,0.5791596244812012,0.9249687196731567,0.8136,0.7738
global,217,0.6278898654937745,1.7692553749084472,0.7956,0.5949
global,218,0.5471803894042969,1.1813500314712524,0.8202,0.7088
global,219,0.6338156113624572,1.2731333826065063,0.7923,0.7028
global,220,0.5850543022155762,1.376282241821289,0.8062,0.651
110,221,0.6814064194202423,0.021282996114343405,0.7821,0.9944
global,221,0.592883150100708,0.45066956214904785,0.8054,0.8951
global,222,0.8659999546051025,0.542365497303009,0.727,0.8692
global,223,0.8411960609436036,0.5596112840175629,0.7431,0.8748
global,224,0.6191590763092041,0.7742697839736938,0.7931,0.8157
global,225,0.5862195449829102,0.984190460395813,0.8046,0.7608
global,226,0.5615132361888886,0.4874826357841492,0.8165,0.8859
global,227,0.5703916287899017,0.5892616193771363,0.8107,0.854
global,228,0.6018685663700104,0.9233951716423034,0.8013,0.7858
global,229,0.6395426843643188,1.7328220878601075,0.7845,0.5423
global,230,0.6310693616867066,1.180078267288208,0.7917,0.7411
118,231,0.6417084173202514,0.016292030032910406,0.7881,0.9959
global,231,0.5941002478599549,1.1868172742843628,0.7979,0.7292
global,232,0.5704043708324432,1.7436724918365478,0.8094,0.5965
global,233,0.600320055770874,1.5467357772827148,0.8031,0.6065
global,234,0.6371155381202698,1.7238760257720946,0.7991,0.6242
global,235,0.9986642087936402,1.0674510469436647,0.691,0.775
global,236,0.5884734077453613,0.7058423292160034,0.8029,0.8244
global,237,0.6336587994575501,2.185885280227661,0.791,0.446
global,238,0.7912480395317077,1.1321773122787475,0.7511,0.7069
global,239,0.8166593877792359,0.8995488025665284,0.7192,0.7696
global,240,0.719087846660614,2.3081408409118653,0.759,0.4351
194,241,0.7123863186836242,0.01552324563395232,0.7631,0.9952
global,241,0.6896913898468018,1.4389233716964722,0.7773,0.6584
global,242,0.7798594641685486,2.2454557468414307,0.7604,0.462
global,243,0.6181781245231628,1.486714494895935,0.7964,0.6547
global,244,0.6895212559700012,2.1461832553863527,0.7758,0.5135
global,245,0.6324383605957031,1.585306155395508,0.7883,0.6323
global,246,0.6874141861915588,2.52105013923645,0.7586,0.4518
global,247,0.5246419107913971,1.9450634078979492,0.8262,0.5275
global,248,0.7422809943199158,1.0391776477813721,0.7689,0.7603
global,249,0.6063515120983124,2.131756234359741,0.8004,0.5396
global,250,0.593624570941925,1.979952046585083,0.8094,0.5619
39,251,0.7694960384368896,0.07119229770898819,0.7524,0.9817
global,251,0.648022640991211,2.0725684516906737,0.7898,0.5284
global,252,0.6394472041130066,1.889610918045044,0.7963,0.5964
global,253,0.7162440299034118,3.768811947631836,0.7791,0.348
global,254,0.6183759311676026,2.5685601978302004,0.7927,0.4296
global,255,0.6787223183631897,2.5352230899810793,0.7868,0.4487
global,256,0.5876711598396301,3.52068335647583,0.8045,0.3045
global,257,0.5902473337173462,2.2757024349212647,0.8095,0.4946
global,258,0.6028316504001617,2.769659588623047,0.8096,0.495
global,259,0.6479652345180511,2.570948743438721,0.795,0.472
global,260,0.6207528740406036,2.2544220790863037,0.7878,0.5092
117,261,0.7631067037582397,0.034853373900055884,0.7677,0.9924
global,261,0.6127241420269013,2.026969647216797,0.7937,0.5009
global,262,0.62381652135849,2.1472573127746584,0.7993,0.5787
global,263,0.6420926698207855,1.5470109619140624,0.7852,0.6531
global,264,0.6980216057777405,1.54657712059021,0.7703,0.6734
global,265,0.5725706176757812,2.5192688285827636,0.8106,0.4952
global,266,0.6496228273868561,1.8676850019454956,0.7931,0.6348
global,267,0.6509625286102295,2.081618469619751,0.7899,0.5793
global,268,0.6553792569160461,1.5391089487075806,0.7924,0.6872
global,269,0.7846121204376221,2.3414154998779297,0.7537,0.4668
global,270,1.1776772939682008,1.3933967735290527,0.6727,0.7235
59,271,0.715916449546814,0.017902421023324133,0.7725,0.9961
global,271,0.7344938742637634,2.141632077407837,0.7386,0.4358
global,272,0.6660697347640991,2.824642614364624,0.7785,0.4187
global,273,0.5531284105300903,1.9152825630187988,0.8168,0.5178
global,274,0.676179776763916,2.1967751914978026,0.7813,0.5583
global,275,0.8454411619186402,2.594194390106201,0.7483,0.5015
global,276,0.7290032651901245,2.6129870712280274,0.7577,0.4004
global,277,0.6283253263950348,1.4794744689941406,0.795,0.7082
global,278,0.7326012622833252,1.2773691249847412,0.769,0.7487
global,279,0.5523431212425232,2.50924702835083,0.8218,0.5167
global,280,0.6788208101272583,2.550018544387817,0.7733,0.4437
113,281,0.6475329524040222,0.03495760101079941,0.7947,0.9904
global,281,0.8798965530395508,1.5363903705596924,0.7324,0.6654
global,282,0.6867291424751282,4.038595938110352,0.781,0.3133
global,283,0.8607599486351013,2.3242776802062988,0.7427,0.5172
global,284,0.5653366779327392,2.832570538711548,0.8114,0.4161
global,285,0.5933761803627015,2.108492776489258,0.8026,0.5101
global,286,0.6186420954704285,2.5428232666015624,0.8042,0.5084
global,287,0.7053412530899048,1.7706404685974122,0.7742,0.6524
global,288,0.6163513879776001,2.3574898063659666,0.803,0.5691
global,289,0.6035291049003602,1.8436062850952148,0.8109,0.624
global,290,0.5986412640571595,3.6699118740081786,0.8101,0.3405
53,291,0.8227183653831482,0.012823056531697512,0.7476,0.9969
global,291,0.5949347098350525,2.622026760864258,0.8031,0.4646
global,292,0.6904120945930481,1.468090789413452,0.7904,0.7082
global,293,0.6166297402381897,3.4836757732391357,0.7935,0.3258
global,294,0.6509354406356812,1.4042338220596313,0.7847,0.6702
global,295,0.6833589497566224,2.768322830581665,0.7798,0.4568
global,296,0.611043817281723,1.9856730045318602,0.8019,0.5466
global,297,0.6187500136375427,3.7242093612670897,0.8081,0.331
global,298,0.8308493243217469,2.3469089401245116,0.7498,0.5334
global,299,0.7185582224845887,3.165299348449707,0.77,0.3462
global,300,0.6355202995300293,3.3640144256591795,0.791,0.3572
90,301,0.6640293767929077,0.020041634687781335,0.785,0.9946
global,301,0.5761421879768371,2.7478753662109376,0.8127,0.4449
global,302,0.5511471888542175,2.9519652572631836,0.8167,0.3997
global,303,0.5999304103374481,2.2155675491333007,0.8047,0.5146
global,304,0.7548932034492493,2.3783594169616697,0.771,0.5394
global,305,0.6875996460437774,2.4048267276763915,0.781,0.4609
global,306,0.5654967653274536,3.111058296203613,0.8121,0.3987
global,307,0.7860361693382263,3.001542958831787,0.7636,0.4168
global,308,0.7083240334510803,3.037535732650757,0.7778,0.4307
global,309,0.6908696055412292,2.9800434871673582,0.7765,0.3545
global,310,0.7026953183174133,2.719612888717651,0.7726,0.4791
195,311,0.7777061536788941,0.043611429423093796,0.7548,0.9882
global,311,0.5455729157447815,0.6718550489425659,0.8215,0.8336
global,312,0.7378473427772522,0.4288588360786438,0.761,0.9014
global,313,0.7726576231956482,0.5857088039398194,0.7568,0.8431
global,314,0.6258100836277009,1.0877119117736815,0.7897,0.7231
global,315,0.6418975016593933,1.1760979496002197,0.7895,0.7137
global,316,0.6216088415145874,1.1639069526672363,0.7964,0.7329
global,317,0.6019855606079102,1.1383312631607057,0.7983,0.7077
global,318,0.594478470993042,0.6864933639526367,0.8109,0.8248
global,319,0.5317739628314971,1.0656321952819825,0.8293,0.7483
global,320,0.6757173118591309,0.9415099637985229,0.7912,0.8034
70,321,0.8112824695587159,0.03685910517573357,0.7466,0.9908
global,321,0.6480913071632385,1.2251383543014527,0.7952,0.7438
global,322,0.6155519009590149,1.991534230041504,0.8005,0.5328
global,323,0.5624948791503906,0.9817373809814454,0.8201,0.7745
global,324,0.6376872903823853,1.2661321182250977,0.8102,0.7446
global,325,0.6256253727912903,1.819619645690918,0.8034,0.6208
global,326,0.6167869842529297,1.747211998939514,0.8063,0.6349
global,327,0.7065287226676941,1.4357581922531129,0.7828,0.727
global,328,0.5952731003761291,2.0416974708557127,0.8085,0.5241
global,329,0.6457862041473389,1.2006312210083008,0.7984,0.7226
global,330,0.70258297290802,1.7197664646148683,0.781,0.6236
166,331,0.6875807601928711,0.06622338762283325,0.7718,0.9803
global,331,0.5724696115493775,1.6132730880737305,0.8107,0.6144
global,332,0.7401144801139832,0.6469604911804199,0.7714,0.8476
global,333,0.6501343605995178,1.9465662551879883,0.7945,0.6033
global,334,0.6376682922363281,1.8851338989257813,0.7928,0.5815
global,335,0.6010274264335632,1.4056634170532227,0.8055,0.6726
global,336,0.6772356616973877,3.782761053466797,0.7892,0.3149
global,337,0.5888415005683899,1.8869483978271484,0.8143,0.6224
global,338,0.6668697118759155,2.6129022117614746,0.7812,0.4257
global,339,0.5791785989761352,2.5842247634887694,0.8099,0.4181
global,340,0.6962549815416336,2.429540202713013,0.7734,0.4092
58,341,0.6701702347755432,0.020387193021178245,0.7827,0.9943
global,341,0.9174299289703369,1.880497668838501,0.7123,0.583
global,342,0.6398639123916626,1.615052672958374,0.7835,0.6083
global,343,0.568966215133667,2.356505044555664,0.8132,0.4869
global,344,0.8579752254009246,1.7304009735107422,0.7309,0.5539
global,345,0.750018734741211,3.235509252166748,0.7532,0.374
global,346,0.6445485312461853,2.0065748706817628,0.7969,0.5404
global,347,1.001253277349472,1.3371083429336548,0.7022,0.6496
global,348,0.6863840224266052,1.9740161483764649,0.7722,0.5485
global,349,0.6843165843009948,1.979202928161621,0.7899,0.577
global,350,0.7666463088035583,1.348474571609497,0.7635,0.6826
168,351,0.6980940861701965,0.06381560304164886,0.7777,0.9832
global,351,0.6248990759849549,2.593232946014404,0.794,0.3995
global,352,0.59554580078125,1.9145777633666992,0.8096,0.6013
global,353,0.6145079635620118,1.9535298759460449,0.7998,0.5768
global,354,0.6647673451423645,2.520989789199829,0.7887,0.508
global,355,0.7368541338920593,2.998529512023926,0.7702,0.4374
global,356,0.6401599856376647,2.8803258224487305,0.7978,0.4666
global,357,0.6694470421791077,2.121632366943359,0.7785,0.5318
global,358,0.7486221203804017,3.900749252319336,0.7618,0.341
global,359,0.6488424890995026,2.4691740337371826,0.7862,0.4873
global,360,0.5478358889579773,2.0230631999969484,0.8172,0.5161
103,361,0.7617486179351807,0.03565563427656889,0.7666,0.9916
global,361,0.5695470258712768,0.6087466356277466,0.8142,0.8621
global,362,0.7719547668457031,1.0080048671722412,0.7679,0.7866
global,363,0.8166570131778716,1.0618781213760375,0.7556,0.7827
global,364,0.684579962348938,1.2655358695983887,0.7823,0.7317
global,365,1.009453694820404,1.3595901229858398,0.6867,0.6842
global,366,0.7845676656723023,1.068739450263977,0.7483,0.7588
global,367,0.7019026856422425,0.9897186506271363,0.7686,0.7242
global,368,0.5989499742507934,0.9939926839828491,0.8031,0.7727
global,369,0.6272061987876892,1.7642633724212646,0.8021,0.6408
global,370,0.6063944499015808,1.449919206237793,0.8067,0.6789
60,371,0.7363330843448639,0.027785476522147655,0.7726,0.9922
global,371,0.6574023438453674,0.7464031762123108,0.795,0.8322
global,372,0.7039851878166199,1.954985718536377,0.7799,0.6026
global,373,0.6531161790847778,1.0103623413085938,0.7936,0.7893
global,374,0.5752816328048707,1.1836936134338378,0.8119,0.7398
global,375,0.6411597972869874,0.7432308794021606,0.8009,0.8207
global,376,0.5694794915199279,2.0927622108459474,0.8178,0.5956
global,377,0.7097600106716156,1.5071817741394042,0.7769,0.7075
global,378,0.6922477961540222,1.2905116790771485,0.7814,0.7347
global,379,0.54729026927948,1.0821756256103516,0.8187,0.7428
global,380,0.6339911463737488,1.3066749803543092,0.7993,0.72
185,381,0.7395515558719635,0.014724127290584147,0.7724,0.996
global,381,0.8249574493408203,0.9502792091369628,0.752,0.8053
global,382,0.6176294764518738,1.2810987762451171,0.7982,0.712
global,383,0.6551639994621277,1.4659507926940918,0.7863,0.685
global,384,0.6547699728965759,1.409279111099243,0.7914,0.7073
global,385,0.6104543782234192,1.37545584526062,0.8047,0.7115
global,386,0.6341267011642456,1.7152357383728027,0.7955,0.6419
global,387,0.7560493762969971,2.2947846393585207,0.761,0.4648
global,388,0.7929448508262634,3.307158280944824,0.7553,0.4149
global,389,0.7413024767875671,1.872912435913086,0.7563,0.6212
global,390,0.6482541028976441,1.8248208908081054,0.7816,0.5769
28,391,0.7762033700942993,0.06252178087234497,0.7634,0.9841
global,391,0.6170370096206665,1.87713203125,0.7997,0.5783
global,392,0.5812151389122009,2.196397211074829,0.8099,0.5488
global,393,0.650871836233139,1.679241790008545,0.7989,0.6688
global,394,0.6024880444526672,1.5789711933135986,0.81,0.6774
global,395,0.7076371432304382,1.9849879467010498,0.7769,0.6073
global,396,0.7381810813903809,2.9330457897186277,0.7761,0.4369
global,397,0.7042804973602295,1.3637462249755858,0.7813,0.7085
global,398,0.6805197369575501,2.573945150375366,0.7937,0.4571
global,399,0.6176435751438141,1.2184163787841797,0.8003,0.7451
global,400,0.6079352266311645,2.1944765659332277,0.7994,0.5383
147,401,0.7219614804267883,0.029041508620977402,0.771,0.9924
global,401,0.7664814534187316,1.271291962814331,0.7625,0.7376
