model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,163,0.24158852245807647,1.4775398109436035,0.9825,0.3607
global,164,0.23697654275894164,1.4482953868865966,0.9819,0.3781
global,165,0.24391956143379212,1.4293184747695924,0.9805,0.3892
172,166,0.07152417139485479,0.00038474677603226156,0.9796,1.0
global,166,0.2332224284172058,1.341932536125183,0.9832,0.4341
global,167,0.23017488248348236,1.4346161960601806,0.983,0.4024
global,168,0.23257190897464752,1.3026822244644165,0.9824,0.4578
102,169,0.07204737488999963,0.0006107007487677038,0.9778,1.0
global,169,0.23701832058429717,1.418497353553772,0.9811,0.4002
global,170,0.23848751330375673,1.428448140144348,0.981,0.3908
global,171,0.22906523101329804,1.3573813343048096,0.981,0.4235
69,172,0.06987306860908866,0.0005336828198749572,0.9796,1.0
global,172,0.2227485011100769,1.314124467086792,0.9826,0.4439
global,173,0.21879119379520418,1.4236199724197387,0.9837,0.3997
global,174,0.21803933689594268,1.4252361248016356,0.9823,0.3993
181,175,0.07531067207679153,0.0002395821342128329,0.978,1.0
global,175,0.21627544915676117,1.4851078922271728,0.9832,0.3652
global,176,0.21236052134037017,1.3742161405563353,0.9851,0.4193
global,177,0.22103842513561248,1.3560131397247315,0.9831,0.414
192,178,0.06723129678741098,0.0025926926486194136,0.9806,0.9995
global,178,0.23667211599349974,1.3908073581695557,0.9801,0.3859
global,179,0.22236909856796264,1.315013468170166,0.9821,0.4345
global,180,0.2306802288532257,1.2505513513565063,0.9811,0.4693
146,181,0.06679792748615146,0.0005291522447019815,0.9804,1.0
global,181,0.21367687299251556,1.4326424324035645,0.9849,0.381
global,182,0.21620094599723816,1.3484759981155396,0.9836,0.4124
global,183,0.20823340873718263,1.389983133506775,0.9825,0.3888
71,184,0.07669343406781554,0.0002580757828545757,0.9782,1.0
global,184,0.21965300657749176,1.3500829105377197,0.983,0.418
global,185,0.2112472431898117,1.4658302364349365,0.9841,0.3591
global,186,0.20300330691337584,1.455296308517456,0.9848,0.3699
197,187,0.06737926866412162,0.00022672508500982077,0.9806,1.0
global,187,0.20988298366069794,1.4250913249969483,0.9847,0.3714
global,188,0.19806191467046738,1.4754560949325561,0.9842,0.3471
global,189,0.20032538232803346,1.3967907724380493,0.9825,0.3778
110,190,0.06766286810040474,0.0006497486399952322,0.9805,1.0
global,190,0.19421644947528838,1.478873921585083,0.9848,0.3376
global,191,0.1912153997182846,1.4897587497711182,0.9846,0.3371
global,192,0.19492167434692384,1.575880224609375,0.9855,0.2968
194,193,0.06822024402469397,0.00042250260268338025,0.9784,1.0
global,193,0.20773761785030365,1.7437772165298462,0.9842,0.2501
global,194,0.2123722535133362,1.5857477334976195,0.9817,0.2965
global,195,0.22361706387996674,1.5713766315460205,0.9808,0.3025
189,196,0.06762938453033566,0.0006426275352481753,0.9798,1.0
global,196,0.24557009437084198,1.5615343812942506,0.9814,0.314
global,197,0.22896085171699523,1.5569999460220336,0.9832,0.3088
global,198,0.22165793614387513,1.5586417854309083,0.9846,0.3071
164,199,0.06681100628599525,0.00042494650182779876,0.9797,1.0
global,199,0.21799635224342345,1.5243400087356567,0.9837,0.3189
global,200,0.2172227435350418,1.5765162391662597,0.984,0.2974
global,201,0.2122213699698448,1.5707031883239746,0.9837,0.3098
50,202,0.07219715851023793,0.0002736597121693194,0.9793,1.0
global,202,0.21637880759239198,1.6439074947357177,0.9832,0.2781
global,203,0.2206791761636734,1.6012051029205323,0.9831,0.2941
global,204,0.2140948523759842,1.5847535327911377,0.9846,0.3106
46,205,0.06842897453457117,0.00039505342547781766,0.9811,1.0
global,205,0.21266110055446624,1.490219093132019,0.9847,0.3558
global,206,0.20633609337806702,1.5848813472747802,0.9842,0.3123
global,207,0.20488183418512346,1.655333211326599,0.983,0.2776
54,208,0.07031059472188353,0.000522754812729545,0.9809,1.0
global,208,0.21568974304199218,1.5549249605178832,0.9825,0.3077
global,209,0.2173620721578598,1.627288284111023,0.9835,0.2857
global,210,0.21625444073677064,1.5989309982299804,0.9837,0.3001
36,211,0.06970394542887808,0.00017237689935136586,0.98,1.0
global,211,0.21380889329910277,1.677670634841919,0.982,0.2597
global,212,0.22662458248138428,1.5527375745773315,0.9801,0.3054
global,213,0.22677022488117218,1.6218893335342408,0.9835,0.287
156,214,0.06506210395172238,0.00045588361418340354,0.9817,1.0
global,214,0.21661888716220856,1.549523046684265,0.984,0.3156
global,215,0.21220086208581923,1.6242220689773559,0.9842,0.2966
global,216,0.21286353907585143,1.6438987691879272,0.9843,0.2747
51,217,0.06351717355847358,0.0007938363167457283,0.9815,0.9999
global,217,0.21062868783473968,1.5229570722579957,0.9854,0.3236
global,218,0.20445515916347504,1.6168477043151857,0.9856,0.2908
global,219,0.20666725509166717,1.7668155206680298,0.9853,0.2514
108,220,0.06960164577364922,0.00011688752311747521,0.9795,1.0
global,220,0.21624911665916444,1.6496878145217895,0.9835,0.2752
global,221,0.2150937945842743,1.6104743267059327,0.9838,0.2849
global,222,0.21410503537654876,1.6936911388397218,0.9834,0.2563
169,223,0.06383532273545861,0.0008477168842218817,0.9821,1.0
global,223,0.20553684943914413,1.6742779895782471,0.9836,0.2686
global,224,0.20255566709041595,1.6968921506881713,0.9843,0.2611
global,225,0.2024021023631096,1.7678479133605958,0.9844,0.2327
93,226,0.06993940164148807,0.0002390468089375645,0.9796,1.0
global,226,0.19288266299962997,1.8147079189300537,0.986,0.2192
global,227,0.19917088335752486,1.647770089149475,0.9857,0.279
global,228,0.19609878486394883,1.7542644376754761,0.9845,0.2476
171,229,0.0714578044347465,0.00013824222122784703,0.9796,1.0
global,229,0.19794991616010665,1.7635666385650635,0.9847,0.2451
global,230,0.19661751074790954,1.68457391166687,0.9859,0.2719
global,231,0.18976783388853072,1.7331992246627808,0.9844,0.2539
3,232,0.0656277811191976,0.00040620035519823433,0.9809,1.0
global,232,0.19896193002462387,1.868569796180725,0.9842,0.226
global,233,0.19670102595090866,1.8694084838867187,0.9859,0.218
global,234,0.19338970444202422,1.7268499160766602,0.9853,0.2583
66,235,0.06377244015038014,0.0004188668425893411,0.9816,1.0
global,235,0.19925126770734786,1.6875092304229737,0.9843,0.2722
global,236,0.1949571136713028,1.7482141340255737,0.9839,0.257
global,237,0.1946439584136009,1.6778711544036866,0.9844,0.2766
133,238,0.06547900330647827,0.00036924823452718557,0.9804,1.0
global,238,0.18557922011613845,1.7530442295074462,0.9858,0.2432
global,239,0.19253044838905334,1.914774032974243,0.9865,0.207
global,240,0.18673107820749282,1.876336318588257,0.9852,0.2214
82,241,0.06407799777388573,0.0003199850855860859,0.9815,1.0
global,241,0.19055748645067214,1.9705017616271974,0.9856,0.1959
global,242,0.18836697491407395,1.971838154220581,0.9863,0.1998
global,243,0.1818535997033119,1.8977497447967528,0.9868,0.2121
74,244,0.06376259512901306,0.0006715254820417613,0.9828,1.0
global,244,0.17933969531059266,1.8797270399093629,0.9865,0.2156
global,245,0.1797756274819374,1.8460068592071532,0.986,0.2359
global,246,0.1808133521795273,1.830954444885254,0.9865,0.2271
100,247,0.06234514961019158,0.000754746441822499,0.9819,0.9999
global,247,0.183522593665123,1.852023279953003,0.9861,0.2273
global,248,0.1805972895860672,1.9436554775238037,0.9866,0.2067
global,249,0.17527260266542435,1.8086047145843507,0.9861,0.2372
80,250,0.06551485779806972,0.000312008799740579,0.9802,1.0
global,250,0.1814264388561249,1.842855286026001,0.9859,0.2363
global,251,0.18326095923185348,1.8347040798187255,0.9862,0.2395
global,252,0.18507046611309053,1.908852459335327,0.9858,0.2197
59,253,0.06061848412454128,0.0005106242648442276,0.9826,1.0
global,253,0.17750959626436233,1.855463321685791,0.9865,0.2327
global,254,0.1794000377058983,1.9881847455978394,0.9864,0.1968
global,255,0.1871884623527527,1.808170928955078,0.9861,0.2355
174,256,0.06584357657954097,0.0002891262544086203,0.981,1.0
global,256,0.1825016510128975,1.7899917392730713,0.9862,0.2373
global,257,0.19234913388490676,1.895061569404602,0.9851,0.2223
global,258,0.18673095062971115,1.9766076667785644,0.9838,0.208
89,259,0.06309333868548274,0.0002725618164753541,0.9816,1.0
global,259,0.18754940980672835,1.9836633541107178,0.9826,0.2087
global,260,0.17951220096349715,1.9762311265945434,0.9853,0.2026
global,261,0.17952188439369202,1.9700699892044067,0.9846,0.2053
81,262,0.061568325825035575,0.0005791324763325974,0.9831,1.0
global,262,0.18488952513933182,2.0441444614410402,0.9864,0.1824
global,263,0.1843956540107727,1.970167412185669,0.9867,0.1973
global,264,0.18081538070440292,1.9863784801483155,0.9866,0.1934
99,265,0.06605964299738407,0.00019396854704245925,0.9807,1.0
global,265,0.17852899250984192,1.902158254623413,0.9863,0.217
global,266,0.17694330826997756,1.9684321849822999,0.9871,0.202
global,267,0.17922401809692382,2.0235999782562257,0.9876,0.1845
58,268,0.06595092799812555,0.00018860251718433573,0.9816,1.0
global,268,0.1786875527381897,1.989206722831726,0.9883,0.1948
global,269,0.1802985742688179,1.9979189880371093,0.9852,0.207
global,270,0.17343194260597228,2.0279840770721433,0.9872,0.1941
99,271,0.06498577631488442,0.0003014030370628461,0.9799,1.0
global,271,0.18393660674095152,2.058031917953491,0.9877,0.1775
global,272,0.18214952700138093,2.092313563537598,0.9868,0.1758
global,273,0.17949386937618256,2.0680302772521975,0.9867,0.1789
50,274,0.06085680139139295,0.0008459121226798743,0.9831,1.0
global,274,0.17859914683103562,2.043020491409302,0.9863,0.1892
global,275,0.17703060134649276,1.960721383857727,0.9858,0.2115
global,276,0.17202074040174484,1.9411513835906982,0.9865,0.2127
146,277,0.06124342128634453,0.00028921185263898225,0.9821,1.0
global,277,0.1748149830698967,2.0898456035614013,0.9871,0.1842
global,278,0.17349008489847184,2.06948955116272,0.9866,0.1913
global,279,0.1715216099500656,2.1347456108093263,0.9869,0.1756
69,280,0.06187607841491699,0.00036161504683550447,0.9816,1.0
global,280,0.16693875226974486,2.2292493797302244,0.9872,0.162
global,281,0.16768355919122696,2.1253863998413087,0.9869,0.1861
global,282,0.17441328139305115,2.1035676708221436,0.9859,0.1913
171,283,0.06238337940126658,0.00032036107012536376,0.9822,1.0
global,283,0.17461055235862732,2.0510694023132325,0.9863,0.1933
global,284,0.17764221844673156,2.028426315879822,0.9866,0.1965
global,285,0.1728508687376976,2.159610199356079,0.9874,0.1746
162,286,0.061433812071383,0.0005503878861432896,0.9824,1.0
global,286,0.17348832726478577,2.267698275756836,0.9872,0.1591
global,287,0.1734334912776947,2.3417614360809327,0.9869,0.1498
global,288,0.16855144071578979,2.3255568344116213,0.9864,0.1556
40,289,0.059258325624465945,0.0011170387388207018,0.9839,1.0
global,289,0.1658165345430374,2.267432844543457,0.9876,0.1549
global,290,0.17084594727754593,2.245514939117432,0.9874,0.1566
global,291,0.16431736137866973,2.1813875602722166,0.9859,0.1673
69,292,0.0637125019878149,0.00038114129286259414,0.9816,1.0
global,292,0.17094954348802566,2.092560298538208,0.9853,0.1837
global,293,0.17313895062208176,2.1487204856872557,0.9849,0.1629
global,294,0.16335503207445146,2.0848379802703856,0.9866,0.1749
168,295,0.06053437460884452,0.0006104198723565787,0.9833,1.0
global,295,0.15772182539701463,2.098240051651001,0.9882,0.1749
global,296,0.16298840661048888,2.119263660812378,0.9861,0.1692
global,297,0.16489033678770065,2.0257496126174925,0.9857,0.1931
75,298,0.060064797471463684,0.0003888672191766091,0.9821,1.0
global,298,0.16441163514852525,2.13108574180603,0.9859,0.172
global,299,0.16415542438030242,2.137607399368286,0.9849,0.1748
global,300,0.16522410234212875,2.0375045707702637,0.985,0.1926
157,301,0.06025367411598563,0.0010831538469530642,0.9829,1.0
global,301,0.16327057864665986,2.202655751800537,0.9863,0.1701
global,302,0.16140540962219238,2.2712226764678953,0.9863,0.1603
global,303,0.1624968697309494,2.2772241050720217,0.9862,0.1596
55,304,0.06125698014497757,0.0006150321994442493,0.9825,1.0
global,304,0.16453175617456436,2.2220160804748534,0.9872,0.1614
global,305,0.1646785992383957,2.245858451461792,0.9876,0.1614
global,306,0.16371184108257295,2.31092232131958,0.9861,0.158
95,307,0.05858686157464981,0.00033610753115499394,0.9828,1.0
global,307,0.15877384326457977,2.284710582733154,0.9861,0.166
global,308,0.15687547051906586,2.1903248374938964,0.9865,0.1774
global,309,0.1621091359257698,2.1512427181243896,0.9859,0.1862
174,310,0.05847389448583126,0.0010657977366819978,0.9835,1.0
global,310,0.16437966966629028,2.192197438430786,0.9856,0.1799
global,311,0.15892737463712692,2.2837091892242434,0.9866,0.166
global,312,0.1604475387454033,2.244838300323486,0.9863,0.1674
178,313,0.06654258713796735,0.00018046525553800166,0.9808,1.0
global,313,0.1560315274953842,2.2978756561279297,0.9879,0.1595
global,314,0.15763652563095093,2.215418613052368,0.9876,0.1692
global,315,0.16239674533605575,2.2314680183410647,0.9865,0.1681
64,316,0.05986961669623852,0.00046639544123318045,0.9824,1.0
global,316,0.15459782814979553,2.1978324253082278,0.9873,0.1727
global,317,0.15301600378751753,2.3350318214416506,0.9877,0.1574
global,318,0.1480170075535774,2.4279292022705077,0.9875,0.1489
134,319,0.0590261557854712,0.0005842605169862509,0.9833,1.0
global,319,0.1477784677028656,2.341922024536133,0.9866,0.161
global,320,0.14561052803993224,2.3267751930236815,0.9868,0.1671
global,321,0.14765952439308166,2.2172838642120363,0.9869,0.1835
168,322,0.06020492483228445,0.00022064875354990362,0.9829,1.0
global,322,0.14596524502038954,2.220111417388916,0.988,0.179
global,323,0.14889053237438202,2.201096457672119,0.9876,0.182
global,324,0.1531183918595314,2.2641999130249024,0.9868,0.1693
41,325,0.0619260666757822,0.0005063398817786947,0.9815,1.0
global,325,0.1516884336233139,2.316151400756836,0.9879,0.1611
global,326,0.1530136852145195,2.2892169399261473,0.9882,0.1674
global,327,0.1518108018755913,2.245763003158569,0.9883,0.1704
186,328,0.06462328610271216,0.00021192924468778075,0.981,1.0
global,328,0.15265277627706528,2.169715009689331,0.9874,0.1872
global,329,0.15534075062274932,2.235995562362671,0.9869,0.1752
