model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,93,1.3179557302474976,6.0217491706848145,0.6996,0.1812
global,94,1.2167243434906005,1.1722279834747313,0.5745,0.6921
global,95,1.0852762244224547,2.3989328006744386,0.7016,0.4683
global,96,0.9693138291358948,0.3309433702468872,0.6836,0.9301
global,97,0.9328126289367675,3.189845714187622,0.7168,0.2978
global,98,0.9201049599170685,0.643282933139801,0.7426,0.8712
global,99,1.843871919822693,1.497930361366272,0.5184,0.4882
global,100,1.1671088232040405,1.1550776327133179,0.6416,0.7726
175,101,0.7481816709518433,0.0914190319955349,0.7655,0.9771
global,101,1.4236931292533874,4.734346450042724,0.6686,0.1498
global,102,1.111247610092163,0.30506110219955446,0.6372,0.925
global,103,1.7379421588897705,6.38831318283081,0.6152,0.1216
global,104,1.3925814140319823,1.8390782077789307,0.6204,0.585
global,105,1.1804903919219971,1.2251164880752563,0.6509,0.695
global,106,1.4038212287902831,0.7210006856918335,0.6335,0.8289
global,107,1.2279851926803589,3.123250072479248,0.6324,0.2045
global,108,1.1227967443466187,0.9198307186126709,0.6537,0.7742
global,109,1.028444733428955,1.8707219835281372,0.7168,0.5913
global,110,1.4739844928741455,1.543497898864746,0.5676,0.5723
63,111,0.6915928933143616,0.06316204557418824,0.7846,0.9837
global,111,1.271280546951294,2.8237995208740236,0.6888,0.538
global,112,0.9666373680114746,1.3325604110717773,0.6858,0.5605
global,113,2.4806148513793946,3.8358037940979,0.5351,0.4413
global,114,1.250425389289856,0.5513027033805847,0.6248,0.8477
global,115,0.9848689450263977,1.9583162927627564,0.7297,0.6594
global,116,2.1107159116744993,0.1420676928281784,0.5468,0.9657
global,117,1.0365177965164185,4.197846569061279,0.6819,0.1949
global,118,2.0490683765411375,0.46405945801734927,0.5228,0.9358
global,119,1.3988779273986816,6.812196775817871,0.6169,0.0012
global,120,1.5159889133453368,3.9479242378234862,0.547,0.1772
21,121,0.6902060017585755,0.03130736787170172,0.7816,0.9921
global,121,1.0103115739822388,0.9897590351104736,0.6979,0.58
global,122,1.262846432685852,0.9509697183609008,0.7282,0.8
global,123,1.607974327468872,3.3429604473114014,0.5042,0.0914
global,124,1.32823567943573,0.4205501823425293,0.6362,0.8966
global,125,1.3665399928092956,4.462223892974854,0.6268,0.2295
global,126,1.1612858649253845,0.8192544602394104,0.6822,0.7685
global,127,1.4777836069107055,4.605193518829346,0.6291,0.1879
global,128,1.7624120677947999,0.9379225706100464,0.6132,0.8448
global,129,1.3159480934143066,3.5839532455444334,0.5728,0.1083
global,130,1.261984342288971,2.2134094135284426,0.6389,0.6086
35,131,0.6843612181663513,0.019408008474111556,0.7813,0.9952
global,131,1.0681862251281737,2.775348640060425,0.6773,0.3401
global,132,1.3079609396934508,2.7768720245361327,0.6923,0.4959
global,133,1.010229412651062,2.086642433166504,0.6668,0.324
global,134,1.1145477499008178,2.4698622119903564,0.7124,0.5514
global,135,1.2828609808921814,1.850119363975525,0.6236,0.5463
global,136,1.1323367736816405,2.7899481525421144,0.6674,0.4432
global,137,1.035598358154297,2.3982828090667723,0.7033,0.4067
global,138,1.5210668579101563,2.236441877746582,0.6136,0.5353
global,139,1.2319485717773437,2.421601696395874,0.6507,0.3335
global,140,1.3405719146728516,0.8681722783088685,0.6126,0.7897
14,141,0.6381974523544311,0.04142253179214895,0.7978,0.9904
global,141,1.5279389585494996,4.339633316421509,0.6155,0.1988
global,142,1.524422993850708,4.298954573059082,0.5986,0.4162
global,143,1.2103356746196747,4.493908961868286,0.6431,0.1446
global,144,1.069042902469635,2.799988289642334,0.6774,0.5057
global,145,0.8092004304885865,3.207296619415283,0.7586,0.2745
global,146,1.7986492195129395,2.2508896919250487,0.6533,0.6521
global,147,1.1602849922180176,1.8813232723236084,0.6282,0.3489
global,148,1.16760693359375,2.256651021194458,0.6991,0.5587
global,149,1.1697268059253694,1.633552530670166,0.6897,0.6426
global,150,0.7189638599395752,2.640541794204712,0.7698,0.3576
121,151,0.6299252026557922,0.04155085228234529,0.806,0.9904
global,151,1.3634902660369872,2.8659313568115232,0.7009,0.6117
global,152,1.2481013412475586,3.467926919937134,0.6172,0.2356
global,153,1.5181489807128907,1.1114507572174073,0.6168,0.6681
global,154,1.0370703815460205,1.840999908065796,0.7056,0.688
global,155,1.420046929550171,4.06765982131958,0.66,0.2901
global,156,1.724213564491272,1.6203244073867797,0.5304,0.6751
global,157,1.0018137815475463,3.7603655948638917,0.6942,0.093
global,158,0.8757010343551636,2.0882354446411133,0.7236,0.4299
global,159,1.5532226991653442,2.806814828872681,0.653,0.4659
global,160,1.1646982851028442,1.3573218698501588,0.659,0.6776
130,161,0.6539223926067352,0.027153174936585128,0.7962,0.9925
global,161,1.5435287376403808,6.247449686431885,0.6504,0.2718
global,162,1.2300914001464844,0.6331404258728027,0.6243,0.8913
global,163,1.104205605697632,2.8586771392822268,0.7122,0.4779
global,164,2.0057593564987184,1.0838865767478942,0.5756,0.8237
global,165,1.3343852798461915,3.939320804977417,0.6543,0.1713
global,166,1.373118669605255,0.7963913986206055,0.6236,0.8425
global,167,1.4278540943145752,2.514125768661499,0.5944,0.3158
global,168,1.1375715830802917,0.5826868748664856,0.6842,0.8554
global,169,1.7814042369842529,3.1751085521698,0.5418,0.2564
global,170,0.9651083493232727,2.3654029666900636,0.6976,0.4026
165,171,0.7247484335899353,0.016358052160590886,0.7796,0.9958
global,171,1.5786493438720703,1.6236059352874757,0.6075,0.7238
global,172,0.8980655217170715,2.02816378364563,0.7306,0.3685
global,173,1.098640795326233,3.3370972473144533,0.7004,0.4721
global,174,1.2753290733337401,4.038379272079467,0.6597,0.1904
global,175,1.0345516002655029,3.051892017364502,0.6257,0.2988
global,176,1.6227013917922974,1.728014916229248,0.6884,0.6693
global,177,1.9586733333587647,4.300717665863037,0.4839,0.2006
global,178,1.0570306777000427,0.8235953957557678,0.7247,0.8342
global,179,1.0450976585388183,2.4128889015197754,0.6863,0.4001
global,180,1.4151873517990112,3.1279589263916017,0.6769,0.5635
13,181,0.7207554132461548,0.02999015165567398,0.778,0.9925
global,181,1.158392108154297,3.128131350326538,0.6403,0.2904
global,182,1.470143521308899,2.8698844177246094,0.671,0.5291
global,183,1.2720855339050292,5.0173562797546385,0.5676,0.0717
global,184,1.3460535301208496,2.033710160064697,0.6699,0.5566
global,185,0.8413730997085571,3.297285178756714,0.7209,0.2475
global,186,1.5590166458129884,0.7308016437530518,0.6486,0.8517
global,187,1.091615380859375,4.450935132217407,0.6445,0.1983
global,188,0.9157811353683472,2.061289005279541,0.7222,0.4348
global,189,1.0666956957817078,4.947607294082641,0.7084,0.2602
global,190,1.5190659073352815,2.956401982498169,0.6364,0.3594
140,191,0.7099583661079407,0.008635620620846749,0.769,0.9982
global,191,1.284004689025879,4.257650858306885,0.6421,0.2926
global,192,1.4459510623931884,1.9336755294799806,0.6081,0.5985
global,193,1.2255857078552246,4.418114406585693,0.6459,0.1111
global,194,1.0761266801834106,1.5386362155914306,0.6789,0.6963
global,195,1.46665423412323,5.117010264587402,0.6246,0.1515
global,196,0.9879569400787354,3.167415113449097,0.6834,0.4022
global,197,1.0717660725593567,4.083450394439697,0.6966,0.2026
global,198,1.3263531717300414,4.418537744903564,0.6943,0.4319
global,199,0.9859697092056274,3.1398295459747314,0.6825,0.2322
global,200,1.1128558614730835,3.561331424713135,0.7154,0.4478
140,201,0.7004615177154541,0.019537565678358078,0.7797,0.9947
global,201,1.2366361817359923,1.9049894271850587,0.6709,0.6224
global,202,0.7632310018539429,3.627215739822388,0.76,0.246
global,203,1.474354172706604,4.2030365264892575,0.6674,0.4296
global,204,1.0843410873413086,2.4257581367492675,0.6571,0.3803
global,205,1.3848896001815796,6.937891751098633,0.6741,0.322
global,206,0.982309023475647,2.582380084228516,0.6887,0.277
global,207,1.1924336446762085,4.720065158081055,0.7164,0.4299
global,208,1.1322208068847657,2.074709718322754,0.6643,0.3899
global,209,1.3290019264221191,4.101031225585937,0.691,0.4922
global,210,1.074296937274933,2.326099174499512,0.6813,0.4019
148,211,0.6209592560768128,0.014220700687915087,0.8053,0.9957
global,211,1.0109165143966674,2.2055138412475586,0.7066,0.6094
global,212,0.969956397819519,4.573767008972168,0.7406,0.3271
global,213,1.3445214965820314,3.143429119873047,0.6291,0.5232
global,214,1.0658267647743225,3.851285799407959,0.7109,0.3111
global,215,1.5494832023620606,4.568520777893067,0.6363,0.3776
global,216,1.0259518754005432,2.446349977493286,0.7191,0.5092
global,217,1.1838429462432862,3.960509832763672,0.7036,0.4086
global,218,1.3543841037750244,3.876972328186035,0.7003,0.3838
global,219,1.1625108609199524,3.8247207817077635,0.6355,0.234
global,220,0.9400638954162598,1.5088821929931642,0.7438,0.6059
110,221,0.7248287474632263,0.03691922024488449,0.7716,0.9914
global,221,0.6259872194290161,0.8411384327888489,0.7946,0.8024
global,222,1.4507722652435302,1.0718469533920287,0.6732,0.8228
global,223,1.5324198955535888,0.9886459342956543,0.5763,0.7428
global,224,0.9937979625701905,2.1307767108917237,0.7018,0.4645
global,225,1.0585186708450318,2.7579221298217775,0.7208,0.5845
global,226,1.0971932368278503,0.2717724264621735,0.685,0.9372
global,227,1.0439957063674927,3.9605549629211425,0.7071,0.2554
global,228,1.0677720266342163,1.1956566917419433,0.6753,0.717
global,229,1.1315485696792602,3.8186903148651123,0.6539,0.1991
global,230,1.1055735573768615,2.1413948543548584,0.7196,0.6308
118,231,0.6549412014961242,0.09347247949838638,0.7946,0.9818
global,231,0.9722497186660767,0.8425132542610169,0.6814,0.753
global,232,1.4017679258346558,4.7093525321960445,0.6864,0.284
global,233,0.8556604783058166,0.8552477737426758,0.7374,0.782
global,234,2.298512231063843,4.760555295181274,0.6284,0.4694
global,235,1.2825280006408692,0.9905867263793945,0.5892,0.766
global,236,0.8759621931076049,1.4021155754089356,0.74,0.7027
global,237,1.1788248272895814,4.409096201324463,0.6562,0.083
global,238,1.2360314485549926,0.8666853693008423,0.6791,0.8454
global,239,1.5206194179534913,3.3996524879455565,0.6285,0.3485
global,240,1.4126351207733154,4.265039542388916,0.6321,0.2441
194,241,0.7012105304718017,0.024849972423911095,0.7864,0.9938
global,241,1.7911015489578248,1.5821431854248047,0.6095,0.8263
global,242,1.3047568444252013,4.513031414794922,0.679,0.1315
global,243,1.3095615630149842,0.37038812646865843,0.6565,0.911
global,244,1.4585535486221313,6.092082924652099,0.6363,0.099
global,245,1.3476715456008912,0.7674619340896607,0.6205,0.8854
global,246,1.416193445777893,4.699723681640625,0.5886,0.2702
global,247,1.00179990940094,1.7244326614379883,0.7355,0.6137
global,248,1.7900790775299071,3.407528568649292,0.6254,0.6039
global,249,0.8786143852233886,1.898592540550232,0.723,0.5055
global,250,1.8474704223632812,5.862498928833007,0.6516,0.4117
39,251,0.7983254873275757,0.031980485451221466,0.7318,0.9925
global,251,1.3963990371704103,1.3945144313812257,0.5922,0.5996
global,252,1.2322887487411498,5.9174363204956055,0.6785,0.1655
global,253,0.7208432266712189,2.3443308151245117,0.7843,0.5091
global,254,1.1250915378570556,5.022748146820068,0.6899,0.2091
global,255,1.0573453267097472,1.4841101591110228,0.6904,0.6948
global,256,0.8924757555961609,5.194611767578125,0.7188,0.1064
global,257,1.1600579698562623,2.1417038679122924,0.6575,0.6544
global,258,0.939579354095459,4.795734370422363,0.7413,0.2375
global,259,1.3112386795043944,3.033707338142395,0.6464,0.5482
global,260,0.8443783464431762,3.5402125106811524,0.7471,0.3442
117,261,0.6601775897979736,0.018350784492492677,0.7943,0.9952
global,261,0.9974576296806336,2.978145767211914,0.6936,0.4308
global,262,1.1895164339065551,3.11093579788208,0.7177,0.5186
global,263,1.5613134828567505,3.4103128208160403,0.6422,0.4407
global,264,1.3610290620803833,3.8072862533569336,0.7264,0.601
global,265,0.9244363136291504,3.7884244110107423,0.7098,0.1907
global,266,1.1747789594650269,3.371004608154297,0.7332,0.4927
global,267,0.9480646385192871,2.389700220489502,0.7123,0.3902
global,268,1.0583428987503052,4.4232951919555665,0.7563,0.4083
global,269,1.1801603218078613,2.3721129657745363,0.6903,0.518
global,270,1.0962736305236815,5.647793956756592,0.7316,0.2762
59,271,0.6635677466392517,0.024305708023905755,0.7976,0.994
global,271,0.8448282371520996,0.25450604677200317,0.7017,0.9277
global,272,0.8843760688781739,1.5761410320281983,0.7361,0.6784
global,273,1.108294490814209,0.2769864924669266,0.7162,0.9373
global,274,1.0358492336273193,1.9869390895843506,0.6837,0.6597
global,275,1.4647870693206788,0.8375562004089355,0.6909,0.8449
global,276,0.9978404685974122,1.3268829117774963,0.681,0.7606
global,277,0.918424423789978,0.28739042785167696,0.7411,0.9341
global,278,1.0141724962234497,0.8483460343360901,0.7055,0.8404
global,279,1.2318453773498534,1.6933400165557861,0.7006,0.6433
global,280,1.4139363884925842,1.6951666820526123,0.6035,0.6709
113,281,0.6500194400787354,0.022168906406871976,0.8069,0.9957
global,281,1.5374677165985107,0.30407080574035644,0.6435,0.94
global,282,1.1787130466461182,3.6013203315734863,0.6611,0.2621
global,283,1.8584677310943603,0.8989250615119934,0.5377,0.8948
global,284,0.8613241757392883,2.4377653930664063,0.7424,0.5129
global,285,0.9068377824783325,1.613399540710449,0.7398,0.6358
global,286,0.9809996989250183,2.159288903427124,0.7307,0.6899
global,287,1.44064190864563,0.9042937000274658,0.6457,0.8313
global,288,0.9442366362571716,1.7429837911605834,0.7331,0.6979
global,289,0.6733677415847779,1.021660099029541,0.7775,0.7434
global,290,1.860725959777832,6.458542323303223,0.7491,0.4819
53,291,0.7632265564918518,0.01845757496803999,0.7558,0.9952
global,291,0.9816791483879089,1.1525507598876954,0.6929,0.6985
global,292,1.0779986919403075,2.351559676361084,0.7904,0.7532
global,293,1.0897915203094481,2.5254566848754885,0.6353,0.2432
global,294,1.19709930934906,1.811087467956543,0.7292,0.7
global,295,0.987147078037262,1.6196575513839722,0.6986,0.628
global,296,1.1836279504776002,1.508993302154541,0.6925,0.7165
global,297,1.1739454730987549,2.8430118103027344,0.6918,0.484
global,298,1.6086157524108886,0.6768863857269287,0.6213,0.8952
global,299,1.3759559854507446,3.8987943092346193,0.6611,0.18
global,300,1.1393559856414794,4.167711652374267,0.6806,0.3106
90,301,0.6873395617485046,0.038762277752161026,0.7931,0.9914
global,301,1.160726270389557,0.8030893409729004,0.6876,0.839
global,302,0.9534169034957886,5.156720804595947,0.7512,0.2467
global,303,1.0281044847488403,0.8796357181549073,0.6938,0.8298
global,304,1.2977406435012817,5.2181625,0.6959,0.3887
global,305,1.409585073852539,0.8393168375015259,0.6515,0.7626
global,306,1.7333290752410888,6.317636119842529,0.5981,0.1991
global,307,1.2945143007278443,1.6893320531845093,0.631,0.5683
global,308,1.1490364326477052,2.7646142036437986,0.7227,0.5617
global,309,1.5965349443435668,3.4271964027404787,0.6898,0.516
global,310,0.8310230869293213,2.9660605739593504,0.7332,0.4116
195,311,0.5959320706367492,0.08979649856090546,0.8181,0.977
global,311,0.8175812355041504,3.0293163642883303,0.7856,0.6304
global,312,1.597505514240265,1.6115906501770019,0.6511,0.776
global,313,1.338623573589325,4.978875495147705,0.6701,0.2981
global,314,1.4874685096740723,2.7075158638000487,0.619,0.6545
global,315,0.8785128225326538,2.3976575080871583,0.7051,0.4721
global,316,1.8582757694244385,3.9538147537231447,0.7233,0.6453
global,317,1.0776586320877075,1.5925480758666992,0.6567,0.5684
global,318,1.0334919258117676,1.47853032951355,0.739,0.7894
global,319,1.1214433087348938,2.17966129283905,0.6632,0.4113
global,320,2.9552007957458497,2.1337744956970215,0.6079,0.8505
70,321,0.8519128492355347,0.005431707160104998,0.7521,0.9988
global,321,1.04505364112854,3.081049994659424,0.6461,0.2296
global,322,1.0154260509490967,3.6496939449310304,0.7352,0.3404
global,323,1.074261736869812,1.672840147972107,0.7002,0.668
global,324,0.9586218174934387,3.1712106300354006,0.7119,0.3417
global,325,1.0303655497550965,3.399676247406006,0.7327,0.4612
global,326,0.9785384931564332,1.5531718391418456,0.7198,0.7415
global,327,1.49071476354599,4.039422200775147,0.7149,0.5663
global,328,0.7654488538742066,2.064394976425171,0.7517,0.4603
global,329,1.0962100437164306,3.3659336730957032,0.768,0.6738
global,330,1.6283799299240111,3.457862065887451,0.5717,0.339
166,331,0.7268550908088685,0.012250688947737218,0.7677,0.9961
global,331,1.0187646484375,3.2784485912322996,0.714,0.504
global,332,0.8521301489830017,1.4966225687026977,0.7354,0.7357
global,333,1.0821297574996949,9.677149978637695,0.7408,0.2208
global,334,1.0431888244628906,2.521501982879639,0.6661,0.5618
global,335,0.9202525749206543,2.447664155578613,0.7228,0.5468
global,336,1.3354835084915162,5.607277604675293,0.6786,0.2886
global,337,1.186515379714966,2.649705545425415,0.6668,0.53
global,338,1.1967288516998291,7.114517687988282,0.6822,0.219
global,339,0.9781129641532897,2.5353032665252684,0.7067,0.5282
global,340,1.1508468831062317,5.0404983894348145,0.669,0.2914
58,341,0.674966409444809,0.013834441827610134,0.7862,0.9962
global,341,1.28882873210907,2.1162480606079104,0.6255,0.6154
global,342,1.3387832889556885,3.896100415802002,0.6464,0.2323
global,343,1.2981394730567932,2.8847773223876954,0.6609,0.645
global,344,1.056665209388733,1.3721834794044494,0.6913,0.6922
global,345,1.5567918382644654,8.597080484008789,0.6534,0.1484
global,346,1.1969409553527832,1.8336981546401978,0.671,0.5937
global,347,1.690556150341034,2.3268647771835327,0.6433,0.7304
global,348,1.0730019956588746,3.7239866691589354,0.7166,0.3874
global,349,0.9117162885665894,2.505154119491577,0.6975,0.4819
global,350,2.058213310813904,1.6568096683502198,0.6662,0.769
168,351,0.6345109966278076,0.03612052104473114,0.7993,0.9917
global,351,0.7714072821617126,1.9079582859039306,0.7555,0.568
global,352,1.100061637687683,1.1691566062927246,0.7263,0.823
global,353,1.3570057298183442,0.7852184337615967,0.6437,0.8292
global,354,1.1373291311264038,2.6621707279205324,0.7405,0.6256
global,355,0.8080781025886535,1.0892071250915527,0.7597,0.8128
global,356,1.6976538166046142,4.02477373085022,0.6659,0.3711
global,357,1.1134621323108673,1.2696488693237304,0.6503,0.7816
global,358,1.5375930589675904,4.859779486846924,0.6144,0.2816
global,359,0.8709462254524231,1.4508970825195313,0.7511,0.7574
global,360,0.6804865313053131,3.1717399780273436,0.7834,0.3827
103,361,0.6929577802658081,0.033255271399021145,0.7918,0.991
global,361,0.9005576182365418,0.33955157146453857,0.7645,0.9431
global,362,1.064416611289978,2.1276673110961912,0.68,0.3433
global,363,1.2827211206436158,0.18165353436470033,0.6891,0.9594
global,364,1.745505760383606,3.961236136627197,0.6219,0.3137
global,365,1.4432937153816223,0.8308287954330444,0.623,0.8927
global,366,0.9584838752746582,1.4000061052322388,0.6959,0.5188
global,367,1.5979585962057115,2.2653074836730958,0.7117,0.7544
global,368,0.6459469935894012,1.2760625356674193,0.7948,0.704
global,369,1.273646552848816,4.429155214691162,0.7548,0.5048
global,370,0.8617358944892883,0.8533126453399659,0.7136,0.7966
60,371,0.5647631666183471,0.04430548263788223,0.8198,0.9896
global,371,1.2981523210525512,0.9945603372573852,0.7591,0.8852
global,372,0.7280280592441559,2.154019594192505,0.7663,0.4989
global,373,1.5576655581474304,0.6964887526512146,0.7422,0.9227
global,374,0.8507737210273743,3.0012179203033447,0.7233,0.2
global,375,0.7657753694534302,1.9510446517944335,0.7907,0.6434
global,376,0.8602836480140686,3.4570649589538576,0.7729,0.4902
global,377,0.8949586533546448,0.4396395382404327,0.7416,0.9162
global,378,0.8986295000076294,2.86408311958313,0.7609,0.5979
global,379,0.9794651150703431,0.9604747055053711,0.7567,0.8138
global,380,1.0663742795944213,1.430605592918396,0.7026,0.8148
185,381,0.6169282538414002,0.02949322985559702,0.8108,0.9932
global,381,1.4383782426834106,0.3058847472190857,0.6737,0.9411
global,382,0.9558408291816711,1.851836217880249,0.7234,0.6851
global,383,1.2318196404457091,0.929707780456543,0.7303,0.8507
global,384,0.9752893864631653,1.8706140159606934,0.7333,0.6909
global,385,1.0601924966812133,0.7324288619995117,0.7319,0.8595
global,386,1.213878966331482,3.2699434799194336,0.6695,0.4875
global,387,1.4331340322494506,2.9614043704032897,0.6979,0.7178
global,388,1.011311750793457,2.200637062072754,0.7354,0.6731
global,389,1.4659998826980591,2.948619648551941,0.6523,0.7276
global,390,1.1060020374298096,2.2151015867233275,0.694,0.5331
28,391,0.6338559890270233,0.04143818387985229,0.8042,0.9893
global,391,0.791823841381073,0.44452868423461916,0.7742,0.923
global,392,1.0238090111732483,1.2616914085388184,0.7635,0.8107
global,393,0.9261932763099671,0.3920634034156799,0.7282,0.9325
global,394,0.6543932280063629,1.1407051288604737,0.8104,0.7719
global,395,1.2721664787292482,1.5865127473831178,0.6589,0.8125
global,396,0.9527117735862732,1.3787156383514405,0.7423,0.7227
global,397,1.483152596759796,1.5231477836608887,0.6645,0.8451
global,398,0.9831370449066162,1.4731391256332398,0.7032,0.613
global,399,1.0419891454696655,1.0982567819595337,0.7276,0.861
global,400,1.0728236817359924,2.0594330949783326,0.7161,0.5702
147,401,0.6657392864227295,0.020206127834692597,0.7955,0.9952
global,401,1.3024215370178223,0.9544963521957397,0.6501,0.8712
global,402,0.7520267856121063,1.9020155197143556,0.7784,0.6662
global,403,1.3591158477783203,4.249120624351502,0.717,0.6715
