model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,71,0.06239616644624621,0.8258730652809143,0.9796,0.7094
global,71,0.5729019339084626,1.6168012674331664,0.9514,0.4299
global,72,0.39703353180885315,1.5528545085906982,0.9637,0.4694
global,73,0.48262032051086423,1.4444097948074341,0.9245,0.5198
global,74,0.5506369368076325,1.9298367057800292,0.8996,0.3099
global,75,0.47278489818573,1.4769677310943603,0.9756,0.4932
global,76,0.6115960781574249,2.003234837722778,0.9632,0.1808
global,77,0.32786185913085936,1.703227187538147,0.947,0.3665
global,78,0.49475901165008546,1.3489728836059571,0.9198,0.5685
global,79,0.5580836203575135,1.6687323545455932,0.9221,0.4153
global,80,0.5393396334171295,1.6894288959503174,0.9664,0.3708
174,81,0.059357656814716754,0.6370994752883911,0.9819,0.7809
global,81,0.4713086070537567,1.5570788652420045,0.9614,0.5028
global,82,0.37398919444084167,1.6023439180374146,0.9734,0.3814
global,83,0.36031196551322936,1.6784875804901123,0.9733,0.4283
global,84,0.3813557680606842,1.5823721996307374,0.9755,0.3924
global,85,0.5345117114067077,1.4286187061309814,0.9473,0.5962
global,86,0.4738315233707428,1.4369684280395507,0.9345,0.5227
global,87,0.45607450551986695,1.5589744930267333,0.9763,0.5018
global,88,0.3420490001440048,1.4253665155410766,0.9658,0.4885
global,89,0.4185336254119873,1.4710092294692994,0.9722,0.5415
global,90,0.3889682591438293,1.5717108375549316,0.9699,0.3832
193,91,0.05391420374074951,0.6602924641609191,0.9827,0.774
global,91,0.4572113336086273,1.329344093132019,0.9371,0.6256
global,92,0.44578244071006773,1.4087781623840332,0.9736,0.5147
global,93,0.413065057849884,2.323685955810547,0.9572,0.1545
global,94,0.44544037680625914,1.875760362625122,0.9747,0.3154
global,95,0.37186827998161315,1.3903537715911864,0.9612,0.5272
global,96,0.4193539847373962,1.8541452398300171,0.9672,0.3064
global,97,0.4782023701667786,1.5255245170593261,0.9553,0.5109
global,98,0.4097017478466034,1.9645648555755615,0.9578,0.259
global,99,0.3694762573719025,1.4534902296066283,0.9757,0.4911
global,100,0.43305222058296206,1.7918475294113159,0.9633,0.3164
44,101,0.048694063040986654,0.6514266238212586,0.9843,0.7772
global,101,0.3846428397655487,1.4513511034011841,0.9222,0.4543
global,102,0.3965826466083527,1.4186216760635375,0.9793,0.5925
global,103,0.372514866399765,1.5723104333877564,0.9725,0.4145
global,104,0.3233860170125961,1.3540787721633911,0.976,0.5301
global,105,0.33412472314834596,1.3592548259735107,0.9731,0.573
global,106,0.37634570627212527,1.726331381225586,0.9783,0.3599
global,107,0.3781064539909363,1.2234301750183105,0.9611,0.5937
global,108,0.4281258504867554,1.4849848999023438,0.9699,0.4832
global,109,0.3388344690322876,1.4094343523025512,0.9817,0.4999
global,110,0.3363904870033264,1.2507089141845704,0.9613,0.6577
67,111,0.04754367342311889,0.48289728727340697,0.9833,0.834
global,111,0.4321079966545105,1.5787391382217406,0.9373,0.5358
global,112,0.3312006819725037,1.0706684055328368,0.9631,0.6972
global,113,0.37746356549263,1.534774066734314,0.9737,0.5178
global,114,0.3537867249488831,0.5991698072433471,0.9739,0.9354
global,115,0.3669596489429474,1.867784603881836,0.9779,0.2454
global,116,0.2966869980812073,1.0072652500152588,0.973,0.751
global,117,0.30837842495441437,1.6339331438064575,0.9659,0.3969
global,118,0.3276463341712952,1.0914884981155395,0.976,0.7442
global,119,0.2234929920911789,1.1747428930282593,0.9734,0.6376
global,120,0.3453641398429871,1.5858021139144898,0.9709,0.4863
16,121,0.046372970601543786,0.5308892659187316,0.9869,0.8151
global,121,0.3120266629219055,1.0983014005661011,0.9783,0.7358
global,122,0.24728828525543212,1.1602105068206787,0.9804,0.693
global,123,0.21422040913105012,0.795621111869812,0.9796,0.828
global,124,0.3175688561439514,1.1355160202026366,0.9392,0.6289
global,125,0.26928424220085145,1.6087910076141358,0.9798,0.4453
global,126,0.2539986138820648,0.9087571829795837,0.9772,0.8124
global,127,0.2910471268415451,1.4585656278610228,0.9748,0.4944
global,128,0.20384796633720398,1.1915425573348999,0.9851,0.601
global,129,0.22493679058551788,1.311930193901062,0.9792,0.6084
global,130,0.2084248770236969,0.863761606502533,0.9813,0.7949
65,131,0.04966270235069096,0.42089983389377594,0.9846,0.8549
global,131,0.0567693013317883,0.4290809206962585,0.983,0.8559
global,132,0.09858127558827401,2.0409164081573485,0.9747,0.354
global,133,0.0970585261940956,0.6166627733230591,0.9802,0.8054
global,134,0.1300019689321518,1.136335845565796,0.9845,0.6179
global,135,0.15692241554260253,1.4445932708740234,0.9803,0.4407
global,136,0.17383652592897414,1.1538388095855714,0.978,0.635
global,137,0.22410942561626435,1.658654510116577,0.9649,0.2896
global,138,0.25920220715999603,1.333701513671875,0.9743,0.5061
global,139,0.20711979966163635,1.4598898616790772,0.9839,0.4595
global,140,0.23439412367343904,1.6438635641098023,0.9782,0.428
156,141,0.06173695228323341,0.0013311373597593046,0.983,0.9998
global,141,0.22438614020347594,0.9242967185974121,0.9651,0.7032
global,142,0.18807381520271302,1.5432606670379638,0.9831,0.4536
global,143,0.2693627683639526,1.403948384666443,0.9606,0.5463
global,144,0.27049039041996004,0.9036170050621033,0.9763,0.79
global,145,0.3206483129501343,1.8156593212127685,0.9605,0.2861
global,146,0.21632715730667115,1.416195147705078,0.9826,0.4769
global,147,0.26214983179569246,1.6455219032287598,0.9743,0.3709
global,148,0.2750795404672623,0.9419409524917602,0.9798,0.8183
global,149,0.1731112241268158,1.3707393829345702,0.9836,0.4867
global,150,0.1795249470114708,1.5696247499465943,0.9858,0.452
162,151,0.06510780492126941,0.0005207382297725417,0.9831,1.0
global,151,0.25194352850914004,1.259338744354248,0.9764,0.5801
global,152,0.27693907465934753,1.6961116916656493,0.9715,0.3887
global,153,0.2080555168390274,1.0580927753448486,0.9733,0.6551
global,154,0.2172583333492279,1.5659503940582276,0.9781,0.4823
global,155,0.18098589143753052,1.38977197265625,0.9775,0.467
global,156,0.28036930372714997,1.477642077255249,0.9799,0.4922
global,157,0.2532640940189362,1.297514494895935,0.9755,0.5638
global,158,0.30189636690616606,1.7859054613113403,0.978,0.28
global,159,0.2210249540567398,1.5814030267715453,0.9795,0.383
global,160,0.25407940711975097,1.559192684173584,0.9836,0.4183
176,161,0.06633523907139897,0.0011658517911913805,0.982,1.0
global,161,0.2806841449022293,1.7308254114151,0.9815,0.3325
global,162,0.20073472158908845,1.3199436445236206,0.9847,0.5415
global,163,0.17219245015382767,1.8279067504882813,0.9777,0.3187
global,164,0.1648599929213524,1.8029116065979003,0.981,0.3997
global,165,0.21198084452152252,1.5609445888519287,0.9741,0.3971
global,166,0.162701249730587,1.1675361845016479,0.9799,0.6229
global,167,0.23856692023277282,1.8764756656646728,0.9816,0.2448
global,168,0.22347614337205887,1.2496742776870728,0.9641,0.5799
global,169,0.20178169553279876,1.5464810344696045,0.9749,0.4482
global,170,0.24451719944477082,1.8327097196578979,0.9758,0.2811
71,171,0.06708409394994379,0.0011282213186408626,0.9814,1.0
global,171,0.25225934686660767,1.5426621047973632,0.9767,0.4251
global,172,0.14897719559669495,1.7060007160186768,0.9856,0.2915
global,173,0.2623723842382431,2.085109515762329,0.967,0.2158
global,174,0.20035878341197969,1.5692835712432862,0.982,0.4019
global,175,0.2736835422992706,1.926960782623291,0.9667,0.3282
global,176,0.2108284503221512,1.3638668716430664,0.9836,0.5131
global,177,0.22180961568355562,1.9480788314819335,0.9786,0.2658
global,178,0.23622044267654418,1.5761836668014526,0.9833,0.3946
global,179,0.1463221561908722,1.552816069984436,0.9795,0.4643
global,180,0.13196570373773575,1.2308290462493896,0.9837,0.5202
146,181,0.06143960102051497,0.0018064743069931865,0.9841,0.9997
global,181,0.19078388750553132,1.8595960723876954,0.9839,0.3345
global,182,0.18535460010766983,1.1466254262924194,0.9809,0.6218
global,183,0.19239215159416198,1.4681230508804322,0.9822,0.4766
global,184,0.22671486854553222,1.3752468921661376,0.9706,0.5235
global,185,0.1863921356201172,1.399308029937744,0.9861,0.5274
global,186,0.17282220569849013,1.209348363494873,0.9827,0.6222
global,187,0.16690799946784973,1.9453202032089234,0.9812,0.2464
global,188,0.22512029821872712,1.3876304069519043,0.9588,0.4975
global,189,0.22998441400527955,1.4461301107406617,0.9816,0.5302
global,190,0.2161471644639969,1.7849109024047851,0.9839,0.2929
64,191,0.059409097042679784,0.0015694547161343507,0.9842,0.9999
global,191,0.18954656615257262,1.3456518518447875,0.9833,0.5253
global,192,0.221281786942482,2.0963806381225587,0.9851,0.1893
global,193,0.1554425083398819,1.5973110355377198,0.9813,0.3616
global,194,0.22540460996627806,1.638719962310791,0.9742,0.3492
global,195,0.19441988351345063,1.6009090866088866,0.9835,0.4001
global,196,0.1881304707288742,1.5488504692077636,0.9814,0.4227
global,197,0.17064330790042878,1.451265524482727,0.9825,0.434
global,198,0.17804680960178376,1.8912041542053222,0.9862,0.2403
global,199,0.18334744603633882,1.3437124406814576,0.9838,0.4664
global,200,0.21604976632595063,1.7204493921279906,0.9774,0.313
126,201,0.06618669158369303,0.000995939193398226,0.9817,0.9998
global,201,0.2675247933149338,1.7940012741088867,0.9833,0.2734
global,202,0.2842217640399933,1.9344109363555908,0.9728,0.2232
global,203,0.18528902332782746,1.79397624168396,0.9826,0.2782
global,204,0.23855834448337554,1.785494116973877,0.9744,0.3134
global,205,0.17008409237861633,1.5926117795944215,0.9811,0.4253
global,206,0.24442944169044495,1.9368558115005494,0.9704,0.2802
global,207,0.19026674662828447,1.7182264255523683,0.9872,0.2954
global,208,0.2030257474899292,1.805081416130066,0.9847,0.2792
global,209,0.1968655055999756,2.117263417816162,0.9723,0.2299
global,210,0.20619315161705018,1.7189279766082763,0.985,0.3324
36,211,0.05971631022244692,0.003085629723977763,0.9847,0.9996
global,211,0.17206371591091155,1.9552553911209107,0.9751,0.2673
global,212,0.23229252383708954,1.694014464187622,0.9762,0.3691
global,213,0.24560722680091857,2.074113994216919,0.9805,0.1796
global,214,0.13924531528353692,1.4418482471466065,0.9816,0.4522
global,215,0.15312049908638,2.0055350635528564,0.986,0.1986
global,216,0.18435595282316208,2.063460235595703,0.9849,0.1853
global,217,0.21734174869060516,2.091770054244995,0.9821,0.2473
global,218,0.18704907878637314,1.7308168754577637,0.9877,0.3177
global,219,0.1953523651123047,2.0650288734436035,0.9775,0.2214
global,220,0.1793346885919571,1.633991547393799,0.9857,0.4166
138,221,0.0623384382173419,0.0016614261098322459,0.984,0.9997
global,221,0.15391881881952285,1.3943418508529664,0.9887,0.4585
global,222,0.16736447261571885,2.0832458156585694,0.9833,0.1954
global,223,0.14789713281393052,1.83152316570282,0.9848,0.3335
global,224,0.15621152087450027,1.9077490180969239,0.9848,0.2474
global,225,0.22776333673000335,1.9199944738388062,0.9813,0.2465
global,226,0.1976551024198532,1.9104319124221802,0.9836,0.3101
global,227,0.22075671608448028,1.1609582323074341,0.9769,0.6578
global,228,0.2360262762784958,1.888232110786438,0.9799,0.2525
global,229,0.19488138961791993,1.7331765581130982,0.9844,0.3208
global,230,0.18502736731767655,1.7384333473205567,0.9786,0.2983
42,231,0.06803248307108879,0.0013061157525866291,0.9823,1.0
global,231,0.243485932970047,1.7417898794174194,0.9735,0.3051
global,232,0.16267358936071397,1.6089988933563233,0.988,0.3557
global,233,0.12458973670005799,1.7701594398498535,0.9858,0.3443
global,234,0.15761781581640244,1.6381127082824707,0.9869,0.3268
global,235,0.23233296871185302,1.9373919927597045,0.9747,0.2527
global,236,0.2117041856765747,1.9722696475982666,0.9765,0.2054
global,237,0.17634275230169297,1.5890648902893065,0.9865,0.3873
global,238,0.18190579962730408,1.949945793533325,0.9869,0.2167
global,239,0.15859302059412003,1.5227803791046142,0.9859,0.4026
global,240,0.17559923758506774,2.183147707748413,0.9822,0.1926
82,241,0.061997047632932664,0.0013964993953355588,0.9837,1.0
global,241,0.1505727345943451,1.6763780000686646,0.9859,0.3122
global,242,0.16369472826719283,1.8468449136734009,0.985,0.279
global,243,0.1923120866060257,2.0226159275054933,0.9781,0.18
global,244,0.16302857563495635,1.805983762359619,0.9843,0.2916
global,245,0.17608934049606323,1.8721451307296753,0.9854,0.286
global,246,0.1420729767560959,1.5008431360244752,0.9832,0.3731
global,247,0.15690860747098923,1.937326063156128,0.9859,0.2506
global,248,0.1442014468073845,2.0041439853668215,0.9863,0.2296
global,249,0.1405750751852989,1.3033464275360107,0.9848,0.5069
global,250,0.14894775942564012,1.429528381729126,0.9858,0.4493
41,251,0.06276981943249703,0.003935591789335013,0.9825,0.9995
global,251,0.22900401909351348,1.9027409046173096,0.981,0.2725
global,252,0.2080226963043213,2.0909888126373293,0.9845,0.1877
global,253,0.1899851957321167,1.9530701602935792,0.9866,0.2277
global,254,0.22768462693691255,1.8362917119979858,0.9779,0.2689
global,255,0.1814953052520752,1.7521225032806396,0.989,0.3539
global,256,0.23674932630062104,1.7646125999450684,0.9836,0.2776
global,257,0.15529278831481932,1.8880275093078613,0.9848,0.2817
global,258,0.20081757595539093,1.3892651678085328,0.9825,0.4407
global,259,0.19182497744560242,2.022759021759033,0.9749,0.2024
global,260,0.12254660339355469,1.7564072826385497,0.989,0.2749
179,261,0.06313159237951041,0.0032484367651166393,0.9835,0.9997
global,261,0.1760850459575653,2.0434026721954344,0.9758,0.195
global,262,0.18579329369068145,2.1552335079193115,0.9792,0.2165
global,263,0.18529146296977997,1.887032918548584,0.9841,0.2737
global,264,0.1944711630821228,1.8930793476104737,0.9807,0.2328
global,265,0.20660197002887726,1.95609808177948,0.9794,0.2245
global,266,0.1625922112941742,2.006222710800171,0.9859,0.2029
global,267,0.16221540147066116,1.815972247314453,0.988,0.2617
global,268,0.16644203960895537,1.9906481563568115,0.9889,0.2023
global,269,0.22009354104995726,2.157545115661621,0.9709,0.1814
global,270,0.1791200047135353,1.7684389183044433,0.9868,0.2745
99,271,0.060476320881024004,0.002407746063626837,0.9844,0.9997
global,271,0.18718398287296295,2.280806425476074,0.9867,0.1587
global,272,0.16274532420635224,1.8726557857513428,0.9889,0.2391
