model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,66,0.6427886817932129,0.7442286357879638,0.7879,0.8067
global,67,0.5441159181594849,1.4482808471679687,0.8135,0.5742
global,68,0.6886048552513122,1.3003148193359375,0.7805,0.6665
global,69,0.7140733865261077,1.1856448726654052,0.7698,0.6919
global,70,0.6761414628982544,2.1583601665496825,0.7743,0.4532
2,71,0.6413293243408204,0.013686361813917755,0.793,0.9957
global,71,0.5432049451828003,0.6588606329917908,0.8164,0.8224
global,72,0.6810043196678162,0.9200714954376221,0.7744,0.7851
global,73,0.8723646867752075,0.2402888302564621,0.7292,0.9399
global,74,0.7455735820770264,1.3831754486083985,0.753,0.6627
global,75,0.6164023627758026,0.5541563071250916,0.7925,0.865
global,76,0.5411851061820984,0.4906495216369629,0.8219,0.8662
global,77,0.5812648211479187,1.4379751998901367,0.804,0.6152
global,78,0.5835117920875549,0.6662640203475952,0.8042,0.8169
global,79,0.6688687399864197,0.48035197925567624,0.7877,0.8772
global,80,0.6159806796550751,0.9880311372756958,0.7922,0.7441
172,81,0.7367979223251343,0.029835635128244758,0.7722,0.9927
global,81,0.5345093163490295,0.3674433431148529,0.8236,0.9091
global,82,0.6311386018753051,0.3790637273788452,0.7948,0.91
global,83,0.5967976299762726,0.24877722544670106,0.8105,0.941
global,84,0.6033700698852539,1.22596369972229,0.803,0.6399
global,85,0.5777393816947937,0.3833229499816895,0.811,0.9047
global,86,0.5387876480817795,0.7764725322723389,0.8166,0.7664
global,87,0.6104489085674286,0.9761420307159424,0.7965,0.7526
global,88,0.5992575169086456,0.592852499294281,0.8053,0.8508
global,89,0.6046294447898864,0.7390913345336914,0.8,0.8173
global,90,0.586411407661438,0.6201178881645203,0.8069,0.8465
50,91,0.7502611825942993,0.005257092284807004,0.78,0.9979
global,91,0.5300555081367493,0.1867618440628052,0.8271,0.9492
global,92,0.781770217704773,0.1602891240119934,0.7529,0.957
global,93,0.620853611946106,1.2374332427978516,0.7919,0.6621
global,94,0.6500868149757385,0.8314966505050659,0.7758,0.7579
global,95,0.7507289072990417,0.9484056879043579,0.7543,0.7283
global,96,0.7270196057319641,0.2807257629394531,0.7573,0.9263
global,97,0.5517765424728394,1.1451778619766235,0.8177,0.6823
global,98,0.616137778186798,0.8572077861785888,0.7978,0.7624
global,99,0.6794548284530639,0.30378137493133545,0.7744,0.9111
global,100,0.7299132242202758,0.7390767471313476,0.7576,0.7794
175,101,0.6727443220376969,0.016487767542898654,0.7975,0.9948
global,101,0.7325189853668213,1.4352064086914063,0.7576,0.6509
global,102,0.6493864824295044,0.7451123832702636,0.7853,0.8085
global,103,0.7023865536689758,1.2767173965454102,0.7704,0.6779
global,104,0.6707225877761841,0.939866939163208,0.7847,0.7853
global,105,0.6351015491485595,0.7426683218002319,0.7908,0.8014
global,106,0.8051987926483154,0.3949384645462036,0.74,0.9001
global,107,0.5604960615158081,1.493983631134033,0.811,0.6221
global,108,0.5554431189537048,0.7437975023269653,0.8181,0.7998
global,109,0.5109256009101868,0.993072587966919,0.8329,0.7377
global,110,0.947692449092865,0.8378411077499389,0.6989,0.7977
63,111,0.6121870229721069,0.04817276738267392,0.8087,0.9856
global,111,0.7987071068763733,1.2239234252929687,0.7535,0.6887
global,112,0.5504154036045075,0.794304788017273,0.81,0.7961
global,113,0.6447473569869995,1.466103268814087,0.7804,0.6784
global,114,0.5828733932495117,0.5436066417694092,0.8145,0.8661
global,115,0.5710986088752746,0.8715183215141297,0.8126,0.7848
global,116,0.6789456197261811,0.2909007008075714,0.7896,0.9276
global,117,0.6232854789733887,1.0402143342971801,0.7927,0.7443
global,118,0.6644841648101807,0.5224809232711792,0.7876,0.8772
global,119,0.5538215749263763,1.8362715229034423,0.8104,0.517
global,120,0.647211044216156,1.6195957752227783,0.7896,0.6192
21,121,0.7555401399612427,0.024287048268318175,0.7626,0.9929
global,121,0.5014142075538636,0.4190912057876587,0.8322,0.894
global,122,0.5511691417694092,0.3081789071559906,0.8232,0.9192
global,123,0.6235152713298797,0.7895105386734009,0.8012,0.8118
global,124,0.7141150123596192,0.19246939989328385,0.7756,0.9537
global,125,0.6929135573863983,1.2283673677444458,0.7799,0.7207
global,126,0.715244622707367,0.5916170036315918,0.7798,0.8444
global,127,0.6280832333564759,0.5117576670646667,0.7923,0.8737
global,128,0.5760584296226502,0.4348386145591736,0.8129,0.8921
global,129,0.631581607055664,0.5880411708831788,0.8031,0.853
global,130,0.7261715305328369,0.7741259907722473,0.771,0.8238
35,131,0.6547300456047058,0.017082911759242415,0.7988,0.9947
global,131,0.6086737934112549,0.6367332992553711,0.8055,0.8289
global,132,0.5400586991786956,0.8153409173965455,0.8217,0.7948
global,133,0.5345360968589783,0.7405055446624755,0.8208,0.8106
global,134,0.6059188625335693,0.5272399003982544,0.8105,0.884
global,135,0.594976664352417,0.8432764804840088,0.8085,0.7965
global,136,0.5493141783714295,0.6665740985870361,0.8206,0.8446
global,137,0.5588517738342285,0.6331530916213989,0.8282,0.8588
global,138,0.6728937824726104,0.7364026313781739,0.7838,0.8254
global,139,0.6098506485939026,0.5779892265319824,0.8068,0.8458
global,140,0.7935945557594299,0.5137979566574097,0.7429,0.8585
14,141,0.6516935656547547,0.03636617356035858,0.7974,0.9906
global,141,0.5971303602218628,1.3013530708312988,0.7991,0.6872
global,142,0.5407932452201843,0.6571314712524414,0.8202,0.8268
global,143,0.5638418990373611,0.847974571800232,0.8138,0.7734
global,144,0.5809649327278137,0.6176940273284912,0.8107,0.8475
global,145,0.5768760316371918,0.9772443658828736,0.8106,0.7549
global,146,0.6836449476242066,1.0920211791992187,0.8003,0.7548
global,147,0.8870503705978393,0.5180303747177124,0.7405,0.8643
global,148,0.618057436466217,1.350731491470337,0.7986,0.6938
global,149,0.6197864909172058,0.9521362457275391,0.7991,0.768
global,150,0.5456669297218323,1.378956005859375,0.8226,0.6719
121,151,0.6116060548782348,0.04037526024691761,0.8081,0.9874
global,151,0.5586944177627563,0.832047480392456,0.8225,0.7961
global,152,0.5689003967761993,0.9108995513916016,0.8157,0.788
global,153,0.7910607830047608,0.7109308195114136,0.7689,0.8154
global,154,0.6738111788749694,0.5374112778186798,0.7818,0.8712
global,155,0.5163283507823944,1.606288787460327,0.8282,0.6316
global,156,0.7696004738807678,0.4470393621444702,0.7603,0.8918
global,157,0.5358570330619812,1.9539539901733398,0.8274,0.5446
global,158,0.5523093495368957,1.4785119689941406,0.8124,0.6304
global,159,0.5718866012573243,1.3597098213195802,0.8143,0.6643
global,160,0.557190158367157,1.186406788444519,0.8186,0.7285
130,161,0.6514489137649536,0.0191393651871942,0.7961,0.9939
global,161,0.6483187237739563,1.4174018377304076,0.7896,0.6907
global,162,0.7915418920516968,0.4574816291809082,0.7478,0.8662
global,163,0.5734940537452697,0.6205375421524048,0.8127,0.8362
global,164,0.582789053440094,0.9606167371749877,0.8132,0.7702
global,165,0.5320515365600585,1.1667144004821777,0.8262,0.7239
global,166,0.5676926545143127,0.9602727714538575,0.8179,0.7676
global,167,0.91734018201828,0.5824955492019653,0.7213,0.8386
global,168,0.5661624507427215,1.1485989570617676,0.8091,0.7075
global,169,0.7914646308898926,0.815378441619873,0.7487,0.7838
global,170,0.6696601072311401,1.1687873878479005,0.7846,0.7072
165,171,0.681104985332489,0.007361808768234914,0.7939,0.9973
global,171,0.6528635153770447,1.13622975730896,0.7855,0.7002
global,172,0.6036572243452072,0.9543883979797363,0.804,0.7608
global,173,0.5901139283180237,1.7187010025024414,0.8056,0.6178
global,174,0.5685213881492615,1.6992990821838379,0.8132,0.5912
global,175,0.6834312976837158,2.046488052368164,0.7749,0.5215
global,176,0.7249447387695312,0.8671545682907105,0.7799,0.7991
global,177,0.5180674550056458,1.3865213287353515,0.828,0.6901
global,178,0.5182730340957642,1.2824581199645997,0.8295,0.7109
global,179,0.5746498945236206,0.8670075691223145,0.8117,0.7914
global,180,0.5829029004096985,1.512102533340454,0.8152,0.6888
13,181,0.7252874472618103,0.018003095511812717,0.7833,0.9956
global,181,0.5206518202781677,1.2487015830993653,0.8326,0.7158
global,182,0.545560031080246,1.6318692539215087,0.8232,0.6293
global,183,0.6627774168014526,1.9811689117431641,0.788,0.5729
global,184,0.5712864173412323,0.6551295188903808,0.819,0.8422
global,185,0.54465192694664,1.3813053504943849,0.819,0.668
global,186,0.5524321767807007,1.1517815452575684,0.8156,0.7217
global,187,0.6211107262134552,1.2562823310852052,0.7909,0.7161
global,188,0.479596479511261,1.7134659324645996,0.8392,0.6042
global,189,0.5124616675376892,1.8681974100112915,0.831,0.5663
global,190,0.49943186898231506,1.739261330795288,0.8364,0.6008
140,191,0.6275960208892822,0.02548995540845208,0.8068,0.9927
global,191,0.5304386695384979,1.4640146173477173,0.8286,0.695
global,192,0.5502495408058167,1.3202842346191406,0.8236,0.7088
global,193,0.5842854316234589,1.3145546157836914,0.8087,0.6965
global,194,0.5368019577980041,1.2740060613632203,0.8264,0.7227
global,195,0.6527397458076477,1.838294383239746,0.7858,0.6098
global,196,0.5339579295158386,1.4267598205566405,0.8186,0.6531
global,197,0.5771697021484375,2.019927149581909,0.8111,0.5782
global,198,0.5525493831157684,1.599870624923706,0.8205,0.6434
global,199,0.5815484983921051,1.7882161838531494,0.8153,0.6226
global,200,0.5475963581085205,1.5163330333709717,0.8227,0.6543
140,201,0.6512743719577789,0.035714554440043865,0.7998,0.9902
global,201,0.6954683500766754,1.116252991104126,0.7884,0.7613
global,202,0.5927690130710602,1.8229888809204102,0.8102,0.6055
global,203,0.5518016327857971,1.687962728881836,0.8203,0.6366
global,204,0.5388691661834717,1.2943087406158447,0.8322,0.7297
global,205,0.5260447548866272,2.0282318920135496,0.8341,0.6048
global,206,0.5661421575069427,2.00574112739563,0.816,0.5876
global,207,0.5684328696727753,1.5682711751937866,0.8152,0.6588
global,208,0.5006080443620682,1.123746936416626,0.8344,0.7262
global,209,0.7121172172546387,2.0181961639404298,0.7746,0.621
global,210,0.5647344815254212,1.2241101696014405,0.8184,0.7245
148,211,0.662535753917694,0.01458029032787308,0.7946,0.9955
global,211,0.5136934774398804,1.5030325366973878,0.8339,0.6824
global,212,0.5613948687553406,2.792067879867554,0.8229,0.4951
global,213,0.6097718120098115,1.9959503814697266,0.799,0.5972
global,214,0.4844269485473633,1.9659567073822022,0.8397,0.5957
global,215,0.5477983497619628,2.6304840686798094,0.8238,0.4983
global,216,0.5027451006412507,1.8282703617095948,0.839,0.6237
global,217,0.5400235858440399,2.2334149616241454,0.8237,0.5682
global,218,0.4880086974620819,1.948082781600952,0.8404,0.6129
global,219,0.5541355946063995,2.001136614227295,0.8221,0.6116
global,220,0.49754270706176756,2.1897515312194824,0.838,0.559
110,221,0.5733697974681854,0.03329105652160943,0.8095,0.9905
global,221,0.5785061948776246,2.3380068393707276,0.8194,0.5405
global,222,0.7500432957649231,2.4817108169555664,0.7691,0.5458
global,223,0.6507620853424072,1.9338060222625733,0.8045,0.6239
global,224,0.5183756978988647,2.4252656242370607,0.8249,0.4968
global,225,0.4803994824409485,2.290619625854492,0.8421,0.5412
global,226,0.5019636365413666,1.3407879369735718,0.8385,0.7392
global,227,0.5056249780654907,1.8263792854309082,0.8371,0.6431
global,228,0.5306665637016297,1.6965354389190674,0.8253,0.6436
global,229,0.533666110420227,2.9785374214172364,0.822,0.3888
global,230,0.5421949963569641,2.162878583526611,0.8277,0.5775
118,231,0.5520269556522369,0.028709834549203516,0.8232,0.9924
global,231,0.5108824613094329,1.075774771118164,0.8366,0.7548
global,232,0.5102052181482315,1.7976777244567872,0.8347,0.5861
global,233,0.5035636002540589,1.8472547412872315,0.8333,0.5733
global,234,0.6928707211494446,2.002125040435791,0.7955,0.5947
global,235,0.654584638595581,1.2291358600616455,0.7913,0.7028
global,236,0.5481675220012665,0.9502604290008545,0.8203,0.7612
global,237,0.5975246407032013,3.022949287033081,0.8032,0.3749
global,238,0.7900610061883926,0.9815571384429932,0.764,0.7343
global,239,0.6191553123950958,1.5682975555419922,0.7933,0.6455
global,240,0.5820635491371154,2.5465371257781984,0.8072,0.465
194,241,0.6116666353225708,0.03168645386714488,0.8069,0.9909
global,241,0.5581672532081604,1.8007322341918945,0.8223,0.6352
global,242,0.5956725477218628,2.3309938102722167,0.8118,0.5352
global,243,0.5309436893939972,2.1323648181915282,0.8336,0.5723
global,244,0.5600992967128754,1.9457254676818847,0.8175,0.587
global,245,0.5286538530349731,1.9594216773986817,0.8296,0.5928
global,246,0.6097275903224945,2.764462993621826,0.7991,0.4601
global,247,0.47053386340141296,1.8523017910003663,0.8472,0.5824
global,248,0.6452232811927795,0.9487446924209595,0.8006,0.7848
global,249,0.573996856546402,2.375733504867554,0.8199,0.5225
global,250,0.5158816339492798,1.875591636276245,0.8352,0.6183
39,251,0.5798849236488343,0.031800384894013406,0.819,0.9908
global,251,0.5419308834552765,1.5020021160125732,0.8279,0.6791
global,252,0.542888835144043,1.661912441253662,0.8336,0.6603
global,253,0.5543679565429688,2.3027170875549317,0.829,0.5607
global,254,0.5218711809158325,2.0562424362182616,0.836,0.5731
global,255,0.5661255444049835,1.691097437286377,0.822,0.6637
global,256,0.5068709756851196,2.9460171146392824,0.8312,0.4191
global,257,0.5118060161113739,1.8272222297668457,0.8377,0.6225
global,258,0.48840497965812685,2.293259878921509,0.8425,0.5463
global,259,0.5427910015583038,1.9678783485412599,0.8243,0.5903
global,260,0.5851680114269256,2.103277386856079,0.8118,0.5788
117,261,0.5881624875068665,0.03271624940112233,0.8146,0.9906
global,261,0.5315514971494675,2.0873277862548827,0.8226,0.5297
global,262,0.5518775428771973,2.235922371673584,0.8255,0.5666
global,263,0.5199836296081543,1.620856276702881,0.8289,0.6466
global,264,0.6169706256866455,1.9765600234985352,0.8068,0.615
global,265,0.4986007499217987,2.3355755500793456,0.8391,0.5424
global,266,0.536189942574501,2.2830301849365235,0.8283,0.5485
global,267,0.5400183609962463,2.238524924468994,0.8313,0.5553
global,268,0.5284396300792694,1.625916976928711,0.8321,0.6734
global,269,0.5052039950847625,2.242166592025757,0.8336,0.532
global,270,0.8121985740184784,1.2132403087615966,0.7687,0.747
59,271,0.5517784667491913,0.03669689022526145,0.8248,0.989
global,271,0.4937854538440704,0.7101564868927002,0.8398,0.832
global,272,0.4841276466369629,0.7833820804595947,0.8417,0.8157
global,273,0.46408976554870607,0.5522477710723876,0.8503,0.8675
global,274,0.5183230166912078,0.9532108439445496,0.8398,0.79
global,275,0.6510749008178711,0.978087092590332,0.7991,0.792
global,276,0.5873202795028687,0.803849560546875,0.812,0.8119
global,277,0.5160408918857574,0.8129306301116943,0.8347,0.8176
global,278,0.5507478796958923,0.6242489639282227,0.8282,0.8593
global,279,0.49456807632446287,1.0783600322723388,0.8454,0.7663
global,280,0.4949903234004974,1.6636222160339356,0.8372,0.635
113,281,0.5849142996788025,0.039176775250583884,0.8139,0.9889
global,281,0.6496160746574402,0.6665290790557862,0.7977,0.8534
global,282,0.5591236211776733,1.6635050479888915,0.8264,0.6713
global,283,0.6635514087677002,1.0139294511795045,0.8025,0.7769
global,284,0.5111870213508606,1.890471597290039,0.8387,0.6143
global,285,0.4560629999637604,1.4144260873794556,0.8505,0.6899
global,286,0.5473316061973572,1.0441846179962158,0.8335,0.7769
global,287,0.5976331948518753,0.8254267450332642,0.8126,0.8293
global,288,0.5383306192874908,1.05252928276062,0.8335,0.7911
global,289,0.4966192960739136,1.557810565185547,0.8408,0.6785
global,290,0.48775373344421386,2.2475008098602296,0.8454,0.5562
53,291,0.5743929139614106,0.024804162138700486,0.816,0.9931
global,291,0.5217669281959534,2.245427205657959,0.8317,0.5538
global,292,0.6840317491054535,0.6818065167427063,0.799,0.8476
global,293,0.5714670871019364,1.844483151626587,0.816,0.6018
global,294,0.503724083352089,1.395216035079956,0.8397,0.6987
global,295,0.5401506717681884,1.5719152242660523,0.828,0.6514
global,296,0.486194296836853,1.5733975704193115,0.8447,0.6505
global,297,0.5027234296798706,2.0712065277099607,0.8413,0.5617
global,298,0.5717233859539032,1.2828692516326905,0.8233,0.7248
global,299,0.5837601652622223,2.1843913787841798,0.8202,0.5355
global,300,0.5620149063110351,2.076323884963989,0.8198,0.5809
90,301,0.5917900324821472,0.03557394114509225,0.8141,0.9908
global,301,0.5227635841846466,1.8627437828063964,0.8378,0.6202
global,302,0.5402242647647858,1.3728076753616334,0.8263,0.6847
global,303,0.5159531399011612,1.813316007232666,0.833,0.6128
global,304,0.6209426873207092,1.397521489906311,0.8074,0.7173
global,305,0.5425328854560852,2.448852075576782,0.8262,0.4659
global,306,0.5180613766670227,2.1221501476287843,0.8384,0.5664
global,307,0.6276822600364685,1.9421853797912598,0.8125,0.5895
global,308,0.5263087309837341,2.4085757125854492,0.8347,0.5178
global,309,0.5385570353507996,2.248972243118286,0.8286,0.5374
global,310,0.533637924194336,2.132761413574219,0.83,0.5656
195,311,0.5717645680427551,0.032525741191208365,0.8188,0.9893
global,311,0.486883810043335,2.033638877105713,0.8448,0.5848
global,312,0.607943234872818,1.5678191246032716,0.8052,0.6643
global,313,0.558945254945755,2.4882371788024904,0.826,0.5004
global,314,0.5723029329776764,2.3101990798950194,0.8184,0.5258
global,315,0.6004585832595826,2.0780131996154787,0.8069,0.5781
global,316,0.49356394648551943,2.1469908042907715,0.8394,0.5695
global,317,0.5139435497283935,1.9805651100158692,0.8292,0.5531
global,318,0.5436611562728881,1.5725256734848023,0.8355,0.6647
global,319,0.49345994441509244,2.0074213653564454,0.8441,0.5888
global,320,0.5931027104377746,1.8122726013183594,0.8248,0.6523
70,321,0.5936956486701965,0.017602423613704742,0.8193,0.994
global,321,0.5279728246688843,1.5396081462860107,0.8366,0.6745
global,322,0.5398684213638306,3.0507971153259277,0.8309,0.4324
global,323,0.5627509545087814,1.6329450191497803,0.8268,0.665
global,324,0.5656987517833709,1.7253417488098144,0.8308,0.6508
global,325,0.521871589422226,2.364372306442261,0.8345,0.5543
global,326,0.5335303332328797,2.255479599380493,0.8354,0.5689
global,327,0.550920469880104,1.9977294845581055,0.8315,0.6137
global,328,0.49226844239234924,2.6669747173309326,0.8409,0.466
global,329,0.5297754251480102,1.8249946868896485,0.8421,0.6463
global,330,0.6023044632434845,2.1962889472961424,0.8143,0.5767
166,331,0.5463471228599548,0.046594002309441565,0.8242,0.9868
global,331,0.5118875400543212,2.81519352684021,0.8382,0.4905
global,332,0.5894510076522828,0.8496726598739625,0.8197,0.8167
global,333,0.5186810714244843,3.2319393699645995,0.8395,0.4444
global,334,0.5449471546649933,2.979102565765381,0.8262,0.4742
global,335,0.46851200947761534,2.5122076225280763,0.8502,0.5268
global,336,0.5657969883441925,3.3500964836120604,0.8269,0.4492
global,337,0.5225820701599121,2.2266480709075926,0.8408,0.591
global,338,0.5413959018707275,2.653189474487305,0.8351,0.4986
global,339,0.4765799217224121,2.724759125137329,0.8486,0.4942
global,340,0.5535921808242797,2.7709176567077636,0.8227,0.4974
58,341,0.5497700705528259,0.061732485972344875,0.8281,0.9814
global,341,0.6947127703666687,2.1355075218200685,0.795,0.6137
global,342,0.557468372631073,2.35287724609375,0.8209,0.556
global,343,0.48569233708381654,2.2291198081970216,0.8473,0.5868
global,344,0.7076245358467103,1.8168978233337403,0.794,0.6259
global,345,0.627757043838501,3.390819110107422,0.8026,0.4315
global,346,0.5124152141094208,2.843204898071289,0.841,0.4867
global,347,0.8306933637619018,1.5685784065246582,0.7636,0.6987
global,348,0.5631159162521362,3.0199810523986814,0.8206,0.451
global,349,0.5116907780170441,2.7378999183654784,0.8398,0.5163
global,350,0.606951314496994,1.5448173374176026,0.8183,0.6951
168,351,0.5517987560272217,0.03680768604949117,0.8204,0.9893
global,351,0.5178424337863922,3.401087698364258,0.8315,0.3768
global,352,0.5161651505470276,2.5339229877471925,0.8396,0.5399
global,353,0.5129578420400619,2.0818297966003416,0.8351,0.6176
global,354,0.4949991337776184,2.9815404083251953,0.8422,0.4715
global,355,0.47901209325790406,3.071932712554932,0.8468,0.4624
global,356,0.5235538989305496,3.490446590042114,0.835,0.4002
global,357,0.5421762327194214,3.1005917266845704,0.8255,0.4749
global,358,0.5577387522697449,3.789734027862549,0.827,0.3593
global,359,0.5222890330314636,2.8059235618591307,0.833,0.5126
global,360,0.4727848930835724,2.2191980625152588,0.8511,0.5772
103,361,0.6098040159225464,0.026686174743622542,0.8118,0.9926
global,361,0.5490447178840637,2.8377360588073732,0.8336,0.4989
global,362,0.556827520608902,3.174361042022705,0.8311,0.4281
global,363,0.7214498626232148,2.4348544897079467,0.794,0.579
global,364,0.5557251491069793,3.695253823852539,0.8316,0.411
global,365,0.582593133687973,2.3582785709381104,0.818,0.586
global,366,0.5360758101463318,3.1635989273071288,0.8384,0.4691
global,367,0.5150401791334153,2.239807522583008,0.8391,0.5844
global,368,0.5021261721611023,2.7191234436035154,0.8442,0.5296
global,369,0.5381618942260742,4.400530461883545,0.8387,0.3288
global,370,0.5228681377410889,3.156172229385376,0.8408,0.4813
60,371,0.5767296838283539,0.037761325976252556,0.819,0.9899
global,371,0.5520954250335693,2.1034143447875975,0.8363,0.5872
global,372,0.5415883476734161,3.743410033416748,0.8332,0.3946
global,373,0.5328281735897065,2.430647647857666,0.8379,0.5382
global,374,0.48251122450828554,3.6195046066284178,0.8496,0.3738
global,375,0.49460397272109985,2.6103460174560547,0.8498,0.5202
global,376,0.4853179114341736,3.777689241027832,0.8483,0.3792
global,377,0.6099544861316681,3.2750945976257326,0.8123,0.4539
global,378,0.553404136800766,2.5193557388305665,0.8329,0.5406
global,379,0.46102617306709287,2.6628515243530275,0.8504,0.4964
global,380,0.5028406821727752,2.534812519454956,0.8399,0.5215
185,381,0.5491968648433685,0.028528257961571216,0.8236,0.9927
global,381,0.6534372702598572,1.6945216796875,0.8076,0.6815
global,382,0.5328696156024932,3.4883126899719237,0.8324,0.3989
global,383,0.5362164382457734,3.085705615234375,0.8331,0.4557
global,384,0.5603403128623963,3.0332639854431154,0.8323,0.4756
global,385,0.4823804889202118,2.4530555404663086,0.8491,0.5321
global,386,0.5296209658145905,2.5518436431884766,0.8345,0.5336
global,387,0.5684939696788788,3.1436708877563477,0.8181,0.3973
global,388,0.6019882179260254,3.5897243896484374,0.8214,0.427
global,389,0.6838386425971985,3.5241604740142822,0.791,0.4203
global,390,0.5661989211082459,2.8492463367462157,0.8224,0.4477
28,391,0.5164732475280762,0.028445175900310277,0.8346,0.9926
global,391,0.47091330943107607,2.4276301433563234,0.8505,0.5266
global,392,0.4858665911436081,3.1502037883758547,0.8443,0.4423
global,393,0.501390157365799,2.2063956787109373,0.846,0.5913
global,394,0.5006541011333465,2.1077433784484865,0.8499,0.6086
global,395,0.5552833985805512,2.6306655876159666,0.8267,0.5467
global,396,0.5128945689678193,2.9285599380493164,0.8453,0.4991
global,397,0.5213589084148407,2.7410974739074705,0.8427,0.5205
global,398,0.5113592891216278,2.9340129917144777,0.8453,0.4897
global,399,0.5202423528671265,2.994826082992554,0.8407,0.4984
global,400,0.5160379377365112,3.4006043327331543,0.8411,0.4436
147,401,0.5459857946395874,0.0357424476750195,0.8273,0.9893
