model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,90,0.6037570934295654,0.290803577375412,0.7981,0.9249
50,91,0.827226953125,0.01756901930727472,0.7711,0.9954
global,91,0.6535409314155579,0.22785457050800323,0.7894,0.9391
global,92,0.7524825817108154,0.12324828379154205,0.7639,0.9681
global,93,0.5293264205932617,0.3340148102283478,0.8237,0.914
global,94,0.666810061120987,0.3065115418434143,0.7846,0.9208
global,95,0.6130235273361206,0.25165040006637573,0.7941,0.9341
global,96,0.6049406514167786,0.18484293415546418,0.7971,0.949
global,97,0.5656616502285003,0.2359101996421814,0.8108,0.9405
global,98,0.5552823165893555,0.1961874192237854,0.8163,0.9497
global,99,0.5992084771633148,0.17140028810501098,0.8031,0.9539
global,100,0.5846147886276245,0.2854900389432907,0.8029,0.9268
175,101,0.8161532221794129,0.011045677019609138,0.772,0.9965
global,101,0.5859896184444428,0.23005867944955827,0.8125,0.9434
global,102,0.5894623111724854,0.21092346029281617,0.8112,0.9469
global,103,0.6013946772098542,0.28997787330150604,0.8054,0.9298
global,104,0.608753659248352,0.2529122230052948,0.7946,0.935
global,105,0.5521623746395111,0.33398379702568054,0.8134,0.914
global,106,0.6872032551765442,0.1308964719414711,0.7716,0.9657
global,107,0.5950351300239562,0.5505720980644226,0.8027,0.8714
global,108,0.6371979681491852,0.28929922413825987,0.7933,0.9374
global,109,0.5859327569961548,0.3943597418308258,0.8081,0.906
global,110,0.7185845883369446,0.43008756093978884,0.7571,0.9018
63,111,0.7088806011199951,0.09006224473714829,0.8056,0.9783
global,111,0.819441952419281,0.3145335383653641,0.7612,0.9157
global,112,0.5886101233959198,0.30622005252838136,0.7988,0.9236
global,113,0.6682704602718353,0.20766207098960876,0.7833,0.9533
global,114,0.5357761263847352,0.16487354711294175,0.8242,0.9555
global,115,0.6929387344360352,0.2346116732120514,0.7678,0.9432
global,116,0.7733218660354614,0.044087873984873294,0.7637,0.9872
global,117,0.6004174087524414,0.651702850818634,0.8009,0.8405
global,118,0.6404102091789245,0.23388518490195273,0.7911,0.9501
global,119,0.6414077565193176,0.4361001255989075,0.7898,0.8842
global,120,0.5575614116668701,0.5781260750770569,0.8115,0.8513
21,121,0.7788353214263916,0.04335302306134254,0.7833,0.9878
global,121,0.6241139023303985,0.10335946749448777,0.7996,0.9733
global,122,0.6062452103614807,0.2996530515670776,0.7934,0.9172
global,123,0.6081937714576722,0.7017907684326172,0.799,0.82
global,124,0.6602815545082092,0.13503222756385802,0.7811,0.9618
global,125,0.6246251901626587,0.5895824069976807,0.7954,0.8501
global,126,0.6223832345485687,0.23614177784919738,0.7956,0.9318
global,127,0.6000813133239746,0.42820571603775026,0.8028,0.8925
global,128,0.580504617357254,0.3485431929588318,0.8031,0.9071
global,129,0.5919252061367035,0.31666189341545103,0.805,0.9153
global,130,0.902604840183258,0.36646843519210814,0.7171,0.912
35,131,0.7013367918014526,0.03487790590822697,0.7924,0.9916
global,131,0.6903511714935303,0.1087937478840351,0.7848,0.9699
global,132,0.5556393569469452,0.1956920951604843,0.8133,0.9482
global,133,0.5381542253494263,0.3236479839324951,0.8184,0.9177
global,134,0.9823464108467101,0.025503166813589634,0.7236,0.9925
global,135,0.6621527105331421,0.9982209550857544,0.7839,0.7498
global,136,0.61050753698349,0.48752447900772095,0.7987,0.8814
global,137,0.6277228512763977,0.30412339968681334,0.798,0.9264
global,138,0.5483313892364502,0.2874330435752869,0.8165,0.9233
global,139,0.5340444978237152,0.4637907621383667,0.8254,0.8894
global,140,0.5990738641738892,0.33319556279182433,0.8119,0.9215
14,141,0.7553806323051453,0.015548300221888349,0.7849,0.9954
global,141,0.639261631155014,0.07531204107701778,0.799,0.9812
global,142,0.5723804453849792,0.08981038185358048,0.8135,0.9795
global,143,0.6069759779453278,0.14019882189035415,0.802,0.9634
global,144,1.0972227757453918,0.04706054518576711,0.6979,0.9906
global,145,0.5788264115810394,0.36212770433425906,0.8012,0.9075
global,146,0.5583197076797486,0.15701791914701463,0.817,0.9606
global,147,0.6740777691841126,0.11935454006791114,0.7931,0.9701
global,148,0.5815571483612061,0.1929058891057968,0.8063,0.9496
global,149,0.6681888602733612,0.15707113540172576,0.7848,0.9637
global,150,0.535201467037201,0.2318950702905655,0.8236,0.9427
121,151,0.6892112288475036,0.03419404233405367,0.7966,0.9914
global,151,1.1315314128875733,0.4202926679611206,0.6295,0.8701
global,152,0.7603405575037002,0.2835332532644272,0.7401,0.927
global,153,0.6872414900779724,0.34372881021499635,0.7722,0.915
global,154,0.7568246459960938,0.24753804063796997,0.7418,0.9432
global,155,0.6746552868366241,0.26378769998550416,0.7837,0.932
global,156,0.6858568532943725,0.19268104101419448,0.7795,0.9505
global,157,0.5950877117156983,0.41745045013427734,0.8062,0.899
global,158,0.5514822068691254,0.3335095910549164,0.816,0.9177
global,159,0.581415124130249,0.3577920400619507,0.8138,0.9169
global,160,0.5905879873752594,0.2466479903936386,0.8057,0.9376
130,161,0.7460303795814515,0.1704848233819008,0.8019,0.9614
global,161,0.6277715027332306,0.4180743700027466,0.8042,0.903
global,162,0.566225337934494,0.36734774942398074,0.8135,0.9103
global,163,0.5904182531356812,0.2379625000476837,0.8073,0.9416
global,164,0.6863048973083496,0.3770929230690002,0.7818,0.9142
global,165,0.5506878204345703,0.5927601841926575,0.8208,0.8506
global,166,0.6903278315782547,0.6210020555496216,0.7826,0.85
global,167,0.7300745350837707,0.4324563591003418,0.7672,0.8832
global,168,0.5956760588169098,0.6115769309997559,0.7991,0.8424
global,169,0.598889990234375,0.32413625650405886,0.8004,0.9104
global,170,0.5849231489181519,0.6574933042526245,0.8037,0.8289
165,171,0.8851180545806885,0.014097202014830692,0.7705,0.9971
global,171,0.6944224776268005,0.0795326458118856,0.7901,0.9796
global,172,0.5863951730251312,0.2584089608669281,0.8131,0.9359
global,173,0.5806463034152984,0.12986322169303893,0.8032,0.9628
global,174,0.5720930493831634,0.42257975397109987,0.8116,0.8971
global,175,0.5879078391551972,0.41590694704055786,0.8057,0.8969
global,176,0.6655827043056488,0.22724313135147095,0.7904,0.9467
global,177,0.6217312829017639,0.3129599775314331,0.799,0.9284
global,178,0.6263696464061737,0.27833596992492676,0.7958,0.9349
global,179,0.5710896823883057,0.29060302958488465,0.8119,0.9265
global,180,0.6044647305488586,0.39492155737876894,0.8035,0.9092
13,181,0.8015243549346924,0.012272623547632247,0.7942,0.9972
global,181,0.6716276655197143,0.0699079750776291,0.8038,0.9819
global,182,0.6138542873382569,0.18159725252389908,0.8044,0.9555
global,183,0.6801346396446228,0.17652751426696778,0.7747,0.957
global,184,0.5844962522983551,0.11024134767055511,0.8048,0.9697
global,185,0.5277757452964783,0.19508766627311708,0.8243,0.9486
global,186,0.8834171752929687,0.34613282127380374,0.7217,0.9141
global,187,0.7073347091197968,0.2045354924440384,0.7638,0.948
global,188,0.5411304094314575,0.25020665049552915,0.823,0.9369
global,189,0.5965563888549805,0.3486893220424652,0.8082,0.9262
global,190,0.5660233962059021,0.2003745445728302,0.8187,0.9486
140,191,0.7031429416656494,0.020344714566972108,0.8012,0.9953
global,191,0.6159528319835663,0.14252341311573982,0.8095,0.9672
global,192,0.5881986949920655,0.0700579514682293,0.8159,0.9828
global,193,0.5790649872303009,0.19039722766876221,0.8173,0.9553
global,194,0.5765708050727845,0.19066489477157592,0.8117,0.9536
global,195,0.6235197408676147,0.35102709102630614,0.7982,0.9189
global,196,0.6953517624855041,0.16033066692352294,0.7805,0.9638
global,197,0.5378642085552215,0.13687377625703812,0.8168,0.9622
global,198,0.5171983555078506,0.2173694666862488,0.8247,0.9431
global,199,0.5846383511543274,0.15005057989358903,0.8181,0.9616
global,200,0.626950626206398,0.17499925723075865,0.7988,0.9554
140,201,0.7203396230697632,0.010436729041636863,0.8102,0.9975
global,201,0.6433878197193146,0.04674707188755274,0.8083,0.9891
global,202,0.6374982123851776,0.09876936878561973,0.797,0.9769
global,203,0.5837691739082337,0.1265413622558117,0.809,0.969
global,204,0.5243195557117463,0.10314943867325783,0.8301,0.974
global,205,0.6197595430374145,0.14171258294582367,0.8011,0.9669
global,206,0.5535860859394074,0.22147370266914368,0.8222,0.9493
global,207,0.6751987089395524,0.1720785141468048,0.7839,0.9604
global,208,0.599271954536438,0.17724176483154297,0.8053,0.9578
global,209,0.6101047874927521,0.12122545671463013,0.8029,0.9735
global,210,0.5189959465026855,0.12756876648664475,0.8296,0.9693
148,211,0.9634656991958618,0.0025096739112346997,0.766,0.9995
global,211,0.6143066363334656,0.027044944075774402,0.8138,0.9943
global,212,0.5655279816150666,0.30334681243896483,0.8246,0.9387
global,213,0.5777098242282868,0.09688289929032326,0.8068,0.9771
global,214,0.5383109829902649,0.17851949572563172,0.8237,0.9603
global,215,0.5593638716697693,0.28934087700843814,0.816,0.9337
global,216,0.5958376030921936,0.20199579416513444,0.8155,0.9565
global,217,0.5479170728683471,0.3468427324771881,0.8225,0.9257
global,218,0.5005500387191772,0.19147886711359025,0.8341,0.9553
global,219,0.5474182624816895,0.12717568650841712,0.8192,0.9695
global,220,0.577816857290268,0.12466597281694412,0.8105,0.968
110,221,0.7212951086044311,0.02668461519210832,0.8081,0.9942
global,221,0.5902096411705017,0.16970410735011102,0.8145,0.9616
global,222,0.6569817715644837,0.1281350407600403,0.7926,0.9693
global,223,0.7823231160163879,0.19451192497015,0.763,0.9599
global,224,0.52727215051651,0.14125121626853943,0.8222,0.9649
global,225,0.543006390428543,0.4608586469650269,0.8188,0.8867
global,226,0.5789033276081085,0.1729843228697777,0.8195,0.9605
global,227,0.533205548286438,0.1765112913131714,0.8274,0.9567
global,228,0.6082499000549316,0.40431231718063354,0.8029,0.9114
global,229,0.5172351556777954,0.36844362955093385,0.8277,0.9061
global,230,0.5484459252834321,0.23866549458503722,0.8225,0.9409
118,231,0.7566275961875916,0.0068525788104612725,0.7884,0.9984
global,231,0.5300043613433838,0.05217871773540974,0.8305,0.9856
global,232,0.5635791182041168,0.2724226868629456,0.8175,0.9427
global,233,0.5380725760221481,0.2263542827606201,0.8239,0.945
global,234,0.6003920380115509,0.21424303696155547,0.814,0.9522
global,235,0.6630982288360596,0.17945989221930503,0.7859,0.9568
global,236,0.722306893825531,0.16334987722337246,0.7721,0.9668
global,237,0.6034143885612487,0.46133033990859984,0.8017,0.8913
global,238,0.5843957921981812,0.22186082594394685,0.8134,0.9431
global,239,0.6042022897720337,0.275256883764267,0.8006,0.9354
global,240,0.5757458389759064,0.42980775804519655,0.8077,0.8992
194,241,0.9111439793586731,0.010182572128158056,0.7771,0.9976
global,241,0.7251768675804138,0.04618443462443538,0.7949,0.9899
global,242,0.6385363077640533,0.3060787152290344,0.7968,0.9318
global,243,0.5244218853950501,0.1382956092596054,0.8311,0.9648
global,244,0.562507286977768,0.13653771187067032,0.8172,0.9664
global,245,0.5612259266853332,0.2324243803024292,0.8187,0.9403
global,246,0.5864683887004852,0.4056168756484985,0.8102,0.9052
global,247,0.7428352350234986,0.5853221195220947,0.7537,0.8613
global,248,0.7270083009719849,0.20930808610916138,0.7796,0.9478
global,249,0.5617581593513489,0.4034248475074768,0.8168,0.9037
global,250,0.6101852689743043,0.5003408761024475,0.8047,0.8948
39,251,0.691002343082428,0.06810190646611154,0.816,0.9862
global,251,0.6044884599685669,0.16896504459381104,0.8207,0.9626
global,252,0.7587587802886963,0.15257501859664918,0.7754,0.9661
global,253,0.5426800882339478,0.3044670491695404,0.825,0.9241
global,254,0.5749465586662292,0.28915620412826537,0.8158,0.9251
global,255,0.6500668829917907,0.10694303075671197,0.7966,0.9737
global,256,0.5554646612167359,0.620724116897583,0.8152,0.8497
global,257,0.564103373336792,0.24464618961811066,0.8116,0.9358
global,258,0.5364213874816894,0.30156658301353456,0.8313,0.9291
global,259,0.5817914057254792,0.40139710693359376,0.8166,0.9107
global,260,0.5191489246845246,0.26531172542572024,0.832,0.9366
117,261,0.7902443675994874,0.007376057987429158,0.7891,0.9979
global,261,0.5723090547561646,0.0964450344145298,0.8253,0.9788
global,262,0.6596056259155273,0.18867172350883485,0.7905,0.9594
global,263,0.6392473996639252,0.17507841324806214,0.8003,0.9625
global,264,0.6368474451065064,0.12417831101417541,0.7918,0.9718
global,265,0.5225569477081299,0.32975746822357177,0.8279,0.9224
global,266,0.5936223223209381,0.22486999425888063,0.8124,0.9444
global,267,0.5705345641136169,0.43885024757385255,0.8201,0.9038
global,268,0.5882981519699096,0.12694904227256776,0.8186,0.97
global,269,0.6678252963542938,0.3219453187942505,0.7848,0.927
global,270,0.6018562123298645,0.14898737914562224,0.8063,0.9641
59,271,0.6555721502780915,0.1022592418577522,0.8188,0.9797
global,271,0.6167473913192749,0.14560575998723507,0.8149,0.9659
global,272,0.6489488698005677,0.18778795058727266,0.7944,0.9597
global,273,0.536088568496704,0.1982136326789856,0.8263,0.9521
global,274,0.6142194991111756,0.28887954988479614,0.8031,0.9397
global,275,0.6535125288009643,0.2814857136726379,0.7841,0.9351
global,276,0.7909760304450989,0.4205863452911377,0.7555,0.91
global,277,0.5530298524856567,0.23911249117851258,0.8212,0.9441
global,278,0.6771640493392944,0.135265510225296,0.7854,0.969
global,279,0.5498441285610199,0.2521235221862793,0.8271,0.9403
global,280,0.5807594348907471,0.43124090747833255,0.8156,0.914
113,281,0.7023718595504761,0.02900879440535791,0.8099,0.9922
global,281,0.6591845684051514,0.1033250102698803,0.8024,0.9748
global,282,0.6225446025848389,0.09118321796655655,0.8103,0.9775
global,283,0.6555069215297699,0.3561119950771332,0.7909,0.9197
global,284,0.5586911789894105,0.2892175760269165,0.8216,0.9229
global,285,0.5071008432388305,0.2423355140686035,0.8342,0.9343
global,286,0.6398627068519592,0.20895067920684815,0.7954,0.9504
global,287,0.5954263157129288,0.25621865549087525,0.8122,0.9376
global,288,0.5888766793727874,0.3960450996398926,0.813,0.9141
global,289,0.5340509426116944,0.4886664123535156,0.8289,0.8916
global,290,0.5386247198581695,0.5020840723037719,0.8301,0.8843
53,291,0.6990992538452149,0.02871586676647421,0.8082,0.9948
global,291,0.6156968904018402,0.13005390958786012,0.8161,0.9701
global,292,1.0547034280776977,0.019552865207847207,0.7269,0.9942
global,293,0.6430880709648132,1.293256508255005,0.7871,0.6713
global,294,1.0647337553977967,0.033706763201951984,0.6835,0.9893
global,295,0.5323802338123321,0.5847952087402344,0.8172,0.8424
global,296,0.6633503505706787,0.4279100721359253,0.7821,0.8986
global,297,0.5658106364250183,0.25600937690734865,0.8098,0.9276
global,298,0.5621996713638305,0.19056479568481446,0.82,0.9501
global,299,0.569668322134018,0.331807053565979,0.8194,0.9195
global,300,0.5516943448543549,0.32460532455444335,0.8223,0.9251
90,301,0.7176398812294006,0.023796536553592887,0.8144,0.9955
global,301,0.6115733105182648,0.08967617709636688,0.8225,0.9782
global,302,0.5878714149475097,0.2133293972969055,0.8149,0.9497
global,303,0.5787324378490448,0.2646743980407715,0.8102,0.9333
global,304,0.5868852482318878,0.2007914569377899,0.8136,0.9511
global,305,0.6107172785758972,0.27702384719848633,0.8066,0.9291
global,306,0.6239584959983826,0.34980411014556884,0.8014,0.9193
global,307,0.6987382838249206,0.16738112602233887,0.7936,0.9595
global,308,0.5302518175125122,0.29480578479766845,0.8225,0.926
global,309,0.6002785606622696,0.3296869171142578,0.8024,0.923
global,310,0.7024528611183166,0.14966137685775757,0.785,0.9645
195,311,0.6732221972465515,0.04905357281975448,0.8121,0.9892
global,311,0.6149728832244873,0.16085305728912352,0.8074,0.9595
global,312,0.5923439451217651,0.13020871868133546,0.81,0.9689
global,313,0.6437565618515014,0.16927152485847474,0.7968,0.9632
global,314,0.5563974894523621,0.24937018241882325,0.8186,0.9456
global,315,0.5699232154369355,0.16443510055541993,0.8168,0.9603
global,316,0.520285330247879,0.27542089824676513,0.8291,0.9364
global,317,0.5409828460216523,0.2329059229850769,0.8219,0.9459
global,318,0.5494276005744934,0.1810153175354004,0.8272,0.9555
global,319,0.5381501902580261,0.30711560611724853,0.8269,0.929
global,320,0.6158763144493103,0.23551868991851807,0.8073,0.9513
70,321,0.7185198010444641,0.025262296811962733,0.8062,0.9948
global,321,0.5875617332458496,0.09512541579008102,0.8236,0.9784
global,322,0.5414120316028594,0.1779188133239746,0.8284,0.9593
global,323,0.5556146459579467,0.15000554943084718,0.8261,0.9638
global,324,0.5809166030406951,0.1585963788986206,0.8176,0.9638
global,325,0.5758894946098327,0.22138847751617433,0.8143,0.9539
global,326,0.5884456423282624,0.4360766227722168,0.8163,0.9157
global,327,0.5994929908275605,0.302937388420105,0.8105,0.9399
global,328,0.5245719759464263,0.4504972454071045,0.8285,0.9027
global,329,0.6164580798149109,0.3185582817077637,0.8105,0.9324
global,330,0.539344587469101,0.33306558055877683,0.828,0.927
166,331,0.6675779559135437,0.07247095196247101,0.8188,0.9827
global,331,0.6223943567276001,0.2248944387435913,0.8135,0.9497
global,332,0.8440093597412109,0.03281379799544811,0.7626,0.9911
global,333,0.5299218501567841,0.1819358179092407,0.8287,0.954
global,334,0.5526769687652587,0.19285936756134034,0.8236,0.9552
global,335,0.6327390455245971,0.1757502103805542,0.7911,0.9533
global,336,0.5843857588291168,0.510894909286499,0.8078,0.8858
global,337,0.5467711980819702,0.18890013694763183,0.8259,0.9523
global,338,0.5683614559173584,0.25878948287963865,0.8227,0.9433
global,339,0.5102817172527313,0.3244772174835205,0.8381,0.9256
global,340,0.6233133008718491,0.4520651550292969,0.805,0.9041
58,341,0.7528820852279663,0.012677305758984585,0.7975,0.997
global,341,0.5980224436759949,0.10563505902290345,0.8191,0.9752
global,342,0.5500791851997375,0.13584871401786805,0.8258,0.9679
global,343,0.5579019070625305,0.1333929164648056,0.8244,0.9701
global,344,0.6152423785686493,0.22130457592010497,0.8018,0.9475
global,345,0.5882724546432495,0.1424762186050415,0.812,0.9644
global,346,0.588733634853363,0.29265227184295656,0.8115,0.9321
global,347,0.5681106213092804,0.2908522092819214,0.8192,0.9391
global,348,0.547516958141327,0.188988880443573,0.8233,0.9504
global,349,0.6005508008956909,0.35804899578094485,0.8088,0.9187
global,350,0.6423461856842041,0.10922918176651,0.7963,0.9727
168,351,0.6606093015670776,0.033214420790039,0.823,0.9931
global,351,0.9502225538253785,0.1812326855659485,0.7408,0.9595
global,352,0.7651057736396789,0.13593214449882507,0.7692,0.9688
global,353,0.5978316850662232,0.17100872917175294,0.803,0.9607
global,354,0.5856465797424316,0.1782457643032074,0.8189,0.9574
global,355,0.5170116519927979,0.3177592216491699,0.8313,0.9289
global,356,0.501574181842804,0.27911762409210206,0.8419,0.9384
global,357,0.5749010785579681,0.20031123571395873,0.8186,0.9562
global,358,0.5697180515289306,0.4195598400115967,0.8223,0.9096
global,359,0.5938700997352601,0.4313328622817993,0.813,0.9096
global,360,0.5268042300701141,0.1368644949913025,0.8317,0.9647
103,361,0.698246591758728,0.20572064285278321,0.8194,0.9659
global,361,0.6604720728874206,0.5179310680389404,0.8037,0.9055
global,362,0.5819360405445099,0.8694023090362549,0.8158,0.8309
global,363,0.5988981298923493,0.6041163855552674,0.8116,0.8781
global,364,0.5989749044418335,0.3909885715484619,0.8142,0.9188
global,365,0.6904471273422241,0.6714629539489746,0.7856,0.8701
global,366,0.5490424470901489,0.7727034816741943,0.8288,0.8488
global,367,0.5623826078891754,0.610920471572876,0.8245,0.8824
global,368,0.5449623178958893,0.8526977313995361,0.8317,0.8286
global,369,0.5654093911647796,1.0045861974716186,0.8257,0.8126
global,370,0.5651245504379272,0.9035810676574707,0.8214,0.8252
60,371,0.7459098854064942,0.02488421209063381,0.7943,0.9932
global,371,0.6635205101013184,0.13244874904155732,0.8068,0.9699
global,372,0.620197543144226,0.6711049724578857,0.8114,0.8658
global,373,0.5692292493343353,0.5195902067184448,0.8278,0.8918
global,374,0.6747738155364991,0.5443937300682068,0.7976,0.8889
global,375,0.5711553383827209,0.49048254480361936,0.8216,0.8968
global,376,0.5666022756576538,0.5950123910903931,0.826,0.8807
global,377,0.6604565829277038,0.31245185356140137,0.7882,0.9316
global,378,0.5427051411628723,0.48498955001831057,0.8233,0.8943
global,379,0.5589814249992371,0.6393628076553345,0.817,0.87
global,380,0.5844229915618896,0.544432838344574,0.8146,0.8911
185,381,0.7233847270011902,0.01631081128641963,0.7991,0.9954
global,381,0.644975938129425,0.07203729922771454,0.8099,0.9811
global,382,0.6322981369972229,0.2050767467737198,0.8051,0.9519
global,383,0.5557535588264465,0.25048765778541565,0.8265,0.9424
global,384,0.5642683803081513,0.25828814702034,0.8238,0.9439
global,385,0.6537202352523803,0.18898947505950928,0.7941,0.9556
global,386,0.5303112555027008,0.2611710901260376,0.8319,0.9388
global,387,0.5922871820449829,0.41372137780189516,0.8165,0.9145
global,388,0.6772878782272339,0.2922492426395416,0.7994,0.9403
global,389,0.6370581110954284,0.478401210308075,0.7942,0.8951
global,390,0.5413269475936889,0.48584216804504393,0.8239,0.8966
28,391,0.7832340063095092,0.018174858264805516,0.7905,0.9955
global,391,0.5935896436691284,0.16022394740581514,0.8275,0.9646
global,392,0.566424612379074,0.2521103840827942,0.8221,0.9424
global,393,0.580189678812027,0.20384484634399413,0.8235,0.9547
global,394,0.5806965134620666,0.19511898522377014,0.8161,0.9525
global,395,0.6091903840065003,0.322919295501709,0.8072,0.932
global,396,0.555337712430954,0.5141359674453735,0.8265,0.8923
global,397,0.5823984977245331,0.22553755440711976,0.82,0.9503
global,398,0.5867458886623382,0.6635327723503113,0.8169,0.8644
