model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,69,0.331417915058136,1.3830874137878417,0.9801,0.4752
global,70,0.3043659713745117,1.3776371755599977,0.9771,0.4692
146,71,0.08690287538170814,0.6954899926185608,0.9753,0.7572
global,71,0.32054272916316984,1.1838084745407105,0.9763,0.5908
global,72,0.3256339425086975,1.3243512784957885,0.979,0.5124
global,73,0.3223919327020645,1.3160916763305663,0.9782,0.5152
global,74,0.3254568835735321,1.4133387689590453,0.979,0.4521
global,75,0.31065154490470887,1.291606439781189,0.98,0.5272
global,76,0.32566918847560883,1.5963131019592285,0.9801,0.3402
global,77,0.31507626187801363,1.633800404548645,0.9794,0.3173
global,78,0.3063561184883118,1.2998781526565553,0.9807,0.5312
global,79,0.3343033761501312,1.4118412609100341,0.9718,0.4421
global,80,0.309747482585907,1.521747360610962,0.9808,0.3611
174,81,0.08171844272613525,0.7267764979362488,0.9793,0.7445
global,81,0.30391860423088074,1.2872868028640747,0.9807,0.5442
global,82,0.30925226702690123,1.35396612701416,0.9786,0.4892
global,83,0.2931356158971786,1.3665433877944946,0.98,0.4624
global,84,0.2992623556375504,1.4335295398712158,0.9813,0.4171
global,85,0.311110552740097,1.1441103778839112,0.9797,0.6488
global,86,0.3188792786598206,1.402553737449646,0.9827,0.4689
global,87,0.2978075737953186,1.3406359399795533,0.9823,0.4945
global,88,0.2990960752487183,1.2770976650238037,0.9829,0.5561
global,89,0.2925389548778534,1.3097915323257445,0.9806,0.5374
global,90,0.33941773738861086,1.4521739231109618,0.9777,0.4278
193,91,0.07875684540718794,0.4916988392829895,0.978,0.8363
global,91,0.3255759527683258,1.2289130363464356,0.9759,0.576
global,92,0.31364533932209016,1.3025612213134765,0.9818,0.5324
global,93,0.32263144800662996,1.5384311016082763,0.9792,0.3718
global,94,0.3192862407207489,1.5843669630050659,0.9826,0.3404
global,95,0.3089371598005295,1.4208360250473022,0.9814,0.4436
global,96,0.313031535243988,1.3205728258132934,0.9819,0.518
global,97,0.3065732016801834,1.3053411029815674,0.982,0.528
global,98,0.3242845105171204,1.3954258935928345,0.9818,0.4577
global,99,0.30347459008693695,1.2835351499557495,0.9812,0.5292
global,100,0.29817748670578004,1.4362970520019531,0.9797,0.4039
44,101,0.07845566260963678,0.5361145839691163,0.9797,0.8226
global,101,0.3027770127534866,1.3242972908020019,0.978,0.4897
global,102,0.28349510388374327,1.3997663370132447,0.9822,0.4658
global,103,0.2924228751182556,1.3295999094009399,0.9825,0.5106
global,104,0.28463270864486695,1.4266641040802002,0.9824,0.4258
global,105,0.2865310499191284,1.2771778945922851,0.9796,0.5367
global,106,0.28091702003479,1.2879713777542114,0.9803,0.5158
global,107,0.27600105094909666,1.2148203296661377,0.9822,0.5969
global,108,0.28342384622097017,1.2851849578857422,0.9813,0.5396
global,109,0.2613086951971054,1.2313405632019043,0.9843,0.5705
global,110,0.25346617519855497,1.0903812673568725,0.9814,0.6446
67,111,0.07151194247901439,0.5473853577613831,0.9818,0.8199
global,111,0.17562976578474046,0.9326738874435425,0.9801,0.7275
global,112,0.20487066767215728,0.8516368233680726,0.978,0.7852
global,113,0.21496654798984527,1.0235824464797973,0.9837,0.7422
global,114,0.2386168110847473,0.9937173399925232,0.9803,0.7557
global,115,0.23903015825748444,1.0939778762817383,0.9824,0.7102
global,116,0.23713346014022826,1.166611820602417,0.9833,0.6469
global,117,0.25860261623859404,1.079973857498169,0.9826,0.7043
global,118,0.24877514259815217,1.0949166330337525,0.9835,0.6975
global,119,0.23569378545284272,1.0530286989212037,0.9823,0.6811
global,120,0.2421135758638382,1.077140404510498,0.9808,0.7074
16,121,0.07306872399151325,0.4119839150905609,0.9809,0.874
global,121,0.22964323542118073,1.0931434743881225,0.9846,0.6874
global,122,0.2218808540582657,0.9333370023727418,0.9826,0.7755
global,123,0.22293825237751008,0.8715472405433655,0.9811,0.8069
global,124,0.22722584016323089,0.9763979719161987,0.9808,0.7282
global,125,0.22286140534877777,1.220534126663208,0.9842,0.6082
global,126,0.21896514098644257,1.0850353410720825,0.9845,0.6815
global,127,0.2152850793838501,1.0729919528961183,0.9843,0.6914
global,128,0.21171400787830352,0.9577007856369019,0.9837,0.7419
global,129,0.21305624890327454,0.9959634521484375,0.9838,0.7299
global,130,0.20643613584041595,1.0051478677749635,0.984,0.7214
65,131,0.07803363499045372,0.0027160910548642276,0.9809,1.0
global,131,0.21380159525871276,1.1572151807785034,0.9846,0.5945
global,132,0.22318796837329866,1.161123497581482,0.9827,0.6288
global,133,0.22286039605140687,1.1395988828659058,0.9836,0.6021
global,134,0.22487415628433227,1.0414842393875121,0.9822,0.6784
global,135,0.22176939809322357,1.1333252464294434,0.9835,0.6216
global,136,0.22979967272281646,1.1201975254058838,0.9827,0.6241
global,137,0.2564164642572403,1.4536693738937378,0.9822,0.3967
global,138,0.2587615992546082,1.4951007051467895,0.9845,0.4142
global,139,0.23944421265125274,1.2441403099060058,0.9851,0.5498
global,140,0.24442840330600737,1.4612579690933227,0.986,0.4106
156,141,0.08279035370945931,0.0014198816396296023,0.9792,1.0
global,141,0.22862136356830598,1.3315953441619872,0.9846,0.4686
global,142,0.22486283404827118,1.2811019483566284,0.9844,0.5124
global,143,0.24066423890590669,1.1688040088653564,0.981,0.6273
global,144,0.22476021251678466,1.0804169881820678,0.9853,0.6868
global,145,0.2226994957447052,1.118267001914978,0.9845,0.6249
global,146,0.21094604411125184,1.02626943359375,0.9841,0.6741
global,147,0.22281829271316528,1.249757249069214,0.9839,0.5145
global,148,0.22065575401782989,1.063917765045166,0.9831,0.6388
global,149,0.21001755130290986,1.1766545761108398,0.9859,0.5621
global,150,0.20734912762641908,1.2924771335601806,0.987,0.4971
162,151,0.0747558738052845,0.0016920602657832205,0.9806,1.0
global,151,0.14332878628969192,0.3558829134941101,0.9846,0.9568
global,152,0.14799731961488724,0.5099254337787629,0.9863,0.9149
global,153,0.15656169874668122,0.601555641746521,0.9858,0.8807
global,154,0.16426377514600754,0.6355555233955383,0.9858,0.8789
global,155,0.17960030083656311,0.701157044506073,0.986,0.8551
global,156,0.18815809059143065,0.5915023587226867,0.9842,0.9069
global,157,0.20036854107379914,0.6450451040267944,0.9831,0.8798
global,158,0.20863710265159607,0.7601689149856568,0.9849,0.851
global,159,0.20315017819404602,0.7896188624382019,0.9857,0.8518
global,160,0.21169744141101837,0.6188038667678833,0.9837,0.9218
176,161,0.08208551028370857,0.001425435293931514,0.9785,1.0
global,161,0.1465147130012512,0.3802502193450928,0.9863,0.9615
global,162,0.15766668655872346,0.3809458745002747,0.9841,0.9654
global,163,0.15343083163499832,0.4173863797187805,0.9839,0.9489
global,164,0.152124789583683,0.44239054141044615,0.9855,0.9375
global,165,0.16253940836191177,0.38378464550971986,0.9832,0.9599
global,166,0.16494339730739593,0.27371248235702517,0.9816,0.9852
global,167,0.16314044986963272,0.46202696862220766,0.9846,0.9379
global,168,0.17002537709474563,0.4956626264572144,0.9839,0.9384
global,169,0.15976547092199325,0.5404634880065918,0.9859,0.9146
global,170,0.19129930201768874,0.5475611637592316,0.9821,0.9085
71,171,0.07776839060187339,0.0015702163212001324,0.9805,1.0
global,171,0.1783200753211975,0.5995589189529419,0.9832,0.887
global,172,0.16855050690174103,0.5763987787246704,0.9848,0.9031
global,173,0.16672683298587798,0.5390047483444214,0.9844,0.9052
global,174,0.16706354961395264,0.47093632974624633,0.986,0.935
global,175,0.18328168807029724,0.6034181311607361,0.9841,0.8915
global,176,0.16852683210372923,0.5312759042263031,0.9847,0.9183
global,177,0.1659239483833313,0.5616247006416321,0.985,0.9126
global,178,0.1689024006009102,0.5879942393302917,0.9861,0.9036
global,179,0.16746282708644866,0.553902783203125,0.9855,0.9072
global,180,0.17185541574954988,0.4775810963153839,0.9846,0.9417
146,181,0.07358909977525473,0.0019602922515012324,0.9834,1.0
global,181,0.17752980278730393,0.6572693529129028,0.9867,0.8622
global,182,0.17155899599790572,0.6508365108489991,0.986,0.8718
global,183,0.1647130718588829,0.6295142046928406,0.9861,0.8777
global,184,0.16728684083223344,0.6408537908554077,0.9857,0.869
global,185,0.16534011141061783,0.6365697972297668,0.9861,0.8646
global,186,0.16276523572206497,0.6944002403259277,0.9868,0.8405
global,187,0.17150941355228425,0.7496031404495239,0.9867,0.8209
global,188,0.17052766968011857,0.6687656090736389,0.9853,0.8615
global,189,0.17089813125133516,0.6672581510543824,0.9847,0.8566
global,190,0.16721923491954804,0.7855875541687012,0.9861,0.7877
64,191,0.06806512672305107,0.002054277651384473,0.9837,1.0
global,191,0.16459081461429595,0.6305888637542725,0.9872,0.8794
global,192,0.17847923196554183,0.7712632496833801,0.9857,0.8117
global,193,0.1682731906414032,0.7924734749794007,0.9865,0.7979
global,194,0.17840582047700881,0.7930395468711853,0.9837,0.8042
global,195,0.17244059760570526,0.8057911581039429,0.9862,0.8003
global,196,0.1786157829403877,0.7173680473327637,0.9868,0.8495
global,197,0.17785857920646667,0.725512917804718,0.9856,0.8385
global,198,0.17835428512096405,0.8684199515342712,0.9868,0.7562
global,199,0.17130795739889146,0.7256792013168335,0.9869,0.8336
global,200,0.16974493069648744,0.6763002296447754,0.9865,0.8598
global,201,0.17567379751205445,0.7188865341186523,0.9864,0.8395
global,202,0.17830597841739654,0.7764742943763733,0.9861,0.8169
global,203,0.17548831287622452,0.6868957844734191,0.9866,0.8584
global,204,0.17408633964061737,0.7276248484611512,0.9872,0.8326
global,205,0.17707928030490874,0.6566639109611512,0.9863,0.8679
global,206,0.173433820438385,0.7354251209259033,0.9865,0.842
global,207,0.16682697328329085,0.7847436248779297,0.9874,0.8081
global,208,0.1698924865603447,0.7367706230163574,0.9866,0.8315
global,209,0.17058970040082932,0.7754949275970459,0.9851,0.8064
global,210,0.17762000026702882,0.7423875730514526,0.9863,0.8264
global,211,0.1728892261981964,0.7501685389518737,0.9865,0.8226
global,212,0.17791088235378266,0.6697433895111083,0.9865,0.8625
global,213,0.19265181000232698,0.9116601095199585,0.9853,0.7246
global,214,0.1905407203912735,0.8102709513664246,0.9847,0.7864
global,215,0.17031682518720626,0.7956417120933533,0.9873,0.7991
global,216,0.18111251031160355,0.8932236952781677,0.9875,0.727
global,217,0.18817482587099074,0.8536855400085449,0.9864,0.7522
global,218,0.1810054467558861,0.7470940783500671,0.9868,0.8181
global,219,0.1751025084376335,0.7126812181472778,0.9853,0.8246
global,220,0.16759517526626586,0.6651336110115051,0.9848,0.8419
global,221,0.16919255301952363,0.7081709186553955,0.9863,0.8343
global,222,0.1641270975470543,0.8146333578109741,0.9854,0.7465
global,223,0.15230685348510742,0.7885537043571472,0.9875,0.7741
global,224,0.15622535858154296,0.7906325978279114,0.9846,0.772
global,225,0.15995605194568635,0.8691299207687377,0.9849,0.7062
global,226,0.1624430642604828,0.8496941602706909,0.9866,0.7413
global,227,0.17215894620418548,0.7284976605415344,0.9847,0.81
global,228,0.16446122280359268,0.9326506385803223,0.9862,0.6907
global,229,0.1622503471016884,0.9396109746932984,0.9865,0.6878
global,230,0.1498238587975502,0.7880478974342346,0.9876,0.7718
global,231,0.15249175717830657,0.7884646824836731,0.9865,0.7586
global,232,0.1644951623916626,0.8653925126075744,0.9844,0.7218
global,233,0.1531000379920006,0.9071381383895875,0.9879,0.7075
global,234,0.1522377446770668,0.7728566469192505,0.9867,0.7743
global,235,0.15007291791439056,0.8460051697731018,0.9879,0.7317
global,236,0.1612153102874756,0.9018855458259583,0.9858,0.7127
global,237,0.15935551919937133,0.8230541802406312,0.9855,0.7577
global,238,0.1566979165673256,0.8198277481079101,0.9875,0.7518
global,239,0.1593506340622902,0.972461859035492,0.9878,0.6597
global,240,0.15989966645240783,0.9563815603256226,0.9871,0.6652
global,241,0.15110252107381822,1.1053186580657959,0.9882,0.5659
global,242,0.15798239388465882,1.1030908363342284,0.9881,0.5623
global,243,0.1614667470216751,1.0331482975006103,0.9871,0.6177
global,244,0.1648760579109192,0.9072810391426086,0.9871,0.6956
global,245,0.16273381577730178,0.9595405126571656,0.9881,0.6637
global,246,0.16473554805517196,0.8653609313964844,0.9868,0.7285
global,247,0.1664328113079071,0.9646895490646362,0.9881,0.6608
global,248,0.16109073296785353,0.9606887345314026,0.9882,0.6575
global,249,0.16201760028600692,0.8384981317520142,0.9861,0.7397
global,250,0.16881914049386978,0.793274571800232,0.9845,0.7482
global,251,0.15993617638349533,0.9432375751495361,0.9882,0.6826
global,252,0.15914559079408647,1.0184681650161742,0.9891,0.6341
global,253,0.16366939996480942,1.007032783794403,0.9881,0.6437
global,254,0.1635839353919029,0.9345664890289307,0.9875,0.6752
global,255,0.16040512261390685,0.9688401376724243,0.9875,0.6539
global,256,0.15991642121076585,0.9485346939086914,0.9871,0.6514
global,257,0.1521223357439041,0.9717324626922608,0.9877,0.6441
global,258,0.15197913712263109,1.0393360496520996,0.9872,0.588
global,259,0.15422997424602508,1.0187426750183106,0.987,0.598
global,260,0.14659185153245927,1.0632684955596923,0.9875,0.5668
global,261,0.14948996114730834,1.105819996070862,0.9878,0.5521
global,262,0.1486230393409729,1.226798600769043,0.9869,0.5025
global,263,0.13720585569143295,0.9599701924324036,0.9884,0.6422
global,264,0.14621105041503907,1.0799234392166137,0.9889,0.5746
global,265,0.14482788894176482,0.986131870174408,0.9884,0.632
global,266,0.1420578766465187,1.0111257418632507,0.9886,0.6195
global,267,0.13800610712766648,1.0492217502593995,0.989,0.5841
global,268,0.14347521101236343,0.9453109519004822,0.9885,0.6601
global,269,0.15695626149177552,1.0079989139556884,0.9868,0.6125
global,270,0.1459681537270546,1.159513566017151,0.9894,0.5441
global,271,0.14929513956308366,1.0243682943344117,0.989,0.6131
global,272,0.1477434751033783,1.0750995708465576,0.9885,0.5554
global,273,0.14349009996652604,1.0949462623596191,0.9886,0.5411
global,274,0.14867590311765672,1.0600710105895996,0.988,0.5801
global,275,0.15096620450019838,1.062312823867798,0.9878,0.5991
global,276,0.1427874696135521,1.0713556859970093,0.9878,0.5624
global,277,0.13866030519008637,1.0885241720199585,0.9884,0.5743
global,278,0.13640772588253022,1.1085484380722046,0.9884,0.5474
global,279,0.1417456188082695,1.1668114463806152,0.9892,0.5069
global,280,0.14021185986995696,1.178338680267334,0.9886,0.4934
global,281,0.13735694998502732,1.003882197380066,0.9886,0.6159
global,282,0.14189152312278747,1.1635697443008424,0.9878,0.5331
global,283,0.14270315433740616,1.1524733989715576,0.9883,0.5172
global,284,0.15281591593027116,1.0676264633178711,0.9888,0.5891
global,285,0.15828836363554,1.1959610836029053,0.9888,0.5057
global,286,0.15241960538625718,1.194890838241577,0.99,0.4993
global,287,0.15009999722242356,1.2393574419021607,0.9893,0.4615
global,288,0.14361397347450255,1.0856820755004883,0.9892,0.5569
global,289,0.14622522664070128,1.1187627809524536,0.9883,0.5289
global,290,0.14361610344648362,1.1505607294082643,0.9887,0.5065
global,291,0.14198457548618318,1.1162368856430054,0.9878,0.5221
global,292,0.14524378287792206,1.2189680435180663,0.9881,0.4675
global,293,0.14642266063690185,1.2447399473190308,0.9878,0.4477
global,294,0.13893698474168778,1.0541682668685912,0.9883,0.5619
global,295,0.1376756920337677,1.1277569166183472,0.989,0.536
global,296,0.14055196123123168,1.2361514682769776,0.9887,0.4468
global,297,0.14330119403600694,1.144816774559021,0.9882,0.5167
global,298,0.1420771348118782,1.3354452648162842,0.9885,0.4005
global,299,0.1401749703645706,1.2174536991119385,0.9886,0.4609
global,300,0.14037453874349595,1.2517509302139282,0.9879,0.4505
global,301,0.13724702602624894,1.0969546487808228,0.9883,0.534
global,302,0.13441499716043473,1.2565089548110961,0.9884,0.4353
global,303,0.13504387177228927,1.2627752330780029,0.9883,0.4298
global,304,0.13664270800352096,1.3230996501922607,0.9882,0.4122
global,305,0.13837198885679244,1.3377613719940185,0.9879,0.4024
global,306,0.1471567759871483,1.3722236951828002,0.9869,0.3873
global,307,0.13911631565093993,1.3598457092285157,0.9881,0.3922
global,308,0.14341073548793792,1.419206847190857,0.9887,0.3683
global,309,0.14623682270050048,1.3171093259811402,0.9874,0.4143
global,310,0.1434281926870346,1.3705372158050537,0.9886,0.3936
global,311,0.141083813893795,1.2803685888290406,0.9886,0.4328
global,312,0.13937472809553147,1.3154749090194702,0.9877,0.4086
global,313,0.13920578573942186,1.2532985769271852,0.9882,0.446
global,314,0.13723104182481766,1.2687575458526612,0.9879,0.4391
global,315,0.13405270426273347,1.2646483922958374,0.9895,0.4406
global,316,0.13503191292285918,1.2585545917510987,0.989,0.4517
global,317,0.1344852597475052,1.3535879331588745,0.9889,0.4132
global,318,0.13453669092655182,1.302660624885559,0.9892,0.4166
global,319,0.13448339375257493,1.2749133821487426,0.9883,0.4304
global,320,0.13311737867593765,1.3864292037963868,0.9875,0.3848
global,321,0.12875273250341415,1.444953239440918,0.989,0.367
global,322,0.12725984717607497,1.3823631650924684,0.9891,0.3799
global,323,0.12837599499225616,1.3871844261169433,0.988,0.3823
global,324,0.13199115846157075,1.3718269870758057,0.9881,0.3773
global,325,0.12561613582968711,1.4287181138992309,0.9896,0.3522
global,326,0.1280839361667633,1.4101314109802245,0.9898,0.3695
global,327,0.12528449783921242,1.371778172492981,0.989,0.3839
global,328,0.12807591040730476,1.3434503099441528,0.9888,0.3915
global,329,0.13366085690259932,1.559122212600708,0.9883,0.3028
global,330,0.13573011496067047,1.5774851106643677,0.9878,0.2949
global,331,0.1309313641309738,1.5388989265441895,0.9892,0.3111
global,332,0.1315117228269577,1.5471927686691285,0.9884,0.3055
global,333,0.13072704759836196,1.476203516960144,0.989,0.3367
global,334,0.12954142124652862,1.4020811489105225,0.9883,0.3684
global,335,0.12991377149820327,1.346161531829834,0.9889,0.3854
global,336,0.12824512621164322,1.5289693042755126,0.9886,0.3218
global,337,0.12744099994897842,1.4308449323654175,0.989,0.3651
global,338,0.12822507396936417,1.4487296140670776,0.9882,0.3565
global,339,0.13066012892723083,1.3533282745361328,0.988,0.387
global,340,0.13145493500232697,1.390854977798462,0.989,0.3754
global,341,0.13353861821889879,1.4777368398666382,0.9889,0.3399
global,342,0.13826103572845458,1.4154262260437012,0.9887,0.3856
global,343,0.14029273176193238,1.5368204040527345,0.9888,0.3179
global,344,0.1398087863445282,1.5703962238311768,0.9889,0.3056
global,345,0.14713916710615157,1.5080791021347046,0.9898,0.3247
global,346,0.14412528142929076,1.492493494796753,0.9893,0.3266
global,347,0.13972146158218385,1.5749761587142945,0.99,0.3011
global,348,0.13986499856710433,1.606015464782715,0.9896,0.2876
global,349,0.13123461911678314,1.5442788833618164,0.9896,0.3107
global,350,0.13329976947307587,1.6400955497741698,0.9894,0.2718
global,351,0.1308182425260544,1.5741885318756104,0.99,0.296
global,352,0.13138909286260606,1.6593268434524535,0.9903,0.2746
global,353,0.1306189036011696,1.4981669139862062,0.9889,0.3244
global,354,0.13402012642621994,1.5775791305541993,0.988,0.3077
global,355,0.13092459664344788,1.5949109037399292,0.9896,0.2948
global,356,0.12767925758361817,1.5789712034225465,0.9892,0.297
global,357,0.13568642604351044,1.5690702285766602,0.9887,0.3077
global,358,0.13653418629169464,1.3870780015945434,0.9883,0.3909
global,359,0.13229818398952484,1.4009596408843994,0.9888,0.3663
global,360,0.13307592669725418,1.594915110397339,0.9891,0.2997
global,361,0.13776214344501495,1.523219134902954,0.9897,0.3153
global,362,0.1320562026977539,1.567948444366455,0.9898,0.3004
global,363,0.1323997409582138,1.5842696685791016,0.9892,0.2985
global,364,0.12887001045942306,1.506184825515747,0.9896,0.3264
global,365,0.12841313021183015,1.535179079437256,0.989,0.3119
global,366,0.12400593929290772,1.6410066751480104,0.9902,0.275
global,367,0.12520863379240035,1.6948101163864135,0.989,0.26
global,368,0.1250685462474823,1.7014744081497193,0.9878,0.2575
global,369,0.12117274504899979,1.7761415927886963,0.9889,0.2412
global,370,0.11833352774381638,1.6837803253173829,0.9891,0.2657
global,371,0.12165605783462524,1.740252083015442,0.9896,0.2504
global,372,0.12255196027755737,1.7420040729522706,0.9901,0.2515
global,373,0.1261856850385666,1.7298152799606323,0.9899,0.2545
global,374,0.12977073808908463,1.6177833032608033,0.9886,0.2872
global,375,0.12422923838496208,1.607640378189087,0.9897,0.289
global,376,0.12260329648256302,1.5920057147979736,0.9898,0.2978
global,377,0.12074379171729088,1.5605111753463745,0.9893,0.3091
global,378,0.12083769159317016,1.544809850692749,0.9893,0.314
global,379,0.12477939063310624,1.5771012350082398,0.9883,0.2947
global,380,0.1222636499941349,1.6488868717193603,0.9899,0.277
global,381,0.1291454961180687,1.6476729789733886,0.9874,0.2748
global,382,0.1250029113292694,1.6981253826141358,0.9884,0.2622
global,383,0.12395039971470832,1.7879599922180176,0.9897,0.24
global,384,0.12455504797697067,1.7051068323135377,0.9896,0.255
global,385,0.12802781039476394,1.7510650234222411,0.9885,0.2514
global,386,0.12582099496126176,1.8611908248901368,0.99,0.2214
global,387,0.13747084624767303,1.7340584497451783,0.9897,0.2518
global,388,0.13983609805107117,1.7135095907211304,0.9898,0.2547
global,389,0.13955420480966568,1.63008155002594,0.9895,0.282
global,390,0.1314469443500042,1.7078143646240234,0.9908,0.2603
global,391,0.1347236577630043,1.818829437828064,0.9893,0.2225
global,392,0.13569232461452485,1.8657516849517821,0.9884,0.2176
global,393,0.13482617007493972,1.7727688430786133,0.9901,0.2376
global,394,0.13509066026210784,1.762649967956543,0.9883,0.2387
global,395,0.12673513790369034,1.684800087928772,0.9895,0.2655
global,396,0.12562809035182,1.6298928340911865,0.9891,0.2817
global,397,0.12390555713176728,1.6426377576828004,0.9895,0.2817
global,398,0.1253297414660454,1.8009767004013062,0.99,0.2363
global,399,0.12473536717891694,1.8343876502990724,0.9894,0.2332
global,400,0.12350892332792282,1.800435230064392,0.9897,0.2389
global,401,0.13120982614159585,1.7341508289337157,0.9896,0.2577
global,402,0.12878586077690124,1.699842121696472,0.9897,0.2741
global,403,0.13288513005971908,1.8401693035125732,0.9901,0.2351
global,404,0.12464213574528694,1.7885702482223511,0.9893,0.2516
global,405,0.12937740813493728,1.7174151565551758,0.9885,0.2637
global,406,0.1290085292339325,1.7989717321395875,0.9905,0.2418
global,407,0.12913535789251326,1.8032949390411377,0.9894,0.2433
global,408,0.1253193501830101,2.0256994567871094,0.9898,0.1931
global,409,0.12663168901205063,2.056887051010132,0.9896,0.19
global,410,0.12369454686045647,1.981628176879883,0.9896,0.2042
global,411,0.12238279893398285,1.9712192806243896,0.9897,0.2051
global,412,0.11680811495184898,1.9040427141189575,0.9902,0.2203
global,413,0.11969282976388931,1.9332196060180664,0.9896,0.2193
global,414,0.1196750857591629,1.9214983512878419,0.99,0.2153
global,415,0.11646837777495385,1.8841918251037597,0.9898,0.2299
global,416,0.11817180066108704,1.9243651428222657,0.9896,0.2186
global,417,0.12108710368275642,1.9144275100708008,0.9899,0.2149
global,418,0.12022086381912231,1.8957471115112305,0.9901,0.2174
global,419,0.12268890320658683,1.8777369209289552,0.99,0.2292
