model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,47,0.5673095995903015,1.2260325736999511,0.9274,0.642
global,48,0.6852050408363343,2.586530731201172,0.9352,0.1141
global,49,0.639087294101715,1.452098481941223,0.9327,0.5294
140,50,0.07207607629708945,0.6023738830566406,0.9766,0.7864
global,50,0.6403396758079529,2.0021528861999514,0.9622,0.2182
global,51,0.5845958161354065,2.0641653427124025,0.9305,0.2124
global,52,0.6015779580116272,1.8162206336975097,0.9509,0.3406
global,53,0.46583752593994143,1.900404685974121,0.9613,0.2485
global,54,0.4978596667289734,1.7669071325302124,0.9453,0.3153
global,55,0.8052938870429993,2.096064929962158,0.799,0.2107
global,56,0.7066770736694336,1.8951428901672362,0.9301,0.2983
137,57,0.06820618038475514,1.0618032707214355,0.9786,0.6479
global,57,0.6290978940963745,1.6419197937011718,0.9477,0.4248
global,58,0.6747007207870483,1.6284065713882447,0.9294,0.4067
global,59,0.7103423195838928,1.9240665538787842,0.9262,0.2564
global,60,0.6139740043640137,1.8071348182678222,0.9177,0.3175
global,61,0.5369070727825165,1.7995620460510253,0.965,0.3624
global,62,0.620445166683197,1.7572875017166139,0.9562,0.3911
global,63,0.5530184090614318,1.8373461059570313,0.9436,0.3387
79,64,0.06517180428653956,0.7032868451118469,0.9796,0.759
global,64,0.6308739395141602,1.643283696746826,0.961,0.4428
global,65,0.4095281600475311,1.698956111717224,0.9667,0.3445
global,66,0.5855452253341675,1.9626140754699708,0.9446,0.2301
global,67,0.5214167644023895,1.2919696180343627,0.9612,0.5907
global,68,0.6518894388198853,2.42526569442749,0.9407,0.1131
global,69,0.5363685106277466,1.1224084075927734,0.9541,0.6672
global,70,0.5130147222995758,2.3330016452789306,0.9617,0.1393
146,71,0.060737395596317946,0.5825660543918609,0.9806,0.794
global,71,0.5344883396625518,0.9876242008209228,0.9547,0.7634
global,72,0.691359569644928,2.167140742111206,0.9321,0.1568
global,73,0.5407811601638794,1.579332434463501,0.9408,0.4788
global,74,0.6272021334648132,1.9559841594696046,0.8766,0.2414
global,75,0.5701103229522705,1.7224351099014281,0.9705,0.3827
global,76,0.582588965177536,2.1672801723480224,0.948,0.1424
global,77,0.581458012008667,2.054004222869873,0.9611,0.2083
130,78,0.05626319027021527,0.5085549969673157,0.9815,0.8258
global,78,0.6336590894222259,1.6040232923507691,0.8893,0.4689
global,79,0.7053351799964904,1.640449196434021,0.9206,0.4502
global,80,0.5010905597686768,1.5245542711257936,0.9749,0.4973
global,81,0.4254156415462494,1.7202906852722168,0.9698,0.3587
global,82,0.4555227658748627,1.1939537580490112,0.957,0.6804
global,83,0.45839353227615354,1.9945679725646972,0.9563,0.2394
global,84,0.5249033739089966,1.7781271102905274,0.9739,0.3019
65,85,0.0586645424425602,0.7584943665504456,0.9818,0.725
global,85,0.3534354962348938,1.136589119720459,0.9607,0.6995
global,86,0.4022054967403412,1.2786566246032716,0.9695,0.6332
global,87,0.45032186579704286,1.576799709701538,0.9584,0.4083
global,88,0.4258715723991394,1.6858735218048095,0.9435,0.4261
global,89,0.45043018407821656,1.3415778829574585,0.9708,0.5941
global,90,0.5156989074230194,2.1596101512908934,0.925,0.1628
global,91,0.49697186102867125,1.0074634462356566,0.9284,0.8069
152,92,0.055559618520736695,0.6032843440055847,0.9825,0.7917
global,92,0.5124786670207977,1.7973141294479371,0.9587,0.3694
global,93,0.4785927217960358,2.0583621044158935,0.9762,0.1941
global,94,0.46886652693748476,2.3160458587646486,0.9429,0.1826
global,95,0.4767388471603394,1.5894384311676026,0.9739,0.4755
global,96,0.40281326036453247,2.0211198246002198,0.9594,0.2364
global,97,0.4306453647136688,1.59709907913208,0.94,0.4821
global,98,0.6125032956123352,1.657236180496216,0.9471,0.4635
35,99,0.05586418030411005,0.3832374716281891,0.9823,0.8689
global,99,0.375876512336731,1.4513815496444702,0.9784,0.5261
global,100,0.3968417241573334,1.899991524887085,0.9457,0.2439
global,101,0.44038480596542356,1.706988594055176,0.9507,0.4212
global,102,0.42564443492889403,1.8023340925216675,0.9538,0.3367
global,103,0.5026404870986938,1.7735651872634888,0.9579,0.3435
global,104,0.37109549527168273,1.7531229711532592,0.965,0.3401
global,105,0.390644858789444,1.6799573095321656,0.978,0.3932
112,106,0.06366337108910083,0.002524177024042001,0.9823,0.9999
global,106,0.3644285990715027,1.6869378728866578,0.9589,0.3154
global,107,0.5346636212348937,1.2006689147949219,0.9306,0.6149
global,108,0.4494767910003662,1.6827808427810669,0.9739,0.3971
global,109,0.30204148993492125,1.643365845680237,0.968,0.3692
global,110,0.29056206319332123,1.5339905429840088,0.9708,0.4555
global,111,0.3403439749717712,1.075433609008789,0.9662,0.7136
global,112,0.3848725213050842,1.3898499897003174,0.9667,0.5425
181,113,0.06628751927539706,0.0019188810692867264,0.9808,1.0
global,113,0.3352623473644257,1.4492478923797607,0.9772,0.4748
global,114,0.519592787027359,1.5548977327346802,0.9635,0.53
global,115,0.4333333463668823,1.5059151346206665,0.961,0.4602
global,116,0.3801526606082916,1.8094077743530272,0.9776,0.3228
global,117,0.39107115902900697,1.4338252183914184,0.9533,0.5397
global,118,0.4128276075363159,1.7487709201812744,0.9629,0.3825
global,119,0.4481373466014862,1.4736961507797242,0.9252,0.5477
166,120,0.07060365663841367,0.0036846144916140473,0.9804,0.9997
global,120,0.3566588478088379,1.6093179857254027,0.976,0.4509
global,121,0.4184554006099701,1.7448181661605835,0.9721,0.3409
global,122,0.2136359044790268,0.7110547655105591,0.9799,0.8653
global,123,0.29733855130672454,1.8869345960617065,0.9776,0.2772
global,124,0.2682886623382568,1.4605760599136353,0.9731,0.4926
global,125,0.3153132595062256,2.0833489883422853,0.9706,0.201
global,126,0.30377873392105104,1.4116068098068237,0.9779,0.5029
101,127,0.0675466253131628,0.004565933826379478,0.9822,0.9993
global,127,0.35884823603630067,1.7376234273910522,0.9827,0.3418
global,128,0.2546766353607178,1.1781675403594971,0.9755,0.6011
global,129,0.3452144438743591,1.664184314918518,0.9704,0.3756
global,130,0.3347142601013184,1.7255810010910033,0.9687,0.3585
global,131,0.3389930125236511,1.390137805557251,0.9706,0.4945
global,132,0.30541915493011473,1.8418163917541504,0.9747,0.3234
global,133,0.3591276940345764,1.478447138404846,0.9702,0.4571
87,134,0.0669227293677628,0.00507226465321146,0.982,0.9997
global,134,0.3655141631126404,1.5641517866134644,0.974,0.4175
global,135,0.32988071851730344,1.840123320388794,0.981,0.3358
global,136,0.27996569223403933,1.5796792684555054,0.9816,0.4188
global,137,0.3124080211162567,1.8637621593475342,0.9782,0.2589
global,138,0.3013743147611618,1.7182153274536134,0.984,0.3658
global,139,0.24542115831375122,1.3586258153915405,0.9776,0.5253
global,140,0.2840658063411713,1.807370280265808,0.9764,0.3078
156,141,0.06469335029423237,0.0015863921211916022,0.9832,1.0
global,141,0.2681483108997345,1.3810678159713745,0.9798,0.5585
global,142,0.27026986725330354,1.6615799743652344,0.9733,0.3619
global,143,0.3344415937423706,1.593822146987915,0.9681,0.4514
global,144,0.31636486542224884,1.0183952222824098,0.9725,0.7103
global,145,0.4213383671760559,2.0541624534606933,0.96,0.199
global,146,0.30333497166633605,1.674163303375244,0.9796,0.3774
global,147,0.3346096659660339,1.8452004442214966,0.9746,0.2846
30,148,0.06867880311533808,0.0018885201517085078,0.9821,1.0
global,148,0.34889862723350523,1.2496254442214967,0.9759,0.6292
global,149,0.24390973556041717,1.9111419717788696,0.9807,0.2211
global,150,0.20895537855625151,1.4691447132110595,0.9839,0.4753
global,151,0.24180798547267915,1.6075671495437622,0.9796,0.4185
global,152,0.23912015342712403,1.8651227252960205,0.974,0.2796
global,153,0.20284606523513793,1.6242161796569825,0.9809,0.3885
global,154,0.25183820848464966,1.8049061658859253,0.9817,0.3403
73,155,0.06258183747678996,0.0028700887651066298,0.9824,0.9998
global,155,0.22978830523490906,1.5480909231185913,0.9793,0.4112
global,156,0.26500776681900023,1.7710340129852296,0.9803,0.3242
global,157,0.25714407954216,1.5763639297485352,0.9736,0.3905
global,158,0.46039138121604917,2.5902123764038087,0.9381,0.1382
global,159,0.3505621497154236,1.6292997505187987,0.9711,0.3883
global,160,0.26841040177345277,1.8524339555740357,0.9827,0.318
global,161,0.40605243492126464,1.8983831577301025,0.978,0.2692
30,162,0.06142775502279401,0.004101427285373211,0.983,0.9995
global,162,0.30311753380298617,0.9397550931930542,0.9661,0.7279
global,163,0.21582269690036773,1.9031766065597535,0.9857,0.2432
global,164,0.2642539664745331,1.7776810970306396,0.9748,0.2975
global,165,0.21602285299301147,1.7266166660308837,0.9764,0.3351
global,166,0.22197976751327514,1.3307417161941528,0.983,0.541
global,167,0.29119767484664916,1.9318004539489746,0.9716,0.2454
global,168,0.23948476626873016,1.633524711418152,0.9815,0.3897
102,169,0.06515382595583796,0.00293297117772745,0.9818,0.9997
global,169,0.22892998027801514,1.7670144874572753,0.9804,0.3169
global,170,0.3101356948137283,1.7740267030715942,0.973,0.3121
global,171,0.34219636025428773,1.56855476436615,0.9553,0.5195
global,172,0.2717824135303497,1.7471246871948243,0.9821,0.331
global,173,0.25628695895671844,1.8948458145141602,0.9811,0.2828
global,174,0.2280933109998703,1.8914388328552245,0.9848,0.251
global,175,0.23611028385162353,1.9372728366851806,0.9795,0.2245
32,176,0.06463372866660357,0.002554634080664255,0.9826,0.9999
global,176,0.2483658998012543,1.4434018417358399,0.9863,0.4547
global,177,0.2656083621740341,2.1578971836090086,0.9674,0.2232
global,178,0.261931071472168,1.6475245086669923,0.984,0.3553
global,179,0.2338807601928711,2.3757402145385744,0.9742,0.1654
global,180,0.2306274981021881,1.212245670890808,0.9706,0.5818
global,181,0.24208322830200196,2.0032723876953127,0.9824,0.2191
global,182,0.23868130853176117,1.5126591222763062,0.977,0.4241
1,183,0.06235435843244195,0.006289223132794723,0.9834,0.9995
global,183,0.21822914395332335,1.8083344903945924,0.9844,0.2905
global,184,0.2965187954902649,1.8879578968048096,0.9575,0.3445
global,185,0.26251037940979005,1.875064841079712,0.9849,0.2608
global,186,0.2364135960817337,1.6208133920669556,0.9805,0.3824
global,187,0.22424422132968902,1.9432506792068482,0.9786,0.2119
global,188,0.2803217896938324,1.6258825782775879,0.9353,0.4168
global,189,0.23911263282299042,1.571532943534851,0.9868,0.395
110,190,0.06647541081309319,0.0031694341524038465,0.9821,0.9998
global,190,0.2240137351989746,1.8588415229797364,0.985,0.2728
global,191,0.17757010687589644,1.529313932991028,0.9774,0.4253
global,192,0.21177831969261168,1.5541196207046508,0.9847,0.3806
global,193,0.2139674444437027,2.0119796905517577,0.9755,0.2115
global,194,0.2980095294713974,1.7146461479187012,0.9754,0.3433
global,195,0.1823623511314392,1.6996759147644043,0.9876,0.2973
global,196,0.24205503697395325,1.7245492065429688,0.9785,0.3137
16,197,0.06426498789340257,0.0034466485204175117,0.9829,0.9997
global,197,0.15580133653879166,1.876099835586548,0.9863,0.262
global,198,0.17707220487594605,1.9833334772109985,0.9861,0.2245
global,199,0.2030518851995468,1.9326643110275268,0.98,0.2738
global,200,0.20579335021972656,1.7619014499664307,0.9811,0.3496
global,201,0.2468748660802841,2.3063106815338137,0.9806,0.1829
global,202,0.22449037902355193,1.8941835014343262,0.9819,0.2814
global,203,0.24933587739467622,1.9555183017730713,0.9765,0.2414
123,204,0.0622279333949089,0.005382727728039026,0.9842,0.9996
global,204,0.26249928865432737,2.052762511444092,0.9753,0.2401
global,205,0.26837331454753877,1.996705164718628,0.9797,0.2576
global,206,0.19486627955436706,2.0079489891052247,0.9823,0.2265
global,207,0.2398283808708191,1.9534821586608886,0.985,0.2141
global,208,0.20623037028312682,1.7010151447296142,0.9805,0.3707
global,209,0.21448561658859253,2.429028699874878,0.9796,0.1292
global,210,0.18951486747264862,1.9931336345672608,0.9836,0.2471
36,211,0.06580042484775185,0.005080061039049178,0.9828,0.9997
global,211,0.2515653135538101,2.0053236209869385,0.9763,0.1892
global,212,0.34022237682342527,1.5635534082412719,0.959,0.4252
global,213,0.25571927568912506,2.2578498142242434,0.9838,0.1467
global,214,0.21840387315750123,2.0638451614379885,0.9802,0.2341
global,215,0.2402051212310791,1.9803868228912354,0.9806,0.2416
global,216,0.27062126467227937,2.232341724014282,0.9769,0.1573
global,217,0.2277522994041443,1.9569912710189818,0.9832,0.2632
140,218,0.06646578019671143,0.006424430970940739,0.9831,0.9992
global,218,0.1881863377213478,1.9053839490890503,0.9884,0.2341
global,219,0.2589525862216949,2.3021076076507567,0.9683,0.2197
global,220,0.22630168306827544,1.6311897930145263,0.9841,0.3462
global,221,0.22950803215503693,1.8772860668182374,0.9865,0.236
global,222,0.2636799186229706,2.0469436599731443,0.962,0.2577
global,223,0.2505451597690582,2.091933573913574,0.9866,0.1885
global,224,0.2642594598054886,2.0382185607910155,0.9792,0.247
129,225,0.06518326796665788,0.00434461053784471,0.9828,0.9997
global,225,0.30501224031448365,2.1129511386871336,0.9762,0.1891
global,226,0.20655460205078124,1.870067222213745,0.9844,0.2699
global,227,0.2926005301475525,1.7755381563186645,0.9804,0.3018
global,228,0.2369801173210144,1.965435523223877,0.9823,0.2179
global,229,0.17024823046922682,2.0239636817932127,0.9834,0.2123
global,230,0.2016903903365135,1.6983621036529541,0.9836,0.2815
global,231,0.20609092473983764,2.1045139568328857,0.9797,0.2295
3,232,0.06394494951665401,0.004082256332784891,0.984,0.9996
global,232,0.190209800696373,1.957762770843506,0.9854,0.2024
global,233,0.18036989040374757,1.6403425210952758,0.9858,0.357
global,234,0.16871548030376435,2.144920184326172,0.9854,0.1908
global,235,0.16954872269630433,1.806969148826599,0.9873,0.2702
global,236,0.24129281344413758,2.2048326301574708,0.9743,0.1826
global,237,0.1891542402744293,1.7678009592056274,0.9848,0.3008
global,238,0.16691816350221633,2.04040719833374,0.9867,0.2104
39,239,0.06241981000639498,0.004306344456737861,0.9845,0.9997
global,239,0.15009393252134323,2.2214980281829835,0.9846,0.1965
global,240,0.1769147238254547,2.2797977512359617,0.9857,0.1628
global,241,0.15788533380031586,2.420161412811279,0.9832,0.1498
global,242,0.19547279977798462,2.2424543476104737,0.9825,0.1975
global,243,0.14378458458185195,2.0688629096984865,0.9863,0.1915
global,244,0.1921859941959381,1.954991445541382,0.9836,0.2644
global,245,0.1598280513048172,2.1678760303497313,0.9856,0.1896
7,246,0.060856632182747124,0.0026051329700974746,0.9851,1.0
global,246,0.17369417667388917,1.9045879888534545,0.9806,0.2793
global,247,0.17930411697626114,2.2185059528350832,0.9877,0.1796
global,248,0.1581823177099228,2.084609099960327,0.9853,0.2101
global,249,0.15243374351263048,1.8746491281509399,0.9866,0.2855
global,250,0.15354057182073594,1.6845914852142334,0.9842,0.3574
global,251,0.13128169875741005,2.005994125366211,0.9887,0.2396
global,252,0.1468227807879448,2.3986585247039796,0.9822,0.1694
59,253,0.06721733259558678,0.0025731840334134175,0.9832,0.9999
global,253,0.1523967869758606,2.2795767154693602,0.9874,0.1843
global,254,0.16875252220630646,1.9207542261123658,0.9819,0.2714
global,255,0.16030113101005555,2.185816452026367,0.9889,0.1758
global,256,0.24564633576869965,2.410607786178589,0.969,0.1884
global,257,0.14027677490711213,2.0091580276489256,0.9889,0.2212
global,258,0.1630251679420471,2.266697253036499,0.9793,0.2009
global,259,0.12985265939235688,2.1013160545349123,0.9855,0.2272
19,260,0.07309643841236829,0.0021942072251113134,0.9812,0.9998
global,260,0.12067913153171539,2.033979458999634,0.9885,0.2656
global,261,0.14542793105840682,2.2211405746459962,0.9841,0.1957
global,262,0.17336299302577973,2.4070725185394286,0.9826,0.1921
global,263,0.12390297321081162,1.90739116897583,0.9858,0.2792
global,264,0.13679843446016313,2.3055162673950194,0.987,0.1849
global,265,0.15255782781839372,2.2820912708282473,0.9822,0.179
global,266,0.15547922028303146,1.8948565473556518,0.9863,0.2605
98,267,0.06779258230552078,0.0066151437317952515,0.983,0.9995
global,267,0.21362026467323303,2.129522047805786,0.9769,0.2187
global,268,0.16304409439563752,2.202127328491211,0.9886,0.177
global,269,0.16629558346271514,2.46932102394104,0.9819,0.1652
global,270,0.1534899051308632,2.0776315410614012,0.9876,0.1781
global,271,0.18189821600914002,1.9872461364746095,0.9848,0.2643
global,272,0.16573241406679154,2.0385725997924804,0.9889,0.2173
global,273,0.13629190541505815,1.9260386310577393,0.9885,0.2393
50,274,0.06657419796288014,0.004425254863500595,0.9854,0.9996
global,274,0.14495743790864946,1.9287829700469972,0.9807,0.2813
global,275,0.13319165780544281,1.7131979211807251,0.9868,0.293
global,276,0.1254782513141632,2.202658860015869,0.9857,0.2391
global,277,0.13271540114879607,2.399401486968994,0.9852,0.1949
global,278,0.1419031529188156,2.126108862686157,0.9865,0.222
global,279,0.16770986055135728,2.4857981494903565,0.9743,0.1521
global,280,0.14171103596687318,2.453516537475586,0.9881,0.1452
94,281,0.06705134949535131,0.0038746889304369686,0.9837,0.9995
global,281,0.138468341588974,2.1321182926177977,0.9869,0.2417
global,282,0.13207908096909524,2.158104210281372,0.987,0.1975
global,283,0.1689390693426132,2.0620882179260254,0.984,0.23
global,284,0.1566442083954811,1.9209409112930298,0.9902,0.242
global,285,0.15481237058639527,2.559622478866577,0.982,0.1602
global,286,0.15686510807275772,2.179322623062134,0.9875,0.1874
global,287,0.14995739299058913,2.5157632930755613,0.9869,0.1634
154,288,0.06670609651654959,0.0040744054099544885,0.984,1.0
global,288,0.14527006763219832,2.4696829563140867,0.9859,0.1642
global,289,0.17378940970897674,1.7238224422454833,0.9856,0.2842
global,290,0.11382650393247605,2.406381678009033,0.9881,0.1632
global,291,0.14576546137332916,2.3002443592071535,0.9865,0.1595
global,292,0.1220869968175888,2.5847367740631104,0.987,0.1553
global,293,0.11638173359036445,2.182389837265015,0.986,0.1783
global,294,0.10915598409175872,1.9830430381774902,0.9889,0.2302
168,295,0.0655758946441114,0.006386672046966851,0.9826,0.9996
global,295,0.12508346549272537,2.4390225383758546,0.987,0.1715
global,296,0.147894535112381,2.5848901779174804,0.9872,0.1338
global,297,0.13560340877771376,2.274227836608887,0.9846,0.1933
global,298,0.14240461484193803,2.8067462795257567,0.9819,0.1324
global,299,0.14121119012832642,2.0884448764801027,0.9857,0.2169
global,300,0.15097988390922545,1.9621797569274901,0.9846,0.2842
global,301,0.13174899220466613,2.162423076248169,0.9881,0.2062
107,302,0.06980789629071951,0.004187565718125552,0.982,1.0
global,302,0.1574586515188217,2.3667900817871095,0.987,0.1503
global,303,0.1473462924361229,2.3348291614532473,0.9893,0.1808
global,304,0.16287004101276398,2.216432665634155,0.9859,0.1857
global,305,0.21635124588012694,2.5361224071502684,0.9342,0.168
global,306,0.1613082440495491,1.9869620628356934,0.9893,0.2014
global,307,0.12587364202141763,2.1294465015411377,0.989,0.2054
global,308,0.14009016220569612,2.4089406757354737,0.986,0.1606
5,309,0.07018653226494789,0.002743642042647116,0.9836,1.0
global,309,0.11612491098046303,2.338631205368042,0.9876,0.1925
global,310,0.14599471900463104,2.4216781383514405,0.988,0.1467
global,311,0.11524102854728699,1.9932928531646728,0.9862,0.2964
global,312,0.11674192626476287,2.017877191543579,0.9851,0.2416
global,313,0.1393842825591564,2.4121721988677978,0.9869,0.185
global,314,0.155338929605484,2.0319566009521486,0.9859,0.1905
global,315,0.13657100044488907,2.149086807250977,0.9893,0.1838
64,316,0.07190900555029511,0.006918866820074618,0.9829,0.9996
global,316,0.1468795850753784,2.573273561096191,0.9892,0.149
global,317,0.14769216663837434,2.34188946685791,0.9811,0.2027
global,318,0.17961350786685942,2.13679066734314,0.9811,0.1963
global,319,0.11313057097792625,2.2398871086120606,0.9892,0.202
global,320,0.14748317192792892,2.425588187789917,0.9872,0.1709
global,321,0.14006450239419937,2.5848274044036863,0.987,0.1688
global,322,0.1251891072511673,2.3208146530151366,0.9894,0.1775
119,323,0.06774302192628384,0.005267341047711671,0.9818,0.9994
global,323,0.16041906965970992,2.7206768383026123,0.9799,0.1294
global,324,0.13745564187765122,2.3447875358581545,0.9881,0.1424
global,325,0.1242383898973465,2.5054842887878417,0.9873,0.1737
global,326,0.1078219700396061,2.5928899486541748,0.9901,0.1425
global,327,0.1278342459499836,2.5257435474395753,0.986,0.1568
global,328,0.15097264466285706,2.419815622329712,0.9876,0.1668
global,329,0.13802494673728943,2.521151796340942,0.9882,0.1368
135,330,0.06981475379168987,0.00304413886629045,0.9836,1.0
global,330,0.12741629685163497,2.5052789417266847,0.9867,0.1581
global,331,0.12186059991121292,2.425367900466919,0.9892,0.1519
global,332,0.15650512607097625,2.7753603302001952,0.9788,0.1326
global,333,0.11994726682901383,2.525066077041626,0.9888,0.1537
global,334,0.12669983981847763,2.619871200942993,0.9893,0.1355
global,335,0.1358959840297699,2.4721335838317873,0.9874,0.1319
global,336,0.10276407010555268,2.7345470165252688,0.9893,0.1403
127,337,0.06900478540286421,0.0033009080314077436,0.9827,0.9997
global,337,0.13208648347854615,2.4166296768188475,0.9878,0.1395
global,338,0.12609731078147887,2.199268069458008,0.9885,0.1783
global,339,0.13528402006626128,2.278647766494751,0.9874,0.1801
global,340,0.14114368391036988,2.60217435798645,0.9896,0.1247
global,341,0.12023970236182213,2.85733779296875,0.9879,0.1256
global,342,0.1448467612147331,2.4187724933624266,0.9819,0.2125
global,343,0.11734502989053726,2.393602589416504,0.99,0.1452
38,344,0.071662113173306,0.003504943443555385,0.9826,0.9999
global,344,0.12410971863269805,2.6269983974456785,0.9897,0.1257
global,345,0.15772550624608994,2.6588737258911133,0.9833,0.1378
global,346,0.1448761425614357,2.681040134048462,0.9864,0.1364
global,347,0.1133021354496479,2.5491509490966795,0.9884,0.1329
global,348,0.14306638412475586,2.8650342628479004,0.9841,0.1251
global,349,0.09598156411647797,2.3129990699768066,0.9885,0.1673
global,350,0.10801072432398796,2.625341167831421,0.9863,0.1486
31,351,0.07291707347035407,0.005180667441338301,0.9821,0.9997
global,351,0.10271564476490021,2.412182790374756,0.9887,0.1646
global,352,0.11419388645291328,2.6108242496490477,0.9879,0.1529
global,353,0.13359563781619072,2.671369202041626,0.9873,0.1299
global,354,0.14503345783948898,2.638282538604736,0.9857,0.148
global,355,0.12529089376926422,2.5321600482940676,0.9882,0.1349
global,356,0.10402591966390609,2.3163619834899905,0.9871,0.2104
global,357,0.1335343188881874,2.7435869899749754,0.9883,0.1279
124,358,0.07697172196209431,0.0029039725551381706,0.9821,1.0
global,358,0.14117660924196243,2.5216114009857176,0.9889,0.1703
global,359,0.11943575776815414,2.3911998611450196,0.9878,0.1461
global,360,0.09189473575353622,2.5537043281555176,0.9904,0.1381
global,361,0.11529720014929772,2.369451642227173,0.9874,0.1545
global,362,0.1157628892838955,2.3332284790039064,0.9866,0.1856
global,363,0.1076907286465168,2.209698198699951,0.9897,0.164
global,364,0.11487754073143006,2.4701216259002687,0.988,0.1606
195,365,0.07232082748413086,0.0026004601101391016,0.9827,0.9999
global,365,0.12483681291341782,2.3120601791381836,0.9864,0.17
global,366,0.0988875986635685,3.039670405960083,0.9871,0.134
global,367,0.09156769043207169,2.779817957687378,0.9894,0.1466
global,368,0.10099061138033867,2.9458357212066653,0.985,0.1301
global,369,0.09255928690731526,2.4785535697937013,0.9872,0.1647
global,370,0.09712768387794495,2.676481359100342,0.9868,0.1456
global,371,0.10450822237730026,2.6054535453796386,0.9884,0.1364
123,372,0.06936714871525765,0.0028629736836999656,0.9841,1.0
global,372,0.14544939147233962,2.767724380874634,0.9866,0.125
global,373,0.1460310152053833,2.845580489349365,0.9853,0.1236
global,374,0.1358521031022072,2.449176793670654,0.9854,0.1547
global,375,0.11132881232500076,2.833585161972046,0.9874,0.1293
global,376,0.11804081013202668,2.8596275604248045,0.9857,0.1306
global,377,0.0945605203807354,2.445770698547363,0.9871,0.2088
global,378,0.0925120040178299,3.10044441986084,0.9888,0.1142
151,379,0.07124560427814722,0.008438346593081951,0.983,0.9996
global,379,0.14063223375082015,2.8963321388244627,0.9784,0.1159
global,380,0.13156621038913727,2.7905793922424316,0.9872,0.1259
global,381,0.14610085779428483,2.719772563934326,0.9828,0.1284
global,382,0.1225391903102398,2.7700188537597654,0.9878,0.1391
global,383,0.13203552510738373,3.221564991760254,0.9818,0.1257
global,384,0.10482935437560081,2.613984861755371,0.988,0.1428
global,385,0.12237033270001411,2.746783522796631,0.9898,0.1253
106,386,0.07630603090971708,0.005601353015750646,0.9826,0.9998
