model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,40,1.2112806854248046,1.8144404848098754,0.5808,0.4599
166,41,0.870827758026123,0.029670504008233546,0.7073,0.9922
global,41,0.9252571702957153,1.930869808959961,0.6743,0.4188
global,42,1.0314010553359985,2.062236584854126,0.6638,0.4795
global,43,0.8449433519363403,0.8650456174850464,0.7115,0.7724
global,44,1.2024024703025817,0.3517066700935364,0.611,0.9057
global,45,1.349663955116272,1.9556895732879638,0.574,0.4468
global,46,0.7525071607112884,1.1871107215881347,0.7454,0.6182
global,47,0.9138890433311463,2.291513773727417,0.6861,0.4373
global,48,1.1746687562942504,0.8980793497085572,0.6306,0.7833
global,49,1.6264964191436768,2.4950122779846193,0.4799,0.2785
global,50,0.9140292273521423,1.2865721313476564,0.6941,0.6353
62,51,0.7031736271858215,0.061911746919155124,0.7616,0.9831
global,51,1.0253543465614319,1.0757964601516723,0.6724,0.702
global,52,1.446619473361969,0.6422396984100341,0.5513,0.7558
global,53,1.14538823261261,2.5389846046447753,0.6163,0.2677
global,54,2.561197165107727,0.0668334188222885,0.4233,0.9805
global,55,0.8715710200309753,1.6633034721374511,0.7112,0.4944
global,56,0.7552272696495056,1.1600343881607056,0.7502,0.6657
global,57,0.727806409406662,1.1611061477661133,0.7597,0.6763
global,58,0.8461882513999939,0.5608683645248413,0.7317,0.847
global,59,3.0365596488952638,2.005183522796631,0.4226,0.5464
global,60,1.1475677996635436,0.9027600015640259,0.6157,0.7532
62,61,0.8417489680290222,0.06053130324482918,0.7301,0.9838
global,61,0.8827636441230774,0.9443372594833374,0.699,0.7687
global,62,0.6876960492610932,0.6635849847793579,0.7673,0.8174
global,63,0.8357116088867188,2.0449836555480956,0.7244,0.4602
global,64,1.447598200893402,1.2331023199081421,0.5724,0.647
global,65,1.6701259422302246,3.884370217514038,0.5007,0.1601
global,66,0.8569184798240662,1.6877068729400635,0.718,0.5198
global,67,1.4619280846595764,2.6624961322784424,0.5827,0.3374
global,68,1.0267556164741516,1.2717216312408448,0.6652,0.5871
global,69,0.9811683686256408,1.7993742385864258,0.6861,0.5383
global,70,0.762795885848999,2.2053340675354005,0.7476,0.4248
2,71,0.6758175978183746,0.07642386564016342,0.7797,0.9806
global,71,0.7794862656116486,1.809889937210083,0.7433,0.4865
global,72,0.7724949139595032,1.3275983068466186,0.7428,0.6312
global,73,1.0243742586135864,0.7397640953063965,0.6576,0.7812
global,74,2.4549403617858885,2.9768239707946775,0.4378,0.3375
global,75,1.932600506210327,0.0883594877243042,0.493,0.9753
global,76,1.0429863662719727,3.0804103324890137,0.6442,0.1011
global,77,0.8691571657180787,3.040884853744507,0.7043,0.2057
global,78,0.6625171707630158,1.5167335773468018,0.7837,0.5245
global,79,1.2745107542037963,0.32307962408065793,0.649,0.9058
global,80,0.7506254022598267,0.5821965318679809,0.752,0.8229
172,81,0.629516773223877,0.05090936311483383,0.7891,0.9852
global,81,1.0836605103492736,0.8955202613830566,0.6854,0.7752
global,82,1.0591742309570313,1.0646569055557251,0.6784,0.7125
global,83,0.811459723854065,1.5581333557128907,0.7288,0.5762
global,84,0.7936028633117675,1.517965657043457,0.7383,0.6076
global,85,0.7498842810153962,1.2839183477401734,0.7602,0.6216
global,86,0.6384292689800263,1.3152650424957275,0.7857,0.6225
global,87,0.6919698581695557,1.6156658588409425,0.7694,0.567
global,88,0.7662635582447052,1.9722515689849853,0.751,0.5161
global,89,1.43171145362854,1.6469113330841065,0.5939,0.6062
global,90,1.0972908841133118,2.32133136138916,0.6417,0.3461
50,91,0.6080706781864166,0.05104962849020958,0.7953,0.9861
global,91,0.7425897741317748,1.2417615840911864,0.7521,0.6386
global,92,0.8869417489051818,0.5228128511428833,0.7208,0.8691
global,93,0.7038078859329223,1.7373556114196778,0.7682,0.5306
global,94,0.8042558313369751,1.2083847326278687,0.7352,0.5986
global,95,1.0648027318000794,3.1526452827453615,0.6811,0.3632
global,96,0.8639391447067261,0.7249123363494873,0.702,0.7814
global,97,0.6161908044815063,1.0294036735534668,0.7927,0.7011
global,98,0.6787248522758483,1.6289989700317382,0.7745,0.5856
global,99,0.6465182375907897,0.7719220598220825,0.7856,0.7544
global,100,0.6127954223632812,1.310932320022583,0.7964,0.6387
175,101,0.6021272230625152,0.060744224178791044,0.8054,0.9835
global,101,0.895818742775917,2.8614651290893556,0.7376,0.3741
global,102,0.6254993156433105,1.595283748626709,0.796,0.5596
global,103,0.7305018608570099,1.1893437547683716,0.7661,0.6752
global,104,0.8158083319664001,0.7684893020629883,0.7238,0.7789
global,105,0.6558873146533966,1.2419480241775513,0.7799,0.6704
global,106,0.9851851320266723,1.2692177444458008,0.6982,0.6345
global,107,0.7493818055629731,0.9596095226287842,0.7536,0.761
global,108,0.727011454629898,1.1580684720993042,0.7598,0.6391
global,109,0.8006197299003601,1.31758723487854,0.7522,0.6504
global,110,0.6799994040966034,0.7188674682617188,0.7692,0.8032
63,111,0.6468058081150055,0.08281331270933151,0.7895,0.9767
global,111,0.7046422883510589,1.8234351043701171,0.7644,0.4911
global,112,0.6353902875900268,1.3628607013702392,0.7923,0.6383
global,113,0.8634363124847412,0.6767736303329468,0.7276,0.8193
global,114,0.6376167188167572,0.6948156186103821,0.7894,0.8145
global,115,1.012650505542755,1.0392309400558473,0.6868,0.7496
global,116,4.068042127227783,0.01854382611513138,0.3939,0.9948
global,117,2.106796383666992,5.342717501068115,0.4415,0.0003
global,118,1.0654778760910035,2.0608149276733396,0.6527,0.2957
global,119,1.0208850814819337,3.2531328102111816,0.6591,0.1359
global,120,0.6706213810920715,2.2297420055389403,0.7796,0.3134
21,121,0.6070712361335754,0.09537853960990905,0.7986,0.9727
global,121,0.8135785875320435,1.4841832815170288,0.7358,0.549
global,122,0.62461622838974,1.3052924879074097,0.7923,0.5824
global,123,0.6932482393264771,1.5207509092330933,0.7705,0.526
global,124,0.7766747122764588,0.8571512537002564,0.745,0.6832
global,125,0.7152954812049865,1.0940465726852417,0.7709,0.6593
global,126,0.8433849010467529,1.218471964263916,0.7236,0.5814
global,127,0.6793545987129211,1.3045616508483886,0.7774,0.621
global,128,0.9349543793201447,0.9432611101150513,0.701,0.674
global,129,0.8801797013759614,1.292880207824707,0.7195,0.5639
global,130,1.1471055488586426,1.886222804260254,0.6447,0.4927
35,131,0.6181651057243347,0.11018047642707825,0.7933,0.9676
global,131,0.8681350242614746,1.0724437042236328,0.7155,0.6369
global,132,0.6151711000442505,0.9664196352005004,0.7941,0.7073
global,133,0.627989928150177,0.9406110578536987,0.7921,0.736
global,134,0.7684234731674194,0.2216852518081665,0.7707,0.9336
global,135,0.7672776532173157,2.8403000717163085,0.7504,0.2261
global,136,0.7497087336540222,1.739955145263672,0.7578,0.4723
global,137,0.6655398390769959,1.2036942544937135,0.7886,0.6311
global,138,0.8093700623512268,1.3883589303970336,0.7312,0.5736
global,139,0.631548910856247,1.1822515102386475,0.7968,0.636
global,140,0.6188770056724548,1.236329942893982,0.7951,0.6026
14,141,0.6395127222537994,0.043392500537633896,0.7972,0.9873
global,141,0.5760699572563172,1.0640178020477296,0.8111,0.6874
global,142,0.6937643578529358,0.37301587810516357,0.7732,0.8894
global,143,1.6847562419891358,2.104639999771118,0.519,0.461
global,144,1.272965756702423,0.13875576429367065,0.6136,0.9567
global,145,1.2323541021347046,4.368345114135742,0.6155,0.0881
global,146,0.9685076413154602,1.4620150123596192,0.6919,0.6196
global,147,0.7329039647102356,0.7865043476104736,0.7564,0.763
global,148,0.6227479361534118,0.9787198093414307,0.791,0.7214
global,149,0.644570045042038,0.9983977912902832,0.7856,0.7442
global,150,1.3437746887207032,2.6341851791381834,0.6386,0.389
121,151,0.6030029307842255,0.09698659920692444,0.801,0.9746
global,151,2.649579845428467,2.617274031829834,0.0975,0.0
global,152,2.322887169647217,2.193117088317871,0.1259,0.0
global,153,2.8467972259521486,3.6899530509948733,0.103,0.0
global,154,2.37917993850708,2.635456691360474,0.1603,0.0313
global,155,2.200946117591858,2.123037446975708,0.2011,0.2496
global,156,1.9310291343688966,2.174339684295654,0.311,0.1766
global,157,1.9714128101348878,2.148310213088989,0.2551,0.0579
global,158,2.014963389587402,2.611032612991333,0.2831,0.061
global,159,1.7036833084106446,2.1547270336151123,0.3779,0.2782
global,160,1.5597740327835083,2.692837999725342,0.4481,0.1736
130,161,1.2235598400115968,0.17082862865924836,0.5682,0.9573
global,161,1.498900231361389,0.9011899356842041,0.4902,0.7433
global,162,2.6732025856018065,3.427657437133789,0.2447,0.0189
global,163,1.6176675067901611,0.7941288514137268,0.4275,0.8259
global,164,1.3730758457183838,2.1938844902038572,0.5155,0.1932
global,165,1.4563910404205322,2.972013313674927,0.5061,0.3101
global,166,1.2865700159072877,1.6422683090209962,0.5583,0.5104
global,167,1.281792888069153,1.0011350365638734,0.5614,0.6999
global,168,1.0658762044906616,2.823835614013672,0.6411,0.3215
global,169,1.201366039466858,1.1118304460525512,0.5655,0.6959
global,170,0.9119247029304505,1.7142815841674806,0.698,0.527
165,171,0.8465154710769653,0.08090092688798904,0.7254,0.9754
global,171,0.9477489462852478,1.6085310256958008,0.6753,0.555
global,172,0.8750438099861145,1.7107672800064087,0.7088,0.5328
global,173,0.8054768131256104,2.0277333698272706,0.7329,0.5074
global,174,1.0222188915252686,2.3546676498413084,0.6626,0.3848
global,175,1.044704787826538,2.2113996562957765,0.6459,0.38
global,176,1.0585779348373414,1.2610163950920106,0.6571,0.6759
global,177,0.885758090877533,2.1449483097076416,0.7037,0.4724
global,178,0.9212307647228241,1.1186302421569825,0.7013,0.711
global,179,2.0520054359436033,3.372264712524414,0.4745,0.2075
global,180,1.1420211271286012,1.7793835556030273,0.6422,0.5525
13,181,0.8136471334457398,0.06830762332677841,0.7302,0.9804
global,181,1.0924241729736328,1.335990680885315,0.6664,0.6302
global,182,0.965933168888092,1.0568422842025758,0.6891,0.6839
global,183,0.973279292678833,2.026513306045532,0.6733,0.5205
global,184,0.8323778915405273,0.7158348333358765,0.7295,0.8035
global,185,0.7994082885742188,1.978489747238159,0.7339,0.4973
global,186,0.7577236696243286,1.6542474361419677,0.7519,0.5862
global,187,0.9912322778701782,2.2023029563903807,0.6919,0.4836
global,188,0.726479567193985,1.5338596630096435,0.7531,0.5751
global,189,0.7503355983734131,1.6233897048950194,0.7585,0.5859
global,190,0.6712398735046387,1.8849202144622803,0.7752,0.5281
140,191,0.7213197481155396,0.030215151015669107,0.7718,0.9918
global,191,0.6920114747524262,1.05520618019104,0.779,0.7334
global,192,0.6621799078941345,0.7226593057632447,0.7837,0.7978
global,193,0.8038256658554077,1.8808831676483155,0.7469,0.562
global,194,0.7169745361328125,1.1751770401000976,0.7545,0.6874
global,195,1.1503038387298583,2.240293162536621,0.6634,0.4729
global,196,1.4620565439224242,1.0778321310043335,0.5658,0.7426
global,197,0.9644158831596374,1.5361477016448974,0.6579,0.5415
global,198,0.7326489625930787,1.160121495437622,0.7522,0.676
global,199,0.6724692865371704,1.6283632396697998,0.7772,0.5883
global,200,0.6893617643356323,1.4422835872650146,0.7761,0.6294
140,201,0.6606522886276245,0.0677045861184597,0.7843,0.981
global,201,0.8710038477420807,0.961679674911499,0.7247,0.7139
global,202,0.6991656343936921,1.279864741897583,0.777,0.6851
global,203,0.975478247833252,1.7201808151245117,0.7038,0.6323
global,204,0.6072467545032502,1.3329616500854493,0.7996,0.6757
global,205,0.7636645489692688,1.516357950592041,0.7547,0.6456
global,206,0.8809968192100525,1.372740056991577,0.7218,0.6693
global,207,0.6917812119960784,1.2201817039489746,0.7673,0.7067
global,208,1.0321036051750183,1.2974644887924194,0.6888,0.6347
global,209,0.7097643028259277,0.8874202857971192,0.7626,0.78
global,210,0.5840449541568756,0.987915552330017,0.8081,0.7404
148,211,0.6123387728214263,0.046309522876143455,0.7983,0.9865
global,211,0.6548127327919007,0.6861855705261231,0.783,0.8261
global,212,0.7761614814758301,0.5879253528594971,0.7591,0.8653
global,213,0.700706465101242,1.5999886280059814,0.7641,0.6025
global,214,0.7331619163036347,0.762057964706421,0.7614,0.7875
global,215,0.623631558227539,1.436818825531006,0.7938,0.6446
global,216,0.6225519920349121,0.7743375686645508,0.7994,0.808
global,217,0.6042275372982026,1.2229843029022216,0.803,0.6853
global,218,0.5621870995521545,0.8856441137313843,0.8125,0.7727
global,219,0.5729596257209778,1.1241008113861084,0.8115,0.7069
global,220,0.7200795049667359,1.2656013303756715,0.7709,0.7052
110,221,0.6050609014511108,0.05308664134144783,0.8024,0.9848
global,221,0.6150900988578797,0.6241810380935668,0.7975,0.841
global,222,0.8991086790084839,2.655819423675537,0.7148,0.4373
global,223,0.8455136226654053,0.7900439506530762,0.7382,0.8092
global,224,0.5874562538146972,0.6292613199234008,0.8007,0.8329
global,225,0.5836063952445983,0.8998261226654053,0.8069,0.7598
global,226,0.606380708026886,0.5919905552864074,0.8021,0.8485
global,227,0.6374320407390595,0.48757865505218506,0.7914,0.8728
global,228,0.7717166145324708,0.9317248374938965,0.7519,0.7776
global,229,0.589264333152771,0.9444879203796387,0.8035,0.7584
global,230,0.6695580915451049,0.9502372772216797,0.7825,0.7804
118,231,0.6339053805828094,0.041059758192300795,0.7952,0.9876
global,231,0.5525644045352935,0.428352495098114,0.8169,0.8842
global,232,0.7260373797416687,0.7660450986862183,0.7688,0.8017
global,233,0.5834117421150208,0.6196437309265137,0.8047,0.8352
global,234,0.8158425138473511,0.6913181519508362,0.7528,0.8477
global,235,0.7274707525253296,0.4512805534362793,0.758,0.8787
global,236,0.6703676250457764,0.5938664500236511,0.7866,0.8717
global,237,0.9408490823745728,2.489382291030884,0.7055,0.4498
global,238,0.7302723010063171,0.46566501207351685,0.7659,0.868
global,239,0.6222575067520142,0.47010213928222655,0.7958,0.8763
global,240,0.584420816040039,1.0539117778778075,0.8081,0.7343
194,241,0.6676704099655152,0.02132796192318201,0.7873,0.9936
global,241,0.5527914048194885,0.5958495229721069,0.8178,0.8429
global,242,0.6256707194328308,0.5998891731262207,0.7985,0.8491
global,243,0.6358760378360748,1.223620366668701,0.794,0.6898
global,244,0.6049217151165008,0.8407672760009766,0.8051,0.7852
global,245,0.6808954528808594,0.5351730731964112,0.7886,0.8623
global,246,0.9493892003059388,2.109342276763916,0.7074,0.525
global,247,0.5882214674472809,1.1165000671386718,0.8053,0.717
global,248,13.225053747558594,0.002191246107723782,0.1446,0.9994
global,249,1.0469890426635742,4.114201169586182,0.6692,0.0
global,250,0.8861388019561768,3.5668122718811035,0.6934,0.0079
39,251,0.6529555212974548,0.39839626145362855,0.7847,0.8761
global,251,0.7235455881118774,2.502439669799805,0.7521,0.201
global,252,2.0956219175338746,0.14500982006788254,0.4629,0.9605
global,253,0.89349838180542,2.557917274093628,0.7123,0.2527
global,254,0.7689624168872833,2.087883139038086,0.7384,0.3044
global,255,0.675616911315918,1.0698708925247193,0.7829,0.6812
global,256,0.6165491302490235,1.787244713973999,0.7957,0.4676
global,257,0.6234950261116028,1.2554939990997314,0.7958,0.6309
global,258,0.6443121651649475,1.423369281387329,0.7927,0.5912
global,259,0.7595677939414978,2.6468268760681153,0.7615,0.3245
global,260,0.9594426879882813,0.844992837524414,0.7111,0.7604
117,261,0.6767142614126206,0.028345934388786555,0.788,0.9911
global,261,0.6485453881263733,1.2311761493682862,0.7837,0.6315
global,262,0.9721146622657776,2.0109855213165284,0.7011,0.4796
global,263,0.7622865881919861,0.725531301498413,0.7603,0.8077
global,264,0.6694354774475098,0.8618868139266967,0.7729,0.7529
global,265,0.7180817859649659,0.605761630821228,0.7706,0.818
global,266,0.7032409051895142,0.6568651958465577,0.7729,0.8141
global,267,0.6252729206085205,1.0267988788604736,0.7931,0.7048
global,268,0.9055113011360169,0.19485743274688722,0.7204,0.9421
global,269,2.296363223648071,1.9791976123809814,0.5011,0.5758
global,270,1.1944764493942261,0.45549515404701235,0.6507,0.8539
59,271,0.6341787908554077,0.03497901349067688,0.7969,0.9904
global,271,0.6276759148597717,0.8082760675430298,0.7882,0.7729
global,272,1.2920923192977904,1.022154058074951,0.5869,0.7496
global,273,0.7247814847946167,0.822315636062622,0.7586,0.7826
global,274,0.6470777119636536,0.8291192567825317,0.7836,0.7751
global,275,0.6638915167808532,0.9823302562713623,0.7764,0.7461
global,276,0.7708844124794006,1.0470197074890137,0.7424,0.7242
global,277,0.6456468094825745,0.5450800087928772,0.7901,0.866
global,278,1.2504832893371582,0.05631429464221001,0.6565,0.9835
global,279,0.6244307053089142,1.8425117797851562,0.7942,0.5053
global,280,0.6109113759994507,1.876401557159424,0.7994,0.5085
113,281,0.6549429016590118,0.0432620234400034,0.7927,0.9881
global,281,1.1586229768753051,1.2798099697113037,0.6546,0.6792
global,282,0.7615387919425964,0.7750212078094483,0.7597,0.8106
global,283,0.7664231802940369,0.8231801483154297,0.7596,0.7833
global,284,1.7687672863006592,0.6708133440017701,0.5441,0.8023
global,285,0.7099850211143494,1.0547293041229249,0.7627,0.6992
global,286,0.6564690114021301,0.8250037408828735,0.78,0.7705
global,287,0.6009255252838135,0.9582701654434204,0.7992,0.7527
global,288,0.7033667214393615,1.1957963150024413,0.7737,0.7071
global,289,0.6276838892936707,1.0098741283416748,0.7962,0.7295
global,290,0.5942862728118896,0.9120136301040649,0.8079,0.7683
53,291,0.647433616399765,0.041464569759368894,0.7936,0.9882
global,291,0.7007092127799988,0.9587661930084228,0.7761,0.7472
global,292,0.8202231025695801,0.17240302743911742,0.7543,0.9533
global,293,0.6278852182388306,1.9886759216308594,0.7937,0.4974
global,294,0.715772278547287,0.480754780292511,0.7749,0.8701
global,295,0.8051707740783691,2.1242467308044435,0.747,0.5074
global,296,1.256421959877014,1.8779551689147949,0.6562,0.5545
global,297,0.7528424019813538,1.2680905891418457,0.7484,0.6756
global,298,1.3154231212615968,2.335999422454834,0.6675,0.4716
global,299,0.6195804020881653,1.3149966079711914,0.8011,0.6608
global,300,0.7601707315444947,0.9872006643295288,0.7675,0.7596
90,301,0.5799343020439148,0.03278406352698803,0.8116,0.9911
global,301,0.5500336105823517,0.6296234176635742,0.8212,0.8274
global,302,0.5789657928943635,0.7161764465332031,0.8076,0.8092
global,303,0.6925645201683045,0.548175822353363,0.7805,0.8564
global,304,0.7255836961746216,0.5161425136566162,0.7645,0.8753
global,305,0.7636747661590576,0.8570538963317871,0.7553,0.7491
global,306,0.549298680973053,0.7586355337142945,0.8183,0.798
global,307,0.6901787741661072,0.7303054290771485,0.7828,0.8203
global,308,0.7049854936599731,0.7349574779510498,0.7799,0.8234
global,309,0.5843193905830383,0.9915258100509644,0.8102,0.744
global,310,0.6604706219673157,0.938186452293396,0.7932,0.7589
195,311,0.6027896745681762,0.038592493776977065,0.8068,0.9893
global,311,0.5537778974533081,0.5506724954605102,0.815,0.8484
global,312,1.1977030586242676,0.3431460609436035,0.6806,0.9153
global,313,0.5682937499046326,0.7095585458755493,0.8114,0.8202
global,314,0.6148478315353394,1.0734439365386963,0.799,0.7345
global,315,0.5844170988082886,0.8357526895523071,0.8076,0.7858
global,316,0.5497324018478393,0.9453215892791748,0.8204,0.7713
global,317,0.6956814702033997,0.6974637786865234,0.78,0.8272
global,318,0.8131081130027771,0.2505550085067749,0.7426,0.9324
global,319,0.5358324368476868,0.8513699346542358,0.8213,0.785
global,320,0.5745058675765992,0.8423413955688477,0.8084,0.7907
70,321,0.6177293385028839,0.025733983827382328,0.8064,0.9922
global,321,0.5367504863739013,0.5087904260635376,0.8265,0.8722
global,322,0.5406682468414307,0.7879773740768432,0.8225,0.8097
global,323,0.5870220540046692,0.7949852565765381,0.8065,0.8128
global,324,0.593991819190979,0.5469049217224121,0.8074,0.8675
global,325,0.5358624460220337,0.703319653892517,0.8257,0.8358
global,326,1.206938139152527,1.32513232421875,0.6838,0.723
global,327,1.2408317507743836,1.1621701217651368,0.6817,0.7523
global,328,1.468255314064026,0.9643978305816651,0.6261,0.7938
global,329,0.6022783581256866,0.9208512552261352,0.8026,0.7763
global,330,0.6560297947883605,0.7723413223266602,0.7878,0.8226
166,331,0.5946012549400329,0.03814118739813566,0.815,0.9905
global,331,0.5444855734825135,1.0452002319335938,0.8189,0.7526
global,332,0.8499526613235474,0.1777996036529541,0.7495,0.9537
global,333,0.7225933051109314,1.7492312187194825,0.7769,0.6444
global,334,1.209423948574066,2.478194065093994,0.6862,0.5737
global,335,0.660260958147049,0.3869197072982788,0.7914,0.9046
global,336,0.5623699482917786,1.3452654193878173,0.8129,0.6876
global,337,0.5630862419128418,0.921814437866211,0.8162,0.778
global,338,0.5912276006698608,0.8393012435913086,0.808,0.7982
global,339,0.542562474489212,1.0692800382614136,0.8278,0.7432
global,340,1.0223027921676635,2.349970259857178,0.7121,0.54
58,341,0.6014766872406005,0.035215706627815965,0.8057,0.9906
global,341,1.0728568272590637,2.639474853515625,0.7132,0.5137
global,342,0.6044275721549988,1.0568871677398681,0.8091,0.7558
global,343,0.5734897071838378,0.8015401882171631,0.8127,0.8155
global,344,0.7379307016849518,1.031660317993164,0.7724,0.7367
global,345,0.6631989425659179,0.7922967729568482,0.7885,0.8221
global,346,0.8817564469814301,1.0106150276184083,0.7423,0.784
global,347,0.7617618139266967,0.8650741638183593,0.7602,0.7909
global,348,0.5412744553089142,0.6548171695709228,0.8247,0.8381
global,349,0.6200417785644531,0.9322796718597413,0.7951,0.7806
global,350,0.5905437104225159,0.49619511642456055,0.8086,0.8834
168,351,0.5868489204883576,0.028554571744799615,0.8143,0.9923
global,351,1.160176601791382,0.9461577774047851,0.6831,0.7766
global,352,0.7448798915863037,0.7655006313323974,0.7686,0.8235
global,353,0.5981776036262513,0.8676434715270996,0.7972,0.7997
global,354,0.5992533247470856,0.7772086929321289,0.8077,0.8185
global,355,0.5155736626148224,1.0837504699707032,0.8272,0.7508
global,356,0.5024677228450776,0.8763064746856689,0.8367,0.7993
global,357,0.7542191727638244,1.0216808740615844,0.7652,0.7872
global,358,1.3607852227211,3.5394377174377443,0.6617,0.4187
global,359,0.5714721847057342,1.4375171119689942,0.8083,0.6667
global,360,0.5279846418380737,1.2334690544128417,0.8246,0.7051
103,361,0.6173208662033081,0.0279146581761539,0.8076,0.9921
global,361,0.643517807483673,1.0497178071975708,0.7914,0.7591
global,362,0.5682866284370423,1.5349489826202392,0.8173,0.6482
global,363,0.550826172542572,1.0472101888656615,0.8236,0.7601
global,364,0.5324662861824035,0.8457581567764282,0.8296,0.8024
global,365,0.6012455056190491,0.9065431110382081,0.8046,0.7905
global,366,0.589146018409729,1.3573807312011719,0.8168,0.7108
global,367,0.5695226957321167,0.8726148324966431,0.8197,0.7948
global,368,0.5257782420635223,1.0538740056991578,0.8339,0.7577
global,369,0.5218675213813782,1.5554652366638184,0.8308,0.6673
global,370,0.5158325918197632,1.0848962522506713,0.8358,0.752
60,371,0.5564923633098602,0.058173672676086426,0.8273,0.9844
global,371,0.5767046438694,0.4854622615814209,0.8228,0.8824
global,372,0.5731441415786743,1.023070873069763,0.8165,0.7788
global,373,0.6073918462753296,0.5607687065124511,0.8104,0.8682
global,374,0.7880783464431763,0.9508759258270264,0.762,0.7933
global,375,0.5525200172901154,0.671723279953003,0.8259,0.8553
global,376,0.5299684929847718,0.8926866962432861,0.8293,0.806
global,377,0.5891959958553314,0.7497284238815307,0.8029,0.8287
global,378,0.5498590943336487,0.7406310804367066,0.8154,0.8287
global,379,0.5628559272289276,0.7565343282699585,0.8122,0.8239
global,380,0.6866413639068604,0.7707263431549072,0.7878,0.8283
185,381,0.5658180707931518,0.04325284591019154,0.8189,0.9884
global,381,0.6431489718437194,1.4132183128356934,0.7889,0.7115
global,382,0.5382453263282776,1.0174540927886964,0.8244,0.7816
global,383,0.5079388984680175,0.9658509845733643,0.8334,0.7947
global,384,0.5349108442306518,0.8915192502975464,0.8257,0.8157
global,385,0.5842344484329224,1.0401424379348756,0.8188,0.7757
global,386,0.5297737833023072,1.1918200881958008,0.8296,0.7453
global,387,1.199088220500946,2.231271927642822,0.6903,0.5961
global,388,0.7587226727485656,1.0970399787902831,0.7726,0.7845
global,389,0.5913398220539093,1.6740734664916992,0.8085,0.6318
global,390,0.48306306519508363,1.3388843925476075,0.8395,0.7178
28,391,0.5710318267822265,0.03525947074592113,0.8162,0.9893
global,391,0.5472793027162551,1.2321053508758546,0.826,0.7435
global,392,0.5228954808473587,1.151418437767029,0.8291,0.7545
global,393,0.6069938192605973,0.658850330543518,0.8019,0.8485
global,394,0.6465898119449616,1.210763763999939,0.8033,0.7448
global,395,0.5621701853275299,1.0612242538452148,0.8177,0.7875
global,396,0.5593249548912048,1.394767972755432,0.8211,0.7144
global,397,0.5423904716491699,0.8024558330535889,0.8263,0.8303
global,398,0.5921476348876953,1.3667612258911133,0.8136,0.7125
global,399,0.7699392862319946,0.9747488338470459,0.7631,0.8071
global,400,1.10746650056839,1.9640004463195802,0.6975,0.6334
147,401,0.5877439243793487,0.03424094977602363,0.8141,0.9907
