model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,105,0.3246102304458618,2.1623161586761475,0.9812,0.1659
112,106,0.053379746859520676,0.0010553753635846078,0.9839,0.9999
global,106,0.28248592712879184,2.159480350112915,0.9846,0.1455
global,107,0.32210301570892336,1.7588238586425782,0.9813,0.2496
global,108,0.3033538739681244,2.202557957077026,0.9794,0.1513
13,109,0.0505680535890162,0.0031336203614249825,0.985,0.9993
global,109,0.3221196979045868,2.0224863548278806,0.9863,0.1773
global,110,0.29298689541816714,2.1228817558288573,0.9649,0.1869
global,111,0.30113043441772464,1.967365191268921,0.9807,0.218
95,112,0.053545329351723195,0.0014162570886313915,0.9843,0.9998
global,112,0.27541255650520324,1.7243493421554565,0.9806,0.2934
global,113,0.3171542971134186,1.9854127086639404,0.9861,0.1917
global,114,0.25816661777496336,1.6779189718246459,0.9831,0.2859
185,115,0.05399035979583859,0.0016112546640681103,0.9841,0.9996
global,115,0.2831524253129959,2.0962735416412355,0.9846,0.1647
global,116,0.26323268339633943,2.2045502838134765,0.9859,0.1463
global,117,0.2623093422174454,1.9301617935180664,0.9838,0.2118
128,118,0.05305665609166026,0.0024425405803136526,0.9842,0.9995
global,118,0.28945060410499573,2.063737363815308,0.9845,0.1775
global,119,0.24987732055187226,1.8663800958633423,0.977,0.2711
global,120,0.36396049523353574,2.2953229999542235,0.9748,0.1502
16,121,0.05803898312374949,0.000653550259815529,0.983,1.0
global,121,0.31066207027435305,2.029299139022827,0.9813,0.1916
global,122,0.24959779021739958,1.728765376472473,0.9868,0.2488
global,123,0.2847548677921295,1.8479205741882325,0.9738,0.2668
111,124,0.05124425773322582,0.0049853444927372035,0.9851,0.9991
global,124,0.24593094038963317,2.0287242359161377,0.986,0.1843
global,125,0.26803240349292756,2.490042059707642,0.9837,0.1242
global,126,0.22631935324668884,1.6955207275390625,0.9847,0.2584
101,127,0.059552957683056594,0.0002999925433192402,0.9817,1.0
global,127,0.2763107606172562,2.1248439628601075,0.9868,0.1618
global,128,0.2376198537826538,1.5871962421417236,0.9844,0.3149
global,129,0.24297962045669555,2.2697740871429444,0.9828,0.1484
16,130,0.053643451403826474,0.0013432304602582009,0.9844,0.9997
global,130,0.2318019504070282,1.8821869012832642,0.9844,0.2199
global,131,0.3143830898761749,2.249105696487427,0.9791,0.1669
global,132,0.22630801706314088,1.7714773191452027,0.9809,0.2657
122,133,0.05765786900520325,0.0010646739424206317,0.9824,0.9999
global,133,0.2944797387123108,2.166176462173462,0.9834,0.1537
global,134,0.2714744832754135,1.8461223653793335,0.9816,0.2236
global,135,0.2475361543893814,2.268564277267456,0.9857,0.1455
25,136,0.05593983995467424,0.000900003776117228,0.9827,0.9999
global,136,0.2903497712612152,1.6769886352539063,0.984,0.2728
global,137,0.354645702123642,2.5411519828796387,0.9802,0.1086
global,138,0.367551567029953,1.887937763786316,0.9842,0.2086
184,139,0.060184573163092135,0.00047194122786168007,0.981,0.9999
global,139,0.29573483514785764,2.055847715759277,0.9799,0.1961
global,140,0.30764375162124635,2.3325624412536623,0.989,0.1323
global,141,0.2518844307422638,2.1093816204071043,0.9834,0.1789
14,142,0.05383301774859428,0.001263004634063691,0.9844,0.9998
global,142,0.25714890503883364,1.9244796222686769,0.9838,0.216
global,143,0.3457118870258331,2.1889395179748536,0.9806,0.1655
global,144,0.3158609785556793,1.8289940450668336,0.9867,0.2179
55,145,0.05408695422485471,0.0020311857201159,0.9844,0.9995
global,145,0.31962616295814517,2.2392744827270508,0.9877,0.1361
global,146,0.23646138739585876,1.972099582672119,0.9831,0.2023
global,147,0.2522953591585159,2.42202188911438,0.9875,0.1238
30,148,0.05440185202509165,0.0005392462088027969,0.9848,0.9999
global,148,0.2639289236545563,1.6955805667877197,0.9824,0.266
global,149,0.23734583587646485,2.0347986782073977,0.9867,0.1721
global,150,0.2389274465560913,2.208512617111206,0.9855,0.1495
162,151,0.05048444073498249,0.0013564704716205597,0.9857,0.9997
global,151,0.3299947900772095,2.0402721115112303,0.9875,0.1829
global,152,0.28904734063148496,2.129540604400635,0.987,0.1579
global,153,0.22500119359493256,1.9673467153549193,0.9823,0.2099
197,154,0.05198020327165723,0.0022757874270901085,0.9846,0.9996
global,154,0.27764156632423403,2.251942990875244,0.9872,0.1431
global,155,0.26879553163051606,2.4754302742004395,0.983,0.1444
global,156,0.2344563178062439,2.020427297210693,0.9811,0.1984
40,157,0.05332611802816391,0.0016373567944858224,0.9843,0.9997
global,157,0.29566210131645204,2.2261233596801757,0.9859,0.1445
global,158,0.2581805208921433,2.2235071743011474,0.981,0.1541
global,159,0.32603430151939394,2.267121592712402,0.985,0.1479
74,160,0.052906263446807864,0.0009493488369043916,0.9836,0.9999
global,160,0.2850239368915558,2.097122110748291,0.9844,0.1584
global,161,0.37473506627082825,2.353896227645874,0.987,0.127
global,162,0.28085329275131227,1.9576235549926757,0.9844,0.2029
46,163,0.0592259286865592,0.0008696490865666419,0.982,1.0
global,163,0.27618927524089815,2.3198501167297363,0.9859,0.1325
global,164,0.28507168192863463,2.029401025390625,0.9808,0.1999
global,165,0.28682878723144534,1.9435671398162842,0.9843,0.1909
172,166,0.05668723254799843,0.000652268510311842,0.983,1.0
global,166,0.33710793104171755,2.2915588401794436,0.9724,0.156
global,167,0.2542588319540024,2.0457353271484373,0.9866,0.1638
global,168,0.28815661382675173,2.1022759819030763,0.9821,0.1848
102,169,0.05587052888125181,0.0008754249283811077,0.984,0.9998
global,169,0.29414931597709654,2.0160469440460207,0.9834,0.1817
global,170,0.32836642565727236,2.352208253479004,0.9827,0.1412
global,171,0.24873381299972533,1.9138642776489259,0.9799,0.2284
69,172,0.05451757209040225,0.0014582950655836612,0.9841,0.9997
global,172,0.317356520652771,2.2941017581939698,0.9852,0.1364
global,173,0.2501317185640335,2.0624483406066894,0.9861,0.1868
global,174,0.285779979467392,2.4319103549957277,0.9872,0.1337
181,175,0.05152075703144073,0.002103308322234079,0.9851,0.9996
global,175,0.2830214560985565,2.5721932373046874,0.9842,0.1219
global,176,0.258031275343895,2.0432175556182863,0.9872,0.1673
global,177,0.2882235295772552,2.507274255371094,0.9803,0.1358
192,178,0.05648392691239715,0.0012384297065902502,0.9841,0.9997
global,178,0.2726565616130829,2.079559624862671,0.9885,0.1633
global,179,0.23861717908382415,2.2525045837402344,0.9844,0.1489
global,180,0.26041332955360413,1.950776393508911,0.9849,0.2155
146,181,0.05698652681261301,0.0011304944874718785,0.9832,0.9998
global,181,0.31851601629257204,2.547042548751831,0.9876,0.1167
global,182,0.2355418091058731,1.9152520917892457,0.9839,0.2242
global,183,0.2656929286241531,2.4332985778808593,0.9891,0.1289
71,184,0.05336100418642163,0.0014854789131321013,0.9845,0.9998
global,184,0.2834715747833252,2.18527857131958,0.9786,0.1812
global,185,0.2652163586139679,2.037426127624512,0.9866,0.1735
global,186,0.24192502174377442,2.05896873588562,0.981,0.1784
197,187,0.05321317502483726,0.001893194150645286,0.9845,0.9998
global,187,0.3674572004318237,2.4048075984954833,0.9777,0.1417
global,188,0.2719840437650681,1.7252554313659667,0.982,0.2671
global,189,0.2664355666399002,2.123873985671997,0.9867,0.1701
110,190,0.054396961334347724,0.0010184654215350747,0.9843,0.9998
global,190,0.26098976972103116,2.388634915161133,0.9867,0.1308
global,191,0.24297463824748994,2.2552874015808104,0.9748,0.1904
global,192,0.28879002408981325,2.401959671020508,0.9866,0.1278
194,193,0.05331482402458787,0.0015047818599734455,0.9841,0.9998
global,193,0.2398454801559448,2.379520118713379,0.9846,0.1397
global,194,0.28904369683265685,2.318771461868286,0.9811,0.1467
global,195,0.2793862956047058,2.2252434001922605,0.9896,0.1398
189,196,0.05417805958166719,0.0007351082174107432,0.9843,0.9998
global,196,0.30012829623222353,2.44730619430542,0.9827,0.1265
global,197,0.23921850140094758,2.4630175254821776,0.98,0.1413
global,198,0.3241610614776611,2.49026335105896,0.9829,0.1212
164,199,0.05183425493724644,0.0020388535366393625,0.9851,0.9996
global,199,0.2372177034854889,2.1423057945251465,0.983,0.171
global,200,0.24404002327919005,2.28516812210083,0.9849,0.1445
global,201,0.33672814054489136,2.3487376838684084,0.9852,0.1435
50,202,0.0546051596917212,0.0013425713475327939,0.9838,0.9997
global,202,0.2660292568922043,2.2262764953613283,0.9876,0.1532
global,203,0.30069534096717837,2.373011875915527,0.984,0.1441
global,204,0.2726005383729935,2.0756123134613036,0.987,0.1571
46,205,0.051972463681176306,0.0016253529561683535,0.9853,0.9997
global,205,0.2889875038146973,2.3847358726501464,0.9883,0.1356
global,206,0.21038165380954743,2.1880994972229004,0.9829,0.1769
global,207,0.2837709703207016,2.4409234970092775,0.9902,0.1217
54,208,0.050933273196592924,0.0023521376049146056,0.9861,0.9998
global,208,0.26058061435222624,2.1778793491363526,0.9766,0.1962
global,209,0.3010931510448456,2.6019070320129396,0.9891,0.1131
global,210,0.2527937908411026,2.411762087631226,0.9847,0.1443
36,211,0.056152992405742404,0.0009489130842499435,0.9835,0.9998
global,211,0.2806193120002747,2.4949296783447266,0.9838,0.1332
global,212,0.2795494227647781,1.9983727104187012,0.9844,0.1855
global,213,0.3666408651828766,2.4821729259490968,0.9874,0.1162
156,214,0.05472539414316416,0.001010258142463863,0.9842,0.9999
global,214,0.2529091702699661,2.2794447704315184,0.9876,0.1572
global,215,0.2574163498401642,2.6169828174591063,0.9824,0.1264
global,216,0.27267897481918335,2.448318360900879,0.9852,0.1355
51,217,0.05385022611692548,0.001324546429514885,0.9854,0.9999
global,217,0.3207934283733368,2.5179537109375,0.9828,0.1349
global,218,0.2676541885852814,2.194994805526733,0.9852,0.1728
global,219,0.2710527030467987,2.3329588287353515,0.9867,0.1409
108,220,0.05300343956127763,0.001221175945503637,0.9842,0.9999
global,220,0.3470211389541626,2.3525836475372315,0.9817,0.1439
global,221,0.35002121329307556,2.2203583560943603,0.9867,0.1525
global,222,0.295547643327713,2.421226738357544,0.9789,0.1422
169,223,0.053497968454286456,0.0015682556166313588,0.9839,0.9998
global,223,0.35636082487106324,2.4537793613433836,0.9875,0.1265
global,224,0.2562929737091064,2.299775342941284,0.9849,0.1549
global,225,0.2701213007211685,2.533721872329712,0.9844,0.1298
93,226,0.051921920828521255,0.0018303687516599894,0.9847,0.9997
global,226,0.2782329379558563,2.56099793548584,0.9885,0.1269
global,227,0.31999520683288574,2.2599271537780763,0.9819,0.16
global,228,0.3198087872505188,2.6085936267852783,0.9858,0.1193
171,229,0.051721897141635415,0.001591756678186357,0.9849,0.9998
global,229,0.26967108678817747,2.502755954360962,0.9824,0.1554
global,230,0.3145612468242645,2.337487240219116,0.9849,0.136
global,231,0.2467998615026474,2.4763329208374025,0.9823,0.1448
3,232,0.05808845874816179,0.0013810030019842088,0.9838,0.9999
global,232,0.29338628110885623,2.7295712299346926,0.9887,0.1142
global,233,0.24456867125034332,2.147904128265381,0.9867,0.1768
global,234,0.2658166560173035,2.4742815795898436,0.9891,0.1274
66,235,0.05470491222292185,0.0009389699463732541,0.9843,0.9999
global,235,0.3185694027423859,2.3198186336517335,0.9867,0.1386
global,236,0.29918091921806333,2.529317699050903,0.9827,0.1371
global,237,0.29251771416664124,2.242009571838379,0.9884,0.1477
133,238,0.05541894352585077,0.0006269086393062025,0.9838,1.0
global,238,0.2769061814546585,2.4551981269836425,0.9833,0.1428
global,239,0.24735907802581786,2.320169387435913,0.9877,0.1424
global,240,0.23398668746948242,2.405014712142944,0.9865,0.1449
82,241,0.056812810228392484,0.0013053771486040205,0.9833,0.9998
global,241,0.3004835712432861,2.5184365272521974,0.988,0.1228
global,242,0.2787003954410553,2.5267021553039553,0.9866,0.1293
global,243,0.3031839237213135,2.45237028465271,0.9865,0.1277
74,244,0.05412887304872274,0.002026295817270875,0.9844,0.9998
global,244,0.26465773332118986,2.25181505317688,0.9873,0.1636
global,245,0.3128423379421234,2.681563789367676,0.9889,0.113
global,246,0.23377741992473602,2.2759464553833006,0.9859,0.1618
100,247,0.052923648925498126,0.00219713884126395,0.9846,0.9995
global,247,0.2983694529056549,2.5588530769348146,0.9893,0.1188
global,248,0.2588735799074173,2.5481236156463622,0.9838,0.1414
global,249,0.3041121521949768,2.2710293910980224,0.9883,0.1473
80,250,0.054504972655326125,0.0015083328407257796,0.9839,0.9998
global,250,0.3056763171672821,2.5422707447052,0.9874,0.1302
global,251,0.2720910358428955,2.3107508834838866,0.9889,0.1384
global,252,0.32185769600868225,2.6176748054504393,0.988,0.1165
59,253,0.05067195218876004,0.0036266666825860738,0.985,0.9993
global,253,0.2531467049598694,2.35255891494751,0.9883,0.1419
global,254,0.3406415924072266,2.41450052986145,0.984,0.1416
global,255,0.2817026966094971,2.171370514678955,0.9868,0.1828
174,256,0.056774759647995235,0.001386959413671866,0.9841,0.9999
global,256,0.2676515623807907,2.564321014404297,0.9865,0.1292
global,257,0.30159448890686036,2.4328242767333985,0.9892,0.1312
global,258,0.2628907600879669,2.519525273132324,0.9809,0.1462
89,259,0.052918368696421386,0.0020064225011505185,0.9844,0.9997
global,259,0.31434327731132505,2.5082191177368163,0.9876,0.1239
global,260,0.23133594508171082,2.3444832370758055,0.986,0.1496
global,261,0.2957550099372864,2.7337619941711426,0.9873,0.113
81,262,0.05259974727332592,0.0016679366419557482,0.9843,0.9998
global,262,0.2964237513065338,2.4284446708679197,0.985,0.1457
global,263,0.24036402807235718,2.4341102954864504,0.9883,0.1376
global,264,0.30216558547019956,2.6521326011657713,0.9869,0.1172
99,265,0.053192969214171174,0.001376049005286768,0.9849,0.9999
global,265,0.24133285799026488,2.1389398262023924,0.9862,0.1892
global,266,0.3425147479534149,2.5549728549957273,0.9896,0.1141
global,267,0.2579580594539642,2.451504131317139,0.9872,0.1378
58,268,0.05264058246985078,0.0017018536882475019,0.9849,0.9997
global,268,0.36372155718803406,2.4619146839141846,0.99,0.1195
global,269,0.27051745529174803,2.580044973754883,0.9845,0.1317
global,270,0.2756483323812485,2.5924854370117187,0.9891,0.1179
99,271,0.05398859345540404,0.0014748961583245545,0.9855,0.9998
global,271,0.329588791847229,2.6342767238616944,0.9866,0.1182
global,272,0.24041302525997163,2.6605456085205077,0.9888,0.1176
global,273,0.253730638384819,2.6661500617980955,0.986,0.1291
50,274,0.05349094303846359,0.0016012870368547739,0.9851,0.9997
global,274,0.2733258348941803,2.696912023925781,0.9822,0.1329
global,275,0.3311440493106842,2.418551844024658,0.9867,0.14
global,276,0.22996622450351714,2.4579721939086916,0.9856,0.1501
146,277,0.05528357233777642,0.0018496714632958173,0.9835,0.9998
global,277,0.2770054651260376,2.7535687103271482,0.9858,0.1172
global,278,0.2465901823759079,2.4837147598266602,0.9852,0.1397
global,279,0.3900580740451813,2.7067022689819336,0.9815,0.1157
69,280,0.05481040787100792,0.0015323282124474645,0.9844,0.9998
global,280,0.25068902251720426,2.5008199073791504,0.9875,0.1303
global,281,0.2922359041690826,2.426141373062134,0.9871,0.1543
global,282,0.27418307342529297,2.6363018146514894,0.986,0.1307
171,283,0.05907112846970558,0.001417999049462378,0.9824,0.9998
global,283,0.3219936236858368,2.4010199520111084,0.9857,0.1423
global,284,0.3558458374977112,2.2874560565948485,0.9881,0.1402
global,285,0.2934794360637665,2.622233311462402,0.9858,0.1218
162,286,0.057838624166697265,0.0012690268741454929,0.9831,0.9998
global,286,0.3431218276977539,2.800211349487305,0.9844,0.1131
global,287,0.25305708854198455,2.8195188240051268,0.9876,0.1159
global,288,0.24894879434108735,2.5327835655212403,0.9862,0.1411
40,289,0.056038291920349,0.001685955708520487,0.9834,0.9996
global,289,0.2847289622306824,2.6328330047607422,0.9883,0.1176
global,290,0.24776725015640258,2.7888189064025877,0.9846,0.1275
global,291,0.2838713782310486,2.4907106731414794,0.9865,0.1356
69,292,0.05451189144998789,0.0027001367701217534,0.984,0.9996
global,292,0.28319314022064207,2.508219694519043,0.9879,0.1369
global,293,0.32104776239395144,2.7615346664428713,0.981,0.1214
global,294,0.2571706490278244,2.236424865722656,0.9876,0.168
168,295,0.05577426659278572,0.0022119248799979687,0.9846,0.9993
global,295,0.2914059777736664,2.562386809539795,0.9879,0.1259
global,296,0.25762737970352173,2.771593200683594,0.9866,0.1192
global,297,0.3192541947364807,2.336002602767944,0.9862,0.1507
75,298,0.054515345450490714,0.001538549637980759,0.9847,0.9998
global,298,0.3030656960010529,2.5740953117370604,0.9831,0.1342
global,299,0.23759715070724488,2.3285966495513915,0.9858,0.1569
global,300,0.2832590104103088,2.658012799835205,0.9878,0.1195
157,301,0.05715376213490963,0.0021317285118624568,0.9842,0.9998
global,301,0.24390421810150145,2.5827136962890624,0.9839,0.1483
global,302,0.35186723351478577,2.757469763946533,0.9886,0.1088
global,303,0.2685473046779633,2.5796507793426513,0.9841,0.1479
55,304,0.05663490298017859,0.00179103049794212,0.9835,0.9998
global,304,0.3400559262275696,2.871262378692627,0.9825,0.1108
global,305,0.25614839911460874,2.935919998931885,0.9829,0.1183
global,306,0.28584098000526426,2.5920151874542237,0.9902,0.1222
95,307,0.05645566857159138,0.0014216188783291728,0.9832,0.9997
global,307,0.24622460668087007,2.618639485549927,0.9863,0.1363
global,308,0.25896883234977724,2.6487342868804933,0.989,0.119
global,309,0.28068481233119963,2.502548667907715,0.9872,0.1349
174,310,0.06023092162385583,0.0008347252011997625,0.9818,0.9999
global,310,0.33088717584609983,2.505115943908691,0.9863,0.1272
global,311,0.2842093881130219,2.6798598720550535,0.987,0.1257
global,312,0.2737168887615204,2.5268545097351076,0.9863,0.1326
178,313,0.05430671021007001,0.0014776918824063615,0.9841,0.9998
global,313,0.26072605419158934,2.5484621269226073,0.9901,0.1239
global,314,0.273460702085495,2.425835051345825,0.9869,0.1436
global,315,0.26775589845180514,2.4497701187133787,0.9896,0.1287
64,316,0.05733665399774909,0.0015074411711422727,0.9836,0.9997
global,316,0.3359494938850403,2.569877908706665,0.9883,0.1265
global,317,0.2727315463542938,2.6920308265686037,0.9874,0.123
global,318,0.3126861023426056,2.702429127883911,0.9886,0.1157
134,319,0.054221850308403374,0.0022290533061139284,0.9843,0.9996
global,319,0.25139876101017,2.5815434619903566,0.9854,0.1459
global,320,0.29019453048706056,2.6814953372955324,0.9878,0.128
global,321,0.31959920897483823,2.4360382328033445,0.9871,0.1527
168,322,0.06103456878885627,0.001419388483837247,0.9831,0.9998
global,322,0.2561879806280136,2.654237345123291,0.9883,0.1241
global,323,0.2808852211475372,2.7143634880065917,0.9852,0.1258
global,324,0.3217872498035431,2.665636082458496,0.9867,0.1211
41,325,0.05738841415718198,0.003228636876586825,0.9847,0.9996
global,325,0.24225088539123535,2.6836424102783205,0.9891,0.1313
global,326,0.29078149967193606,2.677304594039917,0.9887,0.1262
global,327,0.21859981377124788,2.550583364868164,0.9866,0.1549
186,328,0.06421105670630932,0.000620301414700225,0.9822,1.0
global,328,0.32019970874786374,2.719981530380249,0.9871,0.1201
global,329,0.3923060529708862,2.6997908229827883,0.9861,0.1121
