model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,45,0.47696517515182496,1.5218218706130981,0.9588,0.4359
41,46,0.09644418025016785,0.0007336883238516748,0.9695,0.9999
global,46,0.4679090311050415,1.281447652053833,0.9647,0.6444
75,47,0.10333345511555672,0.00026055998102528975,0.9682,1.0
global,47,0.4316327438354492,1.1600872776031494,0.9664,0.7071
103,48,0.09929261605590582,0.0002914941260707565,0.9694,1.0
global,48,0.41524167647361754,1.627012082862854,0.9792,0.3792
58,49,0.0887456272892654,0.000591506018396467,0.9722,1.0
global,49,0.4098256551742554,1.5916053930282592,0.9723,0.387
140,50,0.09642021486759186,0.0014178795490879565,0.9712,0.9999
global,50,0.3847844033241272,1.5300072353363037,0.9773,0.4415
164,51,0.09152576070576907,0.001038837671931833,0.9738,1.0
global,51,0.383360871553421,1.4835528825759887,0.9746,0.4666
191,52,0.08834269070029259,0.0008627944726962596,0.9733,1.0
global,52,0.3920679665565491,1.3651333509445192,0.9735,0.5537
100,53,0.08743516346886754,0.0005001226133201271,0.9724,1.0
global,53,0.3678792627811432,1.5902092185974122,0.9804,0.406
58,54,0.08965456420183182,0.0005297912309877574,0.9733,1.0
global,54,0.3495682493686676,1.4954705465316773,0.9792,0.4455
75,55,0.08262199281305074,0.0006740113946842029,0.9748,1.0
global,55,0.3640169264316559,1.4762761253356933,0.9649,0.4521
18,56,0.08635680371969938,0.0008708360913209617,0.9738,0.9999
global,56,0.4259390869140625,1.3889823692321777,0.9752,0.5311
137,57,0.08837216518521308,0.00023116780163254588,0.9736,1.0
global,57,0.39114985923767087,1.1380321842193604,0.9728,0.6873
163,58,0.08678998474702239,0.000498659169592429,0.9738,1.0
global,58,0.3884631682395935,1.0488397270202636,0.9666,0.7252
7,59,0.0864667701996863,0.0005908359332475812,0.9735,1.0
global,59,0.43079410576820376,1.687489750289917,0.9704,0.3182
2,60,0.08325772279798985,0.0009106620672158897,0.974,0.9999
global,60,0.3841958894729614,1.6125646780014038,0.9793,0.3756
98,61,0.08424177084863185,0.00026945155904395504,0.974,1.0
global,61,0.37759947032928465,1.3316838024139404,0.9595,0.5205
44,62,0.08954370233342052,0.00016379322326974944,0.9719,1.0
global,62,0.390063831949234,1.4105546285629273,0.9788,0.5285
62,63,0.08409708067253233,0.0003499788115499541,0.9753,1.0
global,63,0.36375141253471377,1.357307285308838,0.9786,0.5535
79,64,0.08000539352744818,0.0013825225663837044,0.9765,1.0
global,64,0.35137634649276733,1.470005466079712,0.9808,0.4711
119,65,0.08524850187301636,0.00023601914049941114,0.9741,1.0
global,65,0.33182285771369935,1.3655345838546753,0.9788,0.5315
92,66,0.08088040542304516,0.0010647639038506894,0.9756,0.9999
global,66,0.33885604262351987,1.6275060745239258,0.9793,0.3512
75,67,0.08168686435073615,0.000487997483718209,0.9745,1.0
global,67,0.35702586946487425,1.2503373405456544,0.9776,0.6004
20,68,0.08204336285218597,0.00039243640906643125,0.9768,1.0
global,68,0.3730122866630554,1.534543288230896,0.9801,0.4342
15,69,0.0772153148189187,0.0004310803066124208,0.9768,0.9999
global,69,0.35212538604736326,1.450420335006714,0.9771,0.4858
92,70,0.07921392638534308,0.0006677024487173185,0.9767,1.0
global,70,0.33263751912117007,1.3584909315109253,0.9728,0.5204
146,71,0.08186132910326123,0.0004560898568597622,0.9748,1.0
global,71,0.3352387148141861,1.5389296745300294,0.9788,0.4273
169,72,0.07835774634107948,0.0007091694620437921,0.9759,1.0
global,72,0.33420824642181396,1.539397840309143,0.9796,0.4013
142,73,0.07925825086310506,0.00042577287895837797,0.9755,0.9999
global,73,0.3641640512943268,1.5003755643844605,0.9644,0.4469
120,74,0.07189846959039568,0.0014411453867331147,0.9802,0.9998
global,74,0.3470150254011154,1.5952244798660278,0.9725,0.3638
154,75,0.07748338854461909,0.0009739581992966123,0.9761,0.9999
global,75,0.3387966218709946,1.5960422119140625,0.9762,0.3656
110,76,0.07271023892462254,0.00035558146216208117,0.9781,1.0
global,76,0.32895288252830507,1.7563037481307984,0.9832,0.2998
179,77,0.07032338432222605,0.0007122490483452566,0.9793,1.0
global,77,0.32435752482414243,1.653810528755188,0.979,0.3204
130,78,0.07418399509042502,0.000256663047359325,0.9784,1.0
global,78,0.32286885638237,1.542869716644287,0.9728,0.3624
90,79,0.07127508929297328,0.0007707031478872522,0.9793,1.0
global,79,0.31759817106723787,1.7840592170715333,0.9782,0.2695
41,80,0.07415342578738927,0.00021497930439654737,0.9785,1.0
global,80,0.3198319144010544,1.7234920389175414,0.9806,0.293
174,81,0.07192928369045258,0.00032141334469779396,0.9786,1.0
global,81,0.3250661538600922,1.5055689334869384,0.9754,0.4295
107,82,0.07136695226281882,0.00022697985064587555,0.9786,1.0
global,82,0.32545730822086333,1.7146365293502808,0.9786,0.3068
11,83,0.07414200205802918,0.00023591119350166993,0.9772,1.0
global,83,0.3091580786943436,1.7112790857315063,0.9683,0.3016
104,84,0.07247692947760224,0.00027287607302423566,0.9778,1.0
global,84,0.3095672703742981,1.7814207822799684,0.9823,0.2725
65,85,0.07238578015491366,6.738508857524721e-05,0.9773,1.0
global,85,0.31472334122657775,1.2780353281021117,0.9752,0.5428
27,86,0.06847090071737766,0.0007188909674878232,0.9788,0.9999
global,86,0.31211638267040254,1.5609737424850463,0.981,0.3722
133,87,0.07225238131210208,0.0002954184059868567,0.979,1.0
global,87,0.3027190073490143,1.3587634143829346,0.9795,0.4778
181,88,0.06922995785176754,0.00025068290112540125,0.9791,1.0
global,88,0.3301336019992828,1.6658393352508545,0.978,0.3352
18,89,0.07151371513232589,0.000280360189997009,0.9781,1.0
global,89,0.33721542530059817,1.7450722803115846,0.9808,0.2828
120,90,0.07371678814142943,0.00013860048111528157,0.9776,1.0
global,90,0.3107723495483398,1.8465438873291016,0.9825,0.2488
193,91,0.07249186590090394,0.000274390120053431,0.9775,1.0
global,91,0.31098380761146543,1.5749737005233764,0.9781,0.3517
152,92,0.07053916041366756,0.0001386860964790685,0.9785,1.0
global,92,0.27655064992904665,1.6759948207855224,0.9816,0.309
109,93,0.0666667863458395,0.0012620115498546511,0.98,0.9999
global,93,0.27562100257873534,1.532638268661499,0.9823,0.3764
97,94,0.06985353735908865,0.0002713927684351802,0.9793,1.0
global,94,0.2903099641561508,1.926375617980957,0.9828,0.2152
105,95,0.06839752749353648,0.00023260480421595275,0.9807,1.0
global,95,0.2771788727521896,1.788026572418213,0.9807,0.2898
36,96,0.06947655844166875,0.000307424083026126,0.9797,1.0
global,96,0.2838888883113861,1.618707451248169,0.9833,0.3486
56,97,0.06433178184181451,0.0007800283967517316,0.9802,1.0
global,97,0.2786509405374527,1.6645420379638671,0.9793,0.3373
135,98,0.06714923204779626,0.0003312207575363573,0.9796,1.0
global,98,0.302349648809433,1.7254220275878906,0.9837,0.2912
35,99,0.07126790192276239,9.926330250164029e-05,0.9787,1.0
global,99,0.29139309380054473,1.7512012212753296,0.9828,0.2758
32,100,0.0660634136222303,0.00021738231738854666,0.9808,1.0
global,100,0.2925736881017685,1.74194957447052,0.9823,0.2712
44,101,0.06582242026105523,0.0003607806363143027,0.9804,1.0
global,101,0.31236520142555235,1.7608948890686036,0.9768,0.2717
164,102,0.06409128124043345,0.00032668980429298244,0.9795,1.0
global,102,0.29632912974357606,1.8788676120758057,0.9832,0.2318
83,103,0.06521906503140926,0.00022817875555483625,0.9797,1.0
global,103,0.3118933169603348,1.923586485671997,0.9825,0.2134
183,104,0.06655031574815512,0.00019931270238012075,0.9792,1.0
global,104,0.2861388395309448,1.8338263710021974,0.9814,0.2465
114,105,0.06632787363827229,0.00016237164308549837,0.9799,1.0
global,105,0.2737895980119705,1.7208796613693238,0.9809,0.2979
112,106,0.06278031972125173,0.0006186253355699591,0.9819,1.0
global,106,0.2585898092031479,1.870064714050293,0.9814,0.2296
93,107,0.063834076526016,0.00028701153609436003,0.9813,1.0
global,107,0.24144754421710968,1.7199545986175537,0.9849,0.3
50,108,0.06484419305622578,0.0003701734597038012,0.9803,0.9999
global,108,0.23902602128982545,1.5816509555816651,0.982,0.3393
13,109,0.06240557457059622,0.0004241333999088965,0.9821,1.0
global,109,0.24865897879600524,1.6070691801071166,0.9845,0.3319
64,110,0.0631404505059123,0.00028540350402472543,0.9816,1.0
global,110,0.23897044763565065,1.80487714138031,0.9837,0.2667
67,111,0.06985369293019175,0.00012050161629158538,0.9779,1.0
global,111,0.26211107089519503,1.4573609825134277,0.9798,0.4171
95,112,0.060672757741063836,0.00029803415485075676,0.9811,1.0
global,112,0.268646674823761,1.5008081588745117,0.9799,0.3868
181,113,0.06241573549136519,0.0003627424780745059,0.9818,1.0
global,113,0.27951433737277986,1.610298402404785,0.9794,0.3178
199,114,0.06661452682390809,0.00016865930555504748,0.9806,1.0
global,114,0.29279542255401614,1.5373608171463014,0.9825,0.3875
185,115,0.061039956928789614,0.00026796638193191027,0.9822,1.0
global,115,0.2918407788753509,1.4649745021820069,0.9773,0.4001
128,116,0.06534460207670927,0.00015843576946062966,0.9804,1.0
global,116,0.2898268839120865,1.8788046901702882,0.9844,0.2292
0,117,0.06227001222297549,0.00019166481613065115,0.9814,1.0
global,117,0.28535626368522643,1.7186392944335938,0.982,0.2914
128,118,0.05935032669603824,0.000828802790644113,0.9833,1.0
global,118,0.2682120987653732,1.6663928146362306,0.9828,0.3096
161,119,0.06004506647177041,0.00044447727974038573,0.9813,1.0
global,119,0.2356931124687195,1.565972413635254,0.9786,0.3342
166,120,0.061120958199352024,0.0004458979315822944,0.9816,1.0
global,120,0.25236974456310274,1.7618838661193847,0.9793,0.2646
16,121,0.06296247788742185,0.0002784170370257925,0.9815,1.0
global,121,0.2422888822555542,2.007883999633789,0.9855,0.1902
16,122,0.059728449462354186,0.00039067743289633653,0.9822,1.0
global,122,0.2557099621534348,1.8622089033126832,0.9809,0.2301
193,123,0.06105058155283332,0.0003174915586831048,0.9817,1.0
global,123,0.24220890581607818,1.7004719654083251,0.9833,0.2735
111,124,0.059812291236966846,0.0004153244638175238,0.9816,1.0
global,124,0.25043349123001096,1.8005029846191407,0.9778,0.2572
34,125,0.05929447925314307,0.00042857216629199683,0.9828,1.0
global,125,0.23221594157218933,1.9374450910568237,0.9841,0.2033
66,126,0.0598259304434061,0.00032433482941705735,0.9821,1.0
global,126,0.24583951451778413,1.6088351175308226,0.9842,0.3192
101,127,0.05644863564968109,0.0010474308233940973,0.9836,1.0
global,127,0.2224736696958542,1.7503324209213258,0.9862,0.2575
93,128,0.060346255588531496,0.00021053129887441173,0.9817,1.0
global,128,0.2129939957380295,1.6835011043548584,0.9854,0.2724
35,129,0.0616179391309619,0.0001256250364560401,0.9801,1.0
global,129,0.22467373554706574,1.8314208028793335,0.9769,0.2452
16,130,0.06059335771277547,0.0003647959612077102,0.9826,1.0
global,130,0.2228782611131668,1.958026880645752,0.9844,0.2007
65,131,0.061381397153437135,0.00022739186718827113,0.9814,1.0
global,131,0.2470524307012558,1.9412173904418946,0.9817,0.2287
16,132,0.059451498586311935,0.00013481459664762952,0.9817,1.0
global,132,0.21226468294858933,1.8291818632125854,0.9853,0.24
122,133,0.06017792464271188,0.0002048879694659263,0.9817,1.0
global,133,0.22735816876888276,1.7273821352005005,0.982,0.2728
87,134,0.05899263779371977,0.00023130449231539388,0.9829,1.0
global,134,0.22164959869384765,1.9506866592407226,0.9825,0.2096
83,135,0.06016561598107219,0.00013358537865715335,0.9829,1.0
global,135,0.2409262524843216,2.0712538841247556,0.9837,0.1823
25,136,0.058622687701880935,0.0002843112814531196,0.9829,1.0
global,136,0.21439602484703063,1.8533453227996826,0.9845,0.2513
120,137,0.06011245239451528,0.00014223589095199713,0.9815,1.0
global,137,0.2463385734319687,2.0473085159301756,0.9849,0.1827
116,138,0.05727691327407956,0.000202503070194507,0.9833,1.0
global,138,0.2512826691150665,1.8500068128585816,0.9842,0.2295
184,139,0.056477677528560165,0.00019745198579039424,0.9838,1.0
global,139,0.24701046183109285,1.7689748165130614,0.9845,0.2685
152,140,0.05782270885929465,0.0002366847348632291,0.9828,1.0
global,140,0.2532318008184433,2.0110673107147217,0.9864,0.1795
156,141,0.057517832316458226,0.0002073234048730228,0.982,1.0
global,141,0.24852150316238403,1.904126163482666,0.9836,0.2108
14,142,0.0592040211647749,0.00012989306144736473,0.9809,1.0
global,142,0.2410749643802643,1.8881584499359132,0.9852,0.218
62,143,0.055809935639053586,0.00048466314307879656,0.9835,0.9999
global,143,0.2576560368537903,1.803374912261963,0.9837,0.2489
199,144,0.05530516665503383,0.0001712675686343573,0.9839,1.0
global,144,0.24171997766494752,1.8561018503189086,0.9856,0.2212
55,145,0.05368224324509501,0.00038753356322995385,0.9842,0.9999
global,145,0.23285702164173125,1.9687925338745118,0.9861,0.195
188,146,0.05543022276908159,0.00030465864785946906,0.983,1.0
global,146,0.21064454016685485,1.8636850555419922,0.9864,0.2313
146,147,0.05485657657980919,0.00022831896001007407,0.984,1.0
global,147,0.2207449145078659,1.8759429096221925,0.9844,0.2345
30,148,0.05599508496038616,0.00016735214019427075,0.9845,1.0
global,148,0.23875318479537963,1.6536959217071534,0.9814,0.3447
87,149,0.05524355127848685,0.00038281268450664354,0.9828,1.0
global,149,0.19956018861532213,1.905521403503418,0.9847,0.221
177,150,0.05648480379320681,0.00032642083968967197,0.9835,1.0
global,150,0.22277606360912322,1.942932566833496,0.9819,0.2158
162,151,0.05859545682892203,0.00021973265118722338,0.9822,1.0
global,151,0.22272169020175933,2.06457031288147,0.9842,0.2067
33,152,0.05459159884750843,0.00013828790563566145,0.9841,1.0
global,152,0.21632162833213806,1.9679459873199463,0.9833,0.1991
173,153,0.053536064882576465,0.00038611782140797,0.9849,1.0
global,153,0.20698612339496614,1.8619964965820313,0.984,0.2359
197,154,0.05731035487651825,0.00021483187870471738,0.9826,1.0
global,154,0.21867749769687653,1.8925694667816162,0.9839,0.2338
73,155,0.05590901979990304,0.0001539848816988524,0.9832,1.0
global,155,0.20091221834421158,2.0564630306243896,0.9862,0.1907
191,156,0.05676488319188357,0.00026926789942663165,0.983,1.0
global,156,0.21011376287937164,1.7849929374694824,0.9842,0.2756
40,157,0.05694220050275326,0.00010329829682304989,0.9833,1.0
global,157,0.20873913680315018,2.0002366691589355,0.9858,0.1981
84,158,0.06064420828521252,0.0001518378866807325,0.982,1.0
global,158,0.23981761722564698,2.184638024520874,0.9861,0.1653
96,159,0.05516154827475548,0.000274487142264843,0.9829,1.0
global,159,0.24365167331695556,2.089987131881714,0.9853,0.1772
74,160,0.053566174043715,0.00010687433626153506,0.9834,1.0
global,160,0.24756741735935212,2.116352935409546,0.9861,0.1681
176,161,0.05531073466539383,0.00024153344694059341,0.9833,1.0
global,161,0.2627583380699158,2.166144115829468,0.9864,0.1475
30,162,0.05339702295474708,0.0002765602062223479,0.984,1.0
global,162,0.22717898807525636,1.8590073104858398,0.9796,0.2685
46,163,0.054872381898015736,0.00023192895376705566,0.9827,0.9999
global,163,0.20444329421520233,1.9412205127716065,0.9846,0.2189
31,164,0.052120489297807215,0.00026210041188169273,0.9845,1.0
global,164,0.21050609059333802,1.9607754478454589,0.9865,0.2124
74,165,0.052730078562349084,0.0002603801568737254,0.9836,1.0
global,165,0.21466308608055115,2.044296434020996,0.9829,0.1895
172,166,0.05140383143499493,0.0003160290352068841,0.9834,1.0
global,166,0.20889821257591248,1.7749417570114137,0.9853,0.2687
45,167,0.05315426498539746,0.00012867568969959393,0.9841,1.0
global,167,0.19900851408243178,2.0560680786132814,0.9873,0.187
46,168,0.05345952202156186,0.0003970796490088105,0.9838,1.0
global,168,0.21633270757198333,1.902371607208252,0.9841,0.2267
102,169,0.05289855666160583,0.00018753646375844254,0.9848,1.0
global,169,0.2131099875688553,2.09231848487854,0.9813,0.189
14,170,0.05375428741872311,0.00011072214381420054,0.984,1.0
global,170,0.23002827830314637,2.0361509227752688,0.9821,0.1873
71,171,0.05463194424808025,0.0003371702914184425,0.9838,1.0
global,171,0.20957154445648193,2.132792990112305,0.9836,0.1734
69,172,0.054109108543768526,0.0003604058332275599,0.9833,1.0
global,172,0.19571782726049422,2.119713845825195,0.9809,0.1816
31,173,0.05240111678056419,0.000533456961659249,0.985,0.9999
global,173,0.195453173828125,2.1756649101257324,0.9854,0.1646
169,174,0.05373534124754369,0.00020934230374405161,0.9836,1.0
global,174,0.2009119135737419,2.2223601608276367,0.9841,0.1679
181,175,0.053976098074391486,0.00015135185797116718,0.9836,1.0
global,175,0.19911234126091004,2.3028430171966554,0.9851,0.1472
32,176,0.053022191140800715,0.00016726676797843538,0.9837,1.0
global,176,0.19205915145874022,2.2253686981201173,0.9866,0.1588
173,177,0.05166089091524482,0.0001701012424135115,0.9842,1.0
global,177,0.18597016721963883,2.185888207244873,0.9868,0.1649
192,178,0.052256794681400064,0.00025662690004101023,0.9841,1.0
global,178,0.19796962387561798,2.1253498512268068,0.9827,0.1768
87,179,0.05260167063474655,0.00015045059213298373,0.9843,1.0
global,179,0.18886280345916748,2.0510464164733886,0.9853,0.2021
32,180,0.054100857235491275,0.00019873071813490242,0.9835,1.0
global,180,0.20484029304981233,1.7870930347442626,0.9824,0.2892
146,181,0.04948930023126304,0.00042015285459347067,0.9848,1.0
global,181,0.18212633270025252,1.986181902694702,0.9874,0.2081
133,182,0.05056841418780386,0.0005028010931215249,0.9844,1.0
global,182,0.1899814429998398,2.025914781188965,0.9841,0.2009
1,183,0.05316699674315751,0.0002227052586968057,0.9836,1.0
global,183,0.1893161864757538,2.2198158843994142,0.9853,0.1646
71,184,0.05287644664645195,0.00024395222921157254,0.9842,0.9999
global,184,0.20403474009037018,2.0921451152801516,0.983,0.1812
67,185,0.051812063272297385,0.00024337912715272978,0.9848,1.0
global,185,0.2037283046245575,1.8299285530090332,0.9842,0.2482
127,186,0.05454026897996664,0.00025272825828287753,0.9827,1.0
global,186,0.1908459060192108,1.9386177970886231,0.9872,0.2045
197,187,0.050969934948533774,0.00041022700313478707,0.9849,1.0
global,187,0.19031799219846726,2.192384246444702,0.9864,0.1572
166,188,0.050720614643394946,0.0003783892152365297,0.9848,1.0
global,188,0.1777563269853592,2.235239060211182,0.9858,0.1616
111,189,0.05463172214254737,0.00018981054227333515,0.9838,1.0
global,189,0.18763981972932817,2.07216855506897,0.9847,0.1887
110,190,0.051636937423795465,0.0006291471342556178,0.9856,1.0
global,190,0.17301765543222428,2.185939733505249,0.9864,0.1576
64,191,0.05256169904246926,0.00034164833028335124,0.9853,1.0
global,191,0.17964247683286666,2.1537008708953858,0.9863,0.1682
152,192,0.05402235154807568,0.0001680387274187524,0.9836,1.0
global,192,0.18084534264802932,2.272003256225586,0.986,0.1426
194,193,0.051857847072184084,0.00044467111185658725,0.9851,1.0
global,193,0.18893032853603364,2.245959199523926,0.9819,0.1505
3,194,0.051713872039318085,0.00025720124294166454,0.9851,1.0
global,194,0.1865298056960106,2.053091716003418,0.9847,0.1977
133,195,0.05157314522340894,0.00022938999878242613,0.9849,1.0
global,195,0.19971602666378022,2.1725627674102785,0.9843,0.158
189,196,0.049152241887897255,0.0003284122765529901,0.9858,1.0
global,196,0.19786572581529618,2.1089051219940185,0.9865,0.1747
16,197,0.05580458998307586,0.00031953688048524785,0.9836,1.0
global,197,0.19057988218069077,2.144463763809204,0.9857,0.1666
121,198,0.05239343859218061,0.0002183746112335939,0.9845,1.0
global,198,0.19257755103111268,2.2100132213592527,0.9875,0.1511
164,199,0.054009554082900285,6.94212387985317e-05,0.9839,1.0
global,199,0.1890341349363327,1.985000634765625,0.9867,0.1957
162,200,0.05108086222335696,0.00018767292897682637,0.9846,1.0
global,200,0.1827074408531189,2.144190230560303,0.9838,0.1746
126,201,0.05316547257304192,0.0001298679056810215,0.9835,1.0
global,201,0.20355449528694153,2.195714953994751,0.9847,0.1753
50,202,0.05105754852741957,0.00025481543584028257,0.9853,1.0
global,202,0.19737456055879593,2.2501832984924315,0.9884,0.1511
169,203,0.050843175438418986,0.0002610006946022622,0.9844,1.0
global,203,0.19724373066425324,2.1010474182128904,0.9855,0.1787
123,204,0.05143024273738265,0.00022094234206015243,0.9842,1.0
global,204,0.19127519659996034,2.2251554122924806,0.9858,0.1632
46,205,0.04955244264192879,0.0004451697811135091,0.9859,1.0
global,205,0.1924727048277855,2.0530837299346922,0.9868,0.2003
133,206,0.05053169053122401,0.00024020452203112654,0.9852,1.0
global,206,0.19154824823141098,2.0928051525115965,0.985,0.2005
180,207,0.05226434051021934,0.000287556709209457,0.9849,1.0
global,207,0.19008328833580018,2.2339071781158446,0.9869,0.1567
54,208,0.049109937518835065,0.0002011692374420818,0.9849,1.0
global,208,0.19440847718715668,2.078810575866699,0.9885,0.1821
156,209,0.05148762181401253,0.00018080983381369152,0.9848,1.0
global,209,0.21376100952625274,2.258499273300171,0.9855,0.1492
29,210,0.05122384316027164,0.0003050582914729603,0.9845,1.0
global,210,0.2089511459827423,2.290053451538086,0.9857,0.1534
36,211,0.04941548924073577,0.00037282239816850053,0.9856,1.0
global,211,0.19183264167308808,2.232914613723755,0.9846,0.1576
198,212,0.04940049272738397,0.00023805465928744524,0.9844,1.0
global,212,0.205566534948349,2.1585595695495607,0.9832,0.1627
160,213,0.04730252993032336,0.0006971088998718188,0.9859,0.9999
global,213,0.2108922843694687,2.234625049972534,0.9867,0.1518
156,214,0.05136847429946065,0.00016779191218083725,0.9843,1.0
global,214,0.21048497331142427,2.0835687065124513,0.9867,0.1763
182,215,0.04956385943852365,0.00017181487774651033,0.9851,1.0
global,215,0.20488054461479188,2.227805318069458,0.9849,0.1646
33,216,0.0501214840374887,0.00030381143123377115,0.9845,1.0
global,216,0.181319242477417,2.2219758514404298,0.9874,0.1598
51,217,0.05164415022060275,0.00025107759727397935,0.9845,1.0
global,217,0.19269723156690596,2.239633690261841,0.9875,0.1607
140,218,0.048929713084548715,0.00028127875535865316,0.985,1.0
global,218,0.19208991944789885,2.2260023635864257,0.9875,0.1606
42,219,0.05153260404393077,0.0001352283150656149,0.984,1.0
