model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,123,0.1069315475642681,0.06254660829305649,0.9823,0.9927
global,124,0.1174277663230896,0.08791296972036362,0.9834,0.9904
global,125,0.1268948931336403,0.15223017094135285,0.984,0.9821
global,126,0.1288131576538086,0.12971015737056732,0.9851,0.9837
global,127,0.12978901081681252,0.10925155069828034,0.9851,0.9879
global,128,0.12729251945018769,0.11668631896972656,0.9853,0.9881
global,129,0.12946487760543823,0.1646688364982605,0.9847,0.9817
global,130,0.13392707155942918,0.15561378202438356,0.9852,0.9829
65,131,0.05921403863281011,0.0002744411038933322,0.9818,1.0
global,131,0.07916845142841339,0.024411255663633346,0.9849,0.9966
global,132,0.09157746449708938,0.03506272891163826,0.9839,0.997
global,133,0.10017535989284515,0.04546571154594421,0.9847,0.9959
global,134,0.11409984115362168,0.04759547344446182,0.9831,0.9959
global,135,0.10843794786334038,0.06489386578798294,0.9855,0.9932
global,136,0.1143262344300747,0.06573626022934914,0.9853,0.9935
global,137,0.13638199030160905,0.11262146077156067,0.9863,0.9908
global,138,0.15070718206167222,0.13156990364789964,0.9849,0.9848
global,139,0.14199502705335618,0.1100758084654808,0.9862,0.9915
global,140,0.140827408182621,0.13235836791992187,0.9865,0.986
156,141,0.056207524985074996,0.0004490827139932662,0.9829,1.0
global,141,0.08939426430463791,0.0310153500020504,0.9843,0.9963
global,142,0.09956260151863099,0.039769682717323306,0.9862,0.9962
global,143,0.11807375866174698,0.05710510528087616,0.9851,0.9957
global,144,0.10963889961242676,0.05831648854017258,0.987,0.9945
global,145,0.11685568824410439,0.06714297459125519,0.9864,0.9934
global,146,0.12648077308535577,0.07359472150802612,0.9853,0.9928
global,147,0.12515867067575454,0.06372989721298218,0.9854,0.9946
global,148,0.13373964028954505,0.06484605647325516,0.9842,0.9939
global,149,0.12670188887119294,0.07706356278657914,0.9856,0.9926
global,150,0.13224303808212282,0.07811993907690049,0.9855,0.9937
162,151,0.05387761670611799,0.0007055033762473613,0.9838,1.0
global,151,0.0869038557857275,0.02310738971233368,0.9857,0.9967
global,152,0.09218435376286507,0.040152348220348355,0.9877,0.9945
global,153,0.09417347227931022,0.02659914882183075,0.9858,0.9974
global,154,0.1092102054655552,0.032646822541952135,0.9839,0.9977
global,155,0.10718276990652084,0.04793839112520218,0.987,0.994
global,156,0.10979498263597488,0.04505772532224655,0.9867,0.9949
global,157,0.11348799768686295,0.048237771272659304,0.9869,0.9957
global,158,0.12084668937921524,0.06142790056467056,0.9865,0.9928
global,159,0.12636244510412217,0.07304628360271453,0.9873,0.993
global,160,0.12189545946121216,0.05501872228384018,0.987,0.995
176,161,0.053053693541884425,0.00046940591083839537,0.9834,1.0
global,161,0.0887671198040247,0.025769730526208876,0.9867,0.9969
global,162,0.09858879994153977,0.025292817449569703,0.9869,0.9981
global,163,0.0993316071510315,0.03186752725839615,0.9874,0.9965
global,164,0.10628015055060387,0.04138052923679352,0.9851,0.9955
global,165,0.116426309466362,0.05643156881332397,0.9855,0.992
global,166,0.11326960834264756,0.041599546617269514,0.9865,0.9968
global,167,0.11376854859590531,0.052370856034755706,0.9869,0.9948
global,168,0.12720077785253525,0.041390381693840024,0.9848,0.9975
global,169,0.11666035432219506,0.055717858040332795,0.987,0.9941
global,170,0.12849154492616655,0.07905172350406647,0.9867,0.99
71,171,0.053069714886322616,0.0004208389565697871,0.9829,1.0
global,171,0.07195053198933601,0.007732377049326897,0.9847,0.9994
global,172,0.08110256124436856,0.013158171936869622,0.9862,0.9988
global,173,0.08585800433158874,0.017595762878656388,0.9864,0.9977
global,174,0.09164218069314957,0.016484325829148293,0.987,0.9979
global,175,0.09905239138007164,0.03337332132458687,0.986,0.9953
global,176,0.10220734801888466,0.025839748686552047,0.9866,0.9975
global,177,0.1080311651110649,0.02456840133666992,0.9866,0.998
global,178,0.11521860154867172,0.02190858078598976,0.9858,0.9991
global,179,0.11812175866365433,0.03456704902648926,0.9864,0.9971
global,180,0.11415624197721481,0.02439023284316063,0.9862,0.9982
146,181,0.05464531999230385,0.00036960498630069194,0.9826,1.0
global,181,0.06865628153383732,0.007807050965726376,0.9868,0.9991
global,182,0.07609136280119419,0.013640999111533166,0.9861,0.9975
global,183,0.07802660806775093,0.015028531643748283,0.9867,0.998
global,184,0.09092295299768448,0.022848052248358727,0.9866,0.997
global,185,0.09431118751764297,0.01999383893609047,0.9875,0.9977
global,186,0.09545984599590301,0.02734821093082428,0.9874,0.9967
global,187,0.10120399832725525,0.027629758393764497,0.9872,0.9975
global,188,0.0976154619395733,0.02902387643456459,0.9878,0.9977
global,189,0.096702096503973,0.0330927097260952,0.9871,0.9962
global,190,0.09767465254664422,0.04136106094121933,0.9881,0.9945
64,191,0.05331422672867775,0.00033027034235419704,0.9843,1.0
global,191,0.07131824267804622,0.009343241828680038,0.9862,0.9982
global,192,0.08329152432978153,0.01686397117227316,0.9857,0.9976
global,193,0.08417251457571984,0.027413927155733108,0.9858,0.9946
global,194,0.08610966598689557,0.01887699410319328,0.9865,0.9974
global,195,0.09183451574146748,0.021204527002573012,0.9851,0.9971
global,196,0.09717440137267112,0.016502823731303216,0.9867,0.9987
global,197,0.09897847363352776,0.015027928863465786,0.9874,0.9992
global,198,0.10043165515065193,0.02177301014661789,0.9873,0.9985
global,199,0.10373566459417344,0.023304525449872018,0.9863,0.9987
global,200,0.09949363483786583,0.026260387051105498,0.9865,0.9973
126,201,0.052331688535586,0.00021431447684881278,0.9843,1.0
global,201,0.0791913803100586,0.00789939864501357,0.9864,0.9991
global,202,0.0880682309448719,0.012852305136620999,0.9859,0.9988
global,203,0.08994891411066055,0.011704904255270957,0.9876,0.9989
global,204,0.09511280944347382,0.012424537689983845,0.9876,0.9992
global,205,0.09506549813151359,0.016325502432882787,0.9876,0.9981
global,206,0.09678461599349976,0.016664334321022035,0.9872,0.9985
global,207,0.09857849513292313,0.02063773220181465,0.9883,0.9977
global,208,0.10754795650839806,0.016631231909990312,0.9861,0.999
global,209,0.1121603261590004,0.025961624148488044,0.9873,0.9974
global,210,0.11738280436396599,0.027094779974222185,0.988,0.9978
36,211,0.05326674122177064,0.00020773932977463118,0.9846,1.0
global,211,0.07865195555388928,0.008253423324227334,0.9869,0.9993
global,212,0.09089399263262748,0.011247942771017552,0.9862,0.9991
global,213,0.09264624219536781,0.02026224922835827,0.9873,0.997
global,214,0.0921277478069067,0.015815707270801067,0.9876,0.9982
global,215,0.08921612632274628,0.018167843057215215,0.9881,0.9978
global,216,0.09226682885289192,0.019932108172774316,0.9881,0.9976
global,217,0.09420429070591926,0.01949896578192711,0.9886,0.9976
global,218,0.09672035983800888,0.021782420381903648,0.9881,0.9969
global,219,0.09569634317755699,0.01718936920017004,0.9873,0.9983
global,220,0.10163832631707191,0.01897170270383358,0.9876,0.9982
138,221,0.050741746329516176,0.00033822923043044285,0.9841,1.0
global,221,0.07109525681436062,0.006467719828337431,0.9886,0.9992
global,222,0.07710231223404407,0.011927786391973496,0.987,0.998
global,223,0.07775008923709392,0.014284298807382583,0.9885,0.9977
global,224,0.08184364826381206,0.01500927188694477,0.9879,0.9976
global,225,0.08903780642747879,0.017247515165805815,0.9873,0.9979
global,226,0.09146900285184384,0.025597186225652695,0.9882,0.9959
global,227,0.0961738042473793,0.02061912975013256,0.9879,0.9979
global,228,0.09524679577350617,0.025563709908723833,0.9874,0.9967
global,229,0.0994042212843895,0.02242203125357628,0.9878,0.9982
global,230,0.09821326994895935,0.023067382448911666,0.9876,0.9972
42,231,0.05143244706094265,0.00021236481133964845,0.9853,1.0
global,231,0.07166257323920727,0.0054180207699537275,0.9862,0.9995
global,232,0.07726450476646424,0.018256500336527825,0.9873,0.9968
global,233,0.0793089443564415,0.014769073417782783,0.9871,0.9981
global,234,0.08028218380212784,0.0125266857534647,0.9879,0.9985
global,235,0.08912927629649639,0.014504932747781276,0.9877,0.9986
global,236,0.08964303431808948,0.017108617582917214,0.9872,0.9983
global,237,0.09355012957155705,0.020221920669078828,0.9885,0.9977
global,238,0.09222040164470673,0.02673490054011345,0.9888,0.9964
