model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,173,0.16563415545225144,1.0504390739440919,0.9849,0.679
global,174,0.1677912638425827,0.8718242654800415,0.9863,0.7745
global,175,0.1792393972992897,1.1674487180709838,0.9844,0.6321
global,176,0.1783423676967621,0.8967099728584289,0.9843,0.786
global,177,0.17358700700998306,1.0356731311798095,0.9864,0.6702
global,178,0.18025039882659913,0.9531427754402161,0.9862,0.7398
global,179,0.17899530715942383,0.9600533005714417,0.9852,0.7303
global,180,0.1774312711119652,0.9510968670845031,0.9865,0.738
146,181,0.07015978158861398,0.004635283746384084,0.9831,1.0
global,181,0.12217487148046494,0.464676859998703,0.9868,0.9078
global,182,0.12487357212901115,0.5407913192749023,0.9876,0.8957
global,183,0.13449643032550812,0.7092017993927002,0.9863,0.8383
global,184,0.14922288188934327,0.6570593851089478,0.9831,0.8698
global,185,0.14275517835617066,0.7080579833984375,0.9861,0.8401
global,186,0.14483691620826722,0.7832082116127014,0.9858,0.7996
global,187,0.1515424033164978,0.6468028635978699,0.9862,0.8762
global,188,0.15217857599258422,0.5894747311592102,0.9849,0.8846
global,189,0.1463018973350525,0.5566299552917481,0.9849,0.8966
global,190,0.15343744509220122,0.8102675665855408,0.9852,0.7716
64,191,0.0732178837493062,0.0021172839877195656,0.9821,1.0
global,191,0.1071367616891861,0.23658384153842926,0.9861,0.9718
global,192,0.11263496736884117,0.312810986328125,0.9874,0.9553
global,193,0.11880734844207763,0.42684378757476804,0.988,0.9162
global,194,0.13387439447641372,0.3232482245445251,0.9849,0.9582
global,195,0.13507883888483047,0.3485182550907135,0.9864,0.9542
global,196,0.13795382664203643,0.2673929067373276,0.9869,0.98
global,197,0.13437763149142265,0.28036198859214784,0.9866,0.9742
global,198,0.13840164885520936,0.37146022243499754,0.9875,0.9524
global,199,0.1351799354672432,0.368504397726059,0.9874,0.9484
global,200,0.14007329491376877,0.36882151803970337,0.9867,0.9556
global,201,0.14609935051202774,0.32189950079917906,0.9867,0.9656
global,202,0.1403731307566166,0.3384721895694733,0.9868,0.9611
