model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
75,67,0.0581456777870655,0.000927737473975867,0.9813,0.9999
global,67,0.46284780740737913,1.0651074173927306,0.9661,0.7448
global,68,0.5549477815151215,1.9904964057922363,0.9723,0.2349
15,69,0.05643366308063269,0.0013607225527055562,0.9826,0.9995
global,69,0.3305269013404846,0.8351473062515259,0.9712,0.7985
global,70,0.3824990631103516,1.9923809162139892,0.9847,0.2118
146,71,0.05648346614986658,0.0012146966645028442,0.9817,0.9999
global,71,0.3883690809249878,0.8903144690513611,0.9664,0.8018
global,72,0.44582981457710263,1.9625715900421143,0.965,0.3057
142,73,0.05511295839771629,0.0023591257236897944,0.9826,0.9989
global,73,0.4365469728946686,1.1106136293411255,0.9217,0.628
global,74,0.586073238658905,1.7143193481445314,0.9529,0.4032
154,75,0.05662068136036396,0.0015556342942174525,0.9826,0.9999
global,75,0.4454097929000854,1.5830291389465332,0.9721,0.378
global,76,0.44713436279296875,1.5988073251724244,0.9775,0.4474
179,77,0.052604424500465395,0.0020547079476993533,0.9846,0.9996
global,77,0.43952433977127076,1.725132733154297,0.9584,0.3152
global,78,0.44070711579322813,1.4294214323043823,0.9587,0.4931
90,79,0.05458178247250617,0.0021759354469366374,0.9834,0.9993
global,79,0.5194309242725372,1.543445832824707,0.9557,0.4346
global,80,0.4358373028755188,1.8023730354309082,0.9709,0.2646
174,81,0.05587050070092082,0.0010971163626760244,0.9822,0.9996
global,81,0.3958418713092804,1.5450616107940673,0.9715,0.3889
global,82,0.40263327341079713,1.8145415134429932,0.9699,0.2706
11,83,0.05611949919983745,0.001097744330088608,0.983,0.9997
global,83,0.3450363857269287,1.2789134517669678,0.9748,0.5113
global,84,0.49635870337486265,2.0084581705093383,0.9733,0.2512
65,85,0.05171488648802042,0.002376368308905512,0.9838,0.9992
global,85,0.33666507382392885,1.0788549325942993,0.9724,0.6344
global,86,0.39413339190483093,1.6378354928970338,0.9784,0.3973
133,87,0.05536624185666442,0.0019478843852877618,0.983,0.9995
global,87,0.41530674033164977,1.5149741830825805,0.9484,0.4001
global,88,0.5577057994842529,1.7776921453475951,0.9684,0.3823
18,89,0.054505983056873084,0.0030062294993549584,0.9823,0.9993
global,89,0.3748034866809845,1.5202905450820923,0.9699,0.3848
global,90,0.5021991274833679,2.1389052856445314,0.979,0.1523
193,91,0.055240330949425695,0.0033045212145429103,0.9824,0.999
global,91,0.384179292011261,1.41947838306427,0.9693,0.4277
global,92,0.4563932445049286,1.9453506076812743,0.9865,0.1889
109,93,0.051763272859156134,0.0028195898064877836,0.9834,0.9991
global,93,0.38358033723831175,2.0132615562438967,0.9609,0.2196
global,94,0.43034439125061036,2.101307755661011,0.9841,0.1493
105,95,0.053403964611887934,0.002189477373007685,0.9833,0.9995
global,95,0.3668883634567261,1.5164516487121582,0.977,0.3694
global,96,0.46624850306510923,2.1317395530700685,0.9772,0.145
56,97,0.05515745558962226,0.0016683149053715169,0.9827,0.9995
global,97,0.43298950753211973,1.3538123191833495,0.9448,0.5288
global,98,0.5645009963035583,1.87319170627594,0.9696,0.2809
35,99,0.05712090687379241,0.0010573610663879662,0.9825,0.9997
global,99,0.359322615480423,1.582246556663513,0.9795,0.3143
global,100,0.3928884175300598,1.8232475296020507,0.9788,0.2429
44,101,0.05392742827534676,0.0013719485275214538,0.9834,0.9998
global,101,0.41222858653068545,1.7480069986343383,0.9621,0.3244
global,102,0.4773055654525757,1.7230944173812865,0.9732,0.3833
83,103,0.05299567306004464,0.0020985499038361013,0.9839,0.9994
global,103,0.42094840493202207,1.8615111122131347,0.9704,0.2138
global,104,0.3687925110816956,1.6421266315460206,0.9728,0.3099
114,105,0.056566236716508865,0.0017319713453762234,0.9838,0.9998
global,105,0.39262299728393557,1.8701200870513917,0.9816,0.2519
global,106,0.33994391589164735,1.5899149198532105,0.9731,0.3162
93,107,0.058350024724006654,0.0011601821750635282,0.9824,0.9997
global,107,0.3224143772125244,1.7511821020126344,0.9858,0.2404
global,108,0.3296270391941071,1.549647883605957,0.9781,0.3529
13,109,0.05686511612907052,0.002523353982390836,0.9823,0.9992
global,109,0.3900757104873657,1.7574136907577516,0.9863,0.2466
global,110,0.31060129780769347,1.511532760810852,0.9652,0.3985
67,111,0.056245012387633325,0.00225384797565639,0.9828,0.9994
global,111,0.47168722767829896,1.8310464336395265,0.9774,0.3108
global,112,0.40818087983131407,1.437914130783081,0.964,0.4277
181,113,0.05472749768868089,0.002368048004573211,0.983,0.9998
global,113,0.5230232860565186,1.7794479665756227,0.973,0.3928
global,114,0.46185469489097597,1.1916388652801513,0.9801,0.6475
185,115,0.059005533175542954,0.0017309625337831676,0.9821,0.9996
global,115,0.45445677666664125,2.08225661277771,0.9691,0.186
global,116,0.38427571477890016,1.769848740196228,0.9797,0.2318
0,117,0.055774975439533594,0.003227446942869574,0.9821,0.9991
global,117,0.3678973532676697,1.7089891305923461,0.9818,0.2766
global,118,0.34542215757369993,1.4251223934173585,0.9755,0.409
161,119,0.05653073117211461,0.0015549374314025044,0.9827,0.9998
global,119,0.3537138578414917,1.62044521484375,0.9812,0.3524
global,120,0.29015786006450656,1.3891507684707642,0.9751,0.4428
16,121,0.05454494168460369,0.00308752430183813,0.9825,0.9987
global,121,0.39503334550857544,1.8884959901809693,0.9843,0.204
global,122,0.30339043073654176,1.509247097969055,0.9768,0.3455
193,123,0.055805447920411824,0.0019045693468768149,0.9826,0.9995
global,123,0.45780784673690794,1.7932915912628173,0.9746,0.2509
global,124,0.33310172877311706,1.8453613277435303,0.9552,0.2682
34,125,0.0590595659121871,0.0017778654838446527,0.9831,0.9995
global,125,0.4547810733318329,2.0756130992889403,0.9806,0.1997
global,126,0.3070665923118591,1.7022736347198486,0.9759,0.2833
101,127,0.056487716361880304,0.0008544334342703223,0.983,1.0
global,127,0.4058065306186676,1.8901715553283691,0.9836,0.2202
global,128,0.32446807198524474,1.2524841054916382,0.9819,0.5218
35,129,0.056250139177590606,0.0012845989503432065,0.983,1.0
global,129,0.4367020966529846,2.0296807022094727,0.9675,0.1888
global,130,0.4195182252407074,1.655327625465393,0.9853,0.308
65,131,0.056127802696824075,0.0014776668651029468,0.9833,0.9995
global,131,0.3258776466369629,1.920060832977295,0.974,0.2285
global,132,0.35302812976837156,1.9769367496490478,0.9807,0.1997
122,133,0.054259483344107864,0.0018879070593975484,0.9824,0.9996
global,133,0.3315283843517303,1.9340773384094239,0.9754,0.2253
global,134,0.35793519325256345,1.8531426099777222,0.977,0.2219
83,135,0.05441624319255352,0.0015102764148963615,0.9828,0.9997
global,135,0.4451899636268616,1.9773006885528563,0.9733,0.1982
global,136,0.30890144419670107,1.5277155109405518,0.9794,0.3361
120,137,0.058461257625371216,0.0010127511399565265,0.9823,1.0
global,137,0.5451525089263916,2.1236248565673828,0.9856,0.1377
global,138,0.36755377073287965,1.5931614448547364,0.9813,0.342
184,139,0.05958940830901265,0.0013808982809539884,0.9812,0.9999
global,139,0.11011969348192215,0.09420541267991066,0.9832,0.9892
global,140,0.19737166423797609,0.8439066544532776,0.9827,0.7178
156,141,0.05202240951098502,0.00027921152567723765,0.9833,1.0
global,141,0.20587076170444488,0.33390573205947877,0.982,0.9526
global,142,0.2271615835428238,0.6194527629852294,0.9844,0.8361
62,143,0.04702002333626151,0.0013255559432320298,0.9853,0.9998
global,143,0.22797372925281525,0.634896034526825,0.9806,0.8357
global,144,0.2642900717496872,0.5289866927623749,0.9841,0.8959
55,145,0.05048229642398656,0.0023318126829341055,0.984,0.9995
global,145,0.27822926506996154,1.27518965549469,0.9829,0.5365
global,146,0.2328641530275345,0.37765797781944277,0.9716,0.9295
146,147,0.05080327933356166,0.0024497762586921453,0.9849,0.9993
global,147,0.10542760628461838,0.11002481871843338,0.9841,0.9769
global,148,0.1662763488650322,0.026588134387135507,0.9822,0.9994
87,149,0.0504244479496032,0.00139942572908476,0.9839,0.9997
global,149,0.09118127658963203,0.04506021049469709,0.9843,0.9898
global,150,0.11246684759259223,0.017003079614043237,0.9854,0.9997
162,151,0.04759259064532816,0.0004554048525169492,0.9851,1.0
global,151,0.07312053630352021,0.0078134350489825,0.9878,0.9987
global,152,0.12927763922214508,0.029212905198335647,0.9839,0.9984
173,153,0.044474212631955744,0.0002405914444476366,0.9849,1.0
global,153,0.07218048784583807,0.000277697970950976,0.981,1.0
global,154,0.08564278451800346,0.010271634145081043,0.9859,0.9992
73,155,0.04012268114760518,0.00015248374637449161,0.9866,1.0
global,155,0.11893051282167434,0.04088137886822224,0.9849,0.9914
global,156,0.12445925343036651,0.017199243150651456,0.984,0.9999
40,157,0.04374341300353408,0.00023382009707856923,0.9854,1.0
global,157,0.05331885828077793,0.0018259200434898957,0.9861,0.9996
global,158,0.09395042314529418,0.006034759061038494,0.9812,0.9997
96,159,0.04309946461468935,0.00018879723271820694,0.9855,1.0
global,159,0.08811153897941112,0.0009020613904111087,0.9806,1.0
global,160,0.11903981459140778,0.0011865401196293533,0.9755,1.0
176,161,0.04599856042340398,7.832149560126708e-05,0.9858,1.0
global,161,0.11660719975233078,0.00409605563338846,0.9805,0.9993
global,162,0.10881902745366097,0.0019925703389570117,0.9817,1.0
46,163,0.04463763864859938,5.64748087170301e-05,0.9847,1.0
global,163,0.08129980633854866,0.0037172830294817686,0.983,0.9992
global,164,0.13227119184732436,0.009688800501450896,0.9707,0.9975
74,165,0.044226225909218195,4.6183015104179505e-05,0.9857,1.0
global,165,0.058427028267085554,0.00013258696640550626,0.9848,1.0
global,166,0.06451506459414959,0.000800889533944428,0.9853,1.0
45,167,0.04410848340988159,0.00010636137482651975,0.9859,1.0
global,167,0.06428880278617144,0.00042720163874037097,0.9814,0.9999
global,168,0.11296359673142434,0.0006058272946393117,0.973,1.0
102,169,0.046325242035463454,5.512122134168749e-05,0.9857,1.0
global,169,0.0772429775506258,0.0005006702575541568,0.9797,1.0
global,170,0.11180575802326202,0.008272508493624627,0.9775,0.9989
71,171,0.042113284378498796,8.56217696753447e-05,0.9863,1.0
global,171,0.06127054618448019,1.4414875670809125e-05,0.9816,1.0
global,172,0.0941930244922638,0.00821498464141041,0.9842,0.9984
31,173,0.038756879944726826,9.613370025217592e-05,0.9879,1.0
global,173,0.06892554886490107,1.947749724313326e-05,0.9804,1.0
global,174,0.08371059435606003,0.0012258007613476366,0.987,1.0
181,175,0.04006339452713728,4.927399933840206e-05,0.9865,1.0
global,175,0.046949236103892324,1.1720221248833695e-05,0.9854,1.0
global,176,0.1027638078212738,0.0009835207108291797,0.9754,0.9998
173,177,0.040386607866734266,7.539366840719594e-05,0.9875,1.0
global,177,0.08694139409065246,1.58722011372447e-05,0.9755,1.0
global,178,0.09332604172229766,0.0006047055444214493,0.9852,1.0
87,179,0.04387434352040291,6.440539251816518e-05,0.9857,1.0
global,179,0.052883996757864954,4.330046518771269e-05,0.9835,1.0
global,180,0.059576524011790755,0.00017180412720190362,0.9868,1.0
146,181,0.0441821537937969,5.334857158086379e-05,0.9856,1.0
global,181,0.054569358990341425,0.00027926894585543775,0.9845,0.9999
global,182,0.06595300714969635,9.881730464985595e-05,0.981,1.0
1,183,0.04195496849939227,6.151049932359456e-05,0.9863,1.0
global,183,0.06349190506786108,0.00017400527121935738,0.9797,0.9999
global,184,0.07777251206040382,6.282220926950685e-05,0.9765,1.0
67,185,0.04409299436062574,6.498291889192842e-05,0.9849,1.0
global,185,0.06237651443257928,0.0001544972124087508,0.9818,1.0
global,186,0.05885361355543137,0.0010629654453368858,0.9842,0.9998
197,187,0.04538731721416116,0.0001157606924578431,0.9851,0.9999
global,187,0.07339504388272762,5.440825806508656e-05,0.9791,1.0
global,188,0.08385056528449059,0.0001511336462572217,0.976,1.0
111,189,0.04692681189700961,2.0745925803203135e-05,0.9847,1.0
global,189,0.058679323821887376,0.00022782586482644548,0.9809,1.0
global,190,0.07929692022204399,0.0007528658270370215,0.9758,1.0
64,191,0.04234995315670967,6.920022118356428e-05,0.9859,1.0
global,191,0.060154377222061156,0.00047484645085351073,0.9837,0.9999
global,192,0.05481213395744562,0.0006011731570935809,0.9856,1.0
194,193,0.042494095374643805,6.63054859458498e-05,0.9864,1.0
global,193,0.06740422423779964,0.00018919990747526754,0.9812,1.0
global,194,0.09677255654335022,8.503351334366017e-05,0.9724,1.0
133,195,0.04482748175673187,5.074295739468653e-05,0.985,1.0
global,195,0.05757796229161322,0.00024728922805225014,0.9827,0.9999
global,196,0.0605179044008255,1.800536842929432e-05,0.9814,1.0
16,197,0.0482684400010854,9.724646622453292e-06,0.9841,1.0
global,197,0.044016021667048336,0.0010470003024238394,0.9856,0.9996
global,198,0.06752848686873913,0.0005867645393824205,0.9815,0.9998
164,199,0.0427697062689811,5.0825134597107537e-05,0.986,1.0
global,199,0.06790279401689768,1.5125546759736607e-05,0.98,1.0
global,200,0.05365372084975242,0.0003567052811878966,0.985,0.9999
126,201,0.04107560062371195,0.00011186259803807843,0.9861,1.0
global,201,0.05877182113416493,0.0006360500181704993,0.9817,0.9999
global,202,0.06334837439358235,0.0010552838416420854,0.9852,0.9997
169,203,0.04112068621106446,0.00010254575549261063,0.9864,1.0
global,203,0.07921924256235362,1.067348960059462e-05,0.9739,1.0
global,204,0.06557656932771205,0.0024605667438823728,0.9843,0.9994
46,205,0.04313060780484229,0.0001499036048684502,0.9848,1.0
global,205,0.06328899559676647,2.1303522056768997e-06,0.9816,1.0
global,206,0.07676820900440216,0.0016783581543248147,0.9824,0.9997
180,207,0.04453743881471455,4.174108954885014e-05,0.9859,1.0
global,207,0.08245812217593193,2.016528792664758e-05,0.9729,1.0
global,208,0.056680338138341904,0.0006350216261518653,0.9858,0.9997
156,209,0.03909816800653935,9.651439933350048e-05,0.9878,1.0
global,209,0.07978767674714327,2.3729329833440714e-05,0.9731,1.0
global,210,0.06374111892431975,0.0007974975153454579,0.9816,0.9998
36,211,0.042248134314268826,4.783068109391024e-05,0.9859,1.0
global,211,0.057797495000064376,1.633671842428157e-05,0.982,1.0
global,212,0.06092311848402023,8.462648609420285e-05,0.9822,1.0
160,213,0.04299894728548825,3.003432968234847e-05,0.9863,1.0
global,213,0.05605345100238919,0.00016510124397791515,0.9815,0.9999
global,214,0.05360096447318792,0.00034422286456392613,0.9831,1.0
182,215,0.04165844315961003,6.41769400332123e-05,0.9858,1.0
global,215,0.061227002838626504,1.9414652159230174e-05,0.9797,1.0
global,216,0.052860669259727,0.0001256296898238361,0.9867,1.0
51,217,0.0398999692119658,7.6114127684923e-05,0.9869,1.0
global,217,0.07073834638446569,0.00037535871369800587,0.9765,0.9998
global,218,0.07033820022940636,6.223996586195426e-05,0.9778,1.0
42,219,0.0429402964822948,1.375822109857836e-05,0.9869,1.0
global,219,0.07276778443157673,0.0011473824206055725,0.9767,0.9997
global,220,0.06758549596965313,0.00010579253111282014,0.9782,1.0
138,221,0.043103087051957846,5.2210444439606364e-05,0.9862,1.0
global,221,0.05334379372894764,6.493529331555692e-05,0.9826,1.0
global,222,0.07834864488244056,0.0007937434878898784,0.9756,0.9999
169,223,0.043714470532536506,7.536152097018203e-05,0.9858,1.0
global,223,0.06398157788440585,2.0733186391544224e-05,0.9816,1.0
global,224,0.04536065682694316,7.115773071200238e-05,0.9862,1.0
129,225,0.04146111587397754,3.702468681549362e-05,0.9865,1.0
global,225,0.05004235107377172,6.497167700695172e-05,0.984,1.0
global,226,0.05987935196831822,0.0002405968822664363,0.98,0.9999
50,227,0.0414038565274328,0.00015662077586857777,0.9865,1.0
global,227,0.05949457845240831,6.289221770384756e-06,0.9803,1.0
global,228,0.051198240050673485,0.0019920473182515708,0.9854,0.9997
171,229,0.038905396744608876,0.00011848392510619305,0.9879,1.0
global,229,0.06336109989061951,2.8185624600780557e-07,0.9808,1.0
global,230,0.058246738347411155,0.00011704302332218504,0.9827,1.0
42,231,0.04131961542163044,2.826705531715561e-05,0.9861,1.0
global,231,0.07157308544814586,1.1136294511106825e-05,0.9778,1.0
global,232,0.05344055643081665,0.0002568185247728252,0.9836,1.0
108,233,0.040264371362887325,7.73509012607974e-05,0.9873,1.0
global,233,0.054868909615650774,1.3614442259489578e-05,0.9808,1.0
global,234,0.05476067398041487,4.269802982707915e-05,0.984,1.0
66,235,0.04358669767808169,3.7579808310511e-05,0.9864,1.0
global,235,0.054819628677517176,0.00015677325241758808,0.9836,0.9999
global,236,0.06960397862792016,2.8315192905756702e-05,0.9769,1.0
55,237,0.04431060438286513,4.152880478845873e-05,0.9855,1.0
global,237,0.057658917939662935,0.00021195750408660387,0.9817,0.9999
global,238,0.052574185041338206,0.0001290318473802472,0.9832,1.0
39,239,0.04333473806362599,3.462305227512843e-05,0.9868,1.0
global,239,0.08602266852930188,0.0004315828818285809,0.9698,0.9999
global,240,0.06521707458123564,0.0005398885794420493,0.98,0.9998
82,241,0.04417473839987069,4.489902768364118e-05,0.9853,1.0
global,241,0.06523551057726144,0.00016516849885629198,0.9771,0.9999
global,242,0.061747195349633695,0.002438548570452258,0.9843,0.9994
178,243,0.041784102949872615,0.00016048441608400025,0.9853,1.0
global,243,0.06262520240545273,4.776502380882448e-05,0.9795,1.0
global,244,0.0473893875837326,4.5889308990444986e-05,0.9856,1.0
165,245,0.042287831645086406,2.4839114461610733e-05,0.9864,1.0
global,245,0.05771474168300628,5.434057172387838e-05,0.982,1.0
global,246,0.04520060343444347,0.00012759055677888682,0.9857,1.0
100,247,0.03931597293615341,0.00011569386975834277,0.9876,0.9999
global,247,0.05667696490678936,0.00012528784240194,0.9827,0.9999
global,248,0.053159885257482525,8.936520513016148e-05,0.982,1.0
124,249,0.03904161976724863,7.307086412829449e-05,0.9879,1.0
global,249,0.056774286476150154,0.000501116436033044,0.9836,0.9998
global,250,0.07199599416553974,3.1396465082798386e-05,0.9772,1.0
41,251,0.04391145570725202,2.4004018677646854e-05,0.9855,1.0
global,251,0.10044534115977585,0.004120834176894277,0.9658,0.9991
global,252,0.06193342728614807,0.00010557958065910497,0.9803,1.0
59,253,0.04113009820804,5.4649014919232284e-05,0.9874,1.0
global,253,0.07310876382552087,0.0012744595366850262,0.9755,0.9995
global,254,0.05717398048043251,3.9950283304278856e-05,0.9813,1.0
73,255,0.04297678731232882,5.3416151968122e-05,0.9872,1.0
global,255,0.053329020063579084,0.0008416668792822747,0.9832,0.9998
global,256,0.051902808660268786,0.0011426134442095645,0.9841,0.9998
177,257,0.04034693623334169,6.98350935437702e-05,0.9866,1.0
global,257,0.0908489388410002,2.262861427332723e-05,0.9689,1.0
global,258,0.05556610823273659,0.0004059703914565034,0.9827,0.9999
89,259,0.042386541801318525,4.677315586395707e-05,0.9863,1.0
global,259,0.08144062472097575,4.274214986253355e-07,0.974,1.0
global,260,0.056581726947426796,7.926866415946279e-05,0.9821,1.0
179,261,0.04321303846444935,2.73533551428045e-05,0.9861,1.0
global,261,0.05272526573967189,6.930140457129142e-07,0.9832,1.0
global,262,0.07185909991115332,0.0009433198363418342,0.9747,0.9996
168,263,0.043923701027408245,0.00011630492177350788,0.9851,0.9999
global,263,0.0603133710488677,1.3864409401293187e-06,0.9818,1.0
global,264,0.058590738904476164,0.00016742620583536335,0.9804,1.0
99,265,0.04584852401316166,8.057220303735448e-05,0.9844,1.0
global,265,0.08683744310438633,0.00015408402276771084,0.9731,1.0
global,266,0.06156298437863588,6.319878861031611e-05,0.9819,1.0
98,267,0.045443397890403865,4.87174682280056e-05,0.9852,1.0
global,267,0.055539411246031525,7.586634770068485e-05,0.9826,1.0
global,268,0.05858027221113443,7.778914132650243e-05,0.9814,1.0
149,269,0.04352138156676665,9.196689670752676e-05,0.9852,1.0
global,269,0.06823283498436213,0.0018094657947098313,0.9781,0.9994
global,270,0.05227622414212674,0.00010660515139643394,0.9822,0.9999
99,271,0.0411441194367595,4.822590194073655e-05,0.9859,1.0
global,271,0.05125433156788349,0.0006225741151880356,0.984,0.9998
global,272,0.05376177131533623,0.00013165290289425684,0.9817,0.9999
36,273,0.04554382444601506,8.974021968745092e-05,0.9844,0.9999
global,273,0.05459677017554641,0.00014974142386872698,0.9811,1.0
global,274,0.0626329546496272,1.411618816864575e-05,0.9795,1.0
62,275,0.046913878175616264,5.925808345159567e-06,0.9854,1.0
global,275,0.048184836628474295,8.970106121446407e-05,0.9842,1.0
global,276,0.06773539707809687,0.0005685576242627576,0.9779,0.9998
146,277,0.04316340064043179,8.156123809094425e-05,0.9864,1.0
global,277,0.05950811792686582,9.997195420994558e-05,0.9795,0.9999
global,278,0.06168589367233217,0.0004308923450487782,0.9805,0.9999
83,279,0.04361103429375216,7.598717450327968e-05,0.9867,1.0
global,279,0.05592054652348161,7.910121779852943e-05,0.9806,1.0
global,280,0.047644417279586196,0.00033230463912150296,0.9845,1.0
94,281,0.04047246250063181,2.4913959902096394e-05,0.9869,1.0
global,281,0.06758565155677497,1.5799491301913092e-05,0.977,1.0
global,282,0.06205807585418224,0.0035691258588805793,0.9807,0.9988
171,283,0.03904430879764259,9.689202825234134e-05,0.9875,1.0
global,283,0.06890351660884916,1.7318781923506775e-06,0.977,1.0
global,284,0.049186984492838384,0.000576920464883733,0.9856,0.9998
26,285,0.04041700379140675,1.8735724306907287e-05,0.9878,1.0
global,285,0.07371548649966717,3.3678784146400175e-05,0.9753,1.0
global,286,0.044353546065092085,0.0004660974022190203,0.9865,0.9999
109,287,0.03622809593565762,3.152151405481618e-05,0.9874,1.0
