model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,19,0.9638688196182251,2.4284092109680175,0.795,0.0929
197,20,0.14247390600144863,0.0004505504428874701,0.9555,1.0
global,20,0.6901901054382324,1.351580132484436,0.9191,0.5867
121,21,0.1415359713345766,0.0005278980026138015,0.9567,1.0
global,21,0.955604377746582,3.182611109161377,0.8126,0.0146
199,22,0.13519556518495082,0.0007743224785197526,0.9598,1.0
global,22,0.862797979927063,1.6325588367462158,0.9266,0.4594
96,23,0.13966564475595952,0.0006606025723507627,0.9561,1.0
global,23,0.6819796072959899,2.9659928604125976,0.8271,0.0837
21,24,0.13603159649968147,0.0009079809562070295,0.9584,1.0
global,24,0.8163706893920899,1.8506391765594483,0.8931,0.3096
140,25,0.13804186360687018,0.00037223002703394743,0.9573,1.0
global,25,0.7923344146728516,2.7157476581573485,0.7639,0.0508
199,26,0.12270321163535118,0.0010143434501136653,0.963,1.0
global,26,0.747995069026947,1.6623563777923585,0.9419,0.4014
0,27,0.12638304710686207,0.0007143670367076993,0.9621,1.0
global,27,0.5390364094257355,2.5535494274139405,0.9147,0.1169
180,28,0.11924989612996578,0.0003822899566497654,0.9634,1.0
global,28,0.8486392832756042,2.0068585042953493,0.8221,0.3144
90,29,0.12000467864871026,0.0006080955869634635,0.9626,1.0
global,29,0.7008027977943421,2.2801911922454834,0.8647,0.1155
168,30,0.12352948981523514,0.000630240881210193,0.9616,1.0
global,30,0.7811851658821106,1.8062309211730958,0.8428,0.3444
9,31,0.11419433858692646,0.0008398183419834822,0.9659,1.0
global,31,0.770695661354065,1.868250277519226,0.9457,0.2595
49,32,0.11575278174579144,0.0014161336428951472,0.9643,0.9999
global,32,0.5046402257919311,1.8943023166656494,0.9313,0.2223
103,33,0.11473292111903428,0.0004958323207742069,0.9649,1.0
global,33,0.7060536209106445,1.7937220378875733,0.8796,0.3516
187,34,0.12331202939748764,0.0009728443356230855,0.9613,1.0
global,34,0.7225832048416138,2.244982308578491,0.9072,0.1959
173,35,0.1142144448697567,0.0005014172873343342,0.9655,1.0
global,35,0.6438799886703491,2.163030875015259,0.9269,0.1751
64,36,0.10789099212363362,0.0011255139572080226,0.967,1.0
global,36,0.701689290523529,2.0012256706237794,0.7936,0.2431
101,37,0.1159425978794694,0.0007783375581493601,0.9665,1.0
global,37,0.8403518362045288,1.9379390058517456,0.9444,0.1876
148,38,0.10876799876987935,0.0009336354037048295,0.9667,1.0
global,38,0.6164014052391052,1.9310173385620117,0.9233,0.239
110,39,0.11800017394945025,0.0004422521639149636,0.9635,1.0
global,39,0.6487304919242859,1.8787502101898192,0.9394,0.2297
38,40,0.10893755237013102,0.0011788006499642506,0.9677,1.0
global,40,0.6384019607543945,2.390001710510254,0.8816,0.1444
146,41,0.0998287849932909,0.0007951896164449863,0.9695,1.0
global,41,0.7183721922874451,2.2035387092590333,0.9601,0.1424
60,42,0.09767210414409637,0.0007182138577802107,0.9712,1.0
global,42,0.5292648362159729,2.2854723403930666,0.8919,0.1719
70,43,0.10435888613983989,0.0002677387172356248,0.9691,1.0
global,43,0.5190656185150146,1.8245699010849,0.9307,0.2675
64,44,0.10640627018660306,0.00026523194601759314,0.9682,1.0
global,44,0.7445037698745728,2.6611181896209715,0.868,0.1026
26,45,0.09171501631513237,0.0007667558811604977,0.9723,1.0
global,45,0.6659190814971924,2.1698147506713865,0.9327,0.1943
41,46,0.10369030373245477,0.0013604139036498964,0.9687,1.0
global,46,0.5773850203990937,1.710249133872986,0.9259,0.3775
75,47,0.09975739401057362,0.0004744995337445289,0.969,1.0
global,47,0.4976318612575531,2.0577846656799315,0.9471,0.1482
103,48,0.09308019189983606,0.0005779013011371716,0.9717,1.0
global,48,0.5271913383960724,2.2909219062805177,0.9365,0.1589
58,49,0.09376507137268782,0.0009331964381504804,0.9724,1.0
global,49,0.536206662940979,2.1530336780548094,0.9411,0.1857
140,50,0.09481703951060771,0.0007096332365879789,0.9724,1.0
global,50,0.5334549408912659,1.6793795818328858,0.9294,0.3896
164,51,0.10192553478553891,0.0005163042001076974,0.9703,1.0
global,51,0.5697862110137939,2.6936484882354734,0.9341,0.1054
191,52,0.09130952578336,0.0007753368024248629,0.9728,1.0
global,52,0.6017751425743103,1.9388608716964721,0.9418,0.3012
100,53,0.10020624559521675,0.0005741417852346785,0.9722,1.0
global,53,0.5621145715713501,2.708250033569336,0.9515,0.1058
58,54,0.08996374761909247,0.00036409204764058814,0.9728,1.0
global,54,0.5749299921989441,2.1878236614227293,0.939,0.1841
75,55,0.09168440811187029,0.0004224897177482489,0.9718,1.0
global,55,0.6148452556610108,2.4096475646972655,0.8329,0.156
18,56,0.09914355883151293,0.00037769013987854123,0.9728,1.0
global,56,0.24019966146945954,0.3828879665851593,0.961,0.9039
137,57,0.08811414624303579,0.0004181405496725347,0.9734,1.0
global,57,0.1428449055314064,0.002358555850200355,0.959,1.0
163,58,0.0768737781085074,0.00024079708727367687,0.9767,1.0
global,58,0.15191998420357705,0.03437856029421091,0.9621,0.991
7,59,0.07924730863273144,4.396649563204846e-05,0.9761,1.0
global,59,0.20226203691959382,0.0009435457451269031,0.9419,1.0
2,60,0.0770249273404479,0.00015366727795917542,0.9779,1.0
global,60,0.188046613240242,0.1359652520775795,0.9432,0.9531
98,61,0.0772047326501459,8.228007797515602e-06,0.9763,1.0
global,61,0.2041916409134865,0.00041443628394044935,0.9404,1.0
44,62,0.08353848013058304,3.737586632487364e-05,0.9744,1.0
global,62,0.13463397278785705,0.007265614558756351,0.9678,0.9991
62,63,0.0730558393701911,2.9017540502900375e-05,0.9775,1.0
global,63,0.16900092325210572,0.00020207166563486682,0.946,1.0
79,64,0.07580617491230368,1.9258296890984637e-05,0.9764,1.0
global,64,0.17738849856853486,0.03923639985918999,0.9481,0.9909
119,65,0.07026170605234802,1.536488237525191e-05,0.9782,1.0
global,65,0.16640780367851257,5.235867545525252e-06,0.9541,1.0
92,66,0.07349420799389482,1.8470468056329993e-05,0.9784,1.0
global,66,0.15167985542416573,0.014110370378196239,0.9598,0.9979
75,67,0.06745967140570283,2.745282934010902e-05,0.98,1.0
global,67,0.15757268411517145,5.528677160182269e-05,0.9577,1.0
20,68,0.07052783496230841,1.852248170762323e-05,0.9788,1.0
global,68,0.15635579184889795,0.002727218551747501,0.9591,1.0
15,69,0.06872118999958038,1.3310357733280398e-05,0.9781,1.0
global,69,0.21440161336660385,1.504378361119052e-07,0.9377,1.0
92,70,0.06947634062990546,7.890874382428592e-06,0.9789,1.0
global,70,0.10494792034626008,0.04380091713666916,0.9717,0.9892
146,71,0.0644808875143528,6.867558890371583e-06,0.9794,1.0
global,71,0.14149513759911062,2.2091346244451416e-06,0.9601,1.0
169,72,0.06874347124099732,6.020721874119772e-06,0.9799,1.0
global,72,0.09616298718750477,0.0012450563198886811,0.9732,1.0
142,73,0.06217872517593205,1.5298785515551573e-05,0.9804,1.0
global,73,0.15622140654325486,7.636737566208467e-05,0.9543,1.0
120,74,0.0664740927349776,8.808655974644352e-06,0.9797,1.0
global,74,0.10961414771080018,0.00024879800616181455,0.9661,1.0
154,75,0.06389946661591529,1.054221643935307e-05,0.9788,1.0
global,75,0.13747603665590286,0.00014587253620265982,0.956,1.0
110,76,0.0653750998698175,3.4672355557631817e-06,0.9787,1.0
global,76,0.16808842958211898,0.0016043531390372663,0.9482,0.9993
179,77,0.06265430794209242,6.282773354905658e-06,0.9803,1.0
global,77,0.12309298747777939,0.00021550768238957972,0.9615,1.0
130,78,0.06331381338462233,7.1796870573962225e-06,0.9797,1.0
global,78,0.1047051331102848,0.00012684506799414522,0.9725,1.0
90,79,0.064008246845752,1.0121999467992283e-05,0.9805,1.0
global,79,0.10004173065423966,0.0010637732858303935,0.9718,0.9999
41,80,0.061331484682112934,7.405056781317399e-06,0.9804,1.0
global,80,0.09109609231352805,0.00012855373361962848,0.972,1.0
174,81,0.06311421977691352,3.4406613874125467e-06,0.98,1.0
global,81,0.1444186892747879,6.43167884416016e-06,0.9524,1.0
107,82,0.06292910101935267,2.8461939348744634e-06,0.9802,1.0
global,82,0.2374937146782875,0.0004660892135114409,0.9268,1.0
11,83,0.06261360300406814,3.821569227420696e-06,0.9795,1.0
global,83,0.17678204258680344,5.202846737302025e-06,0.9443,1.0
104,84,0.0678172600120306,2.250001308584615e-06,0.9782,1.0
global,84,0.0980232505440712,0.00022315723471692762,0.9739,1.0
65,85,0.06184219904057681,1.3472297303360393e-05,0.9809,1.0
global,85,0.11566059288978577,3.6088859056690128e-06,0.9661,1.0
27,86,0.06944128739312291,1.4824377405602717e-06,0.9785,1.0
global,86,0.07047384778559208,6.809435300092446e-05,0.9797,1.0
133,87,0.06012620929032564,1.8836317963723558e-05,0.9807,1.0
global,87,0.10263086313009262,2.9783065427909604e-05,0.9681,1.0
181,88,0.06209909435007721,3.4075436335569976e-06,0.9801,1.0
global,88,0.2131564495563507,0.00013243707265064587,0.9302,1.0
18,89,0.06675549110993743,6.430021743335601e-06,0.9786,1.0
global,89,0.10840452775061131,1.0842275262621115e-05,0.9645,1.0
120,90,0.06409131998084486,3.5483387950080216e-06,0.9792,1.0
global,90,0.09752149476706981,0.00012125700686592609,0.9719,1.0
193,91,0.06104263804629445,1.4762632954216315e-06,0.9797,1.0
global,91,0.12683643526136876,7.015107916595298e-06,0.9586,1.0
152,92,0.0633631558664143,1.12474670318079e-06,0.981,1.0
global,92,0.08523212035745382,1.8983459663650138e-05,0.9741,1.0
109,93,0.058533295304887,4.549176082309714e-06,0.9819,1.0
global,93,0.08235790632888675,0.0007579499223269522,0.9755,1.0
97,94,0.059296919914521275,2.203365863442741e-06,0.9811,1.0
global,94,0.1286951865762472,1.3412195725550192e-06,0.9618,1.0
105,95,0.05890176725331694,2.2863102819883354e-06,0.9804,1.0
global,95,0.08361134418770672,0.0008407911634305492,0.9728,0.9999
36,96,0.05617972726877779,3.481790694331721e-06,0.9823,1.0
global,96,0.0990681106120348,5.723844102431031e-06,0.9714,1.0
56,97,0.061639718279242514,1.6252218580120825e-06,0.9806,1.0
global,97,0.10940479366481304,7.972148625121917e-05,0.963,1.0
135,98,0.06321166911758483,1.1608899791099247e-06,0.9787,1.0
global,98,0.08942651705443859,4.031430264221854e-05,0.9738,1.0
35,99,0.061051109454780816,3.299038581917557e-06,0.9812,1.0
global,99,0.17258963472247124,0.004204428272694349,0.9426,0.9985
32,100,0.06021289925854653,7.330390067863846e-07,0.9805,1.0
global,100,0.11256429554224014,2.4569201929261908e-05,0.9629,1.0
44,101,0.06505212873592972,9.064962699085299e-06,0.9793,1.0
global,101,0.08052534129023552,0.0002951749136846047,0.9752,0.9999
164,102,0.05679808541201055,7.0186473593366824e-06,0.9809,1.0
global,102,0.12568548232540488,1.2393692775299314e-05,0.9575,1.0
83,103,0.06269725842233748,3.5652554460966714e-06,0.9792,1.0
global,103,0.1732450127363205,0.0013613438576227054,0.9367,0.9996
183,104,0.057778819150850175,2.3707919222033527e-06,0.9804,1.0
global,104,0.11248083254694939,1.937145162810339e-06,0.9654,1.0
114,105,0.058298892693966625,1.407073713949103e-06,0.9813,1.0
global,105,0.06464605873823166,9.136336022493197e-05,0.9784,1.0
112,106,0.05329212565040216,9.87941315088392e-06,0.9825,1.0
global,106,0.10905988305807114,4.326712701367796e-05,0.9642,1.0
93,107,0.05798509939014912,2.2897573920204195e-06,0.9804,1.0
global,107,0.09800876814723015,4.026884139711911e-05,0.969,1.0
50,108,0.05785444505997002,2.7022781377965546e-07,0.9824,1.0
global,108,0.12120129754543305,1.1037027066095107e-06,0.9623,1.0
13,109,0.06424706035740674,7.331542536007873e-07,0.9794,1.0
global,109,0.06632633251026272,1.844877552903199e-05,0.9801,1.0
64,110,0.0537354496864602,1.4399986921247888e-06,0.9828,1.0
global,110,0.20498294978141784,3.056874405081089e-06,0.9436,1.0
67,111,0.061194726948253814,5.636480142911182e-07,0.9801,1.0
global,111,0.09350750581026077,1.0764177828014e-05,0.9719,1.0
95,112,0.0567553147263825,7.691097076957476e-07,0.9806,1.0
global,112,0.09210892132818699,2.9754511594859424e-07,0.9713,1.0
181,113,0.063133891595155,4.737313279228772e-07,0.9804,1.0
global,113,0.08727176379263402,6.450272779329679e-05,0.9713,1.0
199,114,0.05510785558987409,2.120796011490711e-06,0.9809,1.0
global,114,0.06888687113299966,1.6769970300174464e-06,0.9788,1.0
185,115,0.058151218319591136,8.452038749723556e-07,0.9812,1.0
global,115,0.0917413505481556,0.0001755120148016431,0.9708,1.0
128,116,0.06119337299480103,3.889467349222287e-06,0.9796,1.0
global,116,0.08936370227336883,1.4756695138112263e-05,0.9731,1.0
0,117,0.060909780670702456,6.566179006959771e-07,0.9819,1.0
global,117,0.11263117944225669,9.9993262797625e-06,0.9638,1.0
128,118,0.05240059209670871,7.644612643332494e-07,0.9822,1.0
global,118,0.08812309078872203,7.252290302744768e-07,0.9706,1.0
161,119,0.062224816468171774,8.050979982613171e-07,0.9802,1.0
global,119,0.061259209794551135,2.601068513649807e-05,0.9805,1.0
166,120,0.05430910702412948,3.380087985064506e-07,0.9821,1.0
global,120,0.09413061319589615,8.825984487259575e-08,0.9702,1.0
16,121,0.052671778658404944,2.6807763396021756e-07,0.9832,1.0
global,121,0.06344113927409052,1.57115864332809e-05,0.9823,1.0
16,122,0.04642641695132479,9.504520342261457e-07,0.9844,1.0
global,122,0.07036842513214797,8.42881134445861e-08,0.9786,1.0
193,123,0.05789100630413741,8.66957123037082e-08,0.9822,1.0
global,123,0.09108348424136639,1.2974792946101842e-05,0.9717,1.0
111,124,0.05290230890847743,3.3234637085797658e-06,0.9814,1.0
global,124,0.08371796907782554,2.1898316756778514e-05,0.9736,1.0
34,125,0.05255235878778622,5.15739623567697e-06,0.9823,1.0
global,125,0.12545619035027922,0.00012310718618573446,0.9619,1.0
66,126,0.057010237078182396,4.6634903253206515e-07,0.9812,1.0
global,126,0.0905443108677864,1.87328531537716e-06,0.9693,1.0
101,127,0.062292992870882156,3.7969799227539626e-07,0.9796,1.0
global,127,0.05120935769379139,2.8738462126784724e-05,0.9827,1.0
93,128,0.05091249403376132,3.2235528042662053e-06,0.9832,1.0
global,128,0.0860538676184602,1.4936705257255766e-07,0.9744,1.0
35,129,0.059642781275045124,1.236166315074172e-07,0.9819,1.0
global,129,0.09651294202953577,2.001079485352619e-06,0.9709,1.0
16,130,0.04932383669801056,2.3735654734394983e-06,0.984,1.0
global,130,0.06774524492165074,4.141939678993367e-05,0.9789,1.0
65,131,0.058764943868434054,1.547020722816228e-06,0.981,1.0
global,131,0.07037628587037324,5.407891172353629e-07,0.979,1.0
16,132,0.056324088084325194,3.8528923911655964e-07,0.9824,1.0
global,132,0.07373901535235346,2.5820554805875415e-07,0.9768,1.0
122,133,0.05695569175109267,2.3006935434466414e-08,0.9813,1.0
global,133,0.08393127969317138,2.6677876621761243e-07,0.9755,1.0
87,134,0.053978407085966316,2.357666314669871e-06,0.9818,1.0
global,134,0.06336926568225026,0.003339107488607988,0.9794,0.9985
83,135,0.047865456484630704,2.5440257845723123e-06,0.9842,1.0
global,135,0.14048121265918018,4.7683711557056086e-11,0.9617,1.0
25,136,0.06573692696709185,1.9573648291526523e-08,0.9793,1.0
global,136,0.06629561190195382,0.0005187140734247806,0.9783,0.9998
120,137,0.0503590115364641,1.9745151279259686e-06,0.9835,1.0
global,137,0.07226813882663846,4.2047390878678926e-07,0.9784,1.0
116,138,0.05296978090293705,2.6508681014476563e-07,0.9825,1.0
global,138,0.07840899832528085,5.920552357363249e-05,0.9741,1.0
184,139,0.05347493068659678,2.5848728398369758e-05,0.9825,1.0
global,139,0.11015653033796698,4.2706649623127644e-07,0.9696,1.0
152,140,0.05487050068452954,5.17154445816459e-07,0.9817,1.0
global,140,0.06554003445208073,0.0007489250023660133,0.98,0.9997
156,141,0.04735480326162651,4.4720633643066774e-05,0.9844,1.0
global,141,0.10850506843561307,4.6014537787186786e-09,0.9694,1.0
14,142,0.060671061321161686,4.244781434294964e-08,0.9808,1.0
global,142,0.08525133964717388,0.00019247060222567144,0.971,1.0
62,143,0.04964397834071424,3.884674548530853e-06,0.984,1.0
global,143,0.09034188735038041,1.5394231819186644e-06,0.9729,1.0
199,144,0.06278339020200074,3.242581214429663e-07,0.9793,1.0
global,144,0.0637227696929127,3.4540708100578853e-06,0.9794,1.0
55,145,0.05415675272364169,6.788686684608081e-07,0.9828,1.0
global,145,0.07212255725450814,2.148249933782154e-06,0.9793,1.0
188,146,0.054151710827462375,4.816278431398757e-07,0.9836,1.0
global,146,0.06589679316207767,3.1875904507998596e-07,0.9787,1.0
146,147,0.05085014997161925,6.046362584235964e-07,0.9839,1.0
global,147,0.07204306667372584,5.492807742325567e-06,0.9781,1.0
30,148,0.05424895224319771,3.5760123312797985e-07,0.983,1.0
global,148,0.06706721937023104,6.588319217684103e-08,0.9795,1.0
87,149,0.05987743004206568,6.645450423548028e-08,0.9817,1.0
global,149,0.11986449069231749,3.9152951508114597e-07,0.967,1.0
177,150,0.07454911953571718,1.1534885640571702e-07,0.9778,1.0
global,150,0.06340493215471506,6.098966804273687e-07,0.9796,1.0
162,151,0.05283049995508045,5.811109613510723e-07,0.9828,1.0
global,151,0.08293435631170869,4.47323284183085e-05,0.9727,1.0
33,152,0.05224179091455881,4.078941337262165e-07,0.9835,1.0
global,152,0.062482910123839976,1.8239648897804272e-07,0.9807,1.0
173,153,0.05189783439543098,2.3093600037711325e-07,0.9836,1.0
global,153,0.06943444197513163,2.7328450614095347e-05,0.9779,1.0
197,154,0.058447686404082926,1.2277401961647172e-06,0.9815,1.0
global,154,0.07774533318672329,5.894701057087559e-08,0.9765,1.0
73,155,0.05215807194374502,1.2999906615789313e-07,0.9825,1.0
global,155,0.0716335976999253,0.001002478296647314,0.9783,0.9998
191,156,0.051578870663035195,7.666539604507249e-07,0.9828,1.0
global,156,0.08013634439641609,4.7683711557056086e-11,0.976,1.0
40,157,0.0672771659664344,2.8610225015768267e-10,0.9796,1.0
global,157,0.04832967764546629,3.035268850794637e-06,0.9842,1.0
84,158,0.045513410486397336,5.450298460090153e-07,0.9857,1.0
global,158,0.0548406523401849,9.502571855307451e-07,0.9829,1.0
96,159,0.050294732097908856,2.5147263952760566e-07,0.9842,1.0
global,159,0.05747398317870684,1.7129276602645405e-07,0.9808,1.0
74,160,0.04935015164532233,1.4947970227225938e-07,0.9831,1.0
global,160,0.07727690324950963,8.95025241483438e-08,0.9777,1.0
176,161,0.051398912433395165,5.6014673861426446e-08,0.9833,1.0
global,161,0.05733468168899417,3.861942671005636e-06,0.9813,1.0
30,162,0.048515251932991665,7.30270071624517e-07,0.9829,1.0
global,162,0.06049132438353263,3.0659567018886944e-08,0.9805,1.0
46,163,0.05622578125736909,6.189971567494013e-08,0.9823,1.0
global,163,0.07880088984612375,1.8778254580769272e-05,0.9731,1.0
31,164,0.05491822933573276,3.968816481277315e-06,0.9815,1.0
global,164,0.06298612666586414,4.596306203304721e-05,0.9795,1.0
74,165,0.05278354765945114,6.476147563049039e-07,0.9834,1.0
global,165,0.09825194241702556,2.3781548370038763e-08,0.97,1.0
172,166,0.05804572082804516,1.90375896309547e-08,0.9811,1.0
global,166,0.07820632903992664,3.718353050985002e-07,0.9747,1.0
45,167,0.054861086524068375,4.2346396969037416e-07,0.9816,1.0
global,167,0.05793469520695507,1.0666000065197067e-05,0.9811,1.0
46,168,0.04819689612900838,1.5351180153935217e-06,0.9844,1.0
global,168,0.0920129779518582,1.203699000136993e-06,0.9698,1.0
102,169,0.05521823728899471,2.5712866568028404e-08,0.9821,1.0
global,169,0.07279736054465175,1.1581506271156172e-06,0.9765,1.0
14,170,0.058752825891505926,1.4367386925400183e-07,0.9803,1.0
global,170,0.05014095034524799,6.460233214312439e-07,0.9832,1.0
71,171,0.04800136859938502,4.365442085905613e-07,0.984,1.0
global,171,0.04788011126548517,1.1276340080144109e-07,0.9845,1.0
69,172,0.04648232913000975,1.4380941799743142e-07,0.985,1.0
global,172,0.08185463857352733,4.355124850140157e-06,0.9769,1.0
31,173,0.0602855178127531,1.4526605779536794e-06,0.9823,1.0
global,173,0.05778469630258624,1.3066949711109998e-06,0.981,1.0
169,174,0.05095129406012129,6.309028814193596e-07,0.9843,1.0
global,174,0.061523506156168875,2.5999112335163943e-06,0.98,1.0
181,175,0.050648987884540114,1.9953168370015816e-06,0.9844,1.0
global,175,0.06333573026359081,2.6831954654937816e-06,0.9798,1.0
32,176,0.0504535910801962,4.083004218259134e-07,0.9838,1.0
global,176,0.07264088025242091,8.237413433533902e-08,0.978,1.0
173,177,0.05464643204449676,3.719212967098429e-07,0.9821,1.0
global,177,0.04878437658324838,5.265131220650687e-06,0.9845,1.0
192,178,0.0452422950637294,8.139996610253774e-07,0.9853,1.0
global,178,0.07785264930352569,9.960242291811028e-08,0.9789,1.0
87,179,0.05039284171285108,3.096482036710313e-07,0.9837,1.0
global,179,0.07683318832870573,0.0006187460080393976,0.977,0.9998
32,180,0.04951890924898907,2.0826073577069338e-06,0.9844,1.0
global,180,0.0701580729149282,5.006781573513308e-09,0.979,1.0
146,181,0.05727907913150266,6.9737304279726685e-09,0.9825,1.0
global,181,0.054224832788156346,1.2614504575299179e-05,0.9831,1.0
133,182,0.04885120360383298,4.205017599495875e-07,0.984,1.0
global,182,0.07089828309416771,1.2730144635844454e-05,0.9756,1.0
1,183,0.04720156716797501,5.2819718480634495e-08,0.984,1.0
global,183,0.08739491086099296,2.4592554144931e-08,0.976,1.0
71,184,0.04712132293703034,7.526669246473716e-08,0.984,1.0
global,184,0.09433357731681317,3.0379374023425497e-05,0.9686,1.0
67,185,0.04470889902953058,2.553377278672997e-07,0.985,1.0
global,185,0.055097393913567064,1.228989348703635e-07,0.9827,1.0
127,186,0.049212505689263344,6.663502367985075e-08,0.9838,1.0
global,186,0.05708361100968905,1.86608667298394e-05,0.9817,1.0
197,187,0.04826789926080965,9.573489759873156e-07,0.9846,1.0
global,187,0.05620875624101609,5.801308159684027e-06,0.983,1.0
166,188,0.04484902168782428,1.2518767989256219e-06,0.9858,1.0
global,188,0.0830852757435292,7.032555234900429e-08,0.977,1.0
111,189,0.05462006930958014,1.4811976566448949e-07,0.9838,1.0
global,189,0.07145769886844791,4.504477431268583e-07,0.9766,1.0
110,190,0.048716761426767334,1.6475085900111709e-07,0.9837,1.0
global,190,0.06678831993490457,1.622783310167222e-05,0.9783,1.0
64,191,0.0466526731364429,7.490855059685941e-07,0.9851,1.0
global,191,0.05569974013653118,1.2855621696985507e-07,0.9831,1.0
152,192,0.046291080813668666,1.1606814309317315e-07,0.9852,1.0
global,192,0.056773001009225846,4.003486132148737e-07,0.9801,1.0
194,193,0.04741453694105148,2.0479462715456975e-07,0.9835,1.0
global,193,0.05109968135729432,2.371004747416805e-06,0.9834,1.0
3,194,0.046334966581873596,2.809267313324426e-07,0.9847,1.0
global,194,0.10178916479684412,6.257311098494255e-08,0.9697,1.0
133,195,0.059901675380021335,9.250972794063728e-08,0.9806,1.0
global,195,0.043609257332980635,5.693629867641903e-06,0.986,1.0
189,196,0.04085338735356927,7.085125233288636e-07,0.9866,1.0
global,196,0.06312615183545277,2.7864476785381953e-07,0.9812,1.0
16,197,0.05490507769440301,4.09226512765315e-07,0.983,1.0
global,197,0.06605595164485276,5.548666313234207e-06,0.9794,1.0
121,198,0.04782808920482639,6.719431027590872e-07,0.9849,1.0
global,198,0.049905297147715466,1.0940078365990758e-07,0.9837,1.0
164,199,0.050209622407029385,4.204145368760237e-08,0.9841,1.0
global,199,0.0761924871781841,3.102736424297916e-05,0.9755,1.0
162,200,0.04907104607648216,1.1149647882291447e-07,0.9839,1.0
global,200,0.0736158251138404,6.39199316367467e-08,0.9788,1.0
126,201,0.0527983527680859,3.562728180071417e-07,0.9839,1.0
global,201,0.047247300032316704,0.00010566573787475591,0.9852,0.9999
50,202,0.04245454910822446,2.2592712207720923e-05,0.9859,1.0
global,202,0.0698872301062569,2.4002389430435754e-06,0.9791,1.0
169,203,0.05201345525439829,2.32661681562476e-06,0.9842,1.0
global,203,0.04756263357421849,5.262614147574141e-06,0.9842,1.0
123,204,0.047618641718570144,1.2342934600646061e-06,0.985,1.0
global,204,0.0535711342911236,6.031959742358594e-09,0.9841,1.0
46,205,0.04795893112728372,2.4771219796093647e-08,0.9854,1.0
global,205,0.04361718217208981,6.762062751419507e-06,0.9861,1.0
133,206,0.04523222510255873,2.0168654348431403e-06,0.9855,1.0
global,206,0.059020553191006186,5.857299332916454e-07,0.9818,1.0
180,207,0.051084512858372184,4.6053718691467793e-07,0.9841,1.0
global,207,0.06553258764264173,1.0238936867089876e-06,0.9809,1.0
54,208,0.0590467970491387,4.362402108547769e-07,0.9834,1.0
global,208,0.06351218899227679,2.2032891859211646e-06,0.9807,1.0
156,209,0.04687157106557861,4.399965079749535e-06,0.9849,1.0
global,209,0.06331098733758554,3.0170005935052303e-05,0.9796,1.0
29,210,0.04805829962245189,4.619824542220386e-06,0.9842,1.0
global,210,0.07868533403240144,3.2012073321268985e-06,0.9759,1.0
36,211,0.050053926663007585,1.2614471000802041e-06,0.9829,1.0
global,211,0.05387437251741067,1.9797465557559234e-06,0.9824,1.0
198,212,0.04837916252673603,1.2776237791172206e-07,0.9838,1.0
global,212,0.061065870791394264,8.487444430471669e-09,0.9825,1.0
