model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,35,0.38165675168037416,1.760822070503235,0.9651,0.2523
global,36,0.42559618287086487,1.4660745029449462,0.9584,0.4206
global,37,0.4031633010864258,1.6203167329788208,0.9707,0.3226
global,38,0.3647018792152405,1.629446529006958,0.9716,0.3069
global,39,0.3953299955368042,1.6597020792007446,0.9679,0.2919
global,40,0.4215571425914764,1.7962994083404542,0.9686,0.2477
146,41,0.10540892697870731,0.4592090863227844,0.9679,0.8289
global,41,0.2053781263947487,1.168499287223816,0.9705,0.5404
global,42,0.2924008430480957,1.0678624399185181,0.9643,0.6219
global,43,0.3025615540266037,1.3421158794403076,0.9668,0.471
global,44,0.3631200551509857,1.2341353515625,0.9661,0.5724
global,45,0.3727650740146637,1.4397721744537353,0.9715,0.4226
global,46,0.35037430157661437,1.2996181198120118,0.9721,0.5225
global,47,0.34568214340209963,1.3448898090362549,0.9667,0.4761
global,48,0.3385381767272949,1.4773169843673706,0.976,0.3958
global,49,0.35142858428955076,1.4624297134399413,0.9664,0.3991
global,50,0.3364687077999115,1.3540170852661133,0.9721,0.4773
164,51,0.09963750241994858,0.5147173774242401,0.9677,0.8144
global,51,0.15615885572433472,0.8451097175598145,0.9725,0.7147
global,52,0.20594509854316712,0.7521472805976868,0.9711,0.8156
global,53,0.23395893406867982,1.0288637222290038,0.9752,0.6633
global,54,0.25854499044418333,1.0455356653213501,0.973,0.6701
global,55,0.27943908140659335,1.3313893568038941,0.9683,0.4526
global,56,0.3154687373876572,1.198745277404785,0.9688,0.5831
global,57,0.3039573192834854,1.052305846977234,0.9707,0.7033
global,58,0.29092389006614683,0.9107199625968934,0.972,0.7712
global,59,0.30473350677490235,1.256137228012085,0.9732,0.552
global,60,0.2852524962425232,1.2416444080352784,0.9752,0.5654
98,61,0.09676912103593349,0.35323289012908937,0.9693,0.8742
global,61,0.1725855133533478,0.609419289302826,0.9688,0.8542
global,62,0.19649913457632065,0.7100363200187683,0.9745,0.8271
global,63,0.22716645500659943,0.882181140422821,0.977,0.7753
global,64,0.24955820417404176,0.9988863904953003,0.9725,0.6901
global,65,0.2588010716199875,0.8046734741210938,0.975,0.8142
global,66,0.2579387717485428,1.0842986463546753,0.9748,0.6401
global,67,0.2604146796941757,1.0741624240875245,0.9751,0.6468
global,68,0.2819583412885666,1.1148004396438598,0.9781,0.6499
global,69,0.28080593423843386,1.0314253562927247,0.9733,0.7025
global,70,0.2629700252532959,1.0306235359191895,0.9753,0.673
146,71,0.08778887407779694,0.00041452410931233316,0.9728,1.0
global,71,0.15201833207607268,0.22814028367996217,0.9734,0.9697
global,72,0.21295900082588196,0.6777320615768433,0.9769,0.8364
global,73,0.23572304050922394,0.5772232087135315,0.9725,0.8953
global,74,0.24490222849845886,0.6483364066123962,0.973,0.869
global,75,0.23903001048564912,0.7242995692253112,0.973,0.8277
global,76,0.23787434628009796,0.7220678059577942,0.9765,0.845
global,77,0.2360374121904373,0.7971574566841125,0.9768,0.7758
global,78,0.25182575895786286,0.720349757194519,0.9742,0.8452
global,79,0.24865132744312288,0.7905931975364685,0.9747,0.805
global,80,0.25747966589927673,0.9475831706047058,0.9758,0.7169
174,81,0.0813032921358943,0.0002498661073041148,0.9742,1.0
global,81,0.13586145128011703,0.0829800005197525,0.9747,0.9951
global,82,0.17170028889179229,0.14687470232248306,0.9758,0.99
global,83,0.1819454396724701,0.18410547196865082,0.9752,0.9876
global,84,0.20941750383377075,0.31463595237731934,0.9762,0.9652
global,85,0.22222576954364776,0.24582228531837463,0.9758,0.9816
global,86,0.23698576517105102,0.31601071829795835,0.9728,0.9658
global,87,0.23360084955692292,0.2722641876935959,0.9759,0.9789
global,88,0.25322157640457155,0.2890815516471863,0.974,0.9823
global,89,0.2443123046875,0.3300634027481079,0.976,0.9758
global,90,0.2328711767911911,0.41990440425872805,0.9778,0.953
193,91,0.08112017120197415,0.0001679016032780055,0.9764,1.0
global,91,0.14972310160398483,0.058449092227220535,0.9734,0.9972
global,92,0.16351561222076416,0.11323298753499984,0.976,0.9911
global,93,0.20199162752628327,0.1647704653263092,0.9718,0.9893
global,94,0.21050722692012788,0.2276549522638321,0.9789,0.982
global,95,0.20947823038101196,0.20210659713745116,0.9784,0.985
global,96,0.2229212878704071,0.26707314295768736,0.9788,0.975
global,97,0.21867834985256196,0.1748979291677475,0.9756,0.9913
global,98,0.22363687953948974,0.250051127743721,0.9749,0.9818
global,99,0.22091821072101592,0.26755161073207856,0.9727,0.9762
global,100,0.21327497339248658,0.2358592743396759,0.9778,0.9816
44,101,0.07969093770384789,9.42544221994467e-05,0.9763,1.0
global,101,0.13352596472501754,0.028288290974497796,0.9771,0.9993
global,102,0.15477225804328917,0.0928594411611557,0.9794,0.9933
global,103,0.17483674573898317,0.11159396263360977,0.9771,0.9944
global,104,0.1885647279024124,0.15377818706035615,0.9784,0.9907
global,105,0.19532409508228302,0.126876862180233,0.9765,0.9925
global,106,0.19499521663188935,0.15299617809057237,0.9747,0.9911
global,107,0.2030293946504593,0.13556148154735564,0.9767,0.9927
global,108,0.23894503848552703,0.161902503490448,0.9713,0.9904
global,109,0.215837694811821,0.153952019238472,0.9759,0.9923
global,110,0.20639660565853118,0.12338022060394287,0.9771,0.9948
67,111,0.08012951158732176,0.00013373177243047394,0.976,1.0
global,111,0.14297227206230165,0.027544146460294724,0.9769,0.9991
global,112,0.15995202902555467,0.03862569402456283,0.9777,0.9993
global,113,0.18932661565542222,0.06244584085941315,0.9783,0.9983
global,114,0.20736290149688721,0.04700907400548458,0.9775,0.9994
global,115,0.201916379904747,0.06190937105417252,0.9779,0.9986
global,116,0.2025913605451584,0.10350211384296418,0.9761,0.9967
global,117,0.2108814043045044,0.10022892072200776,0.9758,0.9983
global,118,0.21863180861473083,0.11159747918844223,0.9738,0.9959
global,119,0.1964320501089096,0.09490677016973495,0.9761,0.9975
global,120,0.2277440945148468,0.1471738443851471,0.9692,0.9917
16,121,0.07718190899267793,0.00016175024156691507,0.977,1.0
global,121,0.12438799974322319,0.019528865194320677,0.9781,0.9997
global,122,0.14628432685136794,0.02690541890859604,0.9782,0.9991
global,123,0.16146621243953704,0.03702507307529449,0.9764,0.9991
global,124,0.17685516128540038,0.03952237586379051,0.9736,0.9992
global,125,0.17597435126304625,0.08696672234535217,0.9807,0.9968
global,126,0.18661764661073685,0.06342181359529495,0.9779,0.9988
global,127,0.18279995265007018,0.06644218498468399,0.9789,0.9985
global,128,0.18701569641828536,0.06527516926527023,0.9787,0.9983
global,129,0.1818454115629196,0.08634287779331207,0.9777,0.9969
global,130,0.19606318986415863,0.1000468204498291,0.977,0.9971
65,131,0.07422005219608545,0.00010206649081665091,0.978,1.0
global,131,0.11199777172803879,0.007922693535685539,0.9787,0.9999
global,132,0.1378801350235939,0.021466650207340718,0.977,0.9992
global,133,0.1430259781241417,0.02645225709527731,0.9776,0.9995
global,134,0.16249397817850114,0.03792622740268707,0.9773,0.9991
global,135,0.16302232998609542,0.04639624097645283,0.978,0.9986
global,136,0.16807960957288742,0.0425402029633522,0.9806,0.9992
global,137,0.18858025472164153,0.079840207862854,0.9788,0.9982
global,138,0.21404520499706267,0.06396283075213433,0.9784,0.998
global,139,0.19127050218582153,0.0555367705643177,0.979,0.9991
global,140,0.2010589574098587,0.07916513553857803,0.9781,0.9974
156,141,0.07308847366571426,0.00012457214703899807,0.9777,1.0
global,141,0.12156844684481621,0.012908330017328263,0.9771,0.9999
global,142,0.14067744793891906,0.01055566915050149,0.9784,1.0
global,143,0.1564594330906868,0.023129808428883552,0.9773,0.9997
global,144,0.16036132949590684,0.03668027377426624,0.9786,0.9996
global,145,0.17119249616861343,0.041048287284374235,0.9793,0.9992
global,146,0.1808208705186844,0.04982055436074734,0.9777,0.9994
global,147,0.1870386623620987,0.05276605324149132,0.9754,0.9992
global,148,0.19987889029979705,0.04048233689069748,0.9741,0.9997
global,149,0.1804944174170494,0.06587369786500931,0.9752,0.9984
global,150,0.2044160333633423,0.08511657452583313,0.9732,0.9981
162,151,0.0721218983322382,0.0002024566271342337,0.9789,1.0
global,151,0.13256122047901153,0.011766968706995248,0.9784,0.9999
global,152,0.1491575204372406,0.03617371311783791,0.9784,0.9989
global,153,0.16364942224025728,0.02242593457251787,0.9768,0.9999
global,154,0.16256806751489639,0.044621147131919864,0.9754,0.9994
global,155,0.1589454339027405,0.04646556677222252,0.9799,0.9986
global,156,0.16696328189373016,0.03413533818423748,0.9781,0.9997
global,157,0.16960497179031372,0.03941857205033302,0.9792,0.9992
global,158,0.18969231052398683,0.07043012422323226,0.9772,0.9983
global,159,0.1996838317632675,0.08938902345895768,0.9776,0.9982
global,160,0.1850354392647743,0.06042710367441177,0.9785,0.999
176,161,0.07605226176157594,6.386995029461105e-05,0.9767,1.0
global,161,0.12940858561992646,0.017718869297206404,0.9789,0.9999
global,162,0.1470554570198059,0.021866484868526458,0.9777,0.9999
global,163,0.15448771530389785,0.03774418006539345,0.9767,0.9994
global,164,0.16388141528367997,0.04689656608104706,0.9774,0.9992
global,165,0.17557037471532821,0.04037821360826492,0.973,0.9993
global,166,0.1696837807059288,0.02792425655424595,0.9743,1.0
global,167,0.17007942790985106,0.04070008582472801,0.9761,0.9993
global,168,0.19013691824674606,0.03479924471378326,0.9741,0.9999
global,169,0.17897982705831528,0.04673321486711502,0.9764,0.9996
global,170,0.19234822834730148,0.050168472629785535,0.977,0.9995
71,171,0.07295685058906674,0.00012575015940819866,0.978,1.0
global,171,0.10965389708876609,0.003781306253001094,0.9766,1.0
global,172,0.11891620317697525,0.011573366549611091,0.9795,0.9998
global,173,0.12920793429017066,0.017776129525899888,0.9793,0.9993
global,174,0.14278634448051453,0.020414239318668842,0.9793,0.9994
global,175,0.14905877152681352,0.03343441329598427,0.9764,0.9989
global,176,0.15325534963607787,0.027043676924705506,0.9785,0.9996
global,177,0.1563322818994522,0.03102167649269104,0.9765,0.9994
global,178,0.1698984651207924,0.02897489930987358,0.9785,0.9999
global,179,0.16977768859863282,0.029055104187130927,0.9785,0.9999
global,180,0.16787472118139268,0.026558994367718698,0.98,0.9997
