model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,80,0.41170562014579776,2.0535394153594972,0.9819,0.1523
174,81,0.06210945946350694,0.00045162538338918237,0.9808,1.0
global,81,0.310250648188591,1.7098881675720214,0.9783,0.2777
global,82,0.3611850660800934,1.9701207607269287,0.9757,0.187
global,83,0.318694433259964,1.878587992668152,0.9794,0.2155
global,84,0.4074188513278961,1.9972503971099853,0.9819,0.181
global,85,0.36556928305625913,1.5908530733108521,0.9814,0.3221
27,86,0.057257032337784765,0.0022907244456466286,0.9836,0.9995
global,86,0.11724230813384057,0.3285329329252243,0.9859,0.9205
global,87,0.1697481362938881,0.40513876309394836,0.9855,0.9214
global,88,0.2611784850358963,0.8382667904853821,0.9708,0.7686
global,89,0.20670969831943511,0.4606828908443451,0.9803,0.927
global,90,0.3109096096038818,1.4657382917404176,0.9759,0.4319
193,91,0.05278426576219499,0.00017725418268819338,0.9844,1.0
global,91,0.27396236560344694,0.6229180215835571,0.9784,0.9088
global,92,0.2573778205156326,1.1321740610122681,0.9882,0.6262
global,93,0.2665997753858566,1.140069181060791,0.977,0.5579
global,94,0.30823398208618163,1.4947406032562256,0.984,0.466
global,95,0.30270613346099856,0.7749371064186096,0.9655,0.804
36,96,0.05333445476144552,0.0007899191900156439,0.9839,1.0
global,96,0.15518702644109725,0.383756973695755,0.9838,0.8933
global,97,0.20044065222740173,0.1132574743270874,0.9739,0.9955
global,98,0.25816491603851316,0.4407738228797913,0.9792,0.9202
global,99,0.2472832684993744,0.3410288037776947,0.9821,0.9618
global,100,0.24220762326717377,0.44077276792526243,0.9846,0.9283
44,101,0.05140283995345235,0.00043599849217571316,0.9849,1.0
global,101,0.2671864275693893,0.4739328814983368,0.973,0.9249
global,102,0.2820546294212341,0.7163405055046081,0.9852,0.8091
global,103,0.23009331107139588,0.580782717704773,0.9827,0.8792
global,104,0.2394496062517166,0.7207793626785278,0.9859,0.8037
global,105,0.21380974440574646,0.3973712811946869,0.9776,0.9326
112,106,0.05324539506435394,0.0006494376327726059,0.9843,0.9998
global,106,0.08831022075414657,0.05667639278769493,0.9875,0.9921
global,107,0.14401171889305114,0.0711744986385107,0.9776,0.9866
global,108,0.14922528990507125,0.12728004957437516,0.9838,0.9865
global,109,0.17206617743968963,0.15646195578575134,0.9856,0.9878
global,110,0.17290308547019959,0.2606089641332626,0.9856,0.9517
67,111,0.05247031014040113,0.0002715357939421665,0.9839,1.0
global,111,0.18658608543872834,0.2012183369398117,0.9821,0.9745
global,112,0.20501260423660278,0.17374795256853104,0.9828,0.9816
global,113,0.21968272380828857,0.3241885313510895,0.9834,0.9436
global,114,0.21678092396259308,0.1358346037864685,0.9833,0.9931
global,115,0.22917288479804993,0.5190922927379609,0.9824,0.8762
128,116,0.048744150226190684,0.00028616890084231275,0.9862,1.0
global,116,0.18692478466033935,0.23027815346717834,0.982,0.9671
global,117,0.1992148731470108,0.2747748138427734,0.9842,0.955
global,118,0.19309474382400513,0.28681403379440307,0.9829,0.9523
global,119,0.180678990650177,0.3483479348182678,0.9838,0.942
global,120,0.22836958119869233,0.5057465317249298,0.9763,0.8653
16,121,0.0492182207249105,0.0002886362257297151,0.9854,1.0
global,121,0.2064671796798706,0.37570769348144534,0.9837,0.9404
global,122,0.1974076639175415,0.3829581597328186,0.988,0.9217
global,123,0.19601352772712707,0.2178505181312561,0.98,0.9743
global,124,0.18030659348964692,0.49281308851242067,0.9853,0.8782
global,125,0.1900423458814621,0.6440486789703369,0.986,0.8263
66,126,0.0482368357822299,0.0005721973267267458,0.9855,1.0
global,126,0.23355043818950652,0.6156031929016114,0.9826,0.8495
global,127,0.22183172793388367,0.48387031321525575,0.9851,0.9054
global,128,0.19673037333488463,0.4486383451938629,0.9855,0.9048
global,129,0.17332530426979065,0.4944393423080444,0.9813,0.8722
global,130,0.19854096462726592,0.4506339391708374,0.9868,0.8988
65,131,0.05449791536554694,0.0002898978499462828,0.9833,1.0
global,131,0.0737635966002941,0.012363863987848162,0.9845,0.9986
global,132,0.09638362559676171,0.023281409552693366,0.9832,0.9982
global,133,0.11863716341257095,0.08916592805981637,0.9831,0.9843
global,134,0.13030425975322724,0.09055948969721794,0.9833,0.9883
global,135,0.14036498010158538,0.10914588380455971,0.9841,0.9852
25,136,0.047751116175204514,0.0003152218082919717,0.9853,1.0
global,136,0.0736745947778225,0.0029644492683000862,0.9836,0.9997
global,137,0.13340844682455064,0.07322183501124382,0.9804,0.9934
global,138,0.15654561878442763,0.056540018916130065,0.9855,0.9943
global,139,0.12451816272735595,0.04906888026595116,0.9841,0.996
global,140,0.13700169699192047,0.107316619515419,0.9868,0.9848
156,141,0.04551332952305675,0.000223262329318095,0.9871,1.0
global,141,0.1521266608953476,0.05211974454522133,0.9851,0.9975
global,142,0.15397922942638398,0.044797221505641936,0.9817,0.9975
global,143,0.21718551180362702,0.13480955386161805,0.9785,0.985
global,144,0.16495973184108734,0.04500563936531544,0.9861,0.9982
global,145,0.19008630528450013,0.2268637412071228,0.9876,0.9692
188,146,0.04891284934803843,0.00019292493136017583,0.9859,1.0
global,146,0.14253306486606598,0.08634606086611747,0.9849,0.9916
global,147,0.16959688045978547,0.19617621383666992,0.9884,0.9709
global,148,0.18903840203285216,0.057834654468297955,0.9841,0.9981
global,149,0.15214330253601074,0.1539300307750702,0.9869,0.9791
global,150,0.13216917575597764,0.07518467198610305,0.9845,0.9915
162,151,0.04732556225135923,0.0006890737147303298,0.9862,1.0
global,151,0.07121018974781036,0.005914677616208792,0.9858,0.9992
global,152,0.09365837697386742,0.03043981680572033,0.9876,0.9968
global,153,0.10399927310943603,0.01425683289244771,0.984,0.9985
global,154,0.11674794198274613,0.04462984591722488,0.9847,0.996
global,155,0.13373444290161132,0.09708930324316024,0.9852,0.9826
191,156,0.047013733081892134,0.0005125176212808583,0.9862,1.0
global,156,0.1508739043712616,0.04537234042882919,0.9798,0.9961
global,157,0.1528721506357193,0.06840470955371857,0.984,0.9928
global,158,0.18344672033786774,0.12062634797096253,0.9756,0.9759
global,159,0.16895334722995758,0.1260954797744751,0.9857,0.9897
global,160,0.15151086996793747,0.05295612576007843,0.9833,0.9973
176,161,0.05091565817631781,0.00039573320356430484,0.9848,1.0
global,161,0.0819248163074255,0.014716334503889084,0.9876,0.9982
global,162,0.1168211961865425,0.011323212026804686,0.9805,0.9994
global,163,0.11637093325257301,0.04854780637025833,0.9874,0.9944
global,164,0.13127180633544921,0.03531543624997139,0.9817,0.9938
global,165,0.13010248191356658,0.05678618118166923,0.9855,0.9951
172,166,0.04574556918926537,0.00033955484170001,0.9866,1.0
global,166,0.12472916674613953,0.026648766274750234,0.9842,0.9985
global,167,0.14388346400260926,0.13312987948656083,0.9878,0.9797
global,168,0.1474438311457634,0.024057654929161072,0.9775,0.9993
global,169,0.13151454850435257,0.11681632387638093,0.9871,0.9746
global,170,0.14566020522117615,0.06979889978766442,0.9815,0.993
71,171,0.048714924018457534,0.0004961633366910974,0.9854,1.0
global,171,0.12610222461223602,0.0560584877550602,0.9826,0.9949
global,172,0.13815672572851181,0.16751701449155806,0.9881,0.9765
global,173,0.13147929781675338,0.08012104580402374,0.9846,0.9898
global,174,0.1281006257534027,0.12965306861400605,0.9884,0.9817
global,175,0.14945445317029954,0.17463595726490022,0.9849,0.9663
32,176,0.04465680914595723,0.0009058716769563034,0.9873,1.0
global,176,0.13143842433691025,0.04238180780410766,0.9833,0.9972
global,177,0.14519363021850587,0.23212293434143066,0.9855,0.9624
global,178,0.120651313829422,0.14733645980358123,0.9877,0.9733
global,179,0.13993979638814927,0.12898638200759888,0.9826,0.9742
global,180,0.14180807271003723,0.07833182253241538,0.9857,0.9945
146,181,0.04802644459493458,0.00040662681954563594,0.9863,1.0
global,181,0.15690513978004456,0.19997721729278564,0.9865,0.958
global,182,0.13949487878084182,0.09082999906539917,0.9842,0.9928
global,183,0.12449252159595489,0.23945750904083252,0.9878,0.9391
global,184,0.14328460158109665,0.10961279253959656,0.9756,0.9884
global,185,0.1455028629183769,0.27189863772392275,0.9869,0.9316
127,186,0.04864208484217525,0.000676402357686311,0.9861,1.0
global,186,0.13601276965141296,0.14374467389583587,0.9874,0.9827
global,187,0.15605375784635545,0.27254828443527224,0.9851,0.9402
global,188,0.13688403396606447,0.13549347121715546,0.984,0.9807
global,189,0.10532056251764298,0.1385239937543869,0.9869,0.9796
global,190,0.14115207681655884,0.318231370639801,0.9858,0.9065
64,191,0.04843342610262334,0.0004263032153889071,0.9861,1.0
global,191,0.12883712551593782,0.1631252200126648,0.9863,0.9739
global,192,0.12920462883710862,0.27058900802135466,0.9899,0.9401
global,193,0.13569380667209624,0.3740354975223541,0.9878,0.8948
global,194,0.15121513553857804,0.18706541075706482,0.9814,0.969
global,195,0.12781152317523956,0.312230516409874,0.9899,0.9196
189,196,0.048038770540803674,0.0003458172599202953,0.9857,1.0
global,196,0.07258256614804268,0.006967963249981403,0.9881,0.9996
global,197,0.09895350999832153,0.04455397540330887,0.9817,0.9929
global,198,0.11763472836017609,0.05336282184123993,0.9864,0.9959
global,199,0.11182212816476822,0.0743677339553833,0.9884,0.9873
global,200,0.11536852260828018,0.03656320605874062,0.9825,0.997
126,201,0.04631846066191792,0.0004442220908473246,0.9872,1.0
global,201,0.07714081509709358,0.006806143911182881,0.9861,0.9996
global,202,0.11003924844861031,0.014073165726661683,0.9845,0.999
global,203,0.10251353672146797,0.013143173537403345,0.9846,0.9992
global,204,0.12426359882354736,0.04932217969894409,0.9878,0.9949
global,205,0.11295645669698715,0.0128002380810678,0.9844,0.9998
133,206,0.044637845675647256,0.0006108037752099335,0.987,1.0
global,206,0.06777490279078484,0.003630830102972686,0.9868,0.9994
global,207,0.094828941488266,0.008660722977668046,0.9887,0.9999
global,208,0.11015491120815277,0.023871168276667593,0.9881,0.9973
global,209,0.10127625771760941,0.01244407506287098,0.9852,0.9995
global,210,0.11883761117458344,0.018080059653520584,0.9876,0.9984
36,211,0.045030295430868866,0.00026901041477103715,0.9862,1.0
global,211,0.05786986765265465,0.001656042773462832,0.987,0.9999
global,212,0.09178962872624397,0.003781869584694505,0.9859,0.9999
global,213,0.11120446529388428,0.028121549999713898,0.9881,0.9977
global,214,0.09831827813386917,0.011423145909607411,0.9852,0.9989
global,215,0.10219380134940148,0.017805376382172108,0.9851,0.9973
33,216,0.042398647916689514,0.00035190336171654054,0.9873,1.0
global,216,0.05998070364594459,0.0011893442492932082,0.9852,0.9998
global,217,0.07718726660013199,0.003315685868449509,0.9875,0.9999
global,218,0.07679880400300026,0.001747233621403575,0.9871,1.0
global,219,0.11655880279541016,0.022048940646648408,0.9836,0.9962
global,220,0.11399190026521683,0.0035617034498602153,0.9823,0.9998
138,221,0.04167514865212142,0.0003590126475144643,0.9872,1.0
global,221,0.057957434192299845,0.0007994624137412756,0.9878,0.9999
global,222,0.08092337517142296,0.0022108559478074313,0.9821,1.0
global,223,0.09429956734776497,0.009369565115123987,0.9883,0.9983
global,224,0.07836041635870934,0.0025508347811177374,0.9872,0.9999
global,225,0.09461489589214325,0.016620722995698452,0.9886,0.9987
93,226,0.03960104633718729,0.0004901292589725927,0.9876,1.0
global,226,0.05323363369703293,0.00017160128344548866,0.9868,1.0
global,227,0.07487724512219429,0.0008509372574277222,0.9875,1.0
global,228,0.09937859659194946,0.011364049258828163,0.9829,0.9976
global,229,0.09353581596016884,0.0028368612244725226,0.9848,1.0
global,230,0.09746059995889664,0.005082742474973202,0.9856,1.0
42,231,0.042680384574458004,0.00018557082414336038,0.9863,1.0
global,231,0.0745090262055397,0.0002992372020846233,0.9815,1.0
global,232,0.07996797055602074,0.004673181055113673,0.9876,0.9995
global,233,0.06949742507636547,0.0011864331562072038,0.9874,1.0
global,234,0.07567804156541824,0.004679316296800971,0.9901,0.9998
global,235,0.09140869845747948,0.004750402901321649,0.9863,1.0
50,236,0.041583612699061634,0.00027774744403723163,0.9876,1.0
global,236,0.05601260195076466,0.0009506725688930601,0.9855,0.9998
global,237,0.06463570372760295,0.0008897629121784121,0.9873,1.0
global,238,0.07905176327824592,0.01053577993735671,0.9879,0.9984
global,239,0.07755909029245377,0.0007106975923292339,0.9845,1.0
global,240,0.08367724432349205,0.006440096984058619,0.9872,0.9993
82,241,0.044092256404832005,0.00010249960434011882,0.9866,1.0
global,241,0.05255927036553621,0.00023500101484823973,0.9879,1.0
global,242,0.06997855948209762,0.002440785685554147,0.9869,1.0
global,243,0.07456657828688622,0.0017641825280152262,0.9876,0.9999
global,244,0.0626911041110754,0.0010112267668824643,0.986,1.0
global,245,0.07540060527920724,0.006352268746495247,0.9901,0.9995
7,246,0.042036775502562525,9.999718121252955e-05,0.9872,1.0
global,246,0.05084945997744798,4.615305493061896e-05,0.9862,1.0
global,247,0.05427015153169632,0.0012775350513868034,0.9894,0.9999
global,248,0.05726737149655819,0.00032647494252305477,0.9871,1.0
global,249,0.07104594078361988,0.001668454248085618,0.9871,1.0
global,250,0.07958620895743371,0.0008153519604355097,0.9841,1.0
41,251,0.042546266769245264,5.187752593046753e-05,0.9874,1.0
global,251,0.05347590898573398,0.000889553317707032,0.9867,1.0
global,252,0.07206051726341248,0.0005167954312637448,0.985,1.0
global,253,0.07312769629359245,0.0037171389631927014,0.9881,0.9997
global,254,0.07977783074975013,0.0012080324923619628,0.9831,1.0
global,255,0.0820481057047844,0.0027063026692718266,0.9866,1.0
174,256,0.04086039117500186,0.00016442725634842646,0.9877,1.0
global,256,0.06221871974766254,0.0003058763386681676,0.9827,1.0
global,257,0.056357543444633486,0.004466163568198681,0.9895,0.9995
global,258,0.07562736536860466,0.0007345425735227764,0.982,1.0
global,259,0.07727320995926858,0.005426169852167368,0.9861,0.9991
global,260,0.06899623373746872,0.0010696913732215763,0.984,1.0
179,261,0.043029032339528206,0.00016641638752771542,0.9862,1.0
global,261,0.05914458269774914,0.0009041647900594398,0.9845,0.9998
global,262,0.07248641032576561,0.004947196031734347,0.9831,0.9986
global,263,0.07811586701273918,0.0017475656548514961,0.986,1.0
global,264,0.09583076601028442,0.01231804642006755,0.9851,0.9975
global,265,0.07235476770699024,0.000701202083285898,0.9843,1.0
101,266,0.044258839710615575,0.00015517286653193878,0.9861,1.0
global,266,0.05612473630458117,0.0026193994785193354,0.9865,0.9994
global,267,0.06160670366287231,0.0012767128877341747,0.986,0.9999
global,268,0.06960902467668056,0.0018886686179786921,0.9877,1.0
global,269,0.07079799464941025,0.004587907554581761,0.9861,0.9996
global,270,0.052380043801665305,0.004375650197081268,0.9892,0.9997
99,271,0.0395406817112118,0.00016315775819821283,0.9879,1.0
global,271,0.04907554943114519,0.00010946262691868469,0.9868,1.0
global,272,0.05216641224622726,0.0012480249515734612,0.9881,0.9999
global,273,0.05665363130569458,0.0002998542586225085,0.9866,1.0
global,274,0.08208868599534035,0.0020568549072369933,0.9828,0.9996
global,275,0.07918279153108597,0.0010578117547556758,0.9872,1.0
46,276,0.04047085944376886,0.00016243412510375492,0.988,1.0
global,276,0.04525542047172785,0.00021746939533622936,0.9868,1.0
global,277,0.061291763788461684,0.0015419974169228227,0.9859,0.9999
global,278,0.0625711719751358,0.0009050718639977277,0.9862,1.0
global,279,0.06610301883518696,0.002334019234776497,0.9861,0.9999
global,280,0.05993693682551384,0.0011899204032495617,0.9862,1.0
94,281,0.03964860044196248,0.00018087506295123604,0.988,1.0
global,281,0.05456764419898391,4.472380079241702e-05,0.9842,1.0
global,282,0.059816147243976596,0.002615100283175707,0.9863,0.9994
global,283,0.06382461309432984,0.00208143896330148,0.9859,0.9999
global,284,0.06838730752468108,0.0011924891503527762,0.9883,1.0
global,285,0.07017439525723457,0.004971643810719252,0.987,0.9993
162,286,0.04156153968609869,0.0001562125637603458,0.9868,1.0
global,286,0.05154689035192132,7.263469452736899e-05,0.9847,1.0
global,287,0.06290169892311097,0.0012794123922474682,0.9838,1.0
global,288,0.055674432519078255,0.0009541362411808222,0.9876,0.9999
global,289,0.08471723962426185,0.0014928241207730025,0.9825,0.9998
global,290,0.063569677567482,0.001073141809925437,0.9873,1.0
3,291,0.0410244368057698,0.00012382665359182284,0.9875,1.0
global,291,0.0454611683756113,0.00021930532304686494,0.987,1.0
global,292,0.052663026425242426,0.0006910826841485686,0.9858,1.0
global,293,0.059972752356529234,0.00395313582662493,0.988,0.9995
global,294,0.06274152648448944,0.00039007999894674866,0.9844,1.0
global,295,0.06062997855842114,0.007397166493348777,0.988,0.9987
100,296,0.03950693907514215,0.0001342324472134351,0.987,1.0
global,296,0.04983502644225955,5.972903701476753e-05,0.9859,1.0
global,297,0.07103518161326647,0.0006628826101310551,0.9838,0.9999
global,298,0.04949951788932085,0.0006477429677732288,0.9875,1.0
global,299,0.05513453848734498,0.00022842481511179357,0.9848,1.0
global,300,0.06385177490115165,0.0035807238334789873,0.9844,0.9994
157,301,0.04101279831565917,0.00011994142884796019,0.9866,1.0
global,301,0.056670424988865854,7.462324685766362e-05,0.9812,1.0
global,302,0.05130131237208843,0.0031521264370530846,0.9888,0.9995
global,303,0.05846062818467617,0.0005065290190745145,0.9867,1.0
global,304,0.06313106008470058,0.006342279618605971,0.9853,0.9987
global,305,0.06938722747266293,0.0017020566884428264,0.9854,0.9999
51,306,0.04044528790041804,6.883847764329402e-05,0.9863,1.0
global,306,0.048788177561759946,0.0010968805426498874,0.9884,1.0
global,307,0.055776965084671976,0.004514375970885158,0.9852,0.9991
global,308,0.05565969355255365,0.0020241613430902364,0.9865,1.0
global,309,0.06631801809072495,0.00581118094548583,0.9851,0.9991
global,310,0.05411167749464512,0.001041863264888525,0.9877,1.0
3,311,0.042466996450908484,0.00012760095190969878,0.9872,1.0
global,311,0.04301032199002802,0.00015566799301886932,0.9874,1.0
global,312,0.07355138338208199,0.0005417306085582823,0.9799,1.0
global,313,0.05586006533801555,0.0009750246565090493,0.9888,1.0
global,314,0.05073809626996517,0.0008185087384656071,0.9875,1.0
global,315,0.054491103067994116,0.0009573952039238065,0.9857,1.0
64,316,0.042852903547883035,0.00010831919468328123,0.9872,1.0
global,316,0.048943828523159025,0.0007677375467901584,0.9884,0.9998
global,317,0.05238767201751471,0.000514380138728302,0.9874,1.0
global,318,0.05516722622215748,0.003067939105629921,0.9883,0.9994
global,319,0.05950557062476874,0.0003338104288326576,0.9835,1.0
global,320,0.053682735492289066,0.0017635147164110094,0.9879,0.9998
185,321,0.04301687898896635,0.000150865399921895,0.9866,1.0
global,321,0.051335230074077844,5.667936583195114e-05,0.9861,1.0
global,322,0.049221320949494836,0.0007178459083545021,0.9882,0.9999
global,323,0.06879539736807347,0.0014930136896669866,0.9839,0.9998
global,324,0.053414908760786056,0.0011941903013270349,0.988,0.9998
global,325,0.05380807344019413,0.0024795265935361383,0.9878,0.9995
177,326,0.04123774572974071,0.00016113196569203864,0.9868,1.0
global,326,0.050363270458579065,0.0002232517716300208,0.9857,1.0
global,327,0.057021136097609997,7.659943259204738e-05,0.9834,1.0
global,328,0.057824681556224826,0.004723321427963674,0.9868,0.9992
global,329,0.05442855209112167,0.001653285092767328,0.9879,0.9999
global,330,0.055633386078476905,0.0010064976780675351,0.9869,1.0
121,331,0.03991649369299412,7.486683403185452e-05,0.9875,1.0
global,331,0.053948862909525636,0.0001546725355758099,0.9839,1.0
global,332,0.05897468864917755,0.0005914797732839361,0.9857,1.0
global,333,0.05139910492449999,0.00030223073858069255,0.9863,1.0
global,334,0.06214519803524017,0.003625534512847662,0.9874,0.9996
global,335,0.04993250361829996,0.00035747548867948355,0.9878,1.0
9,336,0.04149566509947181,9.86768791131908e-05,0.9862,1.0
global,336,0.04504853235334158,9.774747061892413e-05,0.9864,1.0
global,337,0.05406785139590502,0.0009896743808640166,0.9859,0.9999
global,338,0.05223847777843475,0.001074081022385508,0.9872,1.0
global,339,0.05746461374163628,0.00027441986314952373,0.9853,1.0
global,340,0.05136725990772247,0.004010445570852608,0.9881,0.9992
9,341,0.037493364726006985,0.00020438516824506224,0.9875,1.0
global,341,0.05275028074979782,1.9119230070646153e-05,0.9847,1.0
global,342,0.04597343273609877,0.0019490459199994802,0.9896,0.9998
global,343,0.045676268085837364,0.0003106484482297674,0.9874,1.0
global,344,0.0507594762980938,0.006562988147651777,0.9871,0.9979
global,345,0.06951144902706147,0.00162397070270963,0.9831,0.9997
152,346,0.040429674692451956,8.943670501030283e-05,0.9876,1.0
global,346,0.044448422583565114,0.0002097323976107873,0.9868,1.0
global,347,0.05281653460711241,0.00019636246933368967,0.9866,1.0
global,348,0.04731058078557253,0.0005413191307336092,0.9881,1.0
global,349,0.0490274623259902,0.000299077393359039,0.9881,1.0
global,350,0.04854389549940825,0.0015122898160479963,0.9874,0.9999
31,351,0.03838877401184291,0.00013167364745022495,0.9874,1.0
global,351,0.04794132659733295,5.474718326513539e-06,0.985,1.0
global,352,0.0480901209205389,0.0004272302595432848,0.9883,1.0
global,353,0.052526321433484555,0.00021811802167794668,0.9863,1.0
global,354,0.05586106490790844,0.0010785752286436036,0.9863,0.9997
global,355,0.0467202223405242,0.00029707080258522183,0.9886,1.0
141,356,0.038146905956044794,8.718200023140526e-05,0.9881,1.0
global,356,0.04740857255943119,6.915026852584561e-06,0.9852,1.0
global,357,0.049992777371406553,0.0009178999816998839,0.9875,0.9998
global,358,0.054285540342330935,7.024424764094874e-05,0.9843,1.0
global,359,0.051108370324969295,0.00041457816690672187,0.9854,1.0
global,360,0.05775115204453468,0.0012647305346094072,0.9879,1.0
166,361,0.03916296664513647,7.587875920071383e-05,0.988,1.0
global,361,0.047573495316132905,1.5731713324930752e-05,0.985,1.0
global,362,0.05135923567712307,0.0013894892477430403,0.9864,0.9996
