model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,156,0.6617943432807922,0.9858381591796875,0.7797,0.7291
global,157,0.6617943432807922,0.9899818031311035,0.7797,0.728
global,158,0.6617943432807922,0.9941306882858276,0.7797,0.7273
global,159,0.6617943432807922,0.9982943767547607,0.7797,0.7266
global,160,0.6524540612220764,1.3498588165283203,0.7847,0.6273
130,161,0.7241925848960876,0.04134630147814751,0.7633,0.9874
global,161,0.6524540612220764,1.3549019351959228,0.7847,0.6261
global,162,0.6524540612220764,1.3599627910614014,0.7847,0.6253
global,163,0.6524540612220764,1.3650244476318358,0.7847,0.6241
global,164,0.6524540612220764,1.370102290725708,0.7847,0.6231
global,165,0.5866686561584472,1.2447949949264527,0.8073,0.6654
global,166,0.5866686561584472,1.2497610618591308,0.8073,0.6642
global,167,0.5866686561584472,1.254734139251709,0.8073,0.6635
global,168,0.5866686561584472,1.2597226121902465,0.8073,0.6626
global,169,0.5866686561584472,1.2647277376174926,0.8073,0.6614
global,170,0.554327059841156,0.8419310985565186,0.8115,0.7685
165,171,0.6543552495002747,0.03524394892901182,0.7846,0.9907
global,171,0.554327059841156,0.8660676694869995,0.8115,0.7727
global,172,0.554327059841156,0.8701548419952393,0.8115,0.7712
global,173,0.554327059841156,0.8742321792602539,0.8115,0.7702
global,174,0.554327059841156,0.8783510499954224,0.8115,0.7692
global,175,0.5998490470886231,1.8331179523468017,0.794,0.5282
global,176,0.5998490470886231,1.8396131813049317,0.794,0.5273
global,177,0.5998490470886231,1.8461147674560547,0.794,0.5258
global,178,0.5998490470886231,1.8526383785247802,0.794,0.5245
global,179,0.5998490470886231,1.8591680599212645,0.794,0.5235
global,180,0.6831904337882996,1.200208466911316,0.7797,0.6776
13,181,0.6886434667110443,0.03434075500965118,0.7721,0.9906
global,181,0.6831904337882996,1.2050562818527222,0.7797,0.6768
global,182,0.6831904337882996,1.2099128589630126,0.7797,0.6755
global,183,0.6831904337882996,1.2147859746932983,0.7797,0.6744
global,184,0.6831904337882996,1.2196680688858033,0.7797,0.6727
global,185,0.5412341604232788,1.09349079246521,0.8161,0.6869
global,186,0.5412341604232788,1.098041704750061,0.8161,0.6852
global,187,0.5412341604232788,1.1025937156677246,0.8161,0.6841
global,188,0.5412341604232788,1.1071506143569947,0.8161,0.683
global,189,0.5412341604232788,1.111743319129944,0.8161,0.6818
global,190,0.557960289478302,0.9857592309951783,0.8159,0.7306
140,191,0.6629927681922912,0.03465818863511085,0.7825,0.9898
global,191,0.557960289478302,0.9928227998733521,0.8159,0.7121
global,192,0.557960289478302,0.9967029720306396,0.8159,0.7115
global,193,0.557960289478302,1.00060419216156,0.8159,0.7106
global,194,0.557960289478302,1.004508397102356,0.8159,0.7094
global,195,0.6329316309452057,2.403513218307495,0.7878,0.4579
global,196,0.6329316309452057,2.4099110542297364,0.7878,0.4569
global,197,0.6329316309452057,2.416315855026245,0.7878,0.4561
global,198,0.6329316309452057,2.422728443527222,0.7878,0.4553
global,199,0.6329316309452057,2.4291470401763915,0.7878,0.455
global,200,0.5859333170890808,1.0573234031677246,0.8058,0.7065
140,201,0.6924684874534607,0.050930520606040953,0.774,0.986
global,201,0.5859333170890808,1.061481761932373,0.8058,0.7059
global,202,0.5859333170890808,1.0656509382247925,0.8058,0.7051
global,203,0.5859333170890808,1.0698246711730957,0.8058,0.7043
global,204,0.5859333170890808,1.0740117824554443,0.8058,0.7037
global,205,0.590340402173996,1.3913739490509034,0.8047,0.6678
global,206,0.590340402173996,1.396648858642578,0.8047,0.6668
global,207,0.590340402173996,1.401928092956543,0.8047,0.6661
global,208,0.590340402173996,1.4072146404266357,0.8047,0.6652
global,209,0.590340402173996,1.4125164066314697,0.8047,0.6638
global,210,0.5157928515434265,1.4753378566741944,0.8297,0.6209
148,211,0.6153635017871857,0.023511544151604176,0.7997,0.9932
global,211,0.5157928515434265,1.754401596069336,0.8297,0.5623
global,212,0.5157928515434265,1.7602600555419923,0.8297,0.5611
global,213,0.5157928515434265,1.7661282314300537,0.8297,0.5604
global,214,0.5157928515434265,1.771995613861084,0.8297,0.5596
global,215,0.569431942987442,1.5494702537536622,0.8116,0.5995
global,216,0.569431942987442,1.555087850189209,0.8116,0.5984
global,217,0.569431942987442,1.5607068660736083,0.8116,0.5968
global,218,0.569431942987442,1.5663435321807861,0.8116,0.5951
global,219,0.569431942987442,1.5719898654937745,0.8116,0.5944
global,220,0.5823326070785523,1.195588642501831,0.8002,0.6634
110,221,0.6376192955970764,0.01551466269120574,0.7915,0.9954
global,221,0.5823326070785523,1.200212648010254,0.8002,0.662
global,222,0.5823326070785523,1.2048301689147949,0.8002,0.6609
global,223,0.5823326070785523,1.2094655250549315,0.8002,0.659
global,224,0.5823326070785523,1.214107396697998,0.8002,0.6577
global,225,0.5738029088020324,1.9371590370178222,0.8107,0.5273
global,226,0.5738029088020324,1.9436094741821288,0.8107,0.5265
global,227,0.5738029088020324,1.9500666553497314,0.8107,0.5257
global,228,0.5738029088020324,1.9565306621551513,0.8107,0.5246
global,229,0.5738029088020324,1.962995166015625,0.8107,0.5238
global,230,0.5711204636573791,1.4242194736480713,0.8153,0.6412
118,231,0.6070560214996338,0.024150269675254823,0.8036,0.9931
global,231,0.5711204636573791,1.4499334243774413,0.8153,0.6289
global,232,0.5711204636573791,1.4552383262634276,0.8153,0.6278
global,233,0.5711204636573791,1.4605641677856445,0.8153,0.6272
global,234,0.5711204636573791,1.4658850746154786,0.8153,0.6264
global,235,0.6677940202713013,1.5276487236022949,0.7798,0.604
global,236,0.6677940202713013,1.532670050430298,0.7798,0.6029
global,237,0.6677940202713013,1.5376936141967774,0.7798,0.6023
global,238,0.6677940202713013,1.5427269023895265,0.7798,0.6014
global,239,0.6677940202713013,1.547760178756714,0.7798,0.6008
global,240,0.6123270919322967,2.263421075439453,0.7963,0.4697
194,241,0.6463726306915283,0.041489455322921275,0.7869,0.9889
global,241,0.6123270919322967,2.2698583709716798,0.7963,0.4687
global,242,0.6123270919322967,2.276298129653931,0.7963,0.4683
global,243,0.6123270919322967,2.2827390983581544,0.7963,0.4674
global,244,0.6123270919322967,2.289195381164551,0.7963,0.4663
global,245,0.5773613985061645,1.863380545425415,0.8093,0.5519
global,246,0.5773613985061645,1.8693922309875488,0.8093,0.5513
global,247,0.5773613985061645,1.8754178531646728,0.8093,0.5504
global,248,0.5773613985061645,1.881452816772461,0.8093,0.5495
global,249,0.5773613985061645,1.8874888061523438,0.8093,0.5488
global,250,0.6833996435165405,2.0785509014129637,0.7777,0.5331
39,251,0.6569544850349426,0.05297262445166707,0.79,0.9864
global,251,0.6833996435165405,2.5168159339904785,0.7777,0.4903
global,252,0.6833996435165405,2.5233638557434084,0.7777,0.4893
global,253,0.6833996435165405,2.5299130954742433,0.7777,0.4882
global,254,0.6833996435165405,2.53647565536499,0.7777,0.4871
global,255,0.5719600593566895,1.6326396919250488,0.813,0.6076
global,256,0.5719600593566895,1.6375318672180175,0.813,0.6067
global,257,0.5719600593566895,1.642420283126831,0.813,0.6057
global,258,0.5719600593566895,1.6473277229309082,0.813,0.6048
global,259,0.5719600593566895,1.6522304191589356,0.813,0.6039
global,260,0.5327534628391266,2.7888368743896486,0.8273,0.4251
117,261,0.6645648979187012,0.043953636518120766,0.7834,0.9878
global,261,0.5327534628391266,2.795497064590454,0.8273,0.4245
global,262,0.5327534628391266,2.802160807418823,0.8273,0.4235
global,263,0.5327534628391266,2.808831477355957,0.8273,0.4227
global,264,0.5327534628391266,2.81550239982605,0.8273,0.4222
global,265,0.5173729972839356,2.588685512161255,0.8297,0.4695
global,266,0.5173729972839356,2.5952809860229493,0.8297,0.4685
global,267,0.5173729972839356,2.601890111541748,0.8297,0.4676
global,268,0.5173729972839356,2.6084885795593262,0.8297,0.4666
global,269,0.5173729972839356,2.6151088325500487,0.8297,0.4661
global,270,0.594229625415802,1.644776577758789,0.8048,0.6135
59,271,0.6567133315086364,0.014753302049264313,0.7911,0.9969
global,271,0.594229625415802,1.769614520263672,0.8048,0.5875
global,272,0.594229625415802,1.774645291519165,0.8048,0.587
global,273,0.594229625415802,1.7796649856567384,0.8048,0.5859
global,274,0.594229625415802,1.7847139991760255,0.8048,0.5853
global,275,0.5948865845680237,2.6984684520721434,0.8015,0.4327
global,276,0.5948865845680237,2.704728010559082,0.8015,0.4317
global,277,0.5948865845680237,2.7109839920043943,0.8015,0.4311
global,278,0.5948865845680237,2.7172542427062987,0.8015,0.4304
global,279,0.5948865845680237,2.723536925125122,0.8015,0.4295
global,280,0.5370667494773865,2.8854477207183837,0.8177,0.3878
113,281,0.6694883553504943,0.01164687292650342,0.7853,0.9965
global,281,0.5370667494773865,2.8911793197631837,0.8177,0.387
global,282,0.5370667494773865,2.8969120529174806,0.8177,0.3861
global,283,0.5370667494773865,2.902650880050659,0.8177,0.3858
global,284,0.5370667494773865,2.9084093826293946,0.8177,0.3855
global,285,0.5135972642421722,2.5417061317443848,0.8332,0.4336
global,286,0.5135972642421722,2.5471668941497803,0.8332,0.4333
global,287,0.5135972642421722,2.5526259254455566,0.8332,0.4324
global,288,0.5135972642421722,2.558080611038208,0.8332,0.4318
global,289,0.5135972642421722,2.563570415496826,0.8332,0.4314
global,290,0.641281894493103,3.4425192443847656,0.7972,0.3375
53,291,0.7165201230049133,0.013784409430995584,0.7689,0.9965
global,291,0.641281894493103,3.314213481903076,0.7972,0.3417
global,292,0.641281894493103,3.3212697074890136,0.7972,0.3404
global,293,0.641281894493103,3.328305644226074,0.7972,0.3399
global,294,0.641281894493103,3.3353499263763426,0.7972,0.3394
global,295,0.5026768507957459,1.9789270435333253,0.8334,0.4994
global,296,0.5026768507957459,1.9843119396209716,0.8334,0.4989
global,297,0.5026768507957459,1.9897078399658203,0.8334,0.4979
global,298,0.5026768507957459,1.995098030090332,0.8334,0.4968
global,299,0.5026768507957459,2.0005061027526856,0.8334,0.4961
global,300,0.5542894536495209,2.5651791076660158,0.8194,0.4375
90,301,0.7452750188827515,0.023392995201051234,0.7627,0.9934
global,301,0.5542894536495209,2.571327838897705,0.8194,0.4368
global,302,0.5542894536495209,2.5774778923034667,0.8194,0.4363
global,303,0.5542894536495209,2.5836310729980467,0.8194,0.4357
global,304,0.5542894536495209,2.589784680938721,0.8194,0.4346
global,305,0.5702051812171937,2.598608198928833,0.8114,0.3953
global,306,0.5702051812171937,2.604611011505127,0.8114,0.3949
global,307,0.5702051812171937,2.6106391139984133,0.8114,0.3943
global,308,0.5702051812171937,2.616666373062134,0.8114,0.3931
global,309,0.5702051812171937,2.6227135681152345,0.8114,0.3926
global,310,0.6721194414138794,1.862555255126953,0.7837,0.5806
195,311,0.6142759106636048,0.02734977283999324,0.7921,0.9915
global,311,0.6721194414138794,1.6353378959655762,0.7837,0.6223
global,312,0.6721194414138794,1.6405079456329346,0.7837,0.6217
global,313,0.6721194414138794,1.6456793704986572,0.7837,0.6212
global,314,0.6721194414138794,1.6508516117095948,0.7837,0.6199
global,315,0.5782814568042756,2.4033657375335693,0.8065,0.4391
global,316,0.5782814568042756,2.4090525032043457,0.8065,0.4383
global,317,0.5782814568042756,2.414740734100342,0.8065,0.4375
global,318,0.5782814568042756,2.420422032928467,0.8065,0.4368
global,319,0.5782814568042756,2.426104109954834,0.8065,0.4361
global,320,0.6001706728935242,1.6538585479736327,0.8036,0.619
70,321,0.6676619661331177,0.018526102506369352,0.7861,0.9941
global,321,0.6001706728935242,1.6590283576965332,0.8036,0.6184
global,322,0.6001706728935242,1.6642046531677246,0.8036,0.6175
global,323,0.6001706728935242,1.6693891059875487,0.8036,0.6169
global,324,0.6001706728935242,1.6745884468078613,0.8036,0.6159
global,325,0.5682020828723907,2.221224704742432,0.8076,0.4845
global,326,0.5682020828723907,2.226947427368164,0.8076,0.4835
global,327,0.5682020828723907,2.2326766845703125,0.8076,0.483
global,328,0.5682020828723907,2.2384074882507323,0.8076,0.4824
global,329,0.5682020828723907,2.2441363494873046,0.8076,0.4814
global,330,0.5125140539169312,2.241876318740845,0.8271,0.4834
166,331,0.6857817824840545,0.014807551860809327,0.7876,0.9959
global,331,0.5125140539169312,2.374103240966797,0.8271,0.4681
global,332,0.5125140539169312,2.379985391998291,0.8271,0.4672
global,333,0.5125140539169312,2.385876113128662,0.8271,0.4664
global,334,0.5125140539169312,2.391771794128418,0.8271,0.4652
global,335,0.591489706993103,1.1573087928771972,0.8105,0.718
global,336,0.591489706993103,1.1615018653869629,0.8105,0.7167
global,337,0.591489706993103,1.165699207687378,0.8105,0.7163
global,338,0.591489706993103,1.1698986196517944,0.8105,0.7155
global,339,0.591489706993103,1.1741066123962403,0.8105,0.7147
global,340,0.6064919662475586,3.948237062072754,0.8002,0.2719
58,341,0.6323114508628845,0.025866407003998757,0.7878,0.993
global,341,0.6064919662475586,3.954765091705322,0.8002,0.2715
global,342,0.6064919662475586,3.961288162994385,0.8002,0.2705
global,343,0.6064919662475586,3.967800215148926,0.8002,0.2699
global,344,0.6064919662475586,3.9743161125183106,0.8002,0.2696
global,345,0.5817352316379547,1.6483047832489013,0.8075,0.5982
global,346,0.5817352316379547,1.6528758625030517,0.8075,0.5974
global,347,0.5817352316379547,1.6574551097869874,0.8075,0.5962
global,348,0.5817352316379547,1.6620370887756348,0.8075,0.5956
global,349,0.5817352316379547,1.6666352500915527,0.8075,0.5947
global,350,0.5773159638404847,1.6346930019378663,0.8061,0.6124
168,351,0.6687740082740784,0.03373279516249895,0.7888,0.9907
global,351,0.5773159638404847,1.9356205963134765,0.8061,0.5555
global,352,0.5773159638404847,1.9401186561584474,0.8061,0.5549
global,353,0.5773159638404847,1.944600855255127,0.8061,0.5541
global,354,0.5773159638404847,1.9490832592010499,0.8061,0.5532
global,355,0.5891778460025787,3.5671368450164795,0.7971,0.2896
global,356,0.5891778460025787,3.5719260028839113,0.7971,0.2891
global,357,0.5891778460025787,3.5766916442871093,0.7971,0.2888
global,358,0.5891778460025787,3.581484903717041,0.7971,0.2885
global,359,0.5891778460025787,3.5862840381622316,0.7971,0.2883
global,360,0.5192092174053192,2.1759443336486815,0.8285,0.4769
103,361,0.6228207145690918,0.020672545778751373,0.8021,0.9938
global,361,0.5192092174053192,2.1805598567962647,0.8285,0.4761
global,362,0.5192092174053192,2.1851461708068847,0.8285,0.4754
global,363,0.5192092174053192,2.189768212890625,0.8285,0.4747
global,364,0.5192092174053192,2.1943657333374023,0.8285,0.4742
global,365,0.7588770267009735,2.756014750671387,0.7559,0.4558
global,366,0.7588770267009735,2.7617480800628664,0.7559,0.4549
global,367,0.7588770267009735,2.7674804233551025,0.7559,0.4542
global,368,0.7588770267009735,2.7732183959960937,0.7559,0.4537
global,369,0.7588770267009735,2.778959407043457,0.7559,0.4535
global,370,0.546922836303711,3.211524192047119,0.8235,0.3609
60,371,0.6856898376464844,0.019222397992014886,0.7785,0.9942
global,371,0.546922836303711,3.150334313583374,0.8235,0.3604
global,372,0.546922836303711,3.15599411239624,0.8235,0.359
global,373,0.546922836303711,3.161673715209961,0.8235,0.3586
global,374,0.546922836303711,3.1673507625579833,0.8235,0.3574
global,375,0.5764181762456894,2.8706774452209474,0.809,0.4018
global,376,0.5764181762456894,2.876414214324951,0.809,0.4012
global,377,0.5764181762456894,2.8821517860412595,0.809,0.3995
global,378,0.5764181762456894,2.887888631057739,0.809,0.3989
global,379,0.5764181762456894,2.8936343887329103,0.809,0.3985
global,380,0.567540687417984,3.411978446960449,0.8102,0.3383
185,381,0.6278154761314392,0.03327437937557697,0.7999,0.9909
global,381,0.567540687417984,3.41734623336792,0.8102,0.338
global,382,0.567540687417984,3.4227443099975585,0.8102,0.3379
global,383,0.567540687417984,3.4281183200836183,0.8102,0.3376
global,384,0.567540687417984,3.4335063468933105,0.8102,0.3374
global,385,0.6013853157043457,2.7204099075317383,0.8006,0.4306
global,386,0.6013853157043457,2.7259042018890383,0.8006,0.4301
global,387,0.6013853157043457,2.7314080448150633,0.8006,0.4295
global,388,0.6013853157043457,2.7369206314086916,0.8006,0.4285
global,389,0.6013853157043457,2.7424446701049803,0.8006,0.4273
global,390,0.5274323673725129,3.499583196640015,0.8194,0.3023
28,391,0.5823703755378723,0.04099521697387099,0.811,0.9879
global,391,0.5274323673725129,3.3641760848999023,0.8194,0.3084
global,392,0.5274323673725129,3.369417412185669,0.8194,0.3082
global,393,0.5274323673725129,3.3746757621765138,0.8194,0.3076
global,394,0.5274323673725129,3.3799319065093996,0.8194,0.3073
global,395,0.6070273479938507,2.6560712577819823,0.7988,0.4494
global,396,0.6070273479938507,2.6617102363586427,0.7988,0.4486
global,397,0.6070273479938507,2.667363235473633,0.7988,0.4479
global,398,0.6070273479938507,2.67303073425293,0.7988,0.4471
global,399,0.6070273479938507,2.678682173156738,0.7988,0.4461
global,400,0.555837971162796,3.607250806045532,0.8128,0.2819
147,401,0.660901634979248,0.03393924098573625,0.7875,0.9903
