model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,55,0.2187750893354416,1.291531683731079,0.9773,0.5317
global,56,0.2474682156085968,1.348359592437744,0.9791,0.5269
global,57,0.2488788964509964,1.2053711822509765,0.975,0.597
global,58,0.24259074137210845,1.0478394495010377,0.9794,0.6955
global,59,0.2674945871829987,1.5867850074768066,0.9785,0.3635
global,60,0.24584661803245544,1.4637787286758424,0.9817,0.4357
98,61,0.08001159069091082,0.9245068380355835,0.9741,0.6662
global,61,0.13515487773418428,0.9893229425430298,0.975,0.6541
global,62,0.15939106479883194,1.210764557647705,0.9819,0.5727
global,63,0.1700892575144768,1.1776443338394165,0.9826,0.5968
global,64,0.20300394994020463,1.5364213232040405,0.9795,0.3982
global,65,0.19333385689258575,1.0998422145843505,0.9819,0.6622
global,66,0.1933443729877472,1.2899302558898926,0.981,0.5343
global,67,0.19905204298496246,1.3213150646209717,0.9822,0.5172
global,68,0.207152814412117,1.2629989761352538,0.9829,0.5682
global,69,0.21860789712667464,1.2892955821990968,0.9804,0.5563
global,70,0.20645873258113862,1.2527737703323365,0.9814,0.5539
146,71,0.07620799977183342,0.29035007562637327,0.9761,0.8993
global,71,0.1233169836461544,0.8022079127311706,0.9791,0.7523
global,72,0.17047224136590958,1.3644827260971069,0.9805,0.492
global,73,0.1890518789291382,1.2676717016220094,0.9791,0.5434
global,74,0.20505199826955794,1.2220569412231446,0.9762,0.5736
global,75,0.19969684371948243,1.3141912601470946,0.9816,0.5432
global,76,0.19859902998209,1.4461303312301637,0.9829,0.4507
global,77,0.1873157918691635,1.4675259878158569,0.9833,0.4342
global,78,0.20302183991670608,1.4190789024353028,0.9808,0.4539
global,79,0.19337788141965867,1.451504108428955,0.9807,0.4359
global,80,0.2076541110634804,1.513132473564148,0.9814,0.3987
174,81,0.07326827395521104,0.0006915630981675349,0.9782,1.0
global,81,0.10247015138864517,0.23411936388015747,0.9817,0.9619
global,82,0.13477142689824104,0.3952194845199585,0.9819,0.9332
global,83,0.14396273144483565,0.4040310163974762,0.9816,0.9331
global,84,0.16133813492059706,0.5526825506210327,0.9817,0.8872
global,85,0.1584306048989296,0.41028345808982847,0.9839,0.9409
global,86,0.17723896008729934,0.5286696972846985,0.9818,0.9087
global,87,0.17230133970975875,0.5161391857624054,0.984,0.9105
global,88,0.17667224379777907,0.5706140622138977,0.983,0.8992
global,89,0.17789069645404815,0.6461560857772827,0.9818,0.8562
global,90,0.19239919006824494,0.7406217439651489,0.9829,0.8343
193,91,0.0710376919116825,0.0001456243024324067,0.9772,1.0
global,91,0.105989450609684,0.07995459938049317,0.981,0.9923
global,92,0.12093477436304093,0.26368317255973817,0.9822,0.9444
global,93,0.14374080963134767,0.2766247318029404,0.9796,0.9643
global,94,0.15262316504716872,0.39287048048973083,0.9844,0.9299
global,95,0.15619127362966537,0.271319646525383,0.9848,0.9692
global,96,0.15499044932126999,0.3837092240810394,0.9847,0.939
global,97,0.15686959286928176,0.24849783346652984,0.9832,0.9771
global,98,0.1758987397670746,0.36739506044387815,0.9797,0.95
global,99,0.1677477398633957,0.3255605179786682,0.9803,0.9643
global,100,0.16724083564281464,0.32780253345966337,0.9836,0.961
44,101,0.06413320142328739,0.0005676100252196192,0.9796,1.0
global,101,0.10556008237600327,0.06613481861352921,0.9822,0.995
global,102,0.12049667224884034,0.1944027669429779,0.9862,0.9674
global,103,0.1352663596212864,0.19993051941394807,0.9836,0.9744
global,104,0.1342702892780304,0.1915504004716873,0.9854,0.976
global,105,0.13985273257493971,0.17756117703914642,0.9853,0.9786
global,106,0.13248871233463289,0.17293275505304337,0.984,0.9821
global,107,0.13488628516197204,0.18394079383611678,0.985,0.9788
global,108,0.1564473005771637,0.18479396768808365,0.981,0.9827
global,109,0.15326261702775956,0.1805171241760254,0.9871,0.9831
global,110,0.15259243150949478,0.17870208122730255,0.9859,0.9832
67,111,0.06149483890905976,0.0006964952892158181,0.9808,1.0
global,111,0.09852185379862785,0.052003639554977416,0.9838,0.9932
global,112,0.10636510356664658,0.05998585638403892,0.9848,0.9948
global,113,0.13022590259313582,0.1146283309340477,0.9859,0.9877
global,114,0.15336469880342485,0.09121065666675568,0.9852,0.9919
global,115,0.1462837257027626,0.10036559566259384,0.986,0.9931
global,116,0.14355851749181747,0.1598200090765953,0.9863,0.9836
global,117,0.15064178817272186,0.12766566903591156,0.985,0.991
global,118,0.16170000315904617,0.1569292898654938,0.9856,0.9843
global,119,0.14824372180700301,0.14380360091924668,0.9848,0.9892
global,120,0.15704569852352143,0.17198739042282105,0.9795,0.9799
16,121,0.05905123518295586,0.00044532563897082584,0.9814,1.0
global,121,0.07968787612318992,0.024620004551112653,0.9839,0.9973
global,122,0.0944519414126873,0.04388982016444206,0.9856,0.9959
global,123,0.10864189373850823,0.04795626358389855,0.9844,0.9956
global,124,0.11694049573540688,0.054674595212936404,0.9837,0.9952
global,125,0.12206600779891014,0.10061878408193588,0.9834,0.9881
global,126,0.12491148698329925,0.09537657847404479,0.9868,0.9901
global,127,0.12941961067914962,0.1080864013671875,0.9863,0.9881
global,128,0.12678949971199036,0.10919243295192718,0.987,0.9866
global,129,0.12429053587913513,0.10245174341797829,0.9854,0.9896
global,130,0.13533731486797332,0.10044424978494644,0.9857,0.9903
65,131,0.05539680066592991,0.0006823831158922985,0.9832,1.0
global,131,0.07723905230760575,0.01987049168944359,0.9858,0.9973
global,132,0.08832688010632991,0.027658676031231882,0.9859,0.9969
global,133,0.09733605157732964,0.051807953676581385,0.9866,0.9932
global,134,0.11246634014248848,0.04566506905257702,0.9845,0.9958
global,135,0.10862900011539459,0.0463649859726429,0.986,0.996
global,136,0.12011944370269775,0.054333758839964864,0.9865,0.9962
global,137,0.13210215739011766,0.09378834047317505,0.986,0.9934
global,138,0.1388010678589344,0.08677034274339676,0.9859,0.9901
global,139,0.12250743327736854,0.05847237369716168,0.9864,0.9964
global,140,0.14263836361169815,0.1041642248392105,0.9878,0.9897
156,141,0.05520425165258348,0.00045894776984350754,0.983,1.0
global,141,0.08538909022510052,0.017132366106659174,0.9843,0.9986
global,142,0.09377821632921696,0.026874103523790837,0.9856,0.9974
global,143,0.11032194136977196,0.04337503917813301,0.9856,0.9955
global,144,0.10724137536883355,0.04909869332313538,0.9885,0.9954
global,145,0.1127191252052784,0.042410896283388136,0.9874,0.9957
global,146,0.12002174703478813,0.044913358110189434,0.9873,0.9972
global,147,0.11700783426761627,0.04619416210353375,0.9858,0.996
global,148,0.12705041390657426,0.043849817979335785,0.9849,0.9963
global,149,0.12016696193814277,0.05233374914526939,0.987,0.996
global,150,0.12801911309957503,0.045177379006147385,0.9852,0.9966
162,151,0.05500134423859417,0.00040726795688970013,0.9831,1.0
global,151,0.08431170786321163,0.024043672639131545,0.9875,0.9968
global,152,0.09719350762963296,0.02768562853038311,0.9863,0.9969
global,153,0.10181371052265167,0.023011530902981758,0.9867,0.9983
global,154,0.10825652568936348,0.026341403582692147,0.9857,0.9981
global,155,0.10448768307566643,0.039398858189582824,0.9885,0.9953
global,156,0.1092270321726799,0.02896604851782322,0.9868,0.9973
global,157,0.10899490096569062,0.03512253592312336,0.9867,0.9972
global,158,0.11681755800247193,0.04923822380900383,0.9864,0.9946
global,159,0.12217543519735337,0.04660413895845413,0.9878,0.9958
global,160,0.11753680495023727,0.04343773299753666,0.9873,0.9968
176,161,0.053279412312433126,0.00018171788154286333,0.9841,1.0
global,161,0.08336657613515853,0.017412614344060422,0.9872,0.9978
global,162,0.09789105638265609,0.020037961527705192,0.9863,0.9987
global,163,0.09665649263262749,0.02524505714327097,0.9871,0.9971
global,164,0.10161424359083175,0.024181166651844978,0.9873,0.998
global,165,0.11008168401122093,0.04203986409306526,0.9859,0.9937
global,166,0.10402135010361671,0.026640689384937286,0.9873,0.9974
global,167,0.10564241480231285,0.04534687816500664,0.9883,0.9951
global,168,0.11284406181573868,0.025990307116508484,0.9857,0.9984
global,169,0.11001388599276543,0.04283165512681007,0.9878,0.9949
global,170,0.12014856668710709,0.04146333537697792,0.9864,0.9953
71,171,0.05171404036097228,0.0003821607218240388,0.9851,1.0
global,171,0.06933655813783407,0.004932666089199483,0.9855,0.9997
global,172,0.07595545956492424,0.010151634626835585,0.987,0.999
global,173,0.08592043150663375,0.024576255109906197,0.9878,0.9974
global,174,0.09064318963587284,0.018448253066837787,0.9885,0.9983
global,175,0.10019191308319568,0.026453071108460426,0.9868,0.9976
global,176,0.10518075596094131,0.019361238467693328,0.9882,0.9992
global,177,0.10538036067485809,0.02290494581460953,0.9876,0.9984
global,178,0.10799711063504219,0.022172602960467337,0.988,0.9989
global,179,0.11315124744772911,0.022480558505654336,0.9873,0.9987
global,180,0.1117300192475319,0.021163483187556266,0.9889,0.9989
146,181,0.053670292538777,0.0001795270276867086,0.9828,1.0
global,181,0.0650539210408926,0.004841363926976919,0.9876,0.9998
global,182,0.07726382712423802,0.010451044864207506,0.9885,0.9992
global,183,0.08069489686787129,0.01334961543828249,0.9896,0.9987
global,184,0.09496138855814934,0.014247724080830812,0.9874,0.9988
global,185,0.09440010599493981,0.011441493563354015,0.9878,0.9993
global,186,0.09144928449392319,0.01641493394896388,0.9886,0.9984
global,187,0.09309301315546036,0.02251247509121895,0.9892,0.9981
global,188,0.09536313452124595,0.014926524499058723,0.9883,0.9992
global,189,0.09302695437073707,0.014145914424955846,0.9882,0.9991
global,190,0.09151068737506866,0.022387240105867387,0.989,0.9978
64,191,0.050352080482244495,0.0001647658195142867,0.9842,1.0
global,191,0.06660805804133416,0.00533893672414124,0.9868,0.9998
global,192,0.07836932140290737,0.010792696022242308,0.9858,0.9989
global,193,0.09218793004751205,0.015905394738912584,0.9875,0.9975
global,194,0.09566207859516143,0.01232609360218048,0.9874,0.9992
global,195,0.09731657194197178,0.012491637432575226,0.9867,0.9994
global,196,0.1069276118338108,0.016173339378833772,0.9862,0.9988
global,197,0.10145017336010934,0.01933157436400652,0.9877,0.9986
global,198,0.10192475696802139,0.02071484096497297,0.9879,0.9983
global,199,0.1017818801164627,0.019674793407320975,0.9881,0.9984
global,200,0.10112514477968217,0.01895352037847042,0.9872,0.9984
126,201,0.05103450725451112,0.00015243588860321326,0.9845,1.0
global,201,0.07733169831931591,0.006342087388411164,0.9871,0.9992
global,202,0.08992306413650512,0.013829031569510698,0.9883,0.9984
global,203,0.09423678858876228,0.01142077168673277,0.9877,0.9988
global,204,0.0965740125477314,0.014410251604020596,0.9886,0.9987
global,205,0.09400737982690334,0.014089713436365128,0.9888,0.9984
global,206,0.0954606050848961,0.013299051780253649,0.9876,0.9988
global,207,0.0959628180861473,0.02803391407877207,0.9898,0.9969
global,208,0.09827399138212203,0.013327475273609161,0.9865,0.999
global,209,0.10025830175280571,0.03255617471337319,0.9884,0.9962
global,210,0.10359929890036583,0.03249137408137322,0.9879,0.9968
36,211,0.047358903868123886,0.000253049627301516,0.9863,1.0
global,211,0.07357346833944321,0.006832627896592021,0.9868,0.9993
global,212,0.08641101872622967,0.012072334268689155,0.9867,0.9988
global,213,0.09299978086948395,0.021597426149249078,0.9879,0.9975
global,214,0.09465721427500248,0.01952318354845047,0.9889,0.9981
global,215,0.08824711512029171,0.01713847015425563,0.989,0.9982
global,216,0.09481613712608815,0.01754880076646805,0.9896,0.9981
global,217,0.09159939270317555,0.016991851072013377,0.9885,0.998
global,218,0.0923737451672554,0.018989297792315483,0.9891,0.9983
global,219,0.09549691817760468,0.0185823618799448,0.9881,0.9985
global,220,0.0953983753412962,0.027986386939883232,0.9887,0.9969
138,221,0.04742979097180069,0.00023870365811744704,0.9856,1.0
global,221,0.06777309963405133,0.00556165169943124,0.9893,0.9996
global,222,0.07669373142719269,0.014561619495600461,0.9882,0.9984
global,223,0.07487785342335701,0.014739164394140244,0.9889,0.9983
global,224,0.07644277873039246,0.013763548669219017,0.989,0.9983
global,225,0.08951422843039036,0.019188549126684665,0.9893,0.9981
global,226,0.08496789632737636,0.022609488721191884,0.9892,0.9975
global,227,0.08620515080094338,0.016711012533307076,0.989,0.9985
global,228,0.09156884219050407,0.025656086775660517,0.9883,0.9973
global,229,0.0925702180504799,0.022442573827505113,0.9878,0.998
global,230,0.09374834264218808,0.029527970799803734,0.989,0.9972
42,231,0.04878840486332774,0.00026042529131518676,0.9856,1.0
global,231,0.06944853314459323,0.010243859098851681,0.9879,0.9986
global,232,0.07343096501529217,0.019811824545264246,0.9886,0.9972
global,233,0.07746540402472019,0.02111506030112505,0.9885,0.997
global,234,0.0769410196185112,0.017343096597492696,0.9888,0.998
global,235,0.08266596134305,0.017143187715113164,0.9882,0.9981
global,236,0.08266261924505233,0.016651375293731688,0.9875,0.998
global,237,0.08642640843689442,0.02178734669983387,0.9897,0.9978
global,238,0.08311891189515591,0.02429284620285034,0.9899,0.9973
global,239,0.08750042110085487,0.021274296513199807,0.9885,0.9977
global,240,0.09146989094614982,0.02155261909365654,0.9883,0.9979
82,241,0.045694106436893346,0.00032201641178689896,0.9863,1.0
global,241,0.05875008342862129,0.007149559833481908,0.9894,0.999
global,242,0.06686760225147009,0.017113852022588253,0.9897,0.997
global,243,0.06921988984644413,0.011985454411059618,0.9897,0.9986
global,244,0.07815764693319797,0.008903898940980435,0.9886,0.9993
global,245,0.08148157896995545,0.012595083382725716,0.9886,0.9987
global,246,0.0825483374595642,0.014517759181559085,0.9894,0.9984
global,247,0.08191318921148777,0.019311055666953326,0.9898,0.9974
global,248,0.08072438977956772,0.018454809660464526,0.9902,0.9978
global,249,0.08357121959924697,0.01235467679053545,0.9885,0.9986
global,250,0.08435224544107914,0.011181177582591772,0.9884,0.9989
41,251,0.045334186824783684,0.0004116770361433737,0.9865,1.0
global,251,0.0631946462392807,0.005920261130481958,0.9897,0.9991
global,252,0.0662683153539896,0.00821618268750608,0.9876,0.9991
global,253,0.066709998857975,0.010215923397243023,0.9902,0.9985
global,254,0.06977187015116215,0.009172660367190838,0.9892,0.9991
global,255,0.07263312043249608,0.008043171418458223,0.9904,0.9992
global,256,0.07483206121623516,0.007465281715244055,0.989,0.9995
global,257,0.07556309095025063,0.009439779980480671,0.9901,0.9991
global,258,0.0729729215413332,0.012444031916558743,0.9898,0.9986
global,259,0.07736561248600483,0.011203757340088487,0.9883,0.9989
global,260,0.07235745732486248,0.012208554498851299,0.9892,0.9985
179,261,0.0448750848531723,0.0002702270478766877,0.9866,1.0
global,261,0.06414832378178835,0.006023013272695243,0.9882,0.9994
global,262,0.06655433285236359,0.012277421056851744,0.9891,0.9979
global,263,0.06793396699428558,0.010660868422314524,0.9887,0.9986
global,264,0.06945622510015964,0.016215162733197213,0.9893,0.9973
global,265,0.0693873947829008,0.011962899451702834,0.9902,0.9983
global,266,0.07144887850880623,0.011021594195812941,0.9895,0.9982
global,267,0.07542011732757091,0.013398711978644133,0.989,0.9982
global,268,0.07500563242584467,0.017073502722382547,0.9899,0.9975
global,269,0.07648895227313042,0.024333328515291214,0.99,0.9963
global,270,0.07426973369419575,0.023240934881567955,0.991,0.9966
99,271,0.04493648170568049,0.00015131035318481737,0.9867,1.0
global,271,0.05952994702905416,0.005953205547854304,0.9897,0.9992
global,272,0.06229666779637337,0.008054206778481603,0.9897,0.9992
global,273,0.06594911181479693,0.016998241928219797,0.9906,0.997
global,274,0.07195911781489849,0.012831022304296493,0.9877,0.9983
global,275,0.07284452219605446,0.016503900460898877,0.9898,0.9978
global,276,0.07220459582358599,0.012270443147420883,0.9896,0.9984
global,277,0.07045146961212158,0.01899608997181058,0.9903,0.9974
global,278,0.0681266197681427,0.018138649224489926,0.9904,0.9977
global,279,0.07292918894588947,0.0177983529150486,0.9887,0.9979
global,280,0.07153938015401363,0.018012553030252457,0.9902,0.9972
94,281,0.04556423571687192,0.00020477387739811092,0.9864,1.0
global,281,0.05419122359827161,0.0038545656030997636,0.9893,0.9996
global,282,0.05837429389804601,0.006254951399751007,0.99,0.9989
global,283,0.06323704341053962,0.006755463626980781,0.9894,0.9992
global,284,0.06587430109828711,0.01054628766477108,0.9902,0.998
global,285,0.06971008259952069,0.026640310659259557,0.9905,0.9952
global,286,0.0782860692590475,0.0230050228998065,0.9897,0.995
global,287,0.07393440907001496,0.020925681912153958,0.9899,0.997
global,288,0.07160111731290818,0.018833902055025102,0.9896,0.9973
global,289,0.07515925340950488,0.01462911897599697,0.9894,0.9978
global,290,0.0742453168720007,0.017732204736024142,0.9896,0.9974
3,291,0.04397367652393878,0.0002607941342401318,0.9874,1.0
global,291,0.05426711113601923,0.0038145247475244106,0.9895,0.9997
global,292,0.05760911740064621,0.00531822510547936,0.9897,0.9992
global,293,0.05975143352895975,0.005413347098231315,0.9899,0.9994
global,294,0.06481954057365656,0.006557414871826768,0.9883,0.9992
global,295,0.06434394840151071,0.008332162819802761,0.9897,0.9987
global,296,0.06550079668164253,0.010098370091244578,0.9896,0.9985
global,297,0.06674150422811508,0.011886198889836668,0.9904,0.9978
global,298,0.06900821766257285,0.015664113380014895,0.9907,0.997
global,299,0.06961782610118389,0.015163986549526453,0.9902,0.9969
global,300,0.07004000435471534,0.009936333390325307,0.9897,0.9985
157,301,0.04317045476026833,0.0003956735371495597,0.9878,1.0
global,301,0.054366619987785816,0.005087861500121653,0.9896,0.9995
global,302,0.056455821724236015,0.009229191071167589,0.9903,0.9981
global,303,0.06042640891373158,0.009658163296058774,0.9904,0.9982
global,304,0.06610573782920838,0.022707249561697243,0.9905,0.995
global,305,0.06588469972610474,0.01838664021641016,0.991,0.9962
global,306,0.06851713473200798,0.012355030945688485,0.9896,0.9979
global,307,0.06715386773943902,0.013500669723749161,0.9895,0.9974
global,308,0.06886792307794094,0.013085584565252066,0.9899,0.9976
global,309,0.07284985402226449,0.0110731860447675,0.9886,0.9981
global,310,0.0736677408605814,0.01406834818944335,0.9902,0.9975
3,311,0.04361470371428877,0.0001673455142212333,0.9874,1.0
global,311,0.05366720812916756,0.005694641888700426,0.9908,0.9991
global,312,0.05971935960203409,0.00414001692822203,0.9895,0.9996
global,313,0.05901793736666441,0.006332293984293937,0.99,0.9988
global,314,0.06136690593361854,0.007127220478281379,0.9901,0.9987
global,315,0.06404634868651629,0.007810446079075336,0.9901,0.9989
global,316,0.06678106557279825,0.006755134894698858,0.9898,0.9991
global,317,0.0667853441029787,0.009952719659358263,0.9901,0.998
global,318,0.0659853397861123,0.009802160327136517,0.9903,0.9987
global,319,0.06646939200013877,0.013347275792434811,0.99,0.9975
global,320,0.06516917616128921,0.010989649318903685,0.9901,0.9982
185,321,0.043224011844024066,0.0002074945553089492,0.9877,1.0
global,321,0.05205095129683614,0.0036659539392217993,0.9897,0.9996
global,322,0.05360513488575816,0.006340918519534171,0.9904,0.9989
global,323,0.05837913315296173,0.0066928881168365475,0.9893,0.9989
global,324,0.06037738625109196,0.00851971031948924,0.9895,0.9986
global,325,0.058351800839602945,0.008258087185956537,0.9903,0.9988
global,326,0.06100979800373316,0.008185171203687787,0.9903,0.9988
global,327,0.060973751495778564,0.005185739678889513,0.9894,0.9997
global,328,0.0627210009470582,0.006790287840180099,0.9907,0.9991
global,329,0.06481729131937027,0.010301722182333469,0.9898,0.9984
global,330,0.06436168941557407,0.00983238497711718,0.9902,0.9988
121,331,0.043234170361608266,0.0001590142290631775,0.9869,1.0
global,331,0.051225447569042445,0.002765323190158233,0.9886,1.0
global,332,0.05575730995312333,0.007142484126426279,0.9895,0.9991
global,333,0.0538880648419261,0.005546720284037292,0.9899,0.9995
global,334,0.05579094832092524,0.007092105271667242,0.9899,0.9989
global,335,0.058079798778891564,0.004491521692276001,0.9891,0.9999
global,336,0.05785298735946417,0.007734643358364701,0.9902,0.999
global,337,0.05804934927076101,0.008454860140755773,0.9894,0.9986
global,338,0.06067855255007744,0.008283448049426078,0.9892,0.9987
global,339,0.06160545526742935,0.007501359651982785,0.9893,0.9988
global,340,0.06194490938782692,0.009163032826781273,0.9905,0.9985
9,341,0.04241714023202658,0.00017702228226407896,0.9877,1.0
global,341,0.04808717142418027,0.003114250292442739,0.9903,0.9997
global,342,0.052213563643395904,0.005480742269940674,0.9901,0.9988
global,343,0.05823771116286516,0.0062873822432011365,0.9908,0.9988
global,344,0.05801518597900868,0.006052000180631876,0.99,0.9987
global,345,0.061384497329592703,0.0034985805302858355,0.9909,0.9997
global,346,0.061744314621388914,0.00601637089215219,0.9906,0.999
global,347,0.06412556445747614,0.005073611705005169,0.9904,0.9993
global,348,0.061348793840408325,0.005682922907918692,0.9908,0.9992
global,349,0.06065356316119432,0.006195482189022004,0.9901,0.9989
global,350,0.06213479852229357,0.00750035446472466,0.9906,0.9988
31,351,0.040958548625558616,0.00031073635068023576,0.989,1.0
global,351,0.04882957887649536,0.00339586740443483,0.9909,0.9997
global,352,0.05075085201710462,0.006022403996810317,0.9904,0.9988
global,353,0.05396861798167229,0.00769447922334075,0.9904,0.9982
global,354,0.054447943933308124,0.007217113420367241,0.9906,0.9984
global,355,0.05398807892054319,0.008006902959942818,0.9907,0.9986
global,356,0.05574632725417614,0.007774843783490359,0.9899,0.9985
global,357,0.05767605086266994,0.008369584129564464,0.9902,0.9984
global,358,0.05775529181212187,0.00697661615293473,0.9897,0.9988
global,359,0.0585712749004364,0.008506187389418482,0.9902,0.9984
global,360,0.05836263273358345,0.01123001749664545,0.9901,0.9978
166,361,0.04287404045574367,0.0001700194344652118,0.9882,1.0
global,361,0.049846611807495354,0.0028986205921508372,0.9908,0.9997
global,362,0.0521015448898077,0.004034329405706376,0.9893,0.9993
global,363,0.05198308956921101,0.006216469224914908,0.9904,0.9989
global,364,0.05394079850614071,0.00570443741492927,0.9903,0.999
global,365,0.055770026004314424,0.004374996548891068,0.9896,0.9995
global,366,0.05568078156262636,0.0064323792532086374,0.9898,0.9989
global,367,0.055352086532115936,0.006210271404124796,0.9897,0.999
global,368,0.05676599641442299,0.005826962706819177,0.9893,0.999
global,369,0.05718818066567183,0.009278666919469833,0.9908,0.9977
global,370,0.05747692681252956,0.007152686374261976,0.9902,0.9986
17,371,0.041928135539218786,0.00027788560729823076,0.9881,1.0
global,371,0.051082500654459,0.0030395886474754662,0.9892,0.9997
global,372,0.05065235327333212,0.008330888416431844,0.9906,0.998
global,373,0.054075699743628504,0.010413027620501817,0.9899,0.9978
global,374,0.05427905966192484,0.004732646640390158,0.9901,0.9991
global,375,0.05328321728557348,0.006161894133873284,0.9906,0.9987
global,376,0.05372068818062544,0.0069875310679897665,0.9907,0.9987
global,377,0.053651248495280746,0.007098645589128137,0.9908,0.9986
global,378,0.05504281217157841,0.007441300865076482,0.9904,0.9985
global,379,0.05394753558933735,0.007884177830070256,0.9899,0.9983
global,380,0.0545832406565547,0.005371175544895232,0.9903,0.999
40,381,0.04315851985253394,0.00019623647668631748,0.9878,1.0
global,381,0.04867419355362654,0.006496089461073279,0.99,0.9987
global,382,0.050899507708847526,0.008337704705446959,0.9899,0.9981
global,383,0.051100603078305724,0.006307461874932051,0.9908,0.9985
global,384,0.054084441654384134,0.00743704061601311,0.9895,0.9982
global,385,0.05512318395078182,0.009031749951653182,0.9905,0.9976
global,386,0.05626931406855583,0.009725213061645628,0.99,0.9979
global,387,0.055995502468943595,0.009508408228307962,0.9907,0.998
global,388,0.05747737368196249,0.010196875203400851,0.9902,0.9979
global,389,0.056440155746042726,0.008898223833180964,0.9902,0.9984
global,390,0.05511199758052826,0.011307306392118334,0.9904,0.9972
49,391,0.042090704448521137,0.00021274969287915155,0.9881,1.0
global,391,0.04765391855016351,0.005172255371697247,0.9898,0.9989
global,392,0.04747157481685281,0.007888343097269535,0.9905,0.9978
global,393,0.049903497495502235,0.008363984299451113,0.9908,0.9982
global,394,0.05022389934286475,0.009888284428976477,0.9911,0.9974
global,395,0.049807600317150355,0.009069629881903529,0.9913,0.9976
global,396,0.05054531207680702,0.009186181716620922,0.9905,0.9978
global,397,0.053870645955204965,0.008888639732450247,0.9896,0.9982
