model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,88,0.2761155875444412,1.528334148979187,0.9811,0.3635
global,89,0.26884620180130003,1.414586874961853,0.9803,0.4228
global,90,0.3173634486198425,1.6057833223342894,0.9762,0.3218
193,91,0.10579490401148796,0.001022825064510107,0.9723,1.0
global,91,0.3040734891653061,1.6008430362701416,0.9768,0.3216
global,92,0.29010728030204774,1.692520041656494,0.9801,0.2766
global,93,0.2781076174736023,1.828786302947998,0.9797,0.2218
global,94,0.2963206374645233,2.038984080505371,0.9826,0.1694
global,95,0.2934091894865036,1.629359009361267,0.9812,0.2878
global,96,0.2623970821380615,1.6413385023117066,0.9818,0.2767
global,97,0.26107942271232604,1.681147353553772,0.9811,0.2654
global,98,0.26973514218330386,1.604793539428711,0.9804,0.2835
global,99,0.27475217864513396,1.7295462335586549,0.9811,0.2502
global,100,0.27565776348114013,1.8201108108520507,0.9819,0.2096
44,101,0.09503215746581554,0.0012213205135427414,0.9756,1.0
global,101,0.2802518034696579,1.8009861080169678,0.9803,0.221
global,102,0.2604001500606537,1.830757147216797,0.9825,0.2169
global,103,0.2666536994457245,1.7905476530075073,0.9833,0.233
global,104,0.24644791922569276,1.8182976161956788,0.9825,0.2285
global,105,0.25291810429096223,1.7338334911346436,0.9805,0.2584
global,106,0.25714359612464904,1.8764072254180908,0.9808,0.2038
global,107,0.25690887558460235,1.7359789073944092,0.9817,0.2635
global,108,0.24128226685523987,1.7187439064025878,0.9832,0.2552
global,109,0.24817020955085756,1.709812396621704,0.9827,0.2571
global,110,0.2631012137889862,1.7559508598327638,0.9803,0.2602
67,111,0.09116070083081722,0.0037174037935212255,0.9775,0.9999
global,111,0.254648578619957,1.7504746141433716,0.9807,0.2689
global,112,0.264447153711319,1.5572899322509766,0.9803,0.3416
global,113,0.24741057760715485,1.6689965282440185,0.9835,0.2693
global,114,0.26381873772144315,1.4249613151550293,0.9823,0.4069
global,115,0.26374417338371275,1.6537896604537965,0.9851,0.2986
global,116,0.261080314040184,1.7894241720199584,0.982,0.2435
global,117,0.26350533740520476,1.6964956634521484,0.9818,0.2814
global,118,0.259532963013649,1.5560833177566529,0.9831,0.3226
global,119,0.24101691012382506,1.608615588951111,0.9822,0.305
global,120,0.24476299517154693,1.703636083984375,0.9805,0.2678
16,121,0.0889205742418766,0.002088259200192988,0.9769,1.0
global,121,0.2433263329744339,1.7305513935089112,0.9839,0.2426
global,122,0.2343726265668869,1.4831521648406982,0.9833,0.3581
global,123,0.23727722306251525,1.5206310722351075,0.981,0.3399
global,124,0.2282238004207611,1.5692210412979126,0.9823,0.3144
global,125,0.2176147280216217,1.7613899318695068,0.9854,0.2637
global,126,0.2180099250793457,1.6763864326477051,0.9849,0.2769
global,127,0.21469449687004089,1.7212166639328004,0.9849,0.264
global,128,0.21824441633224487,1.6383479028701782,0.9852,0.3059
global,129,0.2076380798101425,1.7537379238128663,0.9851,0.246
global,130,0.210974179148674,1.7270892143249512,0.9843,0.2498
65,131,0.08300877285301686,0.003570936199836433,0.9799,0.9999
global,131,0.21300350823402406,1.8065495979309083,0.9851,0.2256
global,132,0.20930455106496812,1.7051520893096923,0.9843,0.2596
global,133,0.216398548913002,1.6493298231124878,0.9838,0.2657
global,134,0.21552072675228118,1.8215065711975098,0.9846,0.2187
global,135,0.21981942722797393,1.7468909065246583,0.9845,0.2398
global,136,0.21852323932647705,1.6164501905441284,0.9841,0.295
global,137,0.23073047878742217,2.078064381408691,0.9847,0.1577
global,138,0.23117093608379363,1.937922008895874,0.9839,0.197
global,139,0.22751601543426514,1.801672853088379,0.9847,0.222
global,140,0.22200528080463408,1.7726200853347778,0.9849,0.2321
156,141,0.0823141334116459,0.0024183992316015065,0.9804,1.0
global,141,0.22330453827381133,1.7563018579483032,0.9843,0.2351
global,142,0.2267337256669998,1.7745411441802978,0.9844,0.2348
global,143,0.22600057530403136,1.6789232872009276,0.9846,0.2653
global,144,0.21353641431331635,1.5957161703109741,0.9856,0.2973
global,145,0.22081964821815492,1.7885764490127563,0.9849,0.2312
global,146,0.20975139340162277,1.6255509845733642,0.9853,0.2815
global,147,0.21681490032672882,1.710794898223877,0.9828,0.2602
global,148,0.21451203755140305,1.6015731187820434,0.983,0.3068
global,149,0.2015019201874733,1.7820914112091064,0.9849,0.234
global,150,0.2064389242053032,1.7497119115829467,0.9851,0.2387
162,151,0.08960057508051396,0.0011997559003066273,0.9772,1.0
global,151,0.23501953542232512,1.7378459169387817,0.9846,0.2639
global,152,0.22395918638706208,1.813322741317749,0.9855,0.2318
global,153,0.21710952825546265,1.781099899482727,0.9861,0.2375
global,154,0.21197970180511475,1.8292255184173585,0.9849,0.216
global,155,0.20660150456428528,1.736995971107483,0.9849,0.2451
global,156,0.21396898584365845,1.7353010381698608,0.9837,0.2481
global,157,0.22911145515441894,1.7271240459442139,0.9816,0.2647
global,158,0.24361369025707244,1.91913228225708,0.9835,0.1994
global,159,0.23552082748413086,1.8670876445770264,0.9857,0.1998
global,160,0.244022869348526,1.6345818628311157,0.9819,0.2937
176,161,0.08213766186088324,0.0021798971734941007,0.9802,1.0
global,161,0.24846788058280944,1.9026369550704956,0.9858,0.195
global,162,0.2286634895324707,1.801857247543335,0.9848,0.2246
global,163,0.21212035735845566,1.857065242767334,0.9833,0.2161
global,164,0.23132039971351623,1.9719707515716554,0.9843,0.1914
global,165,0.22850813620090485,1.7694419576644898,0.9839,0.2396
global,166,0.2163283590912819,1.5886878841400147,0.9822,0.3022
global,167,0.20319752488136292,1.8682245470046996,0.985,0.2106
global,168,0.21059793727397919,1.7760261194229126,0.9824,0.2435
global,169,0.20650748698711396,1.871420901298523,0.9832,0.2096
global,170,0.21299592838287354,1.9177376781463622,0.9831,0.2047
71,171,0.08486739203929901,0.002705550434067845,0.979,1.0
global,171,0.2014069492816925,1.9191989376068115,0.9838,0.1989
global,172,0.20199531197547912,1.955184214401245,0.9839,0.1836
global,173,0.1969136018872261,1.9778513580322266,0.9848,0.1883
global,174,0.19667099726200105,1.8245311256408692,0.986,0.2299
global,175,0.2065118271589279,2.015392688941956,0.984,0.1883
global,176,0.1976086965918541,1.7817134977340698,0.9849,0.2289
global,177,0.20418555811643602,1.8436758584976196,0.9862,0.21
global,178,0.2039361440896988,1.8759316652297973,0.9847,0.2029
global,179,0.2041213708281517,1.8071263420104982,0.9848,0.2293
global,180,0.1972758587360382,1.8185690011978148,0.9844,0.2246
146,181,0.08019634850919247,0.0021619866114109755,0.9806,1.0
global,181,0.20161134198904038,2.027125612640381,0.9852,0.1786
global,182,0.20099856595993043,1.8940701347351074,0.9855,0.2047
global,183,0.2019905473947525,2.0347798000335695,0.9864,0.1789
global,184,0.20665086326599122,1.920342282295227,0.9843,0.2131
global,185,0.19503632210493088,1.8597057817459106,0.9847,0.2319
global,186,0.18752139431238174,1.9345511043548584,0.9853,0.2081
global,187,0.19074531240463258,1.9490637893676759,0.9854,0.1873
global,188,0.19373946442604065,1.8181262069702149,0.9845,0.2189
global,189,0.18548027311563492,1.8106041456222535,0.9847,0.2215
global,190,0.17509728149175643,2.1048166240692137,0.9865,0.162
64,191,0.08670831104665995,0.0013462304715067149,0.9776,1.0
global,191,0.1757168261885643,1.9871349477767943,0.9868,0.1804
global,192,0.176464277780056,2.0094936054229735,0.9865,0.177
global,193,0.18246937519311904,2.106162495803833,0.9872,0.164
global,194,0.20080601885318755,2.010636417007446,0.9833,0.1781
global,195,0.19268395045995712,2.049317185211182,0.9854,0.1708
global,196,0.19504161339998244,1.941333814239502,0.9862,0.1931
global,197,0.1882235481262207,2.0150105712890625,0.9855,0.183
global,198,0.18731997735500336,2.0197335048675535,0.9865,0.1735
global,199,0.18904191583395005,1.9981215324401855,0.9867,0.1774
global,200,0.18691064474582672,1.9431270341873168,0.9849,0.1926
126,201,0.08805567243397236,0.0012396859537810087,0.9791,1.0
global,201,0.19155271639823915,1.9103852823257446,0.9866,0.1984
global,202,0.18767675116062163,2.0327883893966674,0.9859,0.1797
global,203,0.1914808186650276,1.9243822296142579,0.986,0.2073
global,204,0.18913353437185287,1.9114206010818482,0.987,0.2043
global,205,0.18529402109384538,1.860642798423767,0.9849,0.2241
global,206,0.18383105686903,1.9339437994003297,0.9863,0.202
global,207,0.18006393101215362,2.0178020917892456,0.9871,0.1793
global,208,0.18149013907909392,1.977075263595581,0.9863,0.1929
global,209,0.18190790139436722,2.1067729373931883,0.9865,0.1722
global,210,0.188904021692276,1.9480447454452514,0.9864,0.2047
36,211,0.08193673641979694,0.0017326748710125685,0.9812,1.0
global,211,0.18521030483245848,2.0120617639541627,0.9867,0.1851
global,212,0.19342426117658615,1.935948300743103,0.9856,0.1953
global,213,0.19925019965171814,2.2604214542388914,0.9854,0.1479
global,214,0.19052182610034943,2.156163529586792,0.9862,0.1629
global,215,0.17553898943662644,2.2303530307769774,0.9874,0.1526
global,216,0.18088269664049147,2.1178366592407225,0.987,0.1644
global,217,0.18967347457408906,2.106737163925171,0.9856,0.1673
global,218,0.1837374593615532,2.078094031524658,0.9865,0.1721
global,219,0.19676468465328217,2.1366615196228027,0.9851,0.1782
global,220,0.18889822190999986,1.9294887405395509,0.9854,0.2082
138,221,0.08501424661427737,0.002259478146303445,0.9807,1.0
global,221,0.19747779512405395,1.996451712036133,0.9861,0.1909
global,222,0.1912892689228058,2.1407477172851563,0.9853,0.1596
global,223,0.1749641454935074,2.1087320926666258,0.9875,0.1718
global,224,0.17711101392507553,2.1743026889801027,0.986,0.1639
global,225,0.18523344447612763,2.134117395019531,0.9848,0.1612
global,226,0.1811149648666382,2.239866849899292,0.9875,0.1478
global,227,0.18452439416646957,1.9424173902511597,0.9861,0.1967
global,228,0.18022946177721025,2.2498296825408937,0.986,0.1497
global,229,0.17710399334430696,2.279414797973633,0.9859,0.148
global,230,0.16754138815402986,2.1580413619995116,0.9871,0.1599
42,231,0.08396072362959385,0.0030683943316340448,0.9799,1.0
global,231,0.16698310886621476,2.21569334526062,0.9862,0.1573
global,232,0.170421182513237,2.250945146560669,0.9852,0.1531
global,233,0.16369478715658187,2.291398250579834,0.9874,0.1476
global,234,0.16263018260002135,2.0904122535705567,0.9873,0.1771
global,235,0.1680369874715805,2.128230823135376,0.9869,0.17
global,236,0.1809214248895645,2.1602767814636232,0.9843,0.1651
global,237,0.1753782234430313,2.146890885543823,0.9863,0.1676
global,238,0.16782146112918853,2.202546760940552,0.9873,0.1564
global,239,0.17282257071733476,2.326794710922241,0.9868,0.1462
global,240,0.17274991270303727,2.1968478759765624,0.9867,0.1603
82,241,0.08472546967566014,0.0029202377190813422,0.981,1.0
global,241,0.1691194383621216,2.472728028488159,0.9872,0.1317
global,242,0.1700294126391411,2.4512299076080324,0.9877,0.1326
global,243,0.17429264364242553,2.346601131439209,0.9873,0.1453
global,244,0.1786998700737953,2.354705962753296,0.987,0.141
global,245,0.1848890965819359,2.3539265510559084,0.9877,0.1389
global,246,0.18040537134408952,2.311176267242432,0.9865,0.144
global,247,0.1761894126534462,2.395072262954712,0.987,0.1375
global,248,0.17017274190187454,2.3280368095397947,0.9875,0.147
global,249,0.16277011464834212,2.2765864723205564,0.9873,0.1564
global,250,0.1691364735841751,2.2151503341674803,0.9861,0.1696
41,251,0.0827029367685318,0.004476719174161554,0.9824,1.0
global,251,0.17110501954555513,2.239223355484009,0.986,0.1609
global,252,0.1830921170949936,2.390425057220459,0.9883,0.1398
global,253,0.17539323872327806,2.3643189586639406,0.9883,0.1419
global,254,0.17774111346006394,2.388679989242554,0.9871,0.1406
global,255,0.1861726500749588,2.2832891105651854,0.9872,0.151
global,256,0.18582026914358138,2.197866520690918,0.9865,0.1608
global,257,0.17541512237787246,2.236652085494995,0.9869,0.1584
global,258,0.1674522540807724,2.3981969512939454,0.9864,0.1439
global,259,0.17102613447904585,2.3809660934448242,0.9852,0.1476
global,260,0.16482171496152878,2.377921138000488,0.9865,0.1463
179,261,0.0889023203074932,0.003437491803243756,0.9792,1.0
global,261,0.16801404235363007,2.4542339595794678,0.9844,0.1392
global,262,0.1592806735396385,2.5481223026275637,0.9872,0.13
global,263,0.1528874938249588,2.284234968185425,0.9876,0.1554
global,264,0.1622570487141609,2.3431902118682864,0.9881,0.1476
global,265,0.16386372599601745,2.3250973304748537,0.9868,0.1505
global,266,0.16521566524505615,2.4026811992645265,0.9889,0.1407
global,267,0.165360404586792,2.438811666870117,0.9888,0.1358
global,268,0.17196334892511367,2.3437763694763185,0.9876,0.1437
global,269,0.18304054933786393,2.4997283660888674,0.985,0.1321
global,270,0.16416210248470306,2.569710376739502,0.9889,0.1247
99,271,0.08720931657552719,0.0022609861184842883,0.9805,1.0
global,271,0.17170190469026567,2.5123087463378906,0.9877,0.1297
global,272,0.1683318263053894,2.5063124439239504,0.9877,0.1301
global,273,0.1683276768922806,2.467239324951172,0.9874,0.1323
global,274,0.16672533177137375,2.3434040058135985,0.9863,0.1475
global,275,0.16697158237695695,2.292040314102173,0.986,0.1553
global,276,0.1570985764503479,2.3448533462524415,0.9872,0.1502
global,277,0.1519281873345375,2.462618183898926,0.9866,0.1389
global,278,0.1481952227830887,2.4757931205749513,0.9862,0.1421
global,279,0.15152205142974853,2.519941454696655,0.9867,0.137
global,280,0.1490412629723549,2.497283391952515,0.9876,0.1377
94,281,0.0876790785625577,0.0016483995096292347,0.9801,1.0
global,281,0.15244028156995773,2.35021990814209,0.9863,0.1573
global,282,0.16297337960004807,2.4289112106323243,0.9851,0.1464
global,283,0.1625720889210701,2.397150682067871,0.9854,0.1497
global,284,0.16015235710144043,2.3828600746154787,0.9877,0.146
global,285,0.1575088532567024,2.5359536617279055,0.9865,0.1359
global,286,0.15837120934724808,2.4497299133300783,0.9867,0.1417
global,287,0.15947704607248306,2.5636800006866456,0.9869,0.1309
global,288,0.15736610964536668,2.4427050361633302,0.9866,0.1415
global,289,0.15693891671895982,2.505882239151001,0.9874,0.1323
global,290,0.15710343780517577,2.46482811126709,0.9882,0.1367
3,291,0.08881611640751362,0.0033027593922801317,0.9799,1.0
global,291,0.15860888991355895,2.5391931190490724,0.9881,0.1316
global,292,0.16383340609073638,2.5249628467559813,0.9862,0.1344
global,293,0.162726409804821,2.582640198135376,0.9856,0.1319
global,294,0.15178273614645005,2.3959255241394044,0.9876,0.148
global,295,0.1448364587187767,2.3954423393249513,0.9883,0.1466
global,296,0.14652611243724822,2.416427812957764,0.988,0.1451
global,297,0.148861747610569,2.4554469676971435,0.9879,0.1449
global,298,0.1475458034515381,2.6084797653198244,0.9876,0.1268
global,299,0.14386562173366546,2.497901194000244,0.9875,0.139
global,300,0.1426847440123558,2.505735676574707,0.9877,0.1406
157,301,0.08935498586297035,0.0026151371353305875,0.9803,1.0
global,301,0.13952454265356065,2.601000686645508,0.9875,0.1329
global,302,0.13579251846075058,2.7838296405792238,0.9881,0.122
global,303,0.1395490718960762,2.791803921127319,0.9877,0.1231
global,304,0.1421352530837059,2.8399215282440187,0.988,0.1213
global,305,0.1481826203107834,2.8156510246276856,0.9866,0.1236
global,306,0.14814616091251373,2.751127407836914,0.9861,0.1248
global,307,0.13938390780687332,2.8004210933685303,0.9871,0.1238
global,308,0.13725688247680665,2.7653582515716555,0.9871,0.124
global,309,0.1521807457089424,2.639925547027588,0.9863,0.1322
global,310,0.15707033177614213,2.6453027053833007,0.9875,0.1294
3,311,0.09135377276539802,0.0028487130569294097,0.9809,1.0
global,311,0.1647661022901535,2.668881749343872,0.9898,0.1248
global,312,0.15859161936044694,2.662557218170166,0.9886,0.1267
global,313,0.15088424919843674,2.6526487182617187,0.9888,0.1272
global,314,0.15088378826379775,2.5523467975616456,0.9872,0.1348
global,315,0.14986699081659316,2.5736852546691895,0.9882,0.1314
global,316,0.1497385239481926,2.5705566841125487,0.9878,0.1362
global,317,0.14742828485965728,2.7637809410095215,0.9884,0.1233
global,318,0.14501412357091903,2.701944469833374,0.9887,0.1255
global,319,0.14284812878370284,2.788697524642944,0.9879,0.1228
global,320,0.1427713193297386,2.60182812538147,0.987,0.1383
185,321,0.0975170083373785,0.002478155026677996,0.9788,1.0
global,321,0.14295324907302856,2.6043948497772216,0.9887,0.1385
global,322,0.1403579728603363,2.628723163986206,0.9889,0.1364
global,323,0.14296075373888015,2.680255424499512,0.9881,0.1304
global,324,0.1463944538116455,2.6852426086425782,0.9886,0.1288
global,325,0.13844656721353532,2.7835987564086913,0.9893,0.1236
global,326,0.13991518111228943,2.7498888217926027,0.9896,0.1248
global,327,0.13884917547702788,2.761791284942627,0.9892,0.1252
global,328,0.14595658061504363,2.7167813549041746,0.9885,0.1284
global,329,0.15416451554298402,2.8250065319061277,0.9889,0.1196
global,330,0.15932231273651123,2.8426930255889893,0.9887,0.1183
121,331,0.10429952953159809,0.0023383010683581235,0.9762,1.0
global,331,0.15169232412576675,2.8548436393737795,0.9888,0.1179
global,332,0.145973459982872,2.9265497158050535,0.9885,0.1164
global,333,0.14386717249155045,2.85211750831604,0.9888,0.1216
global,334,0.14296725577116012,2.7751625286102293,0.9878,0.127
global,335,0.1459926936864853,2.7498936347961425,0.9875,0.1276
global,336,0.14369812568426132,2.9093428512573243,0.9888,0.1193
global,337,0.14204690710306167,2.82715733833313,0.9889,0.1219
global,338,0.14517417808771133,2.832984197998047,0.9883,0.1228
global,339,0.15233966727256776,2.7197986751556398,0.9875,0.1295
global,340,0.14610543735027312,2.840078631210327,0.9897,0.1193
9,341,0.09699648453891277,0.0030875176408328114,0.9789,1.0
global,341,0.1049550710439682,1.3841061359405518,0.9893,0.3907
global,342,0.10847665187120438,1.535545061302185,0.9885,0.3338
global,343,0.1137253964304924,1.6645699983596802,0.9886,0.292
global,344,0.116539829403162,1.7280041353225708,0.9878,0.2756
global,345,0.12204108376502991,1.6477592601776123,0.9882,0.294
global,346,0.12439497195482253,1.6708546808242797,0.9883,0.2906
global,347,0.12281420986652375,1.780419287109375,0.9886,0.2549
global,348,0.12442379202246666,1.8294354486465454,0.9882,0.2442
global,349,0.1174312783896923,1.7534049467086792,0.9886,0.2647
global,350,0.12191692737340927,1.8083277437210084,0.99,0.2621
31,351,0.0810064903318882,0.0019320472106337547,0.9832,1.0
global,351,0.12219977439641952,1.6784566148757936,0.9889,0.2915
global,352,0.12170261592864991,1.8497705513000489,0.9883,0.2514
global,353,0.12738707467913626,1.8450875537872315,0.9887,0.2482
global,354,0.131851029163599,1.9045468486785888,0.9877,0.2388
global,355,0.1273712563931942,1.9696153522491455,0.9893,0.2183
global,356,0.12694142601490022,1.8780197933197023,0.9894,0.2358
global,357,0.1329389846801758,1.9768798658370972,0.9898,0.2251
global,358,0.12764577549099923,1.9490632566452026,0.9896,0.2263
global,359,0.1297368270277977,1.8914454114913941,0.9878,0.2374
global,360,0.12461759108304978,1.9576344530105592,0.9893,0.225
166,361,0.08314094169735908,0.00189439230049029,0.9819,1.0
global,361,0.12823707321882247,1.8900754699707032,0.9893,0.2321
global,362,0.12818523391485215,1.9634436128616333,0.9883,0.2152
global,363,0.1283827315211296,1.966407034301758,0.9885,0.2133
global,364,0.1265485211968422,1.981657781982422,0.9887,0.2098
global,365,0.12320291332602501,1.9173460676193237,0.9882,0.2264
global,366,0.12342674080729485,2.0595843997955323,0.9887,0.1965
global,367,0.12228489282131196,1.9915286289215088,0.988,0.215
global,368,0.1237681640625,2.0134955715179443,0.9878,0.2094
global,369,0.11840601610541343,2.066919877052307,0.9887,0.2014
global,370,0.1180680603146553,2.0149349002838135,0.989,0.2116
17,371,0.08373215007185936,0.002392468651197851,0.981,1.0
global,371,0.11834113668799401,2.1435310958862304,0.9891,0.1883
global,372,0.11791743782758712,2.1281470207214355,0.9902,0.1894
global,373,0.12238822710514069,2.1432699687957766,0.9887,0.1869
global,374,0.12739022966623306,1.9181979265213012,0.9886,0.2279
global,375,0.12239739124178886,1.9259790578842164,0.9887,0.2235
global,376,0.11907152999043465,2.050456917953491,0.9894,0.2013
global,377,0.11845144684314728,1.9388480768203735,0.9882,0.226
global,378,0.11882715980410576,2.0642781938552854,0.9879,0.2014
global,379,0.12074181985855102,2.0616985219955444,0.9883,0.1968
global,380,0.11836261010766029,1.9347469770431518,0.9887,0.2237
40,381,0.08290987555682659,0.003063931893184781,0.9815,1.0
global,381,0.1223317650258541,2.066007243347168,0.9886,0.2004
global,382,0.12468666457533836,2.12333521194458,0.9882,0.1863
global,383,0.11915639044046401,2.157509893798828,0.9892,0.1853
global,384,0.11994580696225167,2.0366034748077393,0.9892,0.2041
global,385,0.12498485357165337,2.149873959350586,0.9887,0.1887
global,386,0.13164908434152603,2.2589504302978516,0.9891,0.1718
global,387,0.12972375963926316,2.23830293006897,0.9887,0.1714
global,388,0.13028215596675874,2.262264970397949,0.9895,0.1679
global,389,0.1311967246234417,2.137810245513916,0.9883,0.1849
global,390,0.12523242502212525,2.2607497577667237,0.989,0.1686
49,391,0.08816691167354583,0.0029011713752523064,0.981,1.0
global,391,0.13193690368533134,2.277804921722412,0.9894,0.1682
global,392,0.1310741679906845,2.1449625396728518,0.9894,0.1906
global,393,0.13277257923483848,2.1311065914154055,0.9897,0.1882
global,394,0.12669824104309083,2.313658840560913,0.9902,0.1658
global,395,0.122161894094944,2.225658702087402,0.99,0.1783
global,396,0.12110546412467957,2.192487641143799,0.9896,0.1862
global,397,0.12358466266393661,2.185634278869629,0.9889,0.1856
global,398,0.1215773224413395,2.2751543651580812,0.9896,0.1743
global,399,0.1239864120900631,2.2867300678253173,0.9895,0.1712
global,400,0.12435358753800392,2.2879548515319823,0.989,0.174
global,401,0.1288406792938709,2.2603719917297362,0.9886,0.1743
