model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
21,121,0.5692678294181823,0.06244459580332041,0.8189,0.9845
global,121,0.527574402809143,0.31235621175765993,0.823,0.9165
global,122,0.5411724610328674,0.20102146618366243,0.8297,0.9472
global,123,0.6062548649311066,0.4601761899471283,0.7985,0.8788
global,124,0.6976279891014099,0.119952020829916,0.7739,0.9706
global,125,0.6708098821163178,0.7354993770599365,0.7851,0.8257
global,126,0.7147958720207215,0.30285303971767424,0.7798,0.9169
global,127,0.6618123762130738,0.31624434237480165,0.7898,0.9125
global,128,0.595313668012619,0.18713381679058075,0.8039,0.9517
global,129,0.6227524447441101,0.3064564033031464,0.8022,0.9195
global,130,0.702006453537941,0.39776025404930115,0.7766,0.9077
35,131,0.582166303730011,0.03710315058231354,0.8132,0.9886
global,131,0.4843617516040802,0.13120205303430557,0.8391,0.9653
global,132,0.5882417231082916,0.2825267360448837,0.8089,0.9241
global,133,0.596706042766571,0.2458239756345749,0.8037,0.9355
global,134,0.6646286671638488,0.07273753049820661,0.7977,0.9817
global,135,0.569396561717987,0.26725038418769836,0.8131,0.9308
global,136,0.6014921072006225,0.3082629551410675,0.7991,0.924
global,137,0.5577550578117371,0.19900765310525895,0.8256,0.9522
global,138,0.6330773649215699,0.22373178768157959,0.794,0.9443
global,139,0.5766603814601898,0.21677739901542664,0.818,0.9431
global,140,0.7419042499542237,0.23835292749404907,0.7619,0.9353
14,141,0.5497106029510498,0.04086425341665745,0.8222,0.9902
global,141,0.5462348685264588,0.22407590613365172,0.8198,0.9429
global,142,0.551281936454773,0.1472981573820114,0.8197,0.9636
global,143,0.5715889209270477,0.3559956272125244,0.8112,0.8982
global,144,0.7139500333786011,0.08769920326471328,0.7777,0.978
global,145,0.562037104177475,0.3743670792102814,0.8136,0.8989
global,146,0.6271796720504761,0.3544348874092102,0.8091,0.9116
global,147,0.7791126064300538,0.11893006417751312,0.7574,0.968
global,148,0.6162849457740783,0.6927579046249389,0.8006,0.824
global,149,0.6301790833950043,0.37412695512771604,0.7984,0.9091
global,150,0.5380448885440826,0.5850300911903381,0.8218,0.8443
121,151,0.5186013330936432,0.0906408981204033,0.8344,0.9756
global,151,0.5108060412883758,0.18562365449666976,0.8388,0.95
global,152,0.5401616614103317,0.23529557850360872,0.822,0.9363
global,153,0.7379905276298523,0.1618198182463646,0.779,0.9561
global,154,0.6624256001472473,0.24002302932739258,0.7836,0.9389
global,155,0.5219418107271194,0.4400616289138794,0.8292,0.8872
global,156,0.6792213876247406,0.16246375917196273,0.7818,0.9597
global,157,0.5134496285915374,0.4589520790576935,0.83,0.8817
global,158,0.55361359872818,0.4602626019001007,0.8127,0.8734
global,159,0.5714616261482238,0.37575558376312257,0.8165,0.9075
global,160,0.547161492061615,0.32830474972724916,0.8238,0.9188
130,161,0.5451256900787353,0.09931650433465838,0.8318,0.9763
global,161,0.5917956415176392,0.2860654868364334,0.8097,0.934
global,162,0.706419348526001,0.1310567171573639,0.7733,0.9647
global,163,0.5582043513298035,0.1403234904050827,0.8152,0.9665
global,164,0.5706068887710571,0.27687609848976136,0.8167,0.9332
global,165,0.5331737206459045,0.3781731343746185,0.8271,0.9085
global,166,0.568496654176712,0.312596284866333,0.8203,0.9227
global,167,0.8156845302581787,0.2035364881515503,0.7483,0.9441
global,168,0.5796513867855072,0.5077087437629699,0.802,0.8685
global,169,0.6940395419120788,0.39122832403182983,0.7761,0.8966
global,170,0.6281274746894836,0.3010166951656342,0.7992,0.9228
165,171,0.5539666223526001,0.03890566332489252,0.8286,0.9902
global,171,0.5321164051055908,0.20625019488334656,0.8225,0.9462
global,172,0.5776106123685837,0.22401090111732483,0.8132,0.9465
global,173,0.5683322198867797,0.46516904163360595,0.8197,0.892
global,174,0.5426928580284118,0.4383670931339264,0.8218,0.8927
global,175,0.6040848874568939,0.468915500831604,0.8022,0.8791
global,176,0.7380112685203553,0.3498292142391205,0.7799,0.9236
global,177,0.7164172096252441,0.21989651088714599,0.7694,0.9476
global,178,0.5174015102386474,0.235980783700943,0.8313,0.9454
global,179,0.6025148003578186,0.2631842133522034,0.804,0.9427
global,180,0.5523807641983032,0.35594746475219724,0.8191,0.9202
13,181,0.6055747470855712,0.009060455732047558,0.811,0.9975
global,181,0.5227238780021668,0.1450948420524597,0.8337,0.9622
global,182,0.5203072947025299,0.21674239313602447,0.8299,0.9469
global,183,0.7037291645050049,0.42713572988510135,0.7826,0.904
global,184,0.553260562801361,0.11725744829177856,0.8218,0.9675
global,185,0.517721734380722,0.41313652114868166,0.8302,0.8891
global,186,0.5711598601341248,0.2851944441318512,0.809,0.9257
global,187,0.6162970978260041,0.3220145133018494,0.7912,0.9191
global,188,0.47782074460983276,0.559712744140625,0.8396,0.8533
global,189,0.5132263961791992,0.6559636422157288,0.832,0.8336
global,190,0.501237406206131,0.5294404589653016,0.8343,0.8605
140,191,0.5129366402626038,0.08328600615859032,0.8349,0.9791
global,191,0.5069041596889496,0.23232486498355864,0.8378,0.9453
global,192,0.5541978073120117,0.3079882457733154,0.8263,0.9246
global,193,0.5726784935474396,0.2980571043252945,0.8141,0.925
global,194,0.5619444346427918,0.34305631093978883,0.8183,0.9182
global,195,0.6539973843574524,0.4974854570388794,0.786,0.8739
global,196,0.6229837372779846,0.5094609464645385,0.7947,0.865
global,197,0.552034747505188,0.49107629585266116,0.8174,0.8784
global,198,0.5271818212509155,0.3885990913391113,0.8255,0.9042
global,199,0.5694420377731323,0.3338073124885559,0.821,0.9217
global,200,0.5932686869621276,0.682692395401001,0.8205,0.8529
140,201,0.5709317468643188,0.09161761030554771,0.8249,0.976
global,201,0.6450466707706451,0.1780261709034443,0.8032,0.9592
global,202,0.5632570903301239,0.46463254051208497,0.8203,0.8876
global,203,0.5460949531555176,0.45800266237258913,0.8214,0.8851
global,204,0.5072869338035584,0.2936064531803131,0.8397,0.9286
global,205,0.5383785821437835,0.4277202250480652,0.8298,0.9002
global,206,0.5343110902786254,0.40435489625930787,0.8281,0.8976
global,207,0.5807315500736236,0.39631376156806947,0.8126,0.905
global,208,0.4887982092380524,0.2572332973003387,0.8393,0.929
global,209,0.6783356570243836,0.42859754467010497,0.7835,0.9037
global,210,0.5402936531066894,0.34815966258049014,0.8244,0.9086
148,211,0.5556542470932007,0.050599662818014625,0.8246,0.9861
global,211,0.5128066509246826,0.1604438471198082,0.8341,0.9603
global,212,0.5257183245182038,0.3102912844419479,0.837,0.9294
global,213,0.6774969920158386,0.3954821032524109,0.7833,0.9065
global,214,0.489597837638855,0.22261848613023758,0.8372,0.944
global,215,0.5694015214920044,0.3458165382862091,0.8158,0.9113
global,216,0.5142389646530151,0.26378823615312574,0.8359,0.9346
global,217,0.6005764891624451,0.43215880370140075,0.8144,0.9067
global,218,0.4799752792358398,0.29754599237442014,0.8435,0.9222
global,219,0.571885500049591,0.24770159723758697,0.8155,0.9378
global,220,0.5063040123939514,0.3502693496704102,0.8338,0.9072
110,221,0.5195089307785035,0.02855797506272793,0.8386,0.9928
global,221,0.5189968692779541,0.13904802370071412,0.8353,0.9662
global,222,0.7172823826789856,0.33763029446601867,0.776,0.9198
global,223,0.6654245526313781,0.23044160118103027,0.799,0.9454
global,224,0.5258354906082153,0.4069316066741943,0.8254,0.8919
global,225,0.4986633801460266,0.35382156047821045,0.8374,0.9116
global,226,0.5157823601722717,0.1449502715229988,0.8379,0.9663
global,227,0.5140414807319641,0.16834678916931153,0.8344,0.9593
global,228,0.5380509970664978,0.21456913666725158,0.8217,0.9464
global,229,0.5447757047653198,0.7086128049850464,0.8184,0.8096
global,230,0.5354816408157349,0.3150644134521484,0.8259,0.9248
118,231,0.5166584469795227,0.05240786658897996,0.8432,0.9875
global,231,0.4969076952934265,0.11214039903879165,0.8407,0.9721
global,232,0.5093404903411866,0.25859611229896545,0.8365,0.9375
global,233,0.5416558568239213,0.32114523239135745,0.8242,0.9165
global,234,0.5744955892562866,0.26897959842681884,0.8218,0.9372
global,235,0.7147480933189392,0.1730523268222809,0.769,0.9574
global,236,0.5021022935390472,0.13847518131732942,0.8323,0.9658
global,237,0.5805773819923401,0.5172626508712769,0.8067,0.8581
global,238,0.8041436037540436,0.20732717690467833,0.7498,0.942
global,239,0.6199890616893768,0.18102355070114134,0.7911,0.9545
global,240,0.5944474743843079,0.6993816814422608,0.8023,0.8214
194,241,0.5336417782783508,0.049985287976264954,0.8347,0.9879
global,241,0.470945836353302,0.18746808342933655,0.847,0.9506
global,242,0.5958123466491699,0.289060169506073,0.8158,0.9305
global,243,0.5521300071239471,0.16557385277748107,0.8282,0.9563
global,244,0.6058006522655487,0.2161338583946228,0.8051,0.9463
global,245,0.5358025547981262,0.204986962223053,0.8271,0.9454
global,246,0.6061875305175781,0.4831136287689209,0.7972,0.8784
global,247,0.47516474227905275,0.28211150550842284,0.8447,0.9233
global,248,0.671275918674469,0.09725838730335236,0.7965,0.9758
global,249,0.5434388089179992,0.4273015042304993,0.8257,0.8946
global,250,0.5102379755496979,0.2920815528869629,0.8358,0.925
39,251,0.5213678574562073,0.03509433364272117,0.8417,0.9908
global,251,0.5033777050018311,0.15124968655109405,0.8411,0.9612
global,252,0.5557838088035584,0.18842488288879394,0.8274,0.9542
global,253,0.5808103301048279,0.40437296180725096,0.8196,0.9069
global,254,0.5294522243499756,0.24336299867630004,0.8283,0.9337
global,255,0.5703030818939209,0.09710497484207153,0.8211,0.9732
global,256,0.47966277837753296,0.5864523714065552,0.8427,0.8544
global,257,0.5749875080108643,0.3534513986587524,0.8207,0.9113
global,258,0.5146623023033142,0.2089836597919464,0.8375,0.9435
global,259,0.5547759782791137,0.2919920674324036,0.8241,0.9261
global,260,0.5456455051422119,0.23407673721313477,0.8193,0.9382
117,261,0.5336461212635041,0.08883530528247356,0.842,0.9793
global,261,0.5125115592002869,0.2219618308544159,0.8333,0.9449
global,262,0.5651996410369873,0.2978419397830963,0.8202,0.9343
global,263,0.5444218294143677,0.20335931417942046,0.8267,0.9528
global,264,0.6604622081995011,0.278569021320343,0.7945,0.9362
global,265,0.5010261064052581,0.4709736326217651,0.8381,0.8937
global,266,0.5471727074146271,0.3433215515613556,0.8267,0.9208
global,267,0.5522115131855011,0.42480579032897947,0.8244,0.905
global,268,0.5415329516172409,0.22752126026153566,0.8309,0.9488
global,269,0.5142346101760864,0.3588588822841644,0.8359,0.9172
global,270,0.8346496829509735,0.20927438838481904,0.7596,0.9537
59,271,0.5315285395622253,0.053955541718006136,0.8388,0.987
global,271,0.5017224457263947,0.1804030110836029,0.8368,0.9568
global,272,0.48993782081604004,0.21338623533248902,0.842,0.9506
global,273,0.4707986867904663,0.19802362991571426,0.8479,0.953
global,274,0.5202385570526123,0.259125864815712,0.838,0.9395
global,275,0.6728461765289306,0.32364128446578977,0.7954,0.9278
global,276,0.5626070192337036,0.29026679034233094,0.8161,0.9312
global,277,0.5356019159317017,0.2041456415772438,0.8301,0.9541
global,278,0.5577957407951355,0.16027689290046693,0.8236,0.9617
global,279,0.4888475411891937,0.28844908170700073,0.8476,0.9337
global,280,0.5277056814193726,0.5230968879699707,0.8267,0.8782
113,281,0.5369235446929932,0.03535850936472416,0.8389,0.9921
global,281,0.5649554850578308,0.10870654811263085,0.824,0.9757
global,282,0.5280749755859375,0.2126872296333313,0.8331,0.9512
global,283,0.6869426784515381,0.24354773842096328,0.7987,0.9403
global,284,0.505137393283844,0.34776483974456784,0.8377,0.9188
global,285,0.46384032111167905,0.23933359863758086,0.8449,0.9424
global,286,0.5522613245010376,0.1919833646297455,0.8314,0.9542
global,287,0.6151092751026154,0.1701842892408371,0.8053,0.96
global,288,0.5544360861778259,0.21760582752227783,0.827,0.9524
global,289,0.49046600103378296,0.3204074649810791,0.8393,0.9289
global,290,0.4878542863845825,0.5480037614822387,0.8448,0.8824
53,291,0.5220202995300293,0.046369713935256004,0.8413,0.9884
global,291,0.4772019429206848,0.18180549268722535,0.8469,0.9577
global,292,0.6486594861030579,0.13246614616513253,0.8117,0.9726
global,293,0.5105254350662232,0.52016813621521,0.8349,0.8736
global,294,0.603940657711029,0.1596674880862236,0.8153,0.9635
global,295,0.5630943403244019,0.2581487974405289,0.8253,0.9411
global,296,0.5337384844779969,0.2000119530916214,0.8279,0.9557
global,297,0.5264792883872986,0.3433628253221512,0.839,0.9233
global,298,0.6859134282112122,0.20616341284811496,0.7969,0.9615
global,299,0.6040379765987396,0.393231492805481,0.8114,0.902
global,300,0.5449874795913696,0.5080397841453552,0.8249,0.8896
90,301,0.5009846420288085,0.051406011368334295,0.8474,0.9885
global,301,0.47577760105133055,0.19031972155570984,0.8491,0.9532
global,302,0.4896260749816895,0.20130959978103638,0.8398,0.9514
global,303,0.5225067197799682,0.17988870384693145,0.8325,0.9565
global,304,0.6215421627044678,0.1754800617814064,0.8112,0.9643
global,305,0.5638963397026062,0.21494505438804626,0.8207,0.943
global,306,0.5252609361171723,0.285766609621048,0.8378,0.9355
global,307,0.6405316793441772,0.1745486386656761,0.8116,0.9593
global,308,0.5316203686714173,0.30245595474243164,0.8341,0.9268
global,309,0.5503889175176621,0.27541929593086245,0.8232,0.9335
global,310,0.5576841722488404,0.20465435123443604,0.8236,0.952
195,311,0.5594561528205871,0.05452379986718297,0.8371,0.9878
global,311,0.4829410692214966,0.15731844009160995,0.8476,0.964
global,312,0.6159319077968597,0.10400117572546005,0.8034,0.9767
global,313,0.5919390357971192,0.11838158473968506,0.8198,0.972
global,314,0.5395724065780639,0.1637786825656891,0.8297,0.9612
global,315,0.5604526918411254,0.2371502920627594,0.8247,0.9466
global,316,0.5468602746486664,0.216658909368515,0.8262,0.9518
global,317,0.49640720977783204,0.15303894345760347,0.8446,0.9657
global,318,0.487865235042572,0.24465300407409668,0.8468,0.9404
global,319,0.5280662353038788,0.23674600119590758,0.8347,0.9425
global,320,0.6593569362640381,0.22777199506759643,0.8084,0.9534
70,321,0.5298362111091613,0.06529972038939595,0.8489,0.9851
global,321,0.5128930655479431,0.14274744765758515,0.8428,0.9682
global,322,0.5349682064056397,0.2889406955242157,0.8348,0.9345
global,323,0.5450439594268799,0.14974940700531006,0.8335,0.9662
global,324,0.5621179159164429,0.1833620364367962,0.834,0.9593
global,325,0.5919812490463257,0.41707344398498536,0.8203,0.9151
global,326,0.5606509421825409,0.28498967010974885,0.8323,0.9428
global,327,0.5751700711727142,0.2471353281021118,0.8248,0.9464
global,328,0.5052464748382568,0.5241478928565979,0.8388,0.8863
global,329,0.5214698727607727,0.30717744121551516,0.8414,0.9344
global,330,0.6317177305221557,0.34885762100219725,0.8086,0.9328
166,331,0.5272331474781037,0.09566293321847916,0.8424,0.9769
global,331,0.5001475265502929,0.2458833197593689,0.8441,0.9425
global,332,0.6539124201774598,0.07435411638021469,0.8095,0.9821
global,333,0.5116477922916413,0.22956089010238648,0.8409,0.9505
global,334,0.5925709289073944,0.259023052406311,0.8165,0.9417
global,335,0.49734786891937255,0.11675906395912171,0.8427,0.9691
global,336,0.5498067114830018,0.5429670330047608,0.8322,0.8804
global,337,0.48836500124931337,0.16834618790149689,0.8469,0.9593
global,338,0.5309660277843475,0.37929164638519286,0.834,0.9114
global,339,0.48693588333129884,0.3820512090682983,0.8459,0.906
global,340,0.5939756465435028,0.30594149708747864,0.8167,0.925
58,341,0.5171043605804443,0.0919760266751051,0.8475,0.9785
global,341,0.6388743813991546,0.2429412691116333,0.807,0.9489
global,342,0.5714966764450073,0.22754203572273254,0.8207,0.9472
global,343,0.5708433048248291,0.25715910987854,0.8267,0.9449
global,344,0.5429286896467209,0.20809615063667297,0.8312,0.9483
global,345,0.5397375403404235,0.31355645532608034,0.831,0.9297
global,346,0.5241242474555969,0.39226768646240234,0.8394,0.914
global,347,0.837375715303421,0.21138506870269774,0.7672,0.9596
global,348,0.5573505599975586,0.36650132808685304,0.825,0.9156
global,349,0.5283082745075226,0.3629058578968048,0.8391,0.921
global,350,0.5621556959152222,0.2751073748588562,0.824,0.9414
168,351,0.529303464603424,0.05419399270378053,0.8452,0.9887
global,351,0.4712422233581543,0.22584502115249633,0.8514,0.9474
global,352,0.5329540456771851,0.22953656120300292,0.8377,0.9505
global,353,0.5080229419231415,0.1690222101688385,0.8366,0.9611
global,354,0.5580908948898315,0.2867909306526184,0.8286,0.9339
global,355,0.5648615037918091,0.3473737219810486,0.826,0.9283
global,356,0.5110331711292266,0.2774871826171875,0.8442,0.9367
global,357,0.5314205377101898,0.282328359413147,0.8322,0.9321
global,358,0.6072116187095642,0.5187239887237549,0.8141,0.8823
global,359,0.5499218512535096,0.35742330503463743,0.824,0.9217
global,360,0.47612716827392576,0.259679856967926,0.8489,0.9383
103,361,0.5572596063613892,0.04094146800115705,0.8363,0.9906
global,361,0.5125030959129333,0.14677133812904358,0.8457,0.9669
global,362,0.576756147480011,0.23539475736618043,0.8264,0.9466
global,363,0.7306795238018036,0.18536019222140313,0.7944,0.9607
global,364,0.6047908093452453,0.598888756942749,0.8189,0.8762
global,365,0.810793891620636,0.33184635415077207,0.7527,0.9289
global,366,0.6360110366821289,0.4070619201660156,0.8024,0.9115
global,367,0.5393007797002792,0.19437120208740236,0.8309,0.9545
global,368,0.5016644666194916,0.2765844402313232,0.8395,0.9361
global,369,0.5283818512916565,0.5622006809234619,0.8384,0.8772
global,370,0.5105709476947784,0.40493493671417236,0.844,0.9126
60,371,0.49654339599609376,0.07317104243636131,0.8542,0.984
global,371,0.5239090806007385,0.1328769383430481,0.8427,0.9692
global,372,0.561810248708725,0.33524368877410887,0.8329,0.9345
global,373,0.5607931683540345,0.2580905179977417,0.833,0.9457
global,374,0.4977601645946503,0.2938163101196289,0.8469,0.9335
global,375,0.5320603046417236,0.2428443280696869,0.8404,0.9448
global,376,0.4936155495643616,0.4453257978439331,0.847,0.9099
global,377,0.6112310115814209,0.32720543508529665,0.8137,0.9333
global,378,0.5947027335166931,0.25261649703979494,0.8199,0.9493
global,379,0.47896052951812745,0.4104706396102905,0.8473,0.9088
global,380,0.49167412390708926,0.3381138213157654,0.8452,0.9261
185,381,0.5774121346473694,0.03325552652422339,0.8375,0.9916
global,381,0.5758182473182678,0.09544562512040138,0.8326,0.9792
global,382,0.5553005365371704,0.31762467212677004,0.8311,0.9363
global,383,0.5447823647499085,0.3167370820999145,0.8296,0.934
global,384,0.5724596528053284,0.30774600658416745,0.8285,0.9385
global,385,0.7509422951698304,0.17909373264312745,0.7731,0.9635
global,386,0.6204379528045655,0.20526476125717164,0.7993,0.9524
global,387,0.5515998880386352,0.4752659426689148,0.822,0.8969
global,388,0.6160031130790711,0.444868708896637,0.8161,0.9164
global,389,0.6734300416946412,0.5005381374359131,0.793,0.9005
global,390,0.5544886669158936,0.3573836757659912,0.8233,0.9193
28,391,0.5341539301872253,0.05311335348337889,0.8372,0.9871
global,391,0.47306474990844727,0.1998954871892929,0.8506,0.9547
global,392,0.4786904232978821,0.33279053134918213,0.8481,0.9281
global,393,0.5041484709262848,0.2305395456790924,0.8467,0.9525
global,394,0.5063846914768219,0.24301434535980224,0.8443,0.9473
global,395,0.5392146414279938,0.29746343860626223,0.8348,0.9412
global,396,0.5913431963920593,0.4359385565757751,0.8254,0.9138
global,397,0.5601142913818359,0.27202592487335203,0.8329,0.9456
global,398,0.5098122456550598,0.4015925877571106,0.8451,0.9174
global,399,0.5246200709819794,0.3384657283782959,0.8381,0.9336
