model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
146,71,0.07080090813301504,0.5664640768051148,0.977,0.7985
global,71,0.3998332745075226,1.350959295272827,0.9736,0.5885
global,72,0.36517745838165283,1.566025877571106,0.97,0.4165
global,73,0.3911450135707855,1.5284486660003662,0.9698,0.482
global,74,0.3571654205799103,1.5676363204956054,0.9805,0.4219
global,75,0.3401356719017029,1.3319257402420044,0.976,0.5671
110,76,0.06047309720776975,0.5815619755744934,0.9799,0.7971
global,76,0.37055295190811155,1.865573518371582,0.9804,0.2903
global,77,0.3454185254096985,1.5280173406600952,0.9676,0.413
global,78,0.381282816696167,1.604815803527832,0.959,0.4433
global,79,0.4045926610469818,1.5040531019210814,0.9663,0.4646
global,80,0.35799569511413576,1.8428472343444824,0.9779,0.2397
174,81,0.060594907645136115,0.4819315591812134,0.9811,0.8274
global,81,0.32917544469833376,1.5905922233581542,0.9734,0.3967
global,82,0.3310522907733917,1.5183058227539064,0.9704,0.4934
global,83,0.33534939744472503,1.4388573720932007,0.9743,0.4615
global,84,0.37673125467300417,1.778002252960205,0.9741,0.3209
global,85,0.39207772269248964,1.4221576488494874,0.9755,0.4995
27,86,0.0591200894549489,0.5658907279014588,0.9823,0.7982
global,86,0.10102786928415299,0.8916296794891357,0.9798,0.6944
global,87,0.13809240244627,1.0903981685638429,0.9827,0.6311
global,88,0.25534857485294343,1.4410924304962158,0.967,0.4647
global,89,0.24376123433113098,1.1270046625137329,0.984,0.6806
global,90,0.2957613742828369,1.71242205619812,0.9701,0.2724
193,91,0.05443186070397496,0.37955667538642884,0.9822,0.8711
global,91,0.28097420563697817,1.2029788026809691,0.9724,0.6878
global,92,0.25902069697380065,1.3573313161849976,0.9843,0.5198
global,93,0.2888703129768372,2.0011510753631594,0.9699,0.222
global,94,0.29667597708702087,1.57102184715271,0.9831,0.4554
global,95,0.28062970197200776,1.4193940866470336,0.976,0.4473
36,96,0.057474319264665244,0.001279822960565798,0.9821,0.9999
global,96,0.3441094696044922,1.8087778038024902,0.9792,0.2924
global,97,0.3461471393585205,1.4026765888214112,0.972,0.5258
global,98,0.34890648999214174,1.6501059030532836,0.9754,0.3659
global,99,0.3054495445251465,1.623404797744751,0.9816,0.3645
global,100,0.26018434579372407,1.3028758766174315,0.9795,0.5383
44,101,0.05622404267787933,0.001249545083544217,0.9832,0.9999
global,101,0.09740822152495385,0.09979417754411697,0.9814,0.9892
global,102,0.15788945376873018,0.2699427856445312,0.9724,0.9396
global,103,0.2099394285440445,0.35815634498596194,0.9748,0.9572
global,104,0.18315091955661775,0.2940786149024963,0.9798,0.9742
global,105,0.19461019634008409,0.2458346884727478,0.9777,0.9822
112,106,0.054072805368155244,0.0012346012408845127,0.9834,0.9998
global,106,0.07068204914480447,0.030826654690504073,0.9831,0.9964
global,107,0.10623261319994927,0.06124666526913643,0.9833,0.9933
global,108,0.14060113809108735,0.10990658515691758,0.9819,0.9892
global,109,0.16720528866052628,0.09104335815906525,0.979,0.9942
global,110,0.17897757639884948,0.12171211881637574,0.9808,0.9901
67,111,0.05471816217750311,0.00031010302012145983,0.9837,1.0
global,111,0.07578444244861603,0.0017323264945298433,0.9822,1.0
global,112,0.12626295742988586,0.05662175391912461,0.9811,0.9958
global,113,0.15533622772693634,0.06503826053738594,0.9801,0.9949
global,114,0.18506048310995102,0.027171249669790266,0.9823,0.9999
global,115,0.183574018406868,0.17344730949401854,0.9836,0.9754
128,116,0.050958911828324197,0.00023296602604095824,0.9859,1.0
global,116,0.08814449968338013,0.0029394735608249904,0.98,1.0
global,117,0.12862104110717773,0.03297829596996307,0.9756,0.9942
global,118,0.15699062836170197,0.017000313353538514,0.9765,0.9996
global,119,0.1377637797832489,0.014043429313600064,0.9823,0.9997
global,120,0.15750194746255874,0.03271965792775154,0.977,0.9957
16,121,0.052199248789995906,0.00017760977130383253,0.9851,1.0
global,121,0.08019205916523933,0.0011479712723754347,0.9824,0.9999
global,122,0.0946052495509386,0.008076995122432708,0.982,0.9992
global,123,0.11369785060882569,0.006066625712066889,0.982,0.9998
global,124,0.1660358553647995,0.013183161826431752,0.9635,0.9996
global,125,0.17263269780874252,0.1285192768573761,0.9806,0.9739
