model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,129,0.2076380798101425,1.8128876993179321,0.9851,0.2294
global,130,0.210974179148674,1.7883691165924072,0.9843,0.2321
65,131,0.08304109814167022,0.0034478673856705427,0.9799,1.0
global,131,0.21300350823402406,1.869039673423767,0.9851,0.2115
global,132,0.20930455106496812,1.769156867790222,0.9843,0.2393
global,133,0.216398548913002,1.7143291273117065,0.9838,0.2441
global,134,0.21552072675228118,1.8828568227767943,0.9846,0.2046
global,135,0.21981942722797393,1.8063832595825196,0.9845,0.2235
global,136,0.21852323932647705,1.679988053703308,0.9841,0.2726
global,137,0.23073047878742217,2.1353694442749025,0.9847,0.153
global,138,0.23117093608379363,1.9982927337646483,0.9839,0.1876
global,139,0.22751601543426514,1.8647797346115111,0.9847,0.2087
global,140,0.22200528080463408,1.8386546644210815,0.9849,0.2145
156,141,0.08255610845386982,0.002325770820863545,0.9803,1.0
global,141,0.22330453827381133,1.8231800315856934,0.9843,0.215
global,142,0.2267337256669998,1.8425985071182251,0.9844,0.2173
global,143,0.22600057530403136,1.7435690883636474,0.9846,0.2449
global,144,0.21353641431331635,1.6627831857681274,0.9856,0.2736
global,145,0.22081964821815492,1.856351623916626,0.9849,0.2133
global,146,0.20975139340162277,1.6970319210052491,0.9853,0.2569
global,147,0.21681490032672882,1.7851068857192993,0.9828,0.237
global,148,0.21451203755140305,1.6717404441833497,0.983,0.2758
global,149,0.2015019201874733,1.847303784942627,0.9849,0.2182
global,150,0.2064389242053032,1.8139420032501221,0.9851,0.2216
162,151,0.09038363108634949,0.001262600478157401,0.9775,1.0
global,151,0.23501953542232512,1.8047724822998046,0.9846,0.2425
global,152,0.22395918638706208,1.883077875518799,0.9855,0.2153
global,153,0.21710952825546265,1.8490564672470093,0.9861,0.2211
global,154,0.21197970180511475,1.898340683746338,0.9849,0.2047
global,155,0.20660150456428528,1.8001955780029297,0.9849,0.2268
global,156,0.21396898584365845,1.8027179599761962,0.9837,0.2267
global,157,0.22911145515441894,1.7939956399917603,0.9816,0.2449
global,158,0.24361369025707244,1.9773484550476075,0.9835,0.1866
global,159,0.23552082748413086,1.9291216190338134,0.9857,0.1913
global,160,0.244022869348526,1.706488695716858,0.9819,0.2653
176,161,0.08336502133011818,0.0020342458223924042,0.9803,1.0
global,161,0.24846788058280944,1.9643378694534301,0.9858,0.1848
global,162,0.2286634895324707,1.8705989862442016,0.9848,0.2112
global,163,0.21212035735845566,1.9299488780975342,0.9833,0.2001
global,164,0.23132039971351623,2.0399773944854735,0.9843,0.1807
global,165,0.22850813620090485,1.839777186203003,0.9839,0.2206
global,166,0.2163283590912819,1.667585523223877,0.9822,0.273
global,167,0.20319752488136292,1.941832992553711,0.985,0.1957
global,168,0.21059793727397919,1.8582897457122802,0.9824,0.2211
global,169,0.20650748698711396,1.949990885925293,0.9832,0.1955
global,170,0.21299592838287354,1.9992270126342773,0.9831,0.1901
71,171,0.08507221755683422,0.0027201199704781176,0.9791,1.0
global,171,0.2014069492816925,1.9962302700042724,0.9838,0.1882
global,172,0.20199531197547912,2.029643790054321,0.9839,0.1733
global,173,0.1969136018872261,2.0539866874694823,0.9848,0.179
global,174,0.19667099726200105,1.9054003787994385,0.986,0.2102
global,175,0.2065118271589279,2.088699942398071,0.984,0.1779
global,176,0.1976086965918541,1.8580583372116088,0.9849,0.2099
global,177,0.20418555811643602,1.9172847213745117,0.9862,0.1983
global,178,0.2039361440896988,1.9461241958618165,0.9847,0.1907
global,179,0.2041213708281517,1.8819187812805176,0.9848,0.2129
global,180,0.1972758587360382,1.8969276929855348,0.9844,0.2083
146,181,0.08143121814131737,0.0021293657992035152,0.9794,1.0
global,181,0.20161134198904038,2.0921454086303712,0.9852,0.1761
global,182,0.20099856595993043,1.9552750074386596,0.9855,0.1967
global,183,0.2019905473947525,2.097316789627075,0.9864,0.1739
global,184,0.20665086326599122,1.9864737270355224,0.9843,0.2024
global,185,0.19503632210493088,1.9296802297592164,0.9847,0.2177
global,186,0.18752139431238174,2.0018861362457274,0.9853,0.1961
global,187,0.19074531240463258,2.013512860870361,0.9854,0.1795
global,188,0.19373946442604065,1.8828224794387818,0.9845,0.2074
global,189,0.18548027311563492,1.8763581924438477,0.9847,0.2087
global,190,0.17509728149175643,2.1698956127166746,0.9865,0.1559
64,191,0.08790208244621754,0.0014563900044187903,0.9778,1.0
global,191,0.1757168261885643,2.051663455581665,0.9868,0.1754
global,192,0.176464277780056,2.073873969268799,0.9865,0.1703
global,193,0.18246937519311904,2.168401607131958,0.9872,0.1572
global,194,0.20080601885318755,2.0693455112457277,0.9833,0.1745
global,195,0.19268395045995712,2.1097035511016844,0.9854,0.1666
global,196,0.19504161339998244,2.0025558811187745,0.9862,0.1864
global,197,0.1882235481262207,2.0810288455963133,0.9855,0.1785
global,198,0.18731997735500336,2.085928087615967,0.9865,0.1687
global,199,0.18904191583395005,2.0634781185150146,0.9867,0.1732
global,200,0.18691064474582672,2.0030408390045165,0.9849,0.1857
126,201,0.09008059399724007,0.001208690089173615,0.979,1.0
global,201,0.19155271639823915,1.964125945663452,0.9866,0.1922
global,202,0.18767675116062163,2.084506128692627,0.9859,0.1756
global,203,0.1914808186650276,1.9822880767822266,0.986,0.1998
global,204,0.18913353437185287,1.968273533821106,0.987,0.1965
global,205,0.18529402109384538,1.9217014209747314,0.9849,0.2143
global,206,0.18383105686903,1.9932457889556885,0.9863,0.1968
global,207,0.18006393101215362,2.072738914489746,0.9871,0.1753
global,208,0.18149013907909392,2.0267572280883788,0.9863,0.1855
global,209,0.18190790139436722,2.1635424880981446,0.9865,0.1688
global,210,0.188904021692276,2.0060138641357423,0.9864,0.1984
36,211,0.08253858588635922,0.0017566915336996317,0.9816,1.0
global,211,0.18521030483245848,2.0709403686523435,0.9867,0.1824
global,212,0.19342426117658615,1.995082883834839,0.9856,0.1875
global,213,0.19925019965171814,2.3217134799957275,0.9854,0.1444
global,214,0.19052182610034943,2.219531908798218,0.9862,0.1593
global,215,0.17553898943662644,2.2908799598693848,0.9874,0.1499
global,216,0.18088269664049147,2.1795797412872315,0.987,0.161
global,217,0.18967347457408906,2.1686796630859373,0.9856,0.1627
global,218,0.1837374593615532,2.138597602081299,0.9865,0.1694
global,219,0.19676468465328217,2.2000581756591795,0.9851,0.1716
global,220,0.18889822190999986,1.993200633239746,0.9854,0.1984
138,221,0.0861125255793333,0.002275601704604924,0.9808,1.0
global,221,0.19747779512405395,2.0571055992126466,0.9861,0.1833
global,222,0.1912892689228058,2.206778024673462,0.9853,0.1556
global,223,0.1749641454935074,2.1733112243652344,0.9875,0.1658
global,224,0.17711101392507553,2.2368592433929444,0.986,0.1604
global,225,0.18523344447612763,2.193313078689575,0.9848,0.1561
global,226,0.1811149648666382,2.300065840911865,0.9875,0.1447
global,227,0.18452439416646957,2.008959957885742,0.9861,0.1889
global,228,0.18022946177721025,2.3151497047424314,0.986,0.1468
global,229,0.17710399334430696,2.3476641479492186,0.9859,0.1449
global,230,0.16754138815402986,2.224847481918335,0.9871,0.1559
42,231,0.08552132721245288,0.00301833205409348,0.9802,1.0
global,231,0.16698310886621476,2.285168101119995,0.9862,0.1539
global,232,0.170421182513237,2.32094786567688,0.9852,0.1494
global,233,0.16369478715658187,2.3609278259277344,0.9874,0.145
global,234,0.16263018260002135,2.1613504528045655,0.9873,0.1715
global,235,0.1680369874715805,2.192602667617798,0.9869,0.1657
global,236,0.1809214248895645,2.2235485458374025,0.9843,0.1602
global,237,0.1753782234430313,2.2151707218170165,0.9863,0.163
global,238,0.16782146112918853,2.2727529907226565,0.9873,0.1515
global,239,0.17282257071733476,2.400061102294922,0.9868,0.1417
global,240,0.17274991270303727,2.2679032569885256,0.9867,0.1535
82,241,0.08639439629018307,0.0031169149862602355,0.9812,1.0
global,241,0.1691194383621216,2.5351839153289797,0.9872,0.13
global,242,0.1700294126391411,2.5090512130737306,0.9877,0.1308
global,243,0.17429264364242553,2.402150355529785,0.9873,0.1428
global,244,0.1786998700737953,2.407531498718262,0.987,0.1394
global,245,0.1848890965819359,2.406650450515747,0.9877,0.1375
global,246,0.18040537134408952,2.3708239421844484,0.9865,0.1412
global,247,0.1761894126534462,2.4544967487335203,0.987,0.1347
global,248,0.17017274190187454,2.388946953964233,0.9875,0.145
global,249,0.16277011464834212,2.3421517852783205,0.9873,0.1523
global,250,0.1691364735841751,2.281601071166992,0.9861,0.1651
41,251,0.08385423550903798,0.004148820253089071,0.9821,1.0
global,251,0.17110501954555513,2.307671807861328,0.986,0.1558
global,252,0.1830921170949936,2.4490819496154783,0.9883,0.1384
global,253,0.17539323872327806,2.4242280857086183,0.9883,0.1399
global,254,0.17774111346006394,2.4515566463470457,0.9871,0.1382
global,255,0.1861726500749588,2.340620788192749,0.9872,0.1498
global,256,0.18582026914358138,2.2559828586578368,0.9865,0.1584
global,257,0.17541512237787246,2.2903841274261474,0.9869,0.1553
global,258,0.1674522540807724,2.4530165004730224,0.9864,0.1417
global,259,0.17102613447904585,2.43782447013855,0.9852,0.1446
global,260,0.16482171496152878,2.4366487045288086,0.9865,0.1447
179,261,0.0894204460889101,0.0033870295451954007,0.9794,1.0
global,261,0.16801404235363007,2.502371031188965,0.9844,0.1385
global,262,0.1592806735396385,2.590935021972656,0.9872,0.1295
global,263,0.1528874938249588,2.331689130783081,0.9876,0.1518
global,264,0.1622570487141609,2.3934770557403566,0.9881,0.1459
global,265,0.16386372599601745,2.37631999168396,0.9868,0.1479
global,266,0.16521566524505615,2.448191757965088,0.9889,0.1387
global,267,0.165360404586792,2.483085503768921,0.9888,0.1369
global,268,0.17196334892511367,2.3859089794158934,0.9876,0.1431
global,269,0.18304054933786393,2.5458705852508543,0.985,0.1314
global,270,0.16416210248470306,2.6155563533782957,0.9889,0.125
99,271,0.08861878778934479,0.00235294475723058,0.9808,1.0
global,271,0.17170190469026567,2.557495360183716,0.9877,0.1279
global,272,0.1683318263053894,2.5536979572296143,0.9877,0.1298
global,273,0.1683276768922806,2.5157304321289065,0.9874,0.1319
global,274,0.16672533177137375,2.397041149139404,0.9863,0.1469
global,275,0.16697158237695695,2.343222854232788,0.986,0.1533
global,276,0.1570985764503479,2.39895525970459,0.9872,0.1482
global,277,0.1519281873345375,2.514414691543579,0.9866,0.1375
global,278,0.1481952227830887,2.5295042881011964,0.9862,0.1399
global,279,0.15152205142974853,2.570714949798584,0.9867,0.1351
global,280,0.1490412629723549,2.549012000656128,0.9876,0.1373
94,281,0.08936582000255584,0.0017101173752918839,0.9795,1.0
global,281,0.15244028156995773,2.410291612243652,0.9863,0.1528
global,282,0.16297337960004807,2.489316607284546,0.9851,0.1426
global,283,0.1625720889210701,2.461654546356201,0.9854,0.1457
global,284,0.16015235710144043,2.4473602561950685,0.9877,0.1424
global,285,0.1575088532567024,2.6004079780578615,0.9865,0.1309
global,286,0.15837120934724808,2.5159638072967527,0.9867,0.1378
global,287,0.15947704607248306,2.629893549346924,0.9869,0.1299
global,288,0.15736610964536668,2.51087333984375,0.9866,0.1368
global,289,0.15693891671895982,2.567734325790405,0.9874,0.1304
global,290,0.15710343780517577,2.5278731575012205,0.9882,0.1328
3,291,0.09115068763792515,0.0031502873469144107,0.9803,1.0
global,291,0.15860888991355895,2.6026720054626464,0.9881,0.1285
global,292,0.16383340609073638,2.5885349391937256,0.9862,0.1317
global,293,0.162726409804821,2.64273710899353,0.9856,0.1295
global,294,0.15178273614645005,2.4614540504455564,0.9876,0.1449
global,295,0.1448364587187767,2.4624336864471434,0.9883,0.1453
global,296,0.14652611243724822,2.4838184059143065,0.988,0.1429
global,297,0.148861747610569,2.5235360778808595,0.9879,0.1416
global,298,0.1475458034515381,2.6725614906311037,0.9876,0.1263
global,299,0.14386562173366546,2.5653234256744386,0.9875,0.1359
global,300,0.1426847440123558,2.5757948963165282,0.9877,0.138
157,301,0.09200924859642982,0.002415786856971681,0.98,1.0
global,301,0.13952454265356065,2.654452796936035,0.9875,0.132
global,302,0.13579251846075058,2.8339283500671386,0.9881,0.1217
global,303,0.1395490718960762,2.8429534343719483,0.9877,0.1223
global,304,0.1421352530837059,2.889869036102295,0.988,0.1225
global,305,0.1481826203107834,2.8665605472564697,0.9866,0.1224
global,306,0.14814616091251373,2.8029149017333985,0.9861,0.1242
global,307,0.13938390780687332,2.854528295135498,0.9871,0.1239
global,308,0.13725688247680665,2.8189488220214844,0.9871,0.1235
global,309,0.1521807457089424,2.694344284439087,0.9863,0.1301
global,310,0.15707033177614213,2.695172695159912,0.9875,0.1292
3,311,0.09376351872384549,0.0028816922875121234,0.9803,1.0
global,311,0.1647661022901535,2.7128860202789307,0.9898,0.1248
global,312,0.15859161936044694,2.701110802459717,0.9886,0.1262
global,313,0.15088424919843674,2.6915113735198974,0.9888,0.1261
global,314,0.15088378826379775,2.5926958000183107,0.9872,0.1351
global,315,0.14986699081659316,2.6151615085601807,0.9882,0.1317
global,316,0.1497385239481926,2.6091590251922607,0.9878,0.1349
global,317,0.14742828485965728,2.8030723709106447,0.9884,0.1225
global,318,0.14501412357091903,2.7406280605316162,0.9887,0.1238
global,319,0.14284812878370284,2.829188349914551,0.9879,0.1222
global,320,0.1427713193297386,2.644536912918091,0.987,0.138
185,321,0.09791786641478538,0.002459809490293264,0.9783,1.0
global,321,0.14295324907302856,2.648453092956543,0.9887,0.1391
global,322,0.1403579728603363,2.6736630168914797,0.9889,0.1364
global,323,0.14296075373888015,2.724511477279663,0.9881,0.1294
global,324,0.1463944538116455,2.729152423477173,0.9886,0.1269
global,325,0.13844656721353532,2.8220172988891603,0.9893,0.1228
global,326,0.13991518111228943,2.7878580459594726,0.9896,0.1245
global,327,0.13884917547702788,2.8021455966949462,0.9892,0.1241
global,328,0.14595658061504363,2.7559577430725097,0.9885,0.1266
global,329,0.15416451554298402,2.859822342681885,0.9889,0.1184
global,330,0.15932231273651123,2.8766950523376464,0.9887,0.1183
121,331,0.10464097043573857,0.0024178037812002005,0.9756,1.0
global,331,0.15169232412576675,2.886113624572754,0.9888,0.1183
global,332,0.145973459982872,2.9588279354095457,0.9885,0.1169
global,333,0.14386717249155045,2.8879381050109862,0.9888,0.1211
global,334,0.14296725577116012,2.8109740432739256,0.9878,0.1257
global,335,0.1459926936864853,2.7861573768615724,0.9875,0.1265
global,336,0.14369812568426132,2.9408507709503175,0.9888,0.1196
global,337,0.14204690710306167,2.861395956039429,0.9889,0.1223
global,338,0.14517417808771133,2.8735491024017334,0.9883,0.1213
global,339,0.15233966727256776,2.761695198059082,0.9875,0.1266
global,340,0.14610543735027312,2.877533854675293,0.9897,0.1197
9,341,0.0985718841969967,0.0029691196762025355,0.9789,1.0
global,341,0.10545933767557145,1.3890263376235963,0.9892,0.3919
global,342,0.10861842708587646,1.5546903085708619,0.9886,0.3274
global,343,0.11384968962073326,1.6947280014038086,0.9887,0.2826
global,344,0.11659958001971245,1.7648731485366822,0.9879,0.2644
global,345,0.12235658692121505,1.6811312732696533,0.9883,0.2851
global,346,0.12514040714502334,1.6964250194549562,0.9885,0.2789
global,347,0.12259462004899979,1.7845761991500855,0.9884,0.2554
global,348,0.1244190435409546,1.864699080467224,0.988,0.2378
global,349,0.11750579720139503,1.7954252864837645,0.9889,0.2558
global,350,0.1233326697409153,1.8443664081573485,0.9899,0.2506
31,351,0.08135231621712447,0.0020309366232715547,0.9831,1.0
global,351,0.12370401734113694,1.7135853116989135,0.9889,0.2796
global,352,0.12290218331813813,1.8863616918563844,0.9881,0.2424
global,353,0.12823288126587867,1.8903106124877929,0.9888,0.2415
global,354,0.13395658382177353,1.9577378839492798,0.9876,0.2289
global,355,0.12922562415599823,2.0172698623657226,0.9894,0.2093
global,356,0.1283126497924328,1.9144130001068116,0.9896,0.2278
global,357,0.1340540415763855,2.01301430644989,0.9899,0.2163
global,358,0.12774908912181854,1.9609287570953369,0.9901,0.2265
global,359,0.1317986141204834,1.8934302547454833,0.988,0.2375
global,360,0.125452430331707,1.9651660140991212,0.9889,0.2249
166,361,0.08428574932813644,0.0020257477700710296,0.9824,1.0
global,361,0.12882322684526443,1.922874800682068,0.9895,0.2278
global,362,0.12910745396614073,1.9928668739318847,0.9885,0.2128
global,363,0.12906147936582565,1.9837273036956786,0.9883,0.2109
global,364,0.12735839278697966,1.9876853256225586,0.9883,0.209
global,365,0.1244610870718956,1.9483548837661744,0.9877,0.2179
global,366,0.12441456184387208,2.088044945526123,0.9885,0.1928
global,367,0.1231810769200325,2.027126430130005,0.9881,0.2081
global,368,0.12443533517122268,2.0623233406066896,0.9878,0.2015
global,369,0.11896960625052452,2.107132466888428,0.9884,0.1952
global,370,0.118818542522192,2.0475730983734133,0.9889,0.2067
17,371,0.08360776205062866,0.0025666164632886647,0.9813,1.0
global,371,0.11900158991217613,2.1899959102630615,0.989,0.1819
global,372,0.11862945917248725,2.1763668289184572,0.9901,0.1836
global,373,0.12294927726984024,2.174128823471069,0.9887,0.1854
global,374,0.12724027127623558,1.9782475833892823,0.988,0.2164
global,375,0.1223856012582779,1.981548226928711,0.9888,0.2135
global,376,0.11961183568835258,2.105400856399536,0.9895,0.1929
global,377,0.11903128356933594,2.0060687683105467,0.9878,0.2132
global,378,0.11933980357050895,2.1231994365692137,0.9879,0.1931
global,379,0.12131207305788994,2.1112613689422606,0.9886,0.1906
global,380,0.11900166448950768,1.9904098611831664,0.9885,0.2139
40,381,0.08230713337361813,0.0030206810630857943,0.9821,1.0
global,381,0.12262778539061546,2.111676178741455,0.9889,0.1936
global,382,0.12497992064952851,2.1595082374572754,0.9883,0.1843
global,383,0.11903756194710731,2.208512364578247,0.9897,0.18
global,384,0.12006495009064674,2.0833746192932128,0.9895,0.1958
global,385,0.1252130936563015,2.1821890647888185,0.9886,0.1847
global,386,0.13241867083311082,2.2906097599029542,0.989,0.1677
global,387,0.13029820458292962,2.2692352531433104,0.9886,0.171
global,388,0.13076385039687158,2.287487992095947,0.9887,0.1673
global,389,0.13114368693828582,2.174925619125366,0.9884,0.1843
global,390,0.12538943682909012,2.2963091304779053,0.989,0.1653
49,391,0.08980811115503311,0.0028622406529262663,0.981,1.0
global,391,0.13141509392261505,2.318527642059326,0.9895,0.1653
global,392,0.13087095682621003,2.186700952529907,0.9893,0.1856
global,393,0.13375768253803252,2.1682260467529297,0.9897,0.1821
global,394,0.127710969632864,2.329646353149414,0.9898,0.1646
global,395,0.12330085983276368,2.2536569969177247,0.9902,0.1758
global,396,0.12242715568542481,2.2308418087005615,0.9895,0.1804
global,397,0.12440013400912285,2.2228058765411376,0.9885,0.1789
global,398,0.12248024204969406,2.303561681365967,0.9895,0.1722
global,399,0.12478888874650002,2.315222277832031,0.9894,0.1689
global,400,0.12480028845667838,2.321536617279053,0.9891,0.1712
global,401,0.12954280252456665,2.2955227142333983,0.9881,0.1718
