model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,41,0.5119225167274475,1.7971639465332032,0.9598,0.255
global,42,0.5496721199989318,1.7652306381225586,0.9532,0.2631
global,43,0.51249355635643,1.5820732572555543,0.9518,0.369
global,44,0.5057155296325684,1.3891940952301025,0.9585,0.508
global,45,0.4939878074645996,1.5829259323120117,0.9673,0.3567
global,46,0.45565025215148924,1.5534213018417358,0.9702,0.3791
global,47,0.4495722181797028,1.3317986623764038,0.9637,0.5273
global,48,0.49954645986557006,1.6905605726242066,0.9682,0.3076
global,49,0.5034987518310546,1.3977871671676636,0.9674,0.5016
global,50,0.46609571266174316,1.4491608484268188,0.9691,0.4578
164,51,0.11340676228106022,0.5547469199180604,0.9671,0.7941
global,51,0.47116579008102416,1.4478012371063231,0.9691,0.4742
global,52,0.4569437006473541,1.5355737794876099,0.961,0.3804
global,53,0.45502592239379885,1.467737869644165,0.9636,0.4212
global,54,0.4769578374385834,1.349099009513855,0.9669,0.5364
global,55,0.447479304933548,1.42172180519104,0.9568,0.4801
global,56,0.45417044200897216,1.3212537567138671,0.9569,0.5507
global,57,0.43440475397109984,1.27815198097229,0.9703,0.5789
global,58,0.42873818426132204,1.2634275321960449,0.9714,0.6039
global,59,0.44420597796440126,1.4092253677368165,0.9691,0.4845
global,60,0.4376565088748932,1.527621912574768,0.962,0.3806
98,61,0.10433631457984448,0.29072078030109405,0.9691,0.9086
global,61,0.44743038120269774,1.1384792810440063,0.9625,0.6979
global,62,0.43481330957412717,1.0977672229766846,0.9661,0.7104
global,63,0.4462736351966858,1.2517542844772338,0.969,0.6137
global,64,0.4386613211154938,1.3879742101669312,0.9662,0.4926
global,65,0.4118551775932312,1.2579427661895752,0.9708,0.5826
global,66,0.3973359289646149,1.3167431102752685,0.9705,0.5413
global,67,0.4068686734676361,1.3094354902267455,0.9672,0.5472
global,68,0.4357953411579132,1.4761579717636109,0.9706,0.4427
global,69,0.40839027910232545,1.2891408170700074,0.9696,0.5728
global,70,0.38642052826881407,1.2291896028518676,0.9702,0.6039
146,71,0.10348357291817666,0.0002863471497548744,0.9682,1.0
global,71,0.4180744833946228,1.1108361934661866,0.9655,0.6983
global,72,0.3961967069149017,1.2821858612060546,0.9732,0.5709
global,73,0.40496409792900084,1.262891035079956,0.9665,0.5743
global,74,0.41361152114868166,1.3041024879455567,0.9695,0.553
global,75,0.39952864632606505,1.287216401863098,0.9732,0.5636
global,76,0.41998003368377684,1.4722549850463866,0.9719,0.4305
global,77,0.39767620344161986,1.4517365726470948,0.9684,0.4353
global,78,0.4143467985153198,1.187041756439209,0.9658,0.6255
global,79,0.3774510892868042,1.3361048362731933,0.968,0.4874
global,80,0.4014456386566162,1.4873624341964722,0.9677,0.3877
174,81,0.10066751267760993,0.0005759427169919945,0.9696,1.0
global,81,0.4014184956073761,1.4021050144195557,0.971,0.4608
global,82,0.4002336015224457,1.4136042572021483,0.9684,0.4342
global,83,0.3888852369785309,1.3624599504470825,0.9699,0.4777
global,84,0.4124977049350739,1.6076310962677003,0.9705,0.313
global,85,0.44954221391677857,1.2801912956237793,0.9716,0.5818
global,86,0.43288576912879945,1.4325945615768432,0.9735,0.4485
global,87,0.4109210587501526,1.4127100994110107,0.9698,0.4435
global,88,0.4170986065864563,1.3632608934402466,0.9704,0.487
global,89,0.4036168620586395,1.3684327995300294,0.9727,0.4742
global,90,0.43087130246162414,1.5019999292373658,0.9576,0.3822
193,91,0.09606816811561585,0.0006248955406481401,0.9718,1.0
global,91,0.4483196849822998,1.362780544090271,0.9628,0.4773
global,92,0.41778595938682556,1.487349842453003,0.9693,0.3882
global,93,0.39642770314216613,1.5971820550918578,0.9664,0.3332
global,94,0.38800350184440613,1.75698080368042,0.9737,0.2372
global,95,0.3877044129371643,1.552186339187622,0.9722,0.341
global,96,0.4366884888648987,1.5285498777389526,0.97,0.3702
global,97,0.4224847993373871,1.4608844018936158,0.9712,0.4189
global,98,0.43156892642974853,1.5040902992248535,0.9692,0.3723
global,99,0.42435643539428713,1.5528194248199463,0.9705,0.3413
global,100,0.4044344940185547,1.5373380847930909,0.971,0.3323
44,101,0.09184233593940735,0.00029219209852744823,0.9718,1.0
global,101,0.4141798704624176,1.5815495159149169,0.97,0.3131
global,102,0.4060543575286865,1.555950393295288,0.972,0.3272
global,103,0.3896129059791565,1.5753710126876832,0.9709,0.3146
global,104,0.3909715617179871,1.5921754793167113,0.9735,0.307
global,105,0.4139218800544739,1.5113191682815552,0.9677,0.3635
global,106,0.40349225268363953,1.5951139217376709,0.9662,0.3138
global,107,0.38965465459823606,1.448545267868042,0.9725,0.4073
global,108,0.374702939081192,1.4399840795516967,0.9724,0.3927
global,109,0.3618048218727112,1.4338543546676636,0.9736,0.4169
global,110,0.3633339455127716,1.3737214250564576,0.9695,0.4451
67,111,0.09472633518576622,0.0003424891588045284,0.9709,1.0
global,111,0.36241231319904327,1.2910582935333252,0.9685,0.4929
global,112,0.3800722095489502,1.2508776412963867,0.9672,0.53
global,113,0.3781050305843353,1.3928171813964845,0.9732,0.4432
global,114,0.3824700863361359,1.2648273653030395,0.9731,0.5357
global,115,0.3591579752445221,1.3234804483413696,0.9726,0.4694
global,116,0.38055436372756957,1.4434755544662476,0.9687,0.3873
global,117,0.3767408485412598,1.4731844388961792,0.9676,0.3752
global,118,0.3978094985961914,1.464750030708313,0.97,0.3887
global,119,0.38755777025222776,1.4112117488861085,0.9646,0.4329
global,120,0.38582557682991026,1.5025699647903443,0.9602,0.3547
16,121,0.09341703821271657,0.000644687266217079,0.9729,1.0
global,121,0.3645734365940094,1.603957389831543,0.9726,0.3041
global,122,0.39368147878646853,1.5163843700408937,0.9646,0.3601
global,123,0.38324456453323363,1.389680407524109,0.9628,0.4403
global,124,0.38219467401504514,1.5292754829406738,0.9625,0.3621
global,125,0.3644089904308319,1.642886915588379,0.9711,0.2987
global,126,0.35588189430236816,1.6265111576080322,0.9718,0.303
global,127,0.3710013674736023,1.609505932044983,0.9716,0.3063
global,128,0.36234153447151185,1.5287327028274535,0.9757,0.368
global,129,0.37563221049308776,1.6576241632461548,0.9695,0.2777
global,130,0.3798070580005646,1.6332187414169312,0.9699,0.3023
65,131,0.0865415273591876,0.000965759305167012,0.974,1.0
global,131,0.3788376301765442,1.6373571891784668,0.9699,0.3068
global,132,0.35273121585845946,1.4388327171325683,0.9698,0.403
global,133,0.3653367534637451,1.5457190336227418,0.9712,0.3422
global,134,0.38956282873153686,1.4588577310562134,0.9681,0.4069
global,135,0.3825833765506744,1.469728374671936,0.9659,0.4167
global,136,0.3674400171756744,1.455652349472046,0.9714,0.4082
global,137,0.40637821054458617,1.5790844848632812,0.9569,0.3411
global,138,0.38682239179611205,1.6024962469100952,0.9724,0.3395
global,139,0.3836118083000183,1.486733540534973,0.9719,0.3969
global,140,0.3973736455917358,1.5690184162139893,0.9707,0.3409
156,141,0.08782289589047432,0.0005490478278021328,0.9742,1.0
global,141,0.38222538924217225,1.544889446258545,0.967,0.341
global,142,0.359400320482254,1.3900393045425414,0.9674,0.4373
global,143,0.39679485630989075,1.6608902976989746,0.9669,0.2972
global,144,0.37241994194984435,1.4544294721603395,0.9722,0.3928
global,145,0.3854135530948639,1.470831190109253,0.9694,0.3886
global,146,0.37603862471580507,1.4793099378585814,0.9678,0.3823
global,147,0.3786509479045868,1.5649043687820434,0.966,0.3438
global,148,0.3862165511608124,1.4684747816085815,0.9664,0.3968
global,149,0.3509804071426392,1.5128845275878906,0.9738,0.362
global,150,0.35767081718444826,1.543403515625,0.9724,0.3453
162,151,0.08766949953660369,0.0011011735706590116,0.9742,1.0
global,151,0.40091082878112794,1.49298099193573,0.9702,0.3863
global,152,0.3738159338474274,1.5894695585250855,0.9732,0.321
global,153,0.3475912986755371,1.5073155490875245,0.9708,0.367
global,154,0.3271427486419678,1.5463632486343384,0.9716,0.322
global,155,0.3534158880233765,1.582877995300293,0.9723,0.3128
global,156,0.35634810061454775,1.511850834083557,0.9702,0.3436
global,157,0.35197144293785093,1.4810322193145753,0.9706,0.3701
global,158,0.3866563138961792,1.6012080066680907,0.9713,0.3112
global,159,0.3746127996444702,1.619648384666443,0.9721,0.2977
global,160,0.3642441466331482,1.3999592615127563,0.9729,0.4272
176,161,0.09238619296252727,0.0005517779648769647,0.972,1.0
global,161,0.37230242948532105,1.5306372579574585,0.9756,0.3508
global,162,0.3709129322528839,1.485072868347168,0.9722,0.3734
global,163,0.365610951423645,1.5699282318115235,0.9704,0.3333
global,164,0.3738857621192932,1.652479465484619,0.9749,0.297
global,165,0.3862360340118408,1.4871088924407958,0.9611,0.3754
global,166,0.34747520246505736,1.4045517189025878,0.9686,0.4181
global,167,0.3562467526435852,1.5267246406555175,0.9723,0.3451
global,168,0.35540014233589173,1.4277609449386597,0.9671,0.4026
global,169,0.34765229306221007,1.5728250940322877,0.9715,0.3091
global,170,0.3786767532348633,1.5939824611663818,0.9658,0.3118
71,171,0.08909626939445733,0.0010580686413450167,0.9736,1.0
global,171,0.37330426826477053,1.5414488502502441,0.9642,0.3246
global,172,0.35981231932640073,1.462016643333435,0.9671,0.3731
global,173,0.34422287440299987,1.4492026540756227,0.9716,0.3956
global,174,0.3447123229980469,1.4451070329666138,0.973,0.3971
global,175,0.3699688579559326,1.5611210689544677,0.9694,0.3287
global,176,0.3576171768665314,1.646395425605774,0.9749,0.2702
global,177,0.35877445645332334,1.5752798328399658,0.9739,0.2981
global,178,0.3581099776268005,1.5290784366607666,0.9732,0.327
global,179,0.35727927565574646,1.5102313543319703,0.9722,0.3484
global,180,0.34242265996932986,1.395944866371155,0.9749,0.4075
146,181,0.09080600854158402,0.0006706602300750092,0.9748,1.0
global,181,0.3478189669132233,1.566502440071106,0.9769,0.3155
global,182,0.33430122714042665,1.567633756828308,0.9769,0.3137
global,183,0.35943115034103396,1.6974363887786865,0.9752,0.2522
global,184,0.36892959032058714,1.6332471008300782,0.9704,0.2931
global,185,0.34391357989311216,1.601827476119995,0.974,0.3113
global,186,0.35095426893234255,1.8058800043106078,0.9741,0.2308
global,187,0.35107632150650026,1.6785162425994873,0.9693,0.2611
global,188,0.3265586441040039,1.6909100694656372,0.9756,0.2546
global,189,0.34361084551811216,1.6760695476531982,0.9684,0.2635
global,190,0.3481405973434448,1.7480270963668822,0.9727,0.2251
64,191,0.087308146032691,0.0019931195518001913,0.9744,0.9999
global,191,0.33440563344955443,1.6168712093353272,0.9724,0.2822
global,192,0.33369215359687804,1.7702386373519898,0.9773,0.2118
global,193,0.32859945731163026,1.7213679594039917,0.9766,0.2383
global,194,0.37498433570861817,1.71623023147583,0.9609,0.2455
global,195,0.35504652380943297,1.7751719202041627,0.9739,0.2263
global,196,0.36697177605628967,1.5932820489883424,0.9708,0.2909
global,197,0.33656971712112427,1.6161402324676513,0.971,0.2834
global,198,0.34367125415802,1.6607502576828004,0.9682,0.2541
global,199,0.3080571738481522,1.6060718576431274,0.973,0.2718
global,200,0.3171880243778229,1.706871946334839,0.9718,0.2449
126,201,0.0906388458430767,0.0008524901760276407,0.9728,1.0
global,201,0.3148933813095093,1.7258117473602295,0.9761,0.2374
global,202,0.34992675185203553,1.7810396865844726,0.9696,0.2274
global,203,0.3498054358482361,1.7251823064804077,0.9745,0.2386
global,204,0.3455092805862427,1.6632317401885985,0.9774,0.257
global,205,0.34562113800048827,1.5149350532531738,0.9676,0.3538
global,206,0.3306860333919525,1.6037737434387207,0.9702,0.2924
global,207,0.338234374666214,1.6822878973007203,0.973,0.2624
global,208,0.34879418206214907,1.5896366878509522,0.9738,0.3002
global,209,0.3329037863254547,1.5752928674697877,0.9682,0.3137
global,210,0.3430925434112549,1.6767086994171143,0.9763,0.2583
36,211,0.09031585882902145,0.0006930937811732292,0.9735,1.0
global,211,0.34992728571891785,1.7168264614105224,0.9734,0.2424
global,212,0.36365124135017396,1.6365508777618407,0.9716,0.2776
global,213,0.3585091107845306,1.8528134721755982,0.9716,0.1956
global,214,0.352656591129303,1.6251016632080078,0.9636,0.295
global,215,0.33823602924346924,1.695223671722412,0.9772,0.2531
global,216,0.35609959793090823,1.6160968715667725,0.9742,0.2822
global,217,0.36067473034858705,1.6625190294265748,0.9732,0.2678
global,218,0.3526015256404877,1.6145437812805177,0.975,0.2821
global,219,0.34994993715286254,1.6913629570007325,0.9762,0.2588
global,220,0.32998746728897094,1.6027905893325807,0.9749,0.2886
138,221,0.09341594654321671,0.0005241642519133165,0.9734,1.0
global,221,0.36390277371406554,1.7108610383987426,0.9749,0.2615
global,222,0.37671347470283506,1.8594983016967774,0.9627,0.2093
global,223,0.3492580234527588,1.6717714204788208,0.9759,0.2653
global,224,0.3452703214168549,1.731621191215515,0.9761,0.245
global,225,0.38039424715042114,1.7053753219604493,0.9706,0.2486
global,226,0.3566629271030426,1.7936968772888184,0.9772,0.2117
global,227,0.3998626477241516,1.6847095806121826,0.971,0.265
global,228,0.4002234924316406,1.856080662536621,0.9648,0.2108
global,229,0.395053715801239,1.8201524066925048,0.9623,0.2223
global,230,0.3854100545883179,1.7634092023849488,0.9749,0.2117
42,231,0.08682552337199449,0.0009588166199158878,0.9748,0.9999
global,231,0.3635180702209473,1.879564075088501,0.9739,0.1915
global,232,0.3626252816200256,1.9310526964187622,0.975,0.1716
global,233,0.3506662440299988,1.8185637014389038,0.9763,0.2088
global,234,0.3367670451164246,1.6906848251342774,0.9781,0.2509
global,235,0.36471705350875855,1.8023038997650147,0.9741,0.2185
global,236,0.3759523596763611,1.8440353544235228,0.974,0.2135
global,237,0.36816916847229003,1.7695642839431762,0.9728,0.2424
global,238,0.36204939012527465,1.7074594297409058,0.9734,0.2566
global,239,0.3599634247779846,1.7972811922073364,0.9753,0.2201
global,240,0.39199877319335935,1.7594057106018066,0.9664,0.2505
82,241,0.08807808501571417,0.0018379993780981748,0.9761,0.9999
global,241,0.3720096649646759,1.6880000637054444,0.9743,0.2624
global,242,0.37994213047027586,1.6540929061889649,0.9732,0.2931
global,243,0.3974167080879211,1.691702558517456,0.975,0.259
global,244,0.41133194847106935,1.5350615831375123,0.968,0.3383
global,245,0.4152306037425995,1.5686636493682862,0.9704,0.305
global,246,0.3964129831314087,1.4811196228027343,0.9696,0.3445
global,247,0.38825082888603213,1.4056946792602538,0.9718,0.3911
global,248,0.3813432116031647,1.4078654792785645,0.9742,0.3875
global,249,0.3921011355400085,1.3007312858581543,0.966,0.4796
global,250,0.36795142092704775,1.384665728187561,0.9718,0.4159
41,251,0.09586132034361362,0.0008610023066867143,0.9731,1.0
global,251,0.3985457609176636,1.4413884656906129,0.966,0.4023
global,252,0.3971328984737396,1.518891428756714,0.971,0.3551
global,253,0.39070821599960326,1.4464869371414184,0.9688,0.3871
global,254,0.37664649567604064,1.4598661598205567,0.9696,0.3752
global,255,0.3787240096092224,1.3411497005462647,0.9711,0.4352
global,256,0.37746952352523805,1.460089690208435,0.9699,0.3734
global,257,0.41060325322151187,1.6134180362701416,0.9695,0.2978
global,258,0.4297705295562744,1.6440006330490113,0.9511,0.3084
global,259,0.3938050543308258,1.467281795501709,0.9601,0.3764
global,260,0.37215009026527407,1.5503650451660156,0.9668,0.3172
179,261,0.09312292830199004,0.0012693270593415946,0.9732,0.9999
global,261,0.38210240216255187,1.5906003133773803,0.9611,0.2991
global,262,0.4010111876964569,1.6718568828582763,0.9728,0.2681
global,263,0.4106132280826569,1.46950505027771,0.9692,0.3828
global,264,0.4085529341220856,1.6127386249542237,0.9726,0.297
global,265,0.4089573889255524,1.556774118232727,0.9695,0.3195
global,266,0.39417132077217104,1.6615797996520996,0.9707,0.2626
global,267,0.3903682106971741,1.6645815296173097,0.9699,0.2783
global,268,0.3822785816669464,1.5929637477874756,0.967,0.3174
global,269,0.3567731780052185,1.7409953950881958,0.9666,0.2513
global,270,0.33971525063514707,1.8024829807281495,0.9764,0.213
99,271,0.09752105292975903,0.0008307841310044751,0.9724,1.0
global,271,0.36828265733718873,1.7923428424835206,0.9747,0.2266
global,272,0.36785372500419616,1.763265623664856,0.9735,0.2316
global,273,0.3575753884792328,1.5723772048950195,0.9688,0.3028
global,274,0.36037319016456604,1.5027051349639893,0.9673,0.3356
global,275,0.3683456310749054,1.5233708852767944,0.9708,0.3204
global,276,0.35666187982559205,1.4660053817749024,0.9698,0.3463
global,277,0.3435572163581848,1.6601741746902465,0.9779,0.2667
global,278,0.3480264919757843,1.624707230758667,0.9717,0.2725
global,279,0.33372175607681276,1.6848603637695312,0.9758,0.2583
global,280,0.3459281205177307,1.6176232559204102,0.9709,0.2925
94,281,0.10175206477344036,0.000853705418179743,0.9717,1.0
global,281,0.32952963418960574,1.5012128353118896,0.9738,0.3428
global,282,0.33453375720977785,1.7993665697097778,0.9769,0.2238
global,283,0.33552657036781314,1.8231731100082398,0.9704,0.2044
global,284,0.3410025062561035,1.7019048908233643,0.9726,0.2377
global,285,0.37018724503517153,1.724677463531494,0.9672,0.238
global,286,0.3751138189315796,1.6575702211380006,0.9704,0.2664
global,287,0.3630046262741089,1.7778520038604737,0.9681,0.2308
global,288,0.35031717948913577,1.755450361061096,0.9698,0.2379
global,289,0.36281833448410034,1.8457315952301026,0.9741,0.2054
global,290,0.35839253549575806,1.819903053665161,0.9718,0.2056
3,291,0.09750071366131306,0.0008174073967500589,0.9731,1.0
global,291,0.38795505132675173,1.9079023120880128,0.9723,0.1982
global,292,0.413687504529953,1.8366137285232544,0.9674,0.2224
global,293,0.41443732213974,1.8516469448089599,0.9666,0.2125
global,294,0.3884247440338135,1.8011835720062255,0.9744,0.2193
global,295,0.3645595777988434,1.887982681274414,0.9747,0.1983
global,296,0.3716050406932831,1.902419658088684,0.9642,0.2065
global,297,0.340114546251297,1.890919668197632,0.9745,0.2012
global,298,0.360688836145401,1.9206078212738038,0.9708,0.1935
global,299,0.36195510034561157,1.8205021661758423,0.9669,0.2256
global,300,0.37083385887146,1.8073853830337525,0.9703,0.2321
157,301,0.09677833978831768,0.0011085461412090809,0.9736,1.0
global,301,0.34961854491233824,1.9582714714050293,0.9661,0.1851
global,302,0.3564160044193268,2.059491516494751,0.9662,0.1676
global,303,0.3574002665996551,1.9548628707885742,0.9693,0.1899
global,304,0.38691444954872134,1.899661031150818,0.9708,0.2048
global,305,0.3966564096927643,1.951234482574463,0.9574,0.2107
global,306,0.3960856546878815,1.9540209312438965,0.9414,0.2202
global,307,0.36300231409072875,1.99982212600708,0.9637,0.1836
global,308,0.36936587467193605,1.951863333129883,0.9579,0.1953
global,309,0.37406346125602724,1.984782048034668,0.9633,0.1881
global,310,0.3761796055316925,1.8589183334350585,0.9647,0.2253
3,311,0.09420075154155493,0.001790002086525783,0.975,1.0
global,311,0.3847053568840027,1.9085488006591798,0.9747,0.1898
global,312,0.422380421257019,1.805491731452942,0.9592,0.244
global,313,0.40287126579284666,1.7229953777313232,0.9721,0.2463
global,314,0.3886993704319,1.7209993896484375,0.9676,0.251
global,315,0.38136169672012327,1.8254475009918212,0.9715,0.2093
global,316,0.3946356418132782,1.7247544363021852,0.9681,0.2431
global,317,0.37520232844352724,1.856631672668457,0.9754,0.195
global,318,0.374157147026062,1.8153701681137084,0.9711,0.2068
global,319,0.36751925721168516,1.8289278087615968,0.9715,0.209
global,320,0.3675619872093201,1.812780018043518,0.9662,0.2253
185,321,0.09702981813549995,0.0008608707196079195,0.9739,1.0
global,321,0.3850243072509766,1.771414587211609,0.9732,0.233
global,322,0.3443190803527832,1.731793375968933,0.976,0.2293
global,323,0.3658593440532684,1.679373924446106,0.9707,0.2465
global,324,0.37946656413078306,1.7638873247146607,0.97,0.2202
global,325,0.357669126701355,1.8527971530914307,0.974,0.1903
global,326,0.36859285798072816,1.883276629447937,0.9741,0.1805
global,327,0.383312060546875,1.8410663454055787,0.9717,0.1958
global,328,0.3955124618053436,1.7517970642089844,0.9733,0.2288
global,329,0.42337039461135867,1.9448156726837158,0.9728,0.1872
global,330,0.40808885564804076,1.8942097904205322,0.9665,0.2192
121,331,0.09706099057495594,0.0007711497825337574,0.9735,1.0
global,331,0.45850720229148867,1.994917877960205,0.9615,0.183
global,332,0.4031475745677948,1.9295814544677734,0.9678,0.1919
global,333,0.3792218901157379,1.870850894165039,0.972,0.2024
global,334,0.38291540040969846,1.8507220180511474,0.972,0.2094
global,335,0.39645846843719484,1.8029881732940674,0.9688,0.2221
global,336,0.3998044385910034,1.8277207036972045,0.9753,0.203
global,337,0.417136723279953,1.8046354635238648,0.9772,0.2081
global,338,0.42538671770095826,1.8702191654205322,0.9745,0.1901
global,339,0.4402171028614044,1.751334009361267,0.966,0.2481
global,340,0.4325196753025055,1.9026212852478028,0.9768,0.1859
9,341,0.10403033245503902,0.0014454601074568928,0.9723,1.0
global,341,0.4185245408535004,1.846035683822632,0.9751,0.2024
global,342,0.41116798973083496,1.7884970331192016,0.9729,0.2173
global,343,0.42373115706443787,1.8058152206420899,0.9704,0.2176
global,344,0.4260929259777069,1.9109302890777589,0.9725,0.1887
global,345,0.4436377500534058,1.8837354099273682,0.97,0.2049
global,346,0.4337025443077087,1.9203808145523071,0.9679,0.1883
global,347,0.42409584197998046,1.9136801078796386,0.9675,0.1926
global,348,0.41912300629615784,1.9442683086395263,0.9599,0.1879
global,349,0.40824052519798276,1.7386274158477784,0.9756,0.2282
global,350,0.4157587205410004,1.9368513172149657,0.9736,0.181
31,351,0.09961721603274346,0.001684645775333047,0.9745,0.9999
global,351,0.41687144069671633,1.853791665840149,0.9744,0.2029
global,352,0.42802931938171385,1.900904166984558,0.9736,0.1902
global,353,0.4309046265125275,1.726884606742859,0.9703,0.2502
global,354,0.44740286235809323,1.8120718446731567,0.9661,0.2232
global,355,0.44355657448768615,1.7565319034576417,0.9729,0.2315
global,356,0.4329166925430298,1.8438411338806153,0.9684,0.2085
global,357,0.4340369300365448,1.9670153053283692,0.9756,0.1783
global,358,0.4255848572731018,1.7367192737579347,0.9697,0.2552
global,359,0.41743965792655946,1.7900408632278442,0.9656,0.2355
global,360,0.43096654033660886,1.8637908628463744,0.9717,0.2071
166,361,0.09941272987425327,0.0031528758808039127,0.9765,0.9999
global,361,0.4634996573925018,1.7364695087432862,0.9652,0.2434
global,362,0.45630323753356933,1.7508784229278564,0.9696,0.2342
global,363,0.4609670577049255,1.7505601877212524,0.9717,0.2355
global,364,0.48025430517196654,1.6679329164505006,0.9671,0.2836
global,365,0.4624081829071045,1.7151201690673827,0.9674,0.2627
global,366,0.4702880204677582,1.6801701820373536,0.9714,0.2615
global,367,0.47355405044555665,1.7140131725311278,0.9629,0.2595
global,368,0.45239471349716187,1.8063528692245483,0.9715,0.2258
global,369,0.45165415053367614,1.8657843341827394,0.9662,0.2088
global,370,0.46567717547416687,1.9240977603912353,0.97,0.1922
17,371,0.10800060789585114,0.001741458739154041,0.9739,1.0
global,371,0.46775806183815005,2.042406474304199,0.9717,0.1729
global,372,0.46878690810203555,2.0522568645477297,0.9715,0.1659
global,373,0.46816938734054564,2.034018502807617,0.9609,0.1856
global,374,0.45730489740371705,1.9985705242156981,0.9682,0.1843
global,375,0.45302750916481016,1.9990333995819092,0.9688,0.1747
global,376,0.452766331577301,2.05141057510376,0.9705,0.1681
global,377,0.4528291911125183,1.908237908554077,0.958,0.2286
global,378,0.4482368920326233,2.0368974418640136,0.9619,0.1837
global,379,0.4382602337837219,2.076864176940918,0.968,0.1752
global,380,0.42593747382164,2.0176699825286866,0.9694,0.1811
40,381,0.11318420966863632,0.0018855531683191658,0.9726,1.0
global,381,0.43919988708496094,2.178480971908569,0.9624,0.1509
global,382,0.432033925485611,2.1360155937194825,0.9691,0.1498
global,383,0.4440035258293152,2.0655912776947023,0.9709,0.1635
global,384,0.4193443853378296,1.9763751174926758,0.9735,0.1744
global,385,0.4364284453392029,2.0171219566345213,0.9717,0.1777
global,386,0.4431422660827637,2.2223657512664796,0.9695,0.1455
global,387,0.4760013146400452,2.2305405223846435,0.9631,0.1382
global,388,0.48291155090332033,2.3065895946502684,0.9642,0.135
global,389,0.49028001103401186,2.114880655670166,0.9539,0.1664
global,390,0.47296611018180845,2.1700761013031005,0.971,0.1508
49,391,0.11533769777417183,0.003202489169873297,0.9751,0.9999
global,391,0.5065708703994751,2.073290719604492,0.9716,0.1639
global,392,0.4935074080467224,1.969782982635498,0.9647,0.1812
global,393,0.4611889434337616,1.9984164863586427,0.9664,0.1835
global,394,0.479826571559906,2.0591869148254394,0.9668,0.1675
global,395,0.47813254203796385,2.0141142013549804,0.9623,0.1861
global,396,0.4840965907096863,2.13380703125,0.971,0.1569
global,397,0.5124149034500122,2.104504443359375,0.958,0.1729
global,398,0.5071359331607819,2.2765680404663087,0.9705,0.1403
global,399,0.4675720686912537,2.2731633766174317,0.9727,0.1422
global,400,0.48410219774246216,2.2734234630584718,0.9656,0.1496
