model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
103,33,0.17685227816700935,0.0002753754116827622,0.9468,1.0
global,33,0.5596636005878448,1.353312399673462,0.9617,0.5878
global,34,0.5545702297210693,1.4985643737792969,0.9668,0.4798
173,35,0.14422083826065063,0.0012823696222156286,0.9562,1.0
global,35,0.5676668329238892,1.5484871307373047,0.9647,0.4442
global,36,0.5586584200859069,1.4158882873535157,0.9533,0.5412
101,37,0.15157460102438927,0.0005962183052208275,0.9557,1.0
global,37,0.5557991654396057,1.4651502458572387,0.9647,0.502
global,38,0.4857638550758362,1.4343940317153931,0.9665,0.502
110,39,0.14166629728078842,0.0014251181919127704,0.9567,1.0
global,39,0.4827499611854553,1.464008872795105,0.9656,0.4699
global,40,0.506264380979538,1.604380580329895,0.9568,0.3723
146,41,0.13587708595991135,0.0004808790754294023,0.9617,1.0
global,41,0.5045151156425476,1.6186930587768555,0.9627,0.3838
global,42,0.5039349565029144,1.4656131803512573,0.9665,0.4752
70,43,0.1290087779700756,0.0011426834019832312,0.9632,1.0
global,43,0.4786381338596344,1.6599048234939575,0.9614,0.3384
global,44,0.4861873006820679,1.537964137649536,0.9612,0.4171
26,45,0.12676359125077724,0.00038657018803060056,0.962,1.0
global,45,0.5030432363510132,1.6631166421890258,0.9697,0.3226
global,46,0.44375519342422487,1.5348402044296265,0.9695,0.4023
75,47,0.12239991945624351,0.0007156050577526912,0.9637,0.9999
global,47,0.45163512353897095,1.255186089515686,0.9624,0.5974
global,48,0.4577516237258911,1.5789627149581908,0.9725,0.3626
58,49,0.11437552488744258,0.0009858784754760562,0.9665,0.9999
global,49,0.47836190333366396,1.6130497472763061,0.969,0.3536
global,50,0.46033325901031497,1.4933068492889405,0.9666,0.4239
164,51,0.11747440290153027,0.0016185333911329508,0.9654,0.9998
global,51,0.4448081383228302,1.5113882991790772,0.9704,0.4077
global,52,0.45672675156593323,1.5670093927383424,0.9663,0.3736
100,53,0.12332076153755188,0.00029246416620444505,0.9633,1.0
global,53,0.44291858196258543,1.6034352661132814,0.9736,0.3491
global,54,0.43131266016960146,1.5808963773727418,0.9731,0.355
75,55,0.11946485848873854,0.0009085151050239801,0.9635,1.0
global,55,0.4215122372150421,1.5741646488189698,0.9705,0.3567
global,56,0.4394228316783905,1.5806091608047486,0.9668,0.3642
137,57,0.12565969215035439,0.0002000499684130773,0.9631,1.0
global,57,0.42928362226486205,1.3699910963058473,0.9692,0.4965
global,58,0.42982559785842894,1.3175725421905518,0.9669,0.5262
7,59,0.10745962991863489,0.0015445906107313932,0.9673,0.9999
global,59,0.44013761148452757,1.567427087020874,0.9666,0.3589
global,60,0.41478403239250183,1.61495777053833,0.9714,0.3239
98,61,0.11558048047423362,0.0004542203199816868,0.9637,1.0
global,61,0.42184369654655457,1.5110191284179688,0.9619,0.3832
global,62,0.4111669073581696,1.3737566698074342,0.9674,0.4801
62,63,0.11170177279710769,0.0004755738808773458,0.966,1.0
global,63,0.4015028796195984,1.5179505199432373,0.9746,0.4079
global,64,0.41015356073379516,1.6756333599090576,0.9744,0.3076
119,65,0.10884498080015183,0.0004509427309036255,0.9656,1.0
global,65,0.4006791872024536,1.5518224822998048,0.974,0.3793
global,66,0.3830924685955048,1.617213677406311,0.9753,0.3227
75,67,0.10479442760646343,0.00045561470491811636,0.9664,1.0
global,67,0.3909854736328125,1.5866704488754273,0.975,0.3463
global,68,0.40395338730812075,1.585402392578125,0.9752,0.3498
15,69,0.10496814765036105,0.002050664527900517,0.9689,0.9997
global,69,0.40314616241455076,1.513776573562622,0.9729,0.3926
global,70,0.3797381726741791,1.5640835376739501,0.9738,0.364
146,71,0.10797910290658475,0.0004044696253957227,0.968,1.0
global,71,0.37467245206832883,1.619743733215332,0.974,0.3447
global,72,0.36629379024505615,1.6636266708374023,0.9775,0.3055
142,73,0.1006761932939291,0.0007480393329635263,0.9688,1.0
global,73,0.3635805444717407,1.6571976047515868,0.9738,0.3142
global,74,0.34498601458072664,1.6604693897247313,0.9765,0.3252
154,75,0.10140037395060063,0.000933909222856164,0.9676,1.0
global,75,0.3481398997068405,1.7176667444229126,0.9753,0.2864
global,76,0.3268949381351471,1.9053444276809692,0.9787,0.2081
179,77,0.09396815792024135,0.0006826829200144857,0.9706,1.0
global,77,0.34553548011779783,1.8633442037582397,0.9772,0.2175
global,78,0.33984361333847046,1.6990262186050415,0.9785,0.2866
90,79,0.10414258234202861,0.00014693547475035302,0.9691,1.0
global,79,0.33693896450996397,1.7214361474990845,0.9778,0.2671
global,80,0.3560442561149597,1.7471973552703857,0.9774,0.265
174,81,0.09353481642901898,0.00032692009520251305,0.9721,1.0
global,81,0.3351986944675446,1.7140431516647339,0.9781,0.291
global,82,0.3476134192466736,1.724523087310791,0.9772,0.2693
11,83,0.0944576444759965,0.0007884140280541033,0.9715,0.9999
global,83,0.3398247742176056,1.780549214363098,0.9737,0.266
global,84,0.3404091650009155,1.7507370122909547,0.9771,0.2596
65,85,0.09551340678483247,0.0012947419781703501,0.9728,0.9998
global,85,0.34111952509880067,1.557769807434082,0.9758,0.3563
global,86,0.3422958319664001,1.6399639896392821,0.9767,0.3117
133,87,0.09593007071763276,0.00020989118847064675,0.9707,1.0
global,87,0.3446916626214981,1.5103606687545776,0.9785,0.3921
global,88,0.3453359662532806,1.5543022357940675,0.9771,0.38
18,89,0.09190534307733178,0.0006516244788654148,0.9728,0.9999
global,89,0.34144400260448454,1.6807951477050782,0.9772,0.3078
global,90,0.34338644506931304,1.7830167711257934,0.9792,0.2605
193,91,0.09431733997911215,0.0004791695205727592,0.971,1.0
global,91,0.34506670780181886,1.7208722188949586,0.9768,0.2803
global,92,0.3294719869852066,1.8342331323623657,0.9789,0.2353
109,93,0.09145009043812752,0.00029067940118256955,0.9726,1.0
global,93,0.3332259879112244,1.8367752338409424,0.9728,0.2232
global,94,0.3450139916419983,1.9215596988677979,0.9783,0.2036
105,95,0.09603850613534451,0.00030431195402052255,0.969,1.0
global,95,0.3431426339626312,1.8211249784469605,0.9778,0.2524
global,96,0.3386608170509338,1.8519098503112792,0.9784,0.2314
56,97,0.09067386156097054,0.0007523074172902852,0.9723,1.0
global,97,0.32499644820690154,1.6504936721801757,0.9772,0.3168
global,98,0.3334267392396927,1.7724348930358886,0.9792,0.2532
35,99,0.09451633083224296,0.0010791463971138,0.9734,1.0
global,99,0.33600843284130094,1.8135579513549804,0.9792,0.2415
global,100,0.3416648337841034,1.827799405670166,0.9797,0.233
44,101,0.08751314513385296,0.00039078733501955867,0.9731,1.0
global,101,0.3353841067314148,1.883046220588684,0.9775,0.217
global,102,0.323297688126564,1.8729572780609132,0.9808,0.2119
83,103,0.09140851906388998,0.0002677233567461371,0.9717,1.0
global,103,0.32797882401943207,1.93359301071167,0.9795,0.2013
global,104,0.32491664583683016,1.953729038619995,0.9806,0.191
114,105,0.0885551375478506,0.000657523405412212,0.9721,1.0
global,105,0.3316835085630417,1.8988416282653808,0.9817,0.2137
global,106,0.319870867228508,1.9323224088668822,0.9798,0.1991
93,107,0.0849403945043683,0.000683356815436855,0.9734,1.0
global,107,0.29747568900585175,1.7829026960372925,0.9807,0.252
global,108,0.29779612436294556,1.756831609916687,0.9809,0.2578
13,109,0.08358838140442967,0.000621660442603752,0.9749,1.0
global,109,0.31381917383670804,1.7012222465515137,0.9793,0.2865
global,110,0.30639498908519747,1.836788980102539,0.9785,0.2532
67,111,0.0942511217802763,0.0001931481128267478,0.9723,1.0
global,111,0.3158527416467667,1.765676713371277,0.9764,0.287
global,112,0.32519903383255006,1.7345367733001709,0.9774,0.288
181,113,0.08603890036046505,0.0002142869335541036,0.9744,1.0
global,113,0.33304046149253846,1.8085044128417969,0.9778,0.2361
global,114,0.33022010488510134,1.7138678163528442,0.9771,0.2668
185,115,0.08385929952785373,0.00043761147512122987,0.9749,1.0
global,115,0.32922182364463803,1.7652124448776245,0.9787,0.2536
global,116,0.30649956045150756,1.8197845058441162,0.9811,0.2511
0,117,0.08490526025444269,0.0010762508337385953,0.9751,0.9998
global,117,0.31373751356601715,1.762695991706848,0.9801,0.2704
global,118,0.301110705780983,1.7502011953353882,0.9801,0.2679
161,119,0.08250535560548306,0.00047027750830166043,0.9754,1.0
global,119,0.29575724620819094,1.7387286312103272,0.9777,0.2655
global,120,0.291004074215889,1.7501441017150878,0.977,0.2594
16,121,0.08102749167382717,0.00032998490425525235,0.9776,1.0
global,121,0.30647944757938383,1.9858202751159668,0.9805,0.1894
global,122,0.2953087267160416,1.8642926729202272,0.9795,0.2276
193,123,0.08132740563750267,0.0005160630464088172,0.976,1.0
global,123,0.3016839663028717,1.8023422451019286,0.9776,0.2483
global,124,0.2920000601530075,1.8284227291107178,0.9755,0.2354
34,125,0.07946314098536968,0.0011616452369838954,0.9781,1.0
global,125,0.28870587747097015,1.9283716609954833,0.9791,0.2079
global,126,0.2743061912536621,1.8615406805038452,0.9805,0.2239
101,127,0.08070416905283928,0.0007762801486067474,0.9766,1.0
global,127,0.2714354383468628,1.836203490447998,0.9827,0.2338
global,128,0.2572660344839096,1.7799637453079225,0.9841,0.2536
35,129,0.07728890650421381,0.00018733495626947842,0.9764,1.0
global,129,0.2620681125640869,1.8728046129226685,0.9789,0.2161
global,130,0.27497046411037446,1.9147168334960938,0.9781,0.2116
65,131,0.07802805071473122,0.0013331786267459392,0.9779,0.9998
global,131,0.2735418099164963,1.9663097688674926,0.9816,0.2056
global,132,0.27015762717723846,1.8132178224563598,0.9813,0.2461
122,133,0.07806843231767416,0.000473371837195009,0.9766,1.0
global,133,0.26106899406909945,1.8635079244613648,0.9805,0.2136
global,134,0.26137986872196195,1.9449828649520875,0.9802,0.1988
83,135,0.07957328223586083,0.0002962769499514252,0.977,1.0
global,135,0.2673607933521271,2.0820385627746583,0.9793,0.1752
global,136,0.2533226636886597,1.9582691217422485,0.9817,0.2019
120,137,0.07791276309415698,0.0003525628477567807,0.9774,1.0
global,137,0.2729727751016617,2.1274819534301757,0.9814,0.1679
global,138,0.2752317382097244,1.9851575817108154,0.9809,0.1945
184,139,0.07689716855958104,0.0005891662723617628,0.9774,1.0
global,139,0.2739958833217621,1.9502528837203978,0.9811,0.2008
global,140,0.2749271234989166,2.1213402053833006,0.9819,0.1626
156,141,0.07631995785236359,0.00037840169821865856,0.9774,1.0
global,141,0.2818683217525482,2.0888578540802003,0.981,0.1677
global,142,0.27613362445831297,2.095419633483887,0.9811,0.162
62,143,0.0799175986841321,0.0003984420727705583,0.9751,1.0
global,143,0.27977960166931154,2.0002062381744383,0.9812,0.1833
global,144,0.28494318675994873,1.9598110109329223,0.9817,0.1929
55,145,0.07379363517612218,0.0008442763095721603,0.9793,0.9999
global,145,0.27887387921810153,1.984502466583252,0.9823,0.1948
global,146,0.26650048468112947,2.0621024070739744,0.9823,0.1837
146,147,0.07636103192418814,0.0007815941378008575,0.9789,1.0
global,147,0.26243886535167693,1.9874725624084473,0.9823,0.1891
global,148,0.2658871866941452,1.9465631874084472,0.9818,0.2117
87,149,0.07740100364089011,0.00015044367815717123,0.9765,1.0
global,149,0.2607843412876129,2.070768265914917,0.9816,0.1777
global,150,0.2568779002189636,2.0217764583587647,0.9818,0.1856
162,151,0.07535654318332673,0.0003240342541364953,0.9774,1.0
global,151,0.27974359662532805,2.1338473773956297,0.9838,0.1643
global,152,0.28309479131698606,2.089889786529541,0.9812,0.169
173,153,0.07442174798324704,0.0005174033120973036,0.9783,1.0
global,153,0.2721205160856247,2.042751755523682,0.9813,0.1886
global,154,0.2650454628944397,2.1281542655944823,0.9812,0.169
73,155,0.07643400628864765,0.00040724937580525876,0.978,1.0
global,155,0.26178962194919586,2.236349114227295,0.9821,0.1514
global,156,0.2625626884698868,2.039348162841797,0.9811,0.185
40,157,0.07232826605066657,0.0008509137494023889,0.9789,1.0
global,157,0.2668281348466873,2.0452498275756836,0.9823,0.1788
global,158,0.2783173828601837,2.145873208999634,0.9821,0.158
96,159,0.07227958456501364,0.0007182050823699683,0.9785,1.0
global,159,0.28075140779018404,2.1462842857360838,0.9828,0.1604
global,160,0.27486888461112974,2.099173458480835,0.9825,0.174
176,161,0.07392002925723791,0.0003485094513278455,0.9778,1.0
global,161,0.2700912976026535,2.131147082901001,0.9848,0.1632
global,162,0.27194543814659117,2.101207169342041,0.9837,0.1653
46,163,0.07239178065657616,0.0009325364552438259,0.9783,0.9999
global,163,0.2662157793283462,2.186096619415283,0.9827,0.1572
global,164,0.25889799692630766,2.1072159198760985,0.9821,0.174
74,165,0.07842707050591707,0.00031867433124571106,0.9763,1.0
global,165,0.2650946349143982,2.1688569263458253,0.9817,0.1562
global,166,0.2552429448843002,2.03495818939209,0.9823,0.189
45,167,0.07377826138362288,0.00041201804138254377,0.9785,1.0
global,167,0.24310455758571625,2.203678797912598,0.984,0.1544
global,168,0.23977255144119264,2.058506114959717,0.9836,0.1842
102,169,0.06853560627549887,0.0014604898046702147,0.9801,0.9998
global,169,0.24030829269886017,2.1481875274658204,0.9826,0.1657
global,170,0.25275492131710053,2.210000054550171,0.9821,0.1612
71,171,0.07697118319347501,0.0002647815412725322,0.9754,1.0
global,171,0.23849947636127472,2.1883089962005617,0.9818,0.1619
global,172,0.22827596089839935,2.146244444656372,0.982,0.1671
31,173,0.07197650002613663,0.0006727802593959496,0.9792,1.0
global,173,0.23452752375602723,2.111068088531494,0.9838,0.1765
global,174,0.2460206130027771,2.18182326965332,0.9839,0.1598
181,175,0.06855649278312921,0.0007186378094367683,0.9801,1.0
global,175,0.24836627445220946,2.1693831016540526,0.9834,0.1625
global,176,0.2387460829734802,2.128522791671753,0.984,0.1684
173,177,0.06788748112544417,0.0010668825848842971,0.9801,1.0
global,177,0.24239836733341216,2.201047455215454,0.9829,0.1545
global,178,0.23496944942474365,2.123115493392944,0.9837,0.1724
87,179,0.0681513268455863,0.0007089576050755568,0.98,1.0
global,179,0.23448892965316773,2.2086142890930174,0.9832,0.1644
global,180,0.23607476756572723,2.029040953063965,0.9813,0.2032
146,181,0.07127303082048893,0.0003396708910819143,0.9781,1.0
global,181,0.22923867781162263,2.0741987564086912,0.9842,0.1832
global,182,0.22784111104011537,2.1074100318908693,0.9829,0.1788
1,183,0.07044958457499742,0.0004464280656422488,0.9791,1.0
global,183,0.2249551152229309,2.2110780536651613,0.9818,0.1608
global,184,0.22593912060260773,2.2178122737884522,0.9806,0.1601
67,185,0.0695544193610549,0.0006448347028228454,0.979,1.0
global,185,0.22751638448238373,2.1044400691986085,0.9821,0.1803
global,186,0.22518194332122804,2.1815988620758056,0.9835,0.1602
197,187,0.06584407902657986,0.0014948753106873484,0.9811,0.9999
global,187,0.23030081148147583,2.202370910644531,0.984,0.155
global,188,0.21750882647037506,2.2400045387268066,0.9832,0.1525
111,189,0.06933962723910808,0.00021522668406250887,0.9807,1.0
global,189,0.21546982307434082,2.272903902435303,0.983,0.1507
global,190,0.2157330645799637,2.3928611408233644,0.9836,0.1367
64,191,0.06997939701452852,0.0002155466934083961,0.9785,1.0
global,191,0.20662982811927796,2.286814263534546,0.9849,0.1452
global,192,0.21341913883686064,2.3235213439941407,0.9843,0.1386
194,193,0.06766016186326743,0.00041441922895610333,0.9803,1.0
global,193,0.21808490223884583,2.3707680461883545,0.9822,0.1324
global,194,0.21893399634361266,2.3044818279266357,0.982,0.1449
133,195,0.0681307018853724,0.0004899757988518104,0.9791,1.0
global,195,0.23704281873703004,2.346455927658081,0.9792,0.1391
global,196,0.2339365604877472,2.188518951034546,0.9824,0.1584
16,197,0.06757907888516784,0.0005059517445159144,0.9805,1.0
global,197,0.22928151082992554,2.2359698490142823,0.9823,0.1554
global,198,0.23142983553409577,2.277150260925293,0.9842,0.1402
164,199,0.06523301175013184,0.0008726197944488376,0.981,1.0
global,199,0.22697023243904113,2.191678243255615,0.9842,0.1551
global,200,0.22482308444976806,2.1809791526794435,0.9831,0.1579
126,201,0.06632818415164947,0.0006376361726084725,0.9805,1.0
global,201,0.23237585685253143,2.19855510635376,0.984,0.1591
global,202,0.23305451712608338,2.3181903282165526,0.984,0.1429
169,203,0.06857021069452167,0.00026266825261409395,0.9802,1.0
global,203,0.22543149585723876,2.373531280899048,0.985,0.1351
global,204,0.21819308702945708,2.3255523193359373,0.9851,0.1427
46,205,0.06683348045125603,0.00035224041771143676,0.9805,1.0
global,205,0.22413804256916045,2.1679330268859864,0.9857,0.1738
global,206,0.2357798995256424,2.212042945098877,0.9825,0.1722
180,207,0.0677320018030703,0.00027809822000563145,0.9806,1.0
global,207,0.23042669374942779,2.2500628131866454,0.9833,0.1585
global,208,0.22744277851581574,2.230986971282959,0.9845,0.152
156,209,0.06789619577825069,0.0004266371948178858,0.9804,1.0
global,209,0.22541505975723267,2.324726217651367,0.9847,0.1404
global,210,0.2225072782754898,2.2814910980224608,0.9837,0.1554
36,211,0.06744199703335763,0.00033302714388119055,0.9795,1.0
global,211,0.22563039927482606,2.3449693168640136,0.984,0.1388
global,212,0.2256382319688797,2.2856244499206544,0.9848,0.1492
160,213,0.06793131845369935,0.0002946479699283373,0.9801,1.0
global,213,0.23060179827213287,2.425182727813721,0.9866,0.1351
global,214,0.22918150589466094,2.3629915386199953,0.983,0.1527
182,215,0.06649445651099085,0.00019368475174414925,0.982,1.0
global,215,0.222250891828537,2.419590468978882,0.9836,0.1419
global,216,0.2166099303483963,2.3585904037475585,0.9846,0.1391
51,217,0.06348841170296073,0.001239044015086256,0.9818,1.0
global,217,0.21983854513168335,2.3133107303619385,0.9861,0.1438
global,218,0.219793150472641,2.341688918304443,0.9852,0.1426
42,219,0.06513451802954077,0.00056270463000983,0.9812,0.9999
global,219,0.22052403469085693,2.3208034732818605,0.983,0.1462
global,220,0.21520201358795166,2.1916559001922606,0.9845,0.1601
138,221,0.06447786944508553,0.00027802430844167246,0.9817,1.0
global,221,0.21965767385959625,2.255988961791992,0.9849,0.1512
global,222,0.22155378284454347,2.312137144470215,0.983,0.145
169,223,0.06413070266842842,0.0003579441737500019,0.9826,1.0
global,223,0.21792486758232116,2.3781003993988037,0.9841,0.1347
global,224,0.21880151574611664,2.467451856613159,0.9842,0.1293
129,225,0.06480658432096242,0.0006974760692799464,0.9825,1.0
global,225,0.21321051712036132,2.4749846752166746,0.9858,0.1254
global,226,0.2080149439573288,2.4241793907165525,0.9865,0.1282
50,227,0.06564937558621169,0.000349652825971134,0.9821,1.0
global,227,0.21178386442661284,2.2963529663085938,0.9853,0.1428
global,228,0.21415869870185852,2.314059413909912,0.9849,0.1432
171,229,0.06835183609947562,0.0003549412819033023,0.9793,1.0
global,229,0.21445365982055664,2.3764462249755858,0.9838,0.1362
global,230,0.2104041677236557,2.3512821269989015,0.9857,0.1359
42,231,0.06257344701886178,0.0006427005666308105,0.9818,1.0
global,231,0.20677682793140412,2.3938365818023684,0.9851,0.1359
global,232,0.2113291469335556,2.553172350311279,0.9836,0.125
108,233,0.0676193115234375,0.0002643387799325865,0.9797,1.0
global,233,0.20770498600006104,2.531312371826172,0.9859,0.1247
global,234,0.20191239228248598,2.362269950866699,0.9861,0.137
66,235,0.06345293601676821,0.0002979911391972564,0.9818,1.0
global,235,0.21885554931163786,2.286861976623535,0.9843,0.1441
global,236,0.21140725519657136,2.3554907749176026,0.9845,0.1393
55,237,0.06411611190959811,0.00038281387175666167,0.9821,1.0
global,237,0.21416492538452148,2.364095740890503,0.9849,0.1385
global,238,0.21052728390693665,2.4226555198669435,0.9868,0.1302
39,239,0.0646677292175591,0.0005210935079318006,0.9817,1.0
global,239,0.2104777997970581,2.4768340141296386,0.9854,0.1292
global,240,0.2096526613712311,2.4435727165222167,0.9851,0.1351
82,241,0.06396419337913394,0.0002720979918143712,0.9826,1.0
global,241,0.21120809826850892,2.6144409561157227,0.9861,0.1191
global,242,0.2185365787744522,2.535108795928955,0.9863,0.1241
178,243,0.06638424796536564,0.000169708504434675,0.9805,1.0
global,243,0.2161801176548004,2.4740472637176514,0.9853,0.1255
global,244,0.21176735289096832,2.4202653198242188,0.9848,0.1325
165,245,0.06169271971359849,0.00045264536407776175,0.9818,1.0
global,245,0.20414576840400694,2.416152954864502,0.9857,0.1363
global,246,0.1981858466386795,2.5295674747467043,0.9858,0.1278
100,247,0.06565633550807834,0.00041527146294247357,0.9808,1.0
global,247,0.19825856750011445,2.524804553604126,0.9863,0.1261
global,248,0.201278928565979,2.4576381061553954,0.9862,0.13
124,249,0.06341831448972225,0.0005652900780085474,0.9811,1.0
global,249,0.20608214435577393,2.367867858505249,0.9845,0.1399
global,250,0.20733130218982695,2.4149892139434814,0.9839,0.1402
41,251,0.06389348633438349,0.00027541645324090494,0.9808,1.0
global,251,0.21196756148338317,2.4113074325561525,0.9856,0.138
global,252,0.2084352513551712,2.480248173904419,0.9867,0.1339
59,253,0.06228466903939843,0.000537457944941707,0.9819,1.0
global,253,0.20227347207069396,2.4843639575958254,0.9866,0.1332
global,254,0.20081926341056824,2.485933279800415,0.9863,0.1359
73,255,0.06142148894891143,0.0006109394429018721,0.9824,1.0
global,255,0.19840841665267944,2.534829914855957,0.9861,0.1306
global,256,0.196773113656044,2.5286211101531983,0.9857,0.1341
177,257,0.06472514000982046,0.0004400988131237682,0.9828,1.0
global,257,0.19935231533050538,2.6297321376800538,0.9853,0.1271
global,258,0.1969099053621292,2.6585464763641355,0.9849,0.1262
89,259,0.06183003837317228,0.0006045224432367831,0.9824,1.0
global,259,0.2027032676935196,2.636136108016968,0.9835,0.1296
global,260,0.19375298644304276,2.6087509674072265,0.9852,0.1291
179,261,0.06367784122154117,0.0002857578582596034,0.9818,1.0
global,261,0.19798973985910415,2.7044563327789306,0.9847,0.1203
global,262,0.1977802297592163,2.6929982551574705,0.9865,0.1198
168,263,0.0651532097697258,0.00023222438481461721,0.9813,1.0
global,263,0.19485695840120315,2.54700291557312,0.9863,0.1331
global,264,0.2004577279806137,2.56095580406189,0.9866,0.1266
99,265,0.06781665915101767,0.00026253332594642416,0.9798,1.0
global,265,0.19685281975269317,2.5738822830200196,0.9862,0.1263
global,266,0.19606724568605424,2.6538035007476806,0.9872,0.1216
98,267,0.0623434950850904,0.00036271575015271084,0.9818,1.0
global,267,0.20591801558732986,2.6370890979766846,0.9852,0.1192
global,268,0.1982478108406067,2.5427926380157473,0.9863,0.1293
149,269,0.0618491754502058,0.0008784592942101881,0.9825,1.0
global,269,0.19265492944717408,2.6354788513183594,0.9866,0.1238
global,270,0.18795943266153337,2.6393189144134523,0.987,0.1238
99,271,0.06306630617305636,0.0005912322957650759,0.9831,1.0
global,271,0.19318911234140396,2.666102081298828,0.987,0.1196
global,272,0.19089945816993714,2.665287826156616,0.9869,0.1197
36,273,0.06313682324290276,0.0002944548030151054,0.9815,1.0
global,273,0.18596024774312972,2.6751366779327395,0.9867,0.1191
global,274,0.18563762501478195,2.712829459762573,0.9863,0.119
62,275,0.06475400871932506,0.0002446735655365046,0.9823,1.0
global,275,0.18776123920679091,2.6236232917785642,0.9864,0.1267
global,276,0.181907986330986,2.632676809692383,0.9868,0.1259
146,277,0.05931527239978313,0.0005269003596622497,0.9829,1.0
global,277,0.1839094848036766,2.6826300121307374,0.9866,0.1209
global,278,0.1809465345978737,2.632221531677246,0.9869,0.1235
83,279,0.06504864350408315,0.000426593425264582,0.9807,1.0
global,279,0.18915004179477693,2.663448571777344,0.9847,0.1207
global,280,0.18817639328241348,2.6659269721984864,0.9867,0.1207
94,281,0.06527048537060619,0.00023858524744864554,0.9818,1.0
global,281,0.18634499579668046,2.5737572185516355,0.9868,0.134
global,282,0.19307657150030136,2.6654003787994385,0.9851,0.128
171,283,0.06350426642671228,0.00026654215450398625,0.9811,1.0
global,283,0.2009781126022339,2.602958311843872,0.9862,0.1275
global,284,0.1982001571893692,2.5915573833465575,0.9862,0.1275
26,285,0.06051913801431656,0.0004794205541256815,0.9829,1.0
global,285,0.18919839584827422,2.7390140762329103,0.9868,0.1193
global,286,0.19053017531633376,2.718600535202026,0.9862,0.1188
109,287,0.060186210244894026,0.000266145295323804,0.9834,1.0
global,287,0.183737240588665,2.7651224731445314,0.9874,0.1161
global,288,0.17566986167430879,2.7966255023956297,0.9869,0.1164
40,289,0.06344305073991417,0.0004041511485935189,0.9816,1.0
global,289,0.178092411839962,2.7448172481536863,0.9877,0.1167
global,290,0.17888523902893066,2.743080345916748,0.9855,0.119
3,291,0.06331430220901967,0.00020557120044250042,0.9811,1.0
global,291,0.17998669480085372,2.7324070526123045,0.9864,0.1207
global,292,0.19234269100427628,2.648429862213135,0.9835,0.1245
69,293,0.06262429770901799,0.0004025693435105495,0.9822,1.0
global,293,0.19272395136356354,2.7590062900543213,0.9863,0.1145
