model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,33,0.5896779068946838,1.8419450899124146,0.9646,0.276
187,34,0.09054973094537855,0.0010146274180151522,0.9711,1.0
global,34,0.5261104539394379,1.9873805658340453,0.9652,0.2117
173,35,0.08636718875467778,0.002280668838508427,0.9723,0.9998
global,35,0.5517516596794129,2.1133168647766114,0.9619,0.1722
64,36,0.08370241559520364,0.0006363772860495374,0.9729,1.0
global,36,0.5723786064147949,1.7072297456741332,0.9098,0.3267
101,37,0.08289796662405133,0.001118419982912019,0.9733,0.9999
global,37,0.2177025160074234,0.5832172138214111,0.968,0.8609
148,38,0.07666512341499329,0.00045563714113086465,0.9756,1.0
global,38,0.2648564252376556,0.5000122206687927,0.9708,0.926
110,39,0.0778216266259551,0.0007546092014294117,0.976,1.0
global,39,0.15099951304197312,0.049299974977970125,0.9735,0.9973
38,40,0.0713589418232441,0.0007727040869882331,0.9777,1.0
global,40,0.14464411016702652,0.034511047965288165,0.9696,0.994
146,41,0.07068204839304089,0.00011440929867967498,0.9774,1.0
global,41,0.13215131326913834,0.013073496741056442,0.9698,0.9983
60,42,0.06934184565879405,9.211872388914344e-05,0.9791,1.0
global,42,0.19154278799295427,0.0015221693606115878,0.9486,1.0
70,43,0.06680778700374067,9.280866212939145e-05,0.9794,1.0
global,43,0.1466033625483513,0.007632072934135795,0.9645,0.9995
64,44,0.0647008542843163,9.843335324840154e-05,0.9795,1.0
global,44,0.19991319246292114,0.003542429822869599,0.9536,0.9999
26,45,0.06794548514075577,3.507404410338495e-05,0.978,1.0
global,45,0.18234578704833984,0.0033199566785246134,0.9533,1.0
41,46,0.06340543405264616,1.7960113177286984e-05,0.9805,1.0
global,46,0.13843528167009353,0.0016397303892299532,0.972,0.9999
75,47,0.06311218089871108,1.7958921268382256e-05,0.9798,1.0
global,47,0.09798970889151096,0.00012958322526537814,0.9755,1.0
103,48,0.06281419188193976,7.873265845182686e-06,0.9795,1.0
global,48,0.09133976507484913,0.0021798315757187085,0.9743,0.9995
58,49,0.06120439744628966,4.253212761896066e-05,0.9804,1.0
global,49,0.09830570589601993,1.9427814369555564e-05,0.9756,1.0
140,50,0.06426880652755498,6.588692815921604e-06,0.9791,1.0
global,50,0.08217536202967167,0.0002494102439697599,0.9763,1.0
164,51,0.06025757001824677,1.6556105794188624e-05,0.9801,1.0
global,51,0.08205455212295056,8.909022662919596e-05,0.9783,1.0
191,52,0.06361409573331475,3.7337252014822296e-06,0.9792,1.0
global,52,0.09750517233014107,5.0018485037435314e-05,0.9724,1.0
100,53,0.06092360371388495,4.748402307018296e-06,0.9806,1.0
global,53,0.08723045556545257,7.891894920830964e-05,0.9759,1.0
58,54,0.058431633742898705,9.08691900087888e-06,0.9811,1.0
global,54,0.09081372491717339,4.613452164412593e-05,0.975,1.0
75,55,0.0583141833262518,7.389238558880607e-06,0.9812,1.0
global,55,0.09719149047136307,8.773153799920692e-05,0.9731,1.0
18,56,0.061664244923740626,1.4448526976320863e-05,0.9802,1.0
global,56,0.11427923625707627,0.00012869578020472547,0.966,1.0
137,57,0.05923312091976404,4.352023316425857e-06,0.9801,1.0
global,57,0.09579854289591312,2.602910651075945e-05,0.9747,1.0
163,58,0.057117014920711515,1.760642440262927e-05,0.9822,1.0
global,58,0.07761804829239845,4.224372537319141e-05,0.9779,1.0
7,59,0.06066735722981393,5.552001578303134e-06,0.9804,1.0
global,59,0.09194794074892998,0.0004333859303616919,0.9734,1.0
2,60,0.05614986924342811,3.77896917740145e-05,0.9822,1.0
global,60,0.07133826080486179,9.895647192170144e-05,0.9774,1.0
98,61,0.057537357623130087,3.7572538536437605e-06,0.9817,1.0
global,61,0.09653821878135205,4.964999128242198e-06,0.9722,1.0
44,62,0.06210690677165985,3.00684432985463e-06,0.9796,1.0
global,62,0.07547807696163654,0.00037423999359307344,0.9783,0.9999
62,63,0.05444000545106828,6.383589507704528e-05,0.9827,1.0
global,63,0.07725615914016962,3.012645805865759e-05,0.9784,1.0
79,64,0.05569586423635483,6.874691218263252e-06,0.9826,1.0
global,64,0.08389889179468155,0.0005782322748927981,0.9765,0.9998
119,65,0.056769181182794275,9.021014526626913e-06,0.982,1.0
global,65,0.07544447521567345,9.325040329713374e-06,0.9776,1.0
92,66,0.056589271761476996,1.3691639187413784e-06,0.982,1.0
global,66,0.06364463764131069,3.7921470784567646e-05,0.9826,1.0
75,67,0.05384493333473801,1.135103311437433e-05,0.9832,1.0
global,67,0.07550892156660557,1.4364664269669447e-05,0.9804,1.0
20,68,0.056196290983445946,5.5569570089232916e-06,0.9829,1.0
global,68,0.06462834564149379,0.00035549896439770237,0.9819,0.9999
15,69,0.05258860070016235,2.6387933989394695e-05,0.9828,1.0
global,69,0.09481177402734757,7.671347515351954e-05,0.9696,1.0
92,70,0.054497724478319284,2.7281448091684977e-06,0.9818,1.0
global,70,0.09175800800323486,0.00011718144286678581,0.972,1.0
146,71,0.0544253926275298,1.860720833560663e-05,0.9828,1.0
global,71,0.08462425410747527,7.343264957453356e-05,0.976,1.0
169,72,0.05293121536057442,4.450988806991063e-06,0.9829,1.0
global,72,0.0697767257668078,8.42611966698314e-05,0.9773,1.0
