model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,100,0.34571037096977236,1.6179246541976928,0.9844,0.33
44,101,0.054280771582573654,0.0006305580705404281,0.9835,0.9999
global,101,0.3532571861743927,1.9088461296081543,0.9744,0.2206
global,102,0.3652787881851196,1.8541755361557006,0.9834,0.2793
global,103,0.3529616025924683,1.7279240476608277,0.9817,0.2661
global,104,0.32902656898498533,1.856479621696472,0.9858,0.2366
global,105,0.30276917028427125,1.7028585662841798,0.9781,0.285
global,106,0.36199594988822936,1.815114824295044,0.9868,0.2551
global,107,0.3136694088459015,1.4056502471923829,0.9779,0.4349
global,108,0.38731608018875124,1.9541645851135254,0.9847,0.2077
global,109,0.3349111928462982,1.5053527305603027,0.9816,0.3828
global,110,0.33489766631126405,1.8355905458450317,0.9866,0.2335
67,111,0.057324770726263526,0.0004011633187532425,0.9833,0.9999
global,111,0.3178310390472412,1.5251838937759399,0.9801,0.3764
global,112,0.3665216552257538,1.6460231241226195,0.9867,0.3022
global,113,0.3282575016975403,1.9067303310394288,0.9843,0.2061
global,114,0.32716600608825686,1.2608683059692383,0.9852,0.5384
global,115,0.3417416923046112,1.852813176345825,0.985,0.2287
global,116,0.34459963216781614,1.9589482666015625,0.9795,0.2072
global,117,0.33942336921691896,1.5608163429260253,0.9829,0.3517
global,118,0.3070359519958496,1.7286384563446044,0.9803,0.2788
global,119,0.2560669443845749,1.543913331604004,0.9767,0.3791
global,120,0.3041442336559296,1.9946626399993896,0.9793,0.2265
16,121,0.0530556546099484,0.0014497492264956236,0.9832,0.9996
global,121,0.30417746944427493,1.7659177011489868,0.9827,0.2688
global,122,0.28340060122013094,1.6895504150390626,0.9818,0.2983
global,123,0.2792263576745987,1.4736606660842895,0.982,0.4123
global,124,0.26577149183750154,2.062282371520996,0.9798,0.1861
global,125,0.31777985758781435,1.999263146018982,0.9869,0.1798
global,126,0.2870041949748993,1.6461184587478637,0.9845,0.3105
global,127,0.28861635658741,1.5639085697174073,0.9832,0.3363
global,128,0.30821454224586486,1.8573288524627685,0.9862,0.2469
global,129,0.24734467520713807,1.7837312858581542,0.9799,0.2543
global,130,0.265420148897171,1.7800520343780517,0.9868,0.2683
65,131,0.05489100433886051,0.0017853748036548494,0.9839,0.9996
global,131,0.24851311688423156,1.8851293167114258,0.9789,0.2627
global,132,0.2645057774305344,1.888725011253357,0.9812,0.2472
global,133,0.26730743227005005,1.617390379524231,0.9786,0.3478
global,134,0.26536053426265716,1.8899722660064697,0.9837,0.2084
global,135,0.25545065374374387,1.8712159841537475,0.9858,0.2349
global,136,0.3014364821910858,1.7493944305419922,0.986,0.2617
global,137,0.3621558885097504,2.065724432373047,0.9809,0.1669
global,138,0.40990313510894777,1.9835576740264893,0.9872,0.2155
global,139,0.2968361075878143,1.5016085687637328,0.9822,0.3991
global,140,0.36777827353477477,2.232888348007202,0.9864,0.146
156,141,0.05054816646128893,0.0023631031970493496,0.9849,0.9995
global,141,0.2896043070077896,1.6526705896377563,0.9827,0.3049
global,142,0.3021858781337738,1.9122387184143066,0.9868,0.2183
global,143,0.34592262310981753,1.8743710216522216,0.9837,0.232
global,144,0.3026682526826859,1.5628810916900635,0.9848,0.3427
global,145,0.3338257170200348,2.1481012954711916,0.9854,0.1519
global,146,0.25498599390983584,1.6013132850646972,0.9817,0.3285
global,147,0.31618592085838315,2.2006422134399415,0.9876,0.1592
global,148,0.32005278606414794,1.4447225912094117,0.9832,0.4146
global,149,0.2994542973995209,1.9105442951202392,0.9888,0.2124
global,150,0.2809052076101303,1.893074503326416,0.9845,0.203
162,151,0.05154605830311775,0.0011159727894701063,0.9849,0.9997
global,151,0.34506389241218566,1.7906111282348633,0.9846,0.2779
global,152,0.36253544812202454,2.102640005493164,0.9883,0.1652
global,153,0.2701767108917236,1.6590510068893434,0.9812,0.3232
global,154,0.3320793688774109,2.202461540603638,0.986,0.1571
global,155,0.26795713696479795,1.9835737268447875,0.9834,0.212
global,156,0.2587959705352783,1.8630719104766846,0.9856,0.226
global,157,0.2760519351243973,1.6516822174072265,0.9832,0.3007
global,158,0.3896355155467987,2.085830585098267,0.9797,0.1794
global,159,0.32004640603065493,1.961799422454834,0.9823,0.2025
global,160,0.35555466685295106,1.717725746536255,0.9855,0.2811
176,161,0.05292772926315665,0.0011411008888389915,0.9836,0.9997
global,161,0.34533302464485166,2.0010027000427244,0.9864,0.1887
global,162,0.2688378272771835,1.634220598220825,0.9827,0.3165
global,163,0.27406453800201414,2.1633063396453855,0.9844,0.1662
global,164,0.3182859146595001,1.9144790008544923,0.9852,0.2461
global,165,0.28378142869472506,1.7824312635421753,0.9797,0.2801
global,166,0.30897181015014646,1.4176123308181763,0.9858,0.4062
global,167,0.28565399813652037,2.1070491271972656,0.9845,0.1759
global,168,0.23720554513931275,1.7920825119018555,0.9837,0.2432
global,169,0.28534259428977965,1.9783405284881592,0.98,0.2216
global,170,0.3037157696723938,2.0417184448242187,0.9822,0.1915
71,171,0.05395789639130235,0.0013733370818663389,0.9847,0.9997
global,171,0.24710388486385346,1.8091193590164185,0.9856,0.2387
global,172,0.27431287331581117,2.025167331314087,0.986,0.1827
global,173,0.2775859883308411,2.011422854232788,0.9854,0.2152
global,174,0.2691395208835602,1.9547784271240234,0.9882,0.2132
global,175,0.2572256070613861,2.254442700958252,0.9837,0.171
global,176,0.2682226401805878,1.8904622730255127,0.9834,0.2365
global,177,0.308074275636673,2.2026523906707762,0.9805,0.1596
global,178,0.2582102779865265,1.70518701171875,0.9858,0.276
global,179,0.2645130221128464,2.044346455001831,0.9842,0.1853
global,180,0.3172056887626648,1.7453264589309692,0.9861,0.2717
146,181,0.06345211705453693,0.0005067155956290663,0.9803,0.9999
global,181,0.33608733887672426,2.0450937767028807,0.9877,0.178
global,182,0.2749839996814728,1.845234690475464,0.9847,0.2487
global,183,0.3016136845588684,2.0596824314117432,0.9883,0.189
global,184,0.2986813076496124,1.7857016986846923,0.9737,0.3061
global,185,0.2891379188299179,2.092413398742676,0.9867,0.178
global,186,0.268313197183609,1.951574578857422,0.986,0.205
global,187,0.29650954909324645,2.077862651824951,0.9852,0.1695
global,188,0.26900924010276794,1.7036505207061767,0.9806,0.2806
global,189,0.2553966426849365,2.078474839782715,0.9882,0.1704
global,190,0.28590772252082824,2.187242253112793,0.9874,0.1535
64,191,0.05690861289203167,0.0018135068219155073,0.9825,0.9997
global,191,0.2551871204614639,1.7699359607696534,0.9845,0.272
global,192,0.3178978639125824,2.1909983810424807,0.9861,0.1496
global,193,0.26232654030323027,2.028747562789917,0.9838,0.1921
global,194,0.2835167159795761,1.9559253608703613,0.9814,0.2054
global,195,0.29675640025138855,1.8621232162475585,0.9893,0.2255
global,196,0.30162844290733337,1.9959594581604003,0.9858,0.2042
global,197,0.23551740522384643,1.8465003395080566,0.9831,0.2379
global,198,0.3569531183242798,2.1398546661376954,0.9829,0.1702
global,199,0.2815589078426361,1.7022098463058473,0.9866,0.2742
global,200,0.2665826448202133,1.9090012706756592,0.9799,0.2114
126,201,0.05538569877147675,0.001613263843767345,0.9841,0.9997
global,201,0.40461339807510377,1.962554341506958,0.9848,0.2163
global,202,0.36460480856895444,2.1073642265319825,0.9779,0.1715
global,203,0.2838430069923401,1.6960555742263794,0.9848,0.2723
global,204,0.34347866234779356,2.0880591964721678,0.9862,0.1714
global,205,0.27369116015434264,1.755066125679016,0.983,0.2901
global,206,0.2981157690048218,2.2285979496002195,0.9865,0.1526
global,207,0.28360242953300474,2.03449541015625,0.9879,0.1809
global,208,0.25584332275390625,1.8071779335021974,0.9877,0.2377
global,209,0.2657086336612701,2.1414011665344237,0.9856,0.1671
global,210,0.34378783507347105,2.0627701148986817,0.9869,0.1795
36,211,0.05410043563768268,0.0012911453481763602,0.9837,0.9998
global,211,0.277832471370697,1.9907676433563233,0.9831,0.2015
global,212,0.31247249188423154,1.894769905090332,0.9871,0.2083
global,213,0.3468621511936188,2.1688153076171877,0.9887,0.1514
global,214,0.24364576365947724,1.93666658782959,0.9848,0.2229
global,215,0.329849826002121,2.217143297958374,0.9818,0.1624
global,216,0.32995316662788393,2.102923526763916,0.9845,0.1651
global,217,0.30003252034187317,1.8983841968536377,0.9868,0.2333
global,218,0.3319737099647522,1.8986077968597412,0.9862,0.213
global,219,0.3968315432548523,2.0092019298553465,0.9745,0.2067
global,220,0.29411386098861697,1.8420788291931152,0.9828,0.2326
138,221,0.05041910185031593,0.0018882987651973962,0.9843,0.9998
global,221,0.3581894825935364,1.8940967517852783,0.9883,0.2158
global,222,0.2912288540363312,2.204777519607544,0.9774,0.1692
global,223,0.3669383558750153,2.0969978355407717,0.9869,0.1791
global,224,0.30082939164638517,2.027401037979126,0.9857,0.1866
global,225,0.3334500848293304,2.1453818180084228,0.9868,0.15
global,226,0.36354277811050417,1.8917101207733154,0.9807,0.2208
global,227,0.3827912995815277,1.88868122215271,0.9848,0.2207
global,228,0.30865406203269957,2.246021508026123,0.987,0.1339
global,229,0.27227458658218384,2.0707270210266113,0.9842,0.195
global,230,0.36050859332084656,2.0675796951293943,0.9824,0.1772
42,231,0.0574692346137017,0.0009944984917528927,0.9821,1.0
global,231,0.27806953406333923,2.149596974182129,0.9818,0.1731
global,232,0.3661194679260254,2.2322685455322264,0.9898,0.1354
global,233,0.27844592084884645,1.9964045040130616,0.9866,0.1946
global,234,0.2826360811710358,2.1045978549957276,0.9879,0.1671
global,235,0.3328452682495117,1.9537202186584472,0.9869,0.1824
global,236,0.35819618744850157,2.0999138401031496,0.9872,0.1792
global,237,0.29322666935920716,1.7404031166076661,0.9864,0.252
global,238,0.3452522229194641,2.20945019569397,0.9857,0.1514
global,239,0.23573318116664888,1.9044660751342772,0.986,0.2252
global,240,0.318808012342453,2.2618533363342284,0.9839,0.1503
82,241,0.04978166350349784,0.0037443975187838076,0.9856,0.9989
global,241,0.33716378903388977,2.23229175491333,0.986,0.1516
global,242,0.3193363615512848,2.1659831813812254,0.9878,0.1541
global,243,0.36472041783332826,2.2277134548187254,0.9848,0.1429
global,244,0.3458369127750397,2.0349422012329104,0.9879,0.1749
global,245,0.32184617128372195,2.0933824810028074,0.9871,0.1663
global,246,0.2597734276294708,1.9173853458404542,0.9874,0.2065
global,247,0.2924499234676361,2.3238800609588623,0.9877,0.1403
global,248,0.24865475702285766,2.0134689907073975,0.9875,0.2035
global,249,0.34030955572128296,2.0423232486724854,0.9859,0.1882
global,250,0.3205145133018494,1.8373929275512695,0.9842,0.265
41,251,0.05403416580408812,0.002329244762659073,0.9846,0.9996
global,251,0.3887833983898163,2.15664761428833,0.9864,0.1583
global,252,0.3650594463348389,2.3229603359222413,0.986,0.1416
global,253,0.3428025993824005,2.259987322616577,0.9875,0.1477
global,254,0.3164754976272583,2.2006144233703613,0.9844,0.1584
global,255,0.3755749279499054,2.1345014644622804,0.9867,0.158
global,256,0.32343715596199035,2.2109978523254394,0.9857,0.1493
global,257,0.3893971357345581,2.217388842391968,0.9864,0.1491
global,258,0.3148766976833344,2.118481182861328,0.9847,0.1712
global,259,0.35288868532180784,2.2909175689697268,0.9823,0.1555
global,260,0.2649754005432129,2.233308041381836,0.9874,0.1578
179,261,0.05690745322182775,0.0021625180698931217,0.9834,0.9996
global,261,0.3872889430999756,2.4313519927978517,0.979,0.1277
global,262,0.3471891994476318,2.2177353118896486,0.9824,0.1566
global,263,0.3767320459842682,2.0279829490661623,0.9876,0.1743
global,264,0.35990807948112485,2.350984313964844,0.9873,0.1359
global,265,0.28822632875442505,1.9512361274719239,0.9865,0.1988
global,266,0.34404313740730286,2.208354658126831,0.987,0.1399
global,267,0.28503581042289733,2.101417445373535,0.9864,0.1712
global,268,0.3702466562747955,2.21199824180603,0.9877,0.1528
global,269,0.3058992641448975,2.403305481338501,0.9812,0.1427
global,270,0.3300923038005829,2.3630967502593996,0.9866,0.1308
99,271,0.05406468330472708,0.0032188468992710114,0.9843,0.9996
global,271,0.36722834692001344,2.2367959354400635,0.9858,0.1549
global,272,0.27060655643939974,2.2170859001159666,0.9871,0.1501
global,273,0.2600969477176666,2.121445977020264,0.9858,0.1742
global,274,0.34383103618621824,2.315485734939575,0.9827,0.1405
global,275,0.42531007542610166,2.035459966659546,0.9861,0.1692
global,276,0.32036482391357424,2.1257548961639405,0.9875,0.1579
global,277,0.34602196741104124,2.247336600112915,0.9826,0.1525
global,278,0.2977880230426788,1.8479830251693725,0.9865,0.2249
global,279,0.4218058825492859,2.4708966468811036,0.9841,0.1208
global,280,0.278615225148201,2.1287488582611083,0.9887,0.1528
94,281,0.05598640349134803,0.00220171983204782,0.9841,0.9998
global,281,0.25098364157676695,1.9170441913604737,0.9865,0.2353
global,282,0.36347301411628724,2.5217613780975343,0.9862,0.1191
global,283,0.3078484664916992,2.047395413970947,0.9839,0.1891
global,284,0.4316570814609528,2.285687203979492,0.9887,0.1278
global,285,0.33009496564865115,2.1956652168273925,0.9855,0.1549
global,286,0.34321977920532226,2.305496692276001,0.9847,0.137
global,287,0.31947190685272214,2.408654848098755,0.988,0.1237
global,288,0.27994631485939026,2.26770652885437,0.9874,0.1481
global,289,0.38345365772247314,2.2140451656341553,0.9833,0.1482
global,290,0.2988385282039642,2.244155693054199,0.9834,0.1695
3,291,0.05564247247725725,0.0023272120080888273,0.9841,0.9997
global,291,0.43078872451782224,2.354365146255493,0.9854,0.1262
global,292,0.2953744552373886,2.302200796127319,0.985,0.1495
global,293,0.4155722306251526,2.484021704483032,0.9805,0.1216
global,294,0.27322269394397736,1.8518066299438476,0.9868,0.2281
global,295,0.338817631149292,2.386156269836426,0.9858,0.1344
global,296,0.28908159046173093,2.3525907859802246,0.9866,0.1386
global,297,0.3447728264808655,2.0898744300842287,0.9843,0.1742
global,298,0.29176000270843505,2.2353674133300783,0.9822,0.1612
global,299,0.22456045064926147,2.0680843128204347,0.9859,0.1804
global,300,0.2599050453662872,2.2803491062164305,0.9879,0.1405
157,301,0.05825900010317564,0.0017323609262704849,0.9832,0.9999
global,301,0.2530304247379303,2.2721313945770265,0.9862,0.1563
global,302,0.31144070520401,2.33665248336792,0.9893,0.1273
global,303,0.298575741815567,2.1703551738739013,0.9872,0.157
global,304,0.3586349280357361,2.294538381195068,0.9858,0.139
global,305,0.3119708336353302,2.2145793491363523,0.9836,0.1547
global,306,0.31345705366134646,2.2051354316711427,0.9889,0.1412
global,307,0.2725011783361435,2.343296523666382,0.9869,0.1425
global,308,0.3321561729431152,2.328598811340332,0.9872,0.132
global,309,0.30546543915271757,2.170482137680054,0.9853,0.1539
global,310,0.3466230335712433,2.2143775970458983,0.9865,0.1477
3,311,0.06278530186414719,0.0006214721024036408,0.9811,1.0
global,311,0.3871963052749634,2.359846689224243,0.9846,0.1412
global,312,0.38163021097183225,2.354311694717407,0.9833,0.1344
global,313,0.3386857500553131,2.259794837188721,0.987,0.1419
global,314,0.3191928584098816,2.3655338314056396,0.9876,0.1331
global,315,0.3155409592628479,2.21961573677063,0.988,0.1465
global,316,0.3406719648838043,2.279941345214844,0.985,0.1537
global,317,0.3526929883956909,2.439360425567627,0.987,0.1246
global,318,0.33619489674568176,2.274202091217041,0.9869,0.1351
global,319,0.28147021436691283,2.331469923400879,0.9846,0.1571
global,320,0.3154403474330902,2.431550591659546,0.9884,0.1377
185,321,0.05813349512442947,0.004084948934614658,0.9827,0.9993
global,321,0.3079861645698547,2.2206834957122803,0.9854,0.1727
global,322,0.25672220950126645,2.2455212493896486,0.9886,0.153
global,323,0.3003330271720886,2.163201679992676,0.986,0.1637
global,324,0.34372615275382995,2.2037530670166015,0.9862,0.1624
global,325,0.26871664853096006,2.3436923713684084,0.9889,0.1463
global,326,0.2845727645635605,2.3983777725219726,0.9892,0.1352
global,327,0.3158373691558838,2.264243682098389,0.9895,0.1492
global,328,0.30882973351478576,1.9944628509521485,0.9861,0.2068
global,329,0.42944977989196775,2.5099183696746827,0.986,0.1193
global,330,0.28165925714969636,2.0618542625427247,0.9862,0.2032
121,331,0.05678105278387666,0.004338051850348711,0.9833,0.9995
global,331,0.41383703947067263,2.322849207687378,0.9873,0.1313
global,332,0.34450817427635194,2.4053760654449463,0.9846,0.1436
global,333,0.28742590239048005,2.216047288894653,0.9878,0.1614
global,334,0.34357472372055053,2.5562282920837403,0.9856,0.1316
global,335,0.2863027240514755,2.1627677028656005,0.9865,0.1653
global,336,0.3790668409347534,2.5031731910705566,0.9887,0.1236
global,337,0.37676147775650026,2.5211124309539796,0.9885,0.1257
global,338,0.34922757477760313,2.529188673019409,0.9857,0.1333
global,339,0.37184395565986633,2.2748181186676026,0.9864,0.1484
global,340,0.37819768648147584,2.4227850463867187,0.9884,0.126
9,341,0.05935756804943085,0.001769633847102523,0.9826,1.0
global,341,0.3057043397903442,2.3680164920806885,0.9891,0.1394
global,342,0.3189507830619812,2.3258345703125,0.9862,0.1721
global,343,0.3782693922519684,2.4817875896453856,0.9884,0.1172
global,344,0.3488084183692932,2.4693493900299073,0.989,0.1302
global,345,0.47455322904586794,2.314879151535034,0.9866,0.1338
global,346,0.384107119512558,2.3269017307281494,0.9878,0.1435
global,347,0.40014400725364685,2.361561476135254,0.9887,0.1291
global,348,0.3066919686794281,2.5286546012878417,0.9869,0.1309
global,349,0.3605816488265991,2.234678122329712,0.9881,0.1474
global,350,0.34922059674263,2.263542346572876,0.9881,0.1473
31,351,0.056765830785781145,0.0022637892059981825,0.9845,0.9999
global,351,0.2663466553449631,2.2241157203674318,0.9886,0.1635
global,352,0.3834863482475281,2.4287191413879397,0.9878,0.1224
global,353,0.31699268083572385,2.2117599742889404,0.9864,0.1649
global,354,0.3300460380077362,2.517744279098511,0.9897,0.122
global,355,0.3266810747146606,2.4487114429473875,0.9866,0.1323
global,356,0.26666993160247804,2.369676733779907,0.987,0.1427
global,357,0.3818230293750763,2.5294051166534426,0.9868,0.1246
global,358,0.315498122215271,2.213296336746216,0.9859,0.1748
global,359,0.3775621337890625,2.3926347370147707,0.9883,0.1273
global,360,0.3278270709514618,2.41528438873291,0.987,0.1353
166,361,0.05567715074270964,0.0029191379088908433,0.9841,0.9998
global,361,0.44038618535995483,2.3133994995117186,0.9861,0.1279
global,362,0.32583962182998655,2.320212292480469,0.9837,0.1576
global,363,0.3578263744831085,2.391918935394287,0.9881,0.1304
global,364,0.3424848168373108,2.208561795806885,0.9889,0.1517
global,365,0.32721197576522826,2.3516324863433837,0.9896,0.1389
global,366,0.3135146560192108,2.35546974029541,0.9871,0.1391
global,367,0.34655330600738526,2.238910617828369,0.9867,0.158
global,368,0.43405461053848265,2.4731616374969483,0.9857,0.1253
global,369,0.309085529756546,2.448465810394287,0.9874,0.1412
global,370,0.2791876974582672,2.3381163303375243,0.9881,0.1485
17,371,0.0663112675279379,0.0008253969587385655,0.9794,1.0
global,371,0.4081616774559021,2.492854405593872,0.9894,0.1211
global,372,0.37944139733314514,2.480674786376953,0.9892,0.1195
global,373,0.3230155472278595,2.471137442398071,0.9858,0.1437
global,374,0.44419757919311526,2.438155647277832,0.9838,0.1359
global,375,0.27525716540813444,2.583373834991455,0.9885,0.1232
global,376,0.33093377089500425,2.559371997833252,0.9877,0.1285
global,377,0.329363812828064,2.1188979679107667,0.9864,0.1889
global,378,0.29879704768657683,2.4278946598052977,0.9898,0.1355
global,379,0.4242416405677795,2.5382047096252442,0.9791,0.1221
global,380,0.2843834983825684,2.2236920562744142,0.9866,0.1743
40,381,0.05805905400663614,0.003954324068129063,0.9835,0.9997
global,381,0.46989752931594847,2.612411270904541,0.9856,0.1103
global,382,0.31716844053268434,2.385566170120239,0.9864,0.1484
global,383,0.44037738399505616,2.3714093276977537,0.9888,0.1294
global,384,0.34228592472076413,2.258206595993042,0.9869,0.1625
global,385,0.45600360498428344,2.5725563983917237,0.9878,0.1128
global,386,0.3803291264057159,2.4819015430450437,0.9868,0.1269
global,387,0.3979266042232513,2.455467825317383,0.9859,0.1241
global,388,0.39395271072387694,2.376225733566284,0.9886,0.1325
global,389,0.4269178085803986,2.4441605415344236,0.9868,0.1162
global,390,0.33908140802383424,2.42362389755249,0.9882,0.1299
49,391,0.06917388978898525,0.0014786427579820155,0.9792,0.9999
global,391,0.4695511419296265,2.5171032947540284,0.9827,0.1257
global,392,0.3133746979236603,2.4023627143859865,0.9878,0.1349
global,393,0.39240016107559206,2.3280047424316406,0.9884,0.1335
global,394,0.40665907044410704,2.518304998397827,0.9832,0.1245
global,395,0.32731170325279235,2.188119217300415,0.9872,0.1751
global,396,0.3827029288291931,2.4707783042907714,0.9879,0.1264
global,397,0.37073030562400816,2.425562190628052,0.9834,0.1367
global,398,0.3562848038196564,2.527652043914795,0.9883,0.1235
global,399,0.3852275414943695,2.4637209087371827,0.9857,0.1283
global,400,0.3776670052051544,2.3806698837280273,0.9896,0.1299
