model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,67,0.6100181562423707,0.30503063168525696,0.7977,0.919
global,68,0.6100181562423707,0.30656196784973144,0.7977,0.9187
global,69,0.5710773569107056,0.969245453453064,0.8063,0.7139
global,70,0.5710773569107056,0.972936393737793,0.8063,0.7129
2,71,0.7550737948417664,0.01325671508796513,0.7649,0.9961
global,71,0.5710773569107056,0.9766399103164672,0.8063,0.712
global,72,0.5710773569107056,0.9803578620910645,0.8063,0.7108
global,73,0.5710773569107056,0.984081941986084,0.8063,0.7092
global,74,0.6101319985866547,0.6226310612678528,0.7954,0.8309
global,75,0.6101319985866547,0.6253739179611206,0.7954,0.8301
global,76,0.6101319985866547,0.6281124414443969,0.7954,0.8296
global,77,0.6101319985866547,0.6308705758094788,0.7954,0.829
global,78,0.6101319985866547,0.6336428379058838,0.7954,0.8279
global,79,0.6119035471916199,0.465597190952301,0.7891,0.8726
global,80,0.6119035471916199,0.46781045637130736,0.7891,0.8722
172,81,0.7017433770179748,0.02034760780632496,0.7705,0.9939
global,81,0.6119035471916199,0.4821349377632141,0.7891,0.8611
global,82,0.6119035471916199,0.4845118992805481,0.7891,0.8601
global,83,0.6119035471916199,0.48689604597091674,0.7891,0.8594
global,84,0.56856899061203,1.1441289302825928,0.8047,0.6546
global,85,0.56856899061203,1.148172353553772,0.8047,0.653
global,86,0.56856899061203,1.1522208797454834,0.8047,0.6516
global,87,0.56856899061203,1.1562790880203246,0.8047,0.6509
global,88,0.56856899061203,1.1603481643676758,0.8047,0.6495
global,89,0.5847794220924377,0.8487252040863037,0.8038,0.7486
global,90,0.5847794220924377,0.852123119354248,0.8038,0.7476
50,91,0.7885190419197082,0.019166508416086435,0.7405,0.9937
global,91,0.5847794220924377,0.8555354627609253,0.8038,0.746
global,92,0.5847794220924377,0.8589526254653931,0.8038,0.745
global,93,0.5847794220924377,0.862372287940979,0.8038,0.7435
global,94,0.6387171143531799,1.0241165294647216,0.7913,0.6732
global,95,0.6387171143531799,1.027656344985962,0.7913,0.6718
global,96,0.6387171143531799,1.0312122701644897,0.7913,0.6707
global,97,0.6387171143531799,1.0347729942321777,0.7913,0.6696
global,98,0.6387171143531799,1.0383355012893676,0.7913,0.6684
global,99,0.601871204662323,0.6415577184677124,0.7875,0.8006
global,100,0.601871204662323,0.6442514930725097,0.7875,0.7996
175,101,0.6958484685897827,0.0470907344661653,0.7739,0.987
global,101,0.601871204662323,0.7933932720184326,0.7875,0.7463
global,102,0.601871204662323,0.7965199890136718,0.7875,0.7454
global,103,0.601871204662323,0.7996628255844116,0.7875,0.7438
global,104,0.6017532669067382,1.3692047187805176,0.7999,0.5647
global,105,0.6017532669067382,1.3737076419830323,0.7999,0.5638
global,106,0.6017532669067382,1.3782261306762695,0.7999,0.5624
global,107,0.6017532669067382,1.3827344179153442,0.7999,0.5613
global,108,0.6017532669067382,1.387270795249939,0.7999,0.5602
global,109,0.6542773238182068,0.6003381789207458,0.7793,0.8255
global,110,0.6542773238182068,0.6030754198074341,0.7793,0.8246
63,111,0.8624242267608643,0.019391520468890668,0.7283,0.9947
global,111,0.6542773238182068,0.6058292881965637,0.7793,0.8242
global,112,0.6542773238182068,0.6085858545303344,0.7793,0.8236
global,113,0.6542773238182068,0.6113526613235474,0.7793,0.823
global,114,0.5605426082611084,1.0231815082550049,0.8135,0.6816
global,115,0.5605426082611084,1.0271727163314819,0.8135,0.6798
global,116,0.5605426082611084,1.0311736530303954,0.8135,0.6784
global,117,0.5605426082611084,1.0351798755645751,0.8135,0.6766
global,118,0.5605426082611084,1.03919601688385,0.8135,0.6754
global,119,0.7212802826404572,0.90678798828125,0.7558,0.6967
global,120,0.7212802826404572,0.9099414245605468,0.7558,0.6958
21,121,0.6870566486358642,0.027735619013011456,0.7718,0.9922
global,121,0.7212802826404572,0.7315950075149537,0.7558,0.7513
global,122,0.7212802826404572,0.7342010155677795,0.7558,0.7503
global,123,0.7212802826404572,0.736809734916687,0.7558,0.7496
global,124,0.6923948267936707,0.5283091098785401,0.767,0.8587
global,125,0.6923948267936707,0.5308776332855225,0.767,0.8581
global,126,0.6923948267936707,0.5334560886383056,0.767,0.8574
global,127,0.6923948267936707,0.5360443382263184,0.767,0.8567
global,128,0.6923948267936707,0.5386401847839355,0.767,0.8556
global,129,0.5988940882682801,0.7535581998825073,0.801,0.7544
global,130,0.5988940882682801,0.7565394945144653,0.801,0.7536
35,131,0.6347948202133179,0.02314345101453364,0.7895,0.9934
global,131,0.5988940882682801,0.7595339183807372,0.801,0.7527
global,132,0.5988940882682801,0.7625346948623657,0.801,0.7515
global,133,0.5988940882682801,0.7655426563262939,0.801,0.7502
global,134,0.6151905167102814,0.29532233924865725,0.7922,0.9204
global,135,0.6151905167102814,0.29688499059677126,0.7922,0.9199
global,136,0.6151905167102814,0.29846323137283326,0.7922,0.9194
global,137,0.6151905167102814,0.30004027466773986,0.7922,0.9187
global,138,0.6151905167102814,0.30162171821594236,0.7922,0.9181
global,139,0.5756961004257202,0.992479165840149,0.8089,0.6936
global,140,0.5756961004257202,0.9963694820404053,0.8089,0.6923
14,141,0.7081253069877624,0.02645069401934743,0.7718,0.993
global,141,0.5756961004257202,1.27129564743042,0.8089,0.619
global,142,0.5756961004257202,1.275426756286621,0.8089,0.617
global,143,0.5756961004257202,1.27955160446167,0.8089,0.616
global,144,0.664777809047699,0.49741900882720946,0.7748,0.8482
global,145,0.664777809047699,0.4996251847267151,0.7748,0.8469
global,146,0.664777809047699,0.5018350046157837,0.7748,0.8456
global,147,0.664777809047699,0.5040536302566528,0.7748,0.845
global,148,0.664777809047699,0.5062907542228698,0.7748,0.8443
global,149,0.6617586189746857,1.2432386560440063,0.7799,0.6519
global,150,0.6617586189746857,1.2472457422256469,0.7799,0.6509
121,151,0.6269068538665772,0.028741080483794212,0.7956,0.9929
global,151,0.6617586189746857,1.251257865333557,0.7799,0.6497
global,152,0.6617586189746857,1.2552736236572266,0.7799,0.6488
global,153,0.6617586189746857,1.2592952346801758,0.7799,0.6476
global,154,0.62432565741539,0.8840577045440674,0.787,0.734
global,155,0.62432565741539,0.8873992784500122,0.787,0.7329
global,156,0.62432565741539,0.890742533493042,0.787,0.7319
global,157,0.62432565741539,0.894093992805481,0.787,0.7313
global,158,0.62432565741539,0.8974462888717651,0.787,0.7306
global,159,0.5991693551063537,1.4524906295776367,0.7994,0.5711
global,160,0.5991693551063537,1.4568009368896484,0.7994,0.5702
130,161,0.75267345495224,0.015630374378710985,0.7512,0.9953
global,161,0.5991693551063537,1.290616229248047,0.7994,0.6229
global,162,0.5991693551063537,1.294874947166443,0.7994,0.6219
global,163,0.5991693551063537,1.299150291633606,0.7994,0.6209
global,164,0.6210045502662659,0.8079143947601318,0.7918,0.7608
global,165,0.6210045502662659,0.8111741474151611,0.7918,0.7598
global,166,0.6210045502662659,0.8144464660644531,0.7918,0.7594
global,167,0.6210045502662659,0.8177212005615234,0.7918,0.7582
global,168,0.6210045502662659,0.8210095848083496,0.7918,0.7574
global,169,0.5920740069389343,1.065215951538086,0.8025,0.6466
global,170,0.5920740069389343,1.0687167123794556,0.8025,0.6455
165,171,0.8627014332771301,0.1395838773727417,0.7273,0.9655
global,171,0.5920740069389343,1.0722254810333252,0.8025,0.6441
global,172,0.5920740069389343,1.0757329132080078,0.8025,0.6426
global,173,0.5920740069389343,1.079250532722473,0.8025,0.6419
global,174,0.6069899942398072,1.2731145109176636,0.7966,0.5884
global,175,0.6069899942398072,1.276947937965393,0.7966,0.5874
global,176,0.6069899942398072,1.2807883399963378,0.7966,0.5868
global,177,0.6069899942398072,1.2846256990432738,0.7966,0.5861
global,178,0.6069899942398072,1.2884830684661865,0.7966,0.5854
global,179,0.5932536596298218,0.8551965980529785,0.7977,0.743
global,180,0.5932536596298218,0.8584742136001587,0.7977,0.7423
13,181,0.6970927012920379,0.10367380981445312,0.7645,0.97
global,181,0.5932536596298218,1.39888337059021,0.7977,0.5908
global,182,0.5932536596298218,1.4024520149230957,0.7977,0.5897
global,183,0.5932536596298218,1.4060125232696534,0.7977,0.5885
global,184,0.5822989738941192,1.7181762958526612,0.8042,0.5214
global,185,0.5822989738941192,1.7219219902038574,0.8042,0.5203
global,186,0.5822989738941192,1.725662236404419,0.8042,0.5199
global,187,0.5822989738941192,1.7294048469543457,0.8042,0.5192
global,188,0.5822989738941192,1.7331581817626953,0.8042,0.5182
global,189,0.6155726839065552,2.638236796951294,0.7927,0.3246
global,190,0.6155726839065552,2.6424928665161134,0.7927,0.3237
140,191,0.7103047734260559,0.017284892313182355,0.7741,0.9941
global,191,0.6155726839065552,2.6467533241271974,0.7927,0.3229
global,192,0.6155726839065552,2.651023352432251,0.7927,0.3225
global,193,0.6155726839065552,2.6552741458892823,0.7927,0.3221
global,194,0.5799844727993011,2.106390950393677,0.8069,0.437
global,195,0.5799844727993011,2.110728721237183,0.8069,0.4358
global,196,0.5799844727993011,2.115067883300781,0.8069,0.435
global,197,0.5799844727993011,2.119410445022583,0.8069,0.4343
global,198,0.5799844727993011,2.1237616340637206,0.8069,0.4335
global,199,0.6058226210594178,1.9625641662597657,0.7938,0.4671
global,200,0.6058226210594178,1.9666078224182129,0.7938,0.4661
140,201,0.7318267597198487,0.02067579202055931,0.7593,0.9938
global,201,0.6058226210594178,2.11977642288208,0.7938,0.4108
global,202,0.6058226210594178,2.1235283626556396,0.7938,0.41
global,203,0.6058226210594178,2.127280806732178,0.7938,0.4096
global,204,0.5562977635860443,2.1462888317108155,0.8136,0.4001
global,205,0.5562977635860443,2.1501528469085693,0.8136,0.399
global,206,0.5562977635860443,2.1540147369384766,0.8136,0.3982
global,207,0.5562977635860443,2.1578843215942385,0.8136,0.3977
global,208,0.5562977635860443,2.1617590404510496,0.8136,0.3971
global,209,0.6359168178081512,1.9719410507202149,0.7871,0.451
global,210,0.6359168178081512,1.9759270572662353,0.7871,0.4502
148,211,0.672709345626831,0.0214672464966774,0.7755,0.9938
global,211,0.6359168178081512,1.9799001544952393,0.7871,0.4494
global,212,0.6359168178081512,1.9838846298217774,0.7871,0.4487
global,213,0.6359168178081512,1.9878727153778075,0.7871,0.4481
global,214,0.5959645274162293,2.434331994628906,0.8,0.365
global,215,0.5959645274162293,2.4381010326385497,0.8,0.3644
global,216,0.5959645274162293,2.4418724449157714,0.8,0.3641
global,217,0.5959645274162293,2.445640483093262,0.8,0.3634
global,218,0.5959645274162293,2.4494193424224853,0.8,0.3629
global,219,0.6030610980033875,2.0285228954315184,0.7922,0.4227
global,220,0.6030610980033875,2.032476003265381,0.7922,0.4222
110,221,0.6695950409889221,0.02192238754928112,0.7799,0.9933
global,221,0.6030610980033875,2.0749954429626465,0.7922,0.4109
global,222,0.6030610980033875,2.07871778793335,0.7922,0.4106
global,223,0.6030610980033875,2.0824560272216797,0.7922,0.4103
global,224,0.606232263469696,1.7392975231170655,0.796,0.4964
global,225,0.606232263469696,1.7429649391174316,0.796,0.4961
global,226,0.606232263469696,1.7466382591247558,0.796,0.4953
global,227,0.606232263469696,1.7503116806030274,0.796,0.4944
global,228,0.606232263469696,1.7539875198364259,0.796,0.4936
global,229,0.6205009638786316,2.94125638961792,0.784,0.2524
global,230,0.6205009638786316,2.944778759765625,0.784,0.2521
118,231,0.6804550931930542,0.044502879056334495,0.7698,0.9875
global,231,0.6205009638786316,2.948290264511108,0.784,0.2515
global,232,0.6205009638786316,2.951799099731445,0.784,0.251
global,233,0.6205009638786316,2.9553103996276855,0.784,0.2508
global,234,0.6587080373764038,1.887167654800415,0.7855,0.4549
global,235,0.6587080373764038,1.890734886932373,0.7855,0.4542
global,236,0.6587080373764038,1.8943165901184083,0.7855,0.4538
global,237,0.6587080373764038,1.8978981643676758,0.7855,0.453
global,238,0.6587080373764038,1.9014833911895752,0.7855,0.4526
global,239,0.6679028359413147,1.5805319725036622,0.7739,0.502
global,240,0.6679028359413147,1.5835735908508302,0.7739,0.5009
194,241,0.7533078819274902,0.007370402028411627,0.7579,0.9974
global,241,0.6679028359413147,1.568495450592041,0.7739,0.5157
global,242,0.6679028359413147,1.5716156970977784,0.7739,0.5152
global,243,0.6679028359413147,1.5747450298309327,0.7739,0.5144
global,244,0.644021950340271,1.8914243057250977,0.7826,0.4798
global,245,0.644021950340271,1.89524192237854,0.7826,0.479
global,246,0.644021950340271,1.8990504306793212,0.7826,0.4784
global,247,0.644021950340271,1.9028738399505616,0.7826,0.4778
global,248,0.644021950340271,1.9066905029296874,0.7826,0.477
global,249,0.6209947387695313,1.8609259159088134,0.7933,0.4975
global,250,0.6209947387695313,1.8646066864013673,0.7933,0.4968
39,251,0.6906381442546844,0.06732560427188873,0.7743,0.9799
global,251,0.6209947387695313,1.8682866081237792,0.7933,0.4958
global,252,0.6209947387695313,1.8719820735931396,0.7933,0.4949
global,253,0.6209947387695313,1.8756739673614502,0.7933,0.4942
global,254,0.6182782460212708,2.938048536300659,0.7946,0.271
global,255,0.6182782460212708,2.942264870071411,0.7946,0.2705
global,256,0.6182782460212708,2.946482506942749,0.7946,0.2698
global,257,0.6182782460212708,2.9507113052368164,0.7946,0.2692
global,258,0.6182782460212708,2.954930410003662,0.7946,0.269
global,259,0.5762189582824707,2.1766052654266357,0.8073,0.3955
global,260,0.5762189582824707,2.180508122253418,0.8073,0.3951
117,261,0.6942618166923523,0.021770422675460577,0.7719,0.9934
global,261,0.5762189582824707,2.081092059326172,0.8073,0.425
global,262,0.5762189582824707,2.0852208305358886,0.8073,0.4245
global,263,0.5762189582824707,2.089335493850708,0.8073,0.4241
global,264,0.6687726607322693,1.672464967727661,0.773,0.5377
global,265,0.6687726607322693,1.6762665412902833,0.773,0.5369
global,266,0.6687726607322693,1.6800602005004883,0.773,0.5361
global,267,0.6687726607322693,1.6838616622924805,0.773,0.5351
global,268,0.6687726607322693,1.6876586673736573,0.773,0.5339
global,269,0.6307424487113953,1.8988309150695801,0.7822,0.4634
global,270,0.6307424487113953,1.9026059745788575,0.7822,0.4626
59,271,0.6792225359916687,0.06695084921121597,0.7712,0.9809
global,271,0.6307424487113953,1.9063871875762939,0.7822,0.4617
global,272,0.6307424487113953,1.9101653957366944,0.7822,0.4608
global,273,0.6307424487113953,1.9139481086730956,0.7822,0.4601
global,274,0.5984217621326446,2.3054888149261474,0.8013,0.3894
global,275,0.5984217621326446,2.309602717971802,0.8013,0.389
global,276,0.5984217621326446,2.313725545883179,0.8013,0.3882
global,277,0.5984217621326446,2.317828316116333,0.8013,0.3875
global,278,0.5984217621326446,2.3219511486053466,0.8013,0.3868
global,279,0.5894469632148742,1.6889664035797118,0.8083,0.5317
global,280,0.5894469632148742,1.6927581703186034,0.8083,0.5302
113,281,0.7253544185638428,0.008526108381152152,0.7636,0.9972
global,281,0.5894469632148742,1.5342196754455566,0.8083,0.5752
global,282,0.5894469632148742,1.5379586521148683,0.8083,0.5741
global,283,0.5894469632148742,1.5416933975219727,0.8083,0.5735
global,284,0.6049320085048675,2.381002033996582,0.7989,0.3736
global,285,0.6049320085048675,2.3851579177856443,0.7989,0.3729
global,286,0.6049320085048675,2.3893167030334475,0.7989,0.372
global,287,0.6049320085048675,2.393469345474243,0.7989,0.3713
global,288,0.6049320085048675,2.3976320873260497,0.7989,0.3704
global,289,0.5850340746879578,1.8725719909667968,0.7999,0.492
global,290,0.5850340746879578,1.8765375801086426,0.7999,0.4908
53,291,0.6554747340202332,0.027348353844881056,0.7866,0.9928
global,291,0.5850340746879578,1.8804962520599364,0.7999,0.4905
global,292,0.5850340746879578,1.8844639728546142,0.7999,0.4901
global,293,0.5850340746879578,1.8884403728485109,0.7999,0.4896
global,294,0.6619385450839996,1.0917701400756836,0.7782,0.6742
global,295,0.6619385450839996,1.0946346599578858,0.7782,0.674
global,296,0.6619385450839996,1.0975016525268555,0.7782,0.6731
global,297,0.6619385450839996,1.1003705268859862,0.7782,0.6723
global,298,0.6619385450839996,1.103232815361023,0.7782,0.6709
global,299,0.6330637257575988,2.4258510261535644,0.7879,0.3511
global,300,0.6330637257575988,2.4299384395599364,0.7879,0.3504
90,301,0.680726436328888,0.03139203111231327,0.7781,0.9908
global,301,0.6330637257575988,2.8189851493835447,0.7879,0.285
global,302,0.6330637257575988,2.8227447715759277,0.7879,0.2847
global,303,0.6330637257575988,2.8264989398956297,0.7879,0.2844
global,304,0.7103789498329163,2.5553174503326415,0.7547,0.3681
global,305,0.7103789498329163,2.5593118324279787,0.7547,0.3675
global,306,0.7103789498329163,2.5633247219085695,0.7547,0.367
global,307,0.7103789498329163,2.5673252532958983,0.7547,0.3665
global,308,0.7103789498329163,2.571331005859375,0.7547,0.3661
global,309,0.6273419835090637,2.6721441146850586,0.7854,0.3333
global,310,0.6273419835090637,2.6759469024658205,0.7854,0.3327
195,311,0.7076641130447388,0.026960896360874176,0.7656,0.9926
global,311,0.6273419835090637,2.6797457431793212,0.7854,0.332
global,312,0.6273419835090637,2.6835513927459718,0.7854,0.3314
global,313,0.6273419835090637,2.687343809509277,0.7854,0.3306
global,314,0.6260414882659913,2.799196875,0.7902,0.3037
global,315,0.6260414882659913,2.802677212524414,0.7902,0.3036
global,316,0.6260414882659913,2.806168713378906,0.7902,0.3031
global,317,0.6260414882659913,2.809647635650635,0.7902,0.3024
global,318,0.6260414882659913,2.8131270114898683,0.7902,0.3022
global,319,0.5793473874092102,2.386711113357544,0.8039,0.3728
global,320,0.5793473874092102,2.3903289318084715,0.8039,0.3724
70,321,0.7541902294158935,0.023840755426883697,0.7523,0.9934
global,321,0.5793473874092102,2.525522925567627,0.8039,0.354
global,322,0.5793473874092102,2.529029751968384,0.8039,0.3538
global,323,0.5793473874092102,2.5325298229217528,0.8039,0.3536
global,324,0.6133843104362487,2.0541490104675293,0.797,0.4708
global,325,0.6133843104362487,2.057844757461548,0.797,0.4704
global,326,0.6133843104362487,2.061528621673584,0.797,0.4693
global,327,0.6133843104362487,2.065221590423584,0.797,0.4685
global,328,0.6133843104362487,2.068906158828735,0.797,0.468
global,329,0.6043449914932251,2.992941257095337,0.7969,0.2985
global,330,0.6043449914932251,2.9965927955627443,0.7969,0.2982
166,331,0.6639455944061279,0.03557034939527512,0.7818,0.9902
global,331,0.6043449914932251,3.0002368045806884,0.7969,0.2981
global,332,0.6043449914932251,3.0038747188568116,0.7969,0.2979
global,333,0.6043449914932251,3.007524718475342,0.7969,0.2976
global,334,0.6026302458763123,3.01295237159729,0.7987,0.2771
global,335,0.6026302458763123,3.0166562202453613,0.7987,0.2764
global,336,0.6026302458763123,3.020371248626709,0.7987,0.2758
global,337,0.6026302458763123,3.024078821563721,0.7987,0.2755
global,338,0.6026302458763123,3.0277885498046877,0.7987,0.2754
global,339,0.6129407876968384,3.1157421279907225,0.7926,0.2622
global,340,0.6129407876968384,3.1192971801757814,0.7926,0.2617
58,341,0.6832848853111267,0.029951006042957307,0.7708,0.992
global,341,0.6129407876968384,3.1569914413452147,0.7926,0.2539
global,342,0.6129407876968384,3.16045532951355,0.7926,0.2538
global,343,0.6129407876968384,3.163916592407227,0.7926,0.2538
global,344,0.7503851212978363,2.615695428466797,0.7432,0.3249
global,345,0.7503851212978363,2.6188250556945802,0.7432,0.3246
global,346,0.7503851212978363,2.621969205856323,0.7432,0.3241
global,347,0.7503851212978363,2.6250923404693602,0.7432,0.324
global,348,0.7503851212978363,2.6282274188995363,0.7432,0.3235
global,349,0.8407623929977417,3.5381861808776853,0.7321,0.2248
global,350,0.8407623929977417,3.541171604156494,0.7321,0.2244
168,351,0.7007257137298584,0.037932101348042487,0.7739,0.9892
global,351,0.8407623929977417,3.5441461494445803,0.7321,0.2241
global,352,0.8407623929977417,3.547113691711426,0.7321,0.2239
global,353,0.8407623929977417,3.5500889240264892,0.7321,0.2237
global,354,0.7140466581344604,2.7855016872406004,0.7585,0.3308
global,355,0.7140466581344604,2.788891091156006,0.7585,0.3305
global,356,0.7140466581344604,2.7922892570495605,0.7585,0.33
global,357,0.7140466581344604,2.7956792549133302,0.7585,0.3297
global,358,0.7140466581344604,2.7990758434295655,0.7585,0.3295
global,359,0.5953923326015472,2.940144811630249,0.8015,0.2883
global,360,0.5953923326015472,2.943613554382324,0.8015,0.2879
103,361,0.679964695739746,0.03087086467295885,0.7764,0.9914
global,361,0.5953923326015472,2.7359629447937013,0.8015,0.3156
global,362,0.5953923326015472,2.739529133605957,0.8015,0.3153
global,363,0.5953923326015472,2.7430922901153565,0.8015,0.3145
global,364,0.6439262379169464,2.1375044876098634,0.7846,0.4394
global,365,0.6439262379169464,2.140943631362915,0.7846,0.439
global,366,0.6439262379169464,2.1443901985168456,0.7846,0.4384
global,367,0.6439262379169464,2.1478341594696047,0.7846,0.4383
global,368,0.6439262379169464,2.1512753261566164,0.7846,0.4378
global,369,0.640280343914032,3.2830724189758302,0.7842,0.2697
global,370,0.640280343914032,3.2865526168823243,0.7842,0.2694
60,371,0.6932195351600647,0.03458420107364654,0.772,0.9902
global,371,0.640280343914032,3.29002818031311,0.7842,0.2692
global,372,0.640280343914032,3.2935153419494627,0.7842,0.2689
global,373,0.640280343914032,3.296994158554077,0.7842,0.2687
global,374,0.6813214557647705,2.905454156112671,0.7685,0.2943
global,375,0.6813214557647705,2.90911376991272,0.7685,0.2937
global,376,0.6813214557647705,2.91278325881958,0.7685,0.2934
global,377,0.6813214557647705,2.916447378158569,0.7685,0.2926
global,378,0.6813214557647705,2.9201134552001955,0.7685,0.2924
global,379,0.6321950786113739,2.8800932933807375,0.7868,0.2886
global,380,0.6321950786113739,2.883892618942261,0.7868,0.2885
185,381,0.7043572183609009,0.026721457117795944,0.7702,0.9929
global,381,0.6321950786113739,3.0653962810516355,0.7868,0.276
global,382,0.6321950786113739,3.0690737339019774,0.7868,0.2754
global,383,0.6321950786113739,3.072734101486206,0.7868,0.2751
global,384,0.6217154752731323,2.9664250720977785,0.7929,0.2833
global,385,0.6217154752731323,2.969868608093262,0.7929,0.2829
global,386,0.6217154752731323,2.973303888320923,0.7929,0.2817
global,387,0.6217154752731323,2.976737194824219,0.7929,0.2815
global,388,0.6217154752731323,2.9801705375671386,0.7929,0.2808
global,389,0.6626840366363526,3.1878909622192384,0.7751,0.302
global,390,0.6626840366363526,3.1910957626342773,0.7751,0.3016
28,391,0.6792127842903137,0.039940000066161156,0.7702,0.9888
global,391,0.6626840366363526,3.1943067054748537,0.7751,0.301
global,392,0.6626840366363526,3.1975122634887696,0.7751,0.3003
global,393,0.6626840366363526,3.2007263500213625,0.7751,0.2999
global,394,0.6302782135486603,2.5757711292266845,0.7869,0.3364
global,395,0.6302782135486603,2.578740330886841,0.7869,0.3358
global,396,0.6302782135486603,2.5817023597717284,0.7869,0.3356
global,397,0.6302782135486603,2.584667163467407,0.7869,0.3351
global,398,0.6302782135486603,2.5876367557525635,0.7869,0.3346
global,399,0.7229512614250183,3.1239933403015137,0.7556,0.2883
global,400,0.7229512614250183,3.1273954219818116,0.7556,0.2882
147,401,0.6966898170471192,0.022364789381623267,0.7729,0.9939
global,401,0.7229512614250183,3.101846854400635,0.7556,0.2805
