model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,0.9138074260711669,2.049421405029297,0.9135,0.2295
90,29,0.12241970865428448,0.0005274345507845282,0.9622,1.0
global,29,0.5298825306415558,2.600452855682373,0.8771,0.1126
global,30,0.626638568687439,2.065662804412842,0.8773,0.2247
9,31,0.12229546082019806,0.0008268263554899022,0.9627,0.9998
global,31,0.9188605774879456,2.2816102127075197,0.8808,0.1156
global,32,0.5603961508750915,2.000752578353882,0.9147,0.2576
103,33,0.12154790884554387,0.00035402025931398383,0.9631,1.0
global,33,0.6529757501602172,2.0793599918365477,0.9281,0.1757
global,34,0.475192976808548,2.1418582542419435,0.9553,0.2148
173,35,0.11081533145904542,0.000412469028000487,0.9647,1.0
global,35,0.5968364621162414,2.445881025314331,0.9043,0.1305
global,36,0.7163712552070618,1.675560271835327,0.8558,0.4023
101,37,0.11229623408168554,0.0009260793835856021,0.9637,1.0
global,37,0.6302815362930297,2.241041796875,0.9583,0.1358
global,38,0.34725697908401487,1.833790648460388,0.9573,0.2515
110,39,0.10271149403750897,0.0013092202585190534,0.968,0.9999
global,39,0.7137919776916504,2.5778272201538086,0.8792,0.1038
global,40,0.6579037999153137,1.950347077178955,0.9063,0.2017
146,41,0.10297710276842117,0.0015918541591614485,0.9698,1.0
global,41,0.6725317741394043,2.3858573844909667,0.9247,0.1168
global,42,0.5824475321769714,1.971813756942749,0.9092,0.2473
70,43,0.1009261573791504,0.0007175468198489398,0.9697,1.0
global,43,0.5613693661212921,2.765654754257202,0.9522,0.0998
global,44,0.6328260815620422,2.478306675720215,0.8445,0.1666
26,45,0.09978004270792007,0.002710885745193809,0.9696,0.9997
global,45,0.6996003845214843,1.9988355739593506,0.9443,0.1923
global,46,0.4584118246555328,2.6875910594940184,0.9383,0.1298
75,47,0.08871667909324168,0.0017012353966012598,0.9737,1.0
global,47,0.4539430254936218,1.7205237981796264,0.9307,0.3636
global,48,0.6953976095199585,2.812411764526367,0.9303,0.0916
58,49,0.0949768083691597,0.0009702264819992706,0.9716,1.0
global,49,0.4029759337425232,1.685651438522339,0.9493,0.4269
global,50,0.4739571539402008,2.591474062347412,0.9714,0.1127
164,51,0.08796077243983745,0.0008529901773203164,0.9723,1.0
global,51,0.5379126786708832,2.95183939743042,0.9032,0.119
global,52,0.5438932709693909,2.084813473510742,0.9556,0.1639
100,53,0.09060707580596208,0.0015582233139779418,0.9721,1.0
global,53,0.4983062267303467,2.4654224033355714,0.9614,0.1245
global,54,0.5109176330089569,2.073299638748169,0.9331,0.1761
75,55,0.09666075753569603,0.0006008827754703816,0.971,1.0
global,55,0.4776698281764984,2.5049800720214845,0.9188,0.1324
global,56,0.5936057259559632,2.7158160125732422,0.8749,0.1331
137,57,0.0901777456611395,0.0020231284405570478,0.9726,1.0
global,57,0.48723408250808714,1.9562543603897096,0.9377,0.2327
global,58,0.6362852341651917,2.3148512924194335,0.9653,0.1408
7,59,0.08924107717424631,0.0006244860594742932,0.9725,1.0
global,59,0.5755317234516144,2.53708579788208,0.9193,0.1145
global,60,0.44072419033050536,2.0413678684234617,0.9564,0.1955
98,61,0.0850135329335928,0.001767656355514191,0.9745,0.9998
global,61,0.5496089447021484,2.362992999267578,0.9137,0.1585
global,62,0.4144183631420135,2.1796659629821775,0.9718,0.1888
62,63,0.08094042190313339,0.00208183719990775,0.9753,0.9999
global,63,0.4899630512237549,2.858311584854126,0.9415,0.1049
global,64,0.4772737145900726,2.1471892921447755,0.9461,0.1902
119,65,0.08496262079700828,0.0011316125359153374,0.9743,0.9999
global,65,0.41164552903175355,2.2205626613616944,0.9603,0.1595
global,66,0.5079398442268371,2.4414993942260743,0.9447,0.1335
75,67,0.07963283746987582,0.0008024603273486719,0.9763,1.0
global,67,0.4601661921977997,2.1857953826904297,0.9506,0.1749
global,68,0.5501333443164825,2.298583798980713,0.9513,0.1471
15,69,0.08732860956788063,0.00026887990158284085,0.9736,1.0
global,69,0.34333174505233766,2.0589062084198,0.964,0.2606
global,70,0.3711747664451599,2.6092326728820803,0.9597,0.1431
146,71,0.07557714734449983,0.00035605818064359483,0.9792,1.0
global,71,0.41311684498786927,2.0329604503631593,0.9676,0.2358
global,72,0.47672098684310915,2.428140634536743,0.9569,0.1179
142,73,0.07764701096862554,0.0007194547142134979,0.976,1.0
global,73,0.5070417877197265,2.1077840549468996,0.9048,0.1901
global,74,0.6309034561157226,2.601895737838745,0.8814,0.11
154,75,0.08334105308130384,0.0007336616828106343,0.9756,1.0
global,75,0.5593257492542267,2.626788275527954,0.9475,0.1169
global,76,0.3524289234161377,2.400242200088501,0.9691,0.1341
179,77,0.07816122234687209,0.00037828554013976827,0.9767,1.0
global,77,0.4476641376018524,2.7487104705810546,0.9653,0.1506
global,78,0.4266701887130737,2.112967791748047,0.9554,0.2148
90,79,0.08063621731251479,0.0007925206912914291,0.9758,1.0
global,79,0.5350425196647643,2.696403303909302,0.9137,0.1162
global,80,0.5277510449886322,2.521842656326294,0.9507,0.1484
174,81,0.07858362922221422,0.00017823059181973802,0.9776,1.0
global,81,0.34961781787872315,2.6370272857666017,0.9623,0.1459
global,82,0.46449141211509704,2.390033478927612,0.9606,0.1314
11,83,0.07387256724312902,0.0011390813607838936,0.9787,0.9999
global,83,0.4537274980545044,2.4176589683532717,0.916,0.1548
global,84,0.4523939675807953,2.3846171756744385,0.9706,0.1305
65,85,0.0753331369496882,0.0008314732979633845,0.978,1.0
global,85,0.25462779026031496,2.377699883270264,0.9811,0.1284
global,86,0.47570454092025755,2.519773684310913,0.9603,0.1275
133,87,0.06965424215272069,0.0011324318843660877,0.981,1.0
global,87,0.35104298992156985,2.2791896553039552,0.9798,0.1617
global,88,0.45493783078193667,3.0335027446746827,0.9237,0.1068
18,89,0.07504931966364384,0.0010256861758301966,0.9779,1.0
global,89,0.48874285793304445,2.458506456756592,0.9679,0.1226
global,90,0.4581578725337982,2.8382034378051757,0.9535,0.114
193,91,0.07089137911722064,0.0005139442111016251,0.9797,1.0
global,91,0.35954683151245115,2.1734374237060545,0.9689,0.167
global,92,0.43409276814460757,2.499987114715576,0.9815,0.1218
109,93,0.07050038286224007,0.00014969756931095617,0.9789,1.0
global,93,0.4900146197319031,2.940004158782959,0.8773,0.1089
global,94,0.5249621095180511,2.632568904876709,0.9535,0.1061
105,95,0.07373897462040185,0.00028334517364855854,0.9795,1.0
global,95,0.34567447004318236,2.4378729946136475,0.9765,0.1329
global,96,0.40531856327056887,2.7851279502868653,0.9547,0.1106
56,97,0.07110093187615275,0.00022037580517935567,0.9792,1.0
global,97,0.38925066657066343,2.217169002914429,0.9521,0.2591
global,98,0.4647477028846741,2.6744929920196534,0.9576,0.1097
35,99,0.07008565649986268,0.0003565164023311809,0.9789,1.0
global,99,0.3131256899356842,2.304063094711304,0.9815,0.1525
global,100,0.3845640718460083,2.5520509395599364,0.9704,0.1192
44,101,0.06816779439151287,0.00030334988573740704,0.9799,1.0
global,101,0.3967745695114136,2.536013428878784,0.9739,0.1216
global,102,0.32200685155391695,2.6627222038269043,0.9745,0.1249
83,103,0.06805882245600224,0.0008483215984655544,0.9797,1.0
global,103,0.44440374627113344,3.042824628448486,0.9321,0.1051
global,104,0.3573127990245819,2.59279538230896,0.9684,0.1274
114,105,0.06957803051918746,0.000990544986538589,0.9796,1.0
global,105,0.3999019386768341,2.5710397930145263,0.9758,0.1292
global,106,0.33459280791282653,2.7606550132751466,0.9452,0.1277
93,107,0.07279766905903816,0.0003121278542006621,0.9798,1.0
global,107,0.40778969445228574,2.4300258953094485,0.9797,0.1265
global,108,0.3475715869188309,2.7863101642608643,0.9608,0.1149
13,109,0.06951501171886922,0.0002861767952272203,0.9799,1.0
global,109,0.34074832510948183,2.498667223739624,0.9803,0.1274
global,110,0.3073771634340286,2.5367573989868166,0.9785,0.1391
67,111,0.07302011763155461,0.00028429089562268927,0.9787,1.0
global,111,0.30388789274692535,2.4481829555511476,0.9706,0.1787
global,112,0.3313078594684601,2.5846869316101073,0.9812,0.1095
181,113,0.06653448933660984,0.0011713255523471161,0.982,1.0
global,113,0.4105489150524139,2.2730965476989744,0.9511,0.1456
global,114,0.4332174835205078,2.36088893699646,0.9643,0.1779
185,115,0.07267322308197617,0.00044446907727979125,0.9797,1.0
global,115,0.31165435466766356,2.5295917045593264,0.9751,0.1275
global,116,0.44311751794815063,3.129442477416992,0.9501,0.0999
0,117,0.06863974116444588,0.0008357076156651601,0.9806,1.0
global,117,0.3104963069438934,2.0731165477752684,0.9749,0.2388
global,118,0.435457879114151,2.792437180328369,0.9439,0.1096
161,119,0.06884063573777675,0.0006904335814877414,0.9804,1.0
global,119,0.2694647183418274,2.4134153266906737,0.9774,0.1659
global,120,0.36985021879673,2.674665590286255,0.94,0.1201
16,121,0.07028627474457025,0.0002907437793794088,0.9796,1.0
global,121,0.4811791708946228,2.7251032104492188,0.9724,0.1153
global,122,0.24078083474636078,2.4006675552368164,0.9819,0.1392
193,123,0.06994882216155529,0.00017529445912805385,0.9801,1.0
global,123,0.3361936190128326,2.3753598079681395,0.9627,0.1792
global,124,0.39121091132164,2.950334197616577,0.9135,0.1248
34,125,0.07159740621894597,0.0009171197771676816,0.9808,1.0
global,125,0.39101230363845824,2.811334329223633,0.9744,0.1066
global,126,0.2966480496168137,2.4143653953552247,0.9826,0.1284
101,127,0.06686308194622398,0.000531876323139295,0.9815,1.0
global,127,0.25394627578258516,3.123680823135376,0.9791,0.1201
global,128,0.2716903503417969,2.526522299575806,0.9835,0.1253
35,129,0.06771090593189001,0.0011885179222445004,0.9816,1.0
global,129,0.3074673377752304,2.6811389137268065,0.9777,0.1208
global,130,0.2678936069250107,2.8612373836517335,0.9748,0.1276
65,131,0.07215715291425585,0.000288897250930313,0.9794,1.0
global,131,0.28245842883586886,3.1398006855010987,0.9691,0.1217
global,132,0.3317019608736038,2.6018734214782713,0.9429,0.1734
122,133,0.07062920569926501,0.0006542565899551846,0.9802,1.0
global,133,0.268768310213089,2.897002812957764,0.9813,0.1122
global,134,0.318339985537529,2.7086921352386475,0.9787,0.1176
83,135,0.07240772898048163,0.0004934513658634387,0.9796,1.0
global,135,0.4013580575942993,2.965447923660278,0.9547,0.112
global,136,0.3132582999706268,2.447538047409058,0.9831,0.1532
120,137,0.07478504440188408,0.0005123120197735261,0.98,1.0
global,137,0.4363120011806488,3.3014059909820554,0.9658,0.0851
global,138,0.24918751521110535,2.319923787689209,0.9822,0.2005
184,139,0.06699715818092226,0.000781248669559136,0.9822,1.0
global,139,0.3038044058322906,2.7959318996429445,0.9807,0.1111
global,140,0.3399135639190674,2.621051382446289,0.983,0.1218
156,141,0.06738068113699555,0.000484085973672336,0.982,1.0
global,141,0.30840751991271975,2.666260580062866,0.9631,0.1406
global,142,0.27215657176971436,2.5593008766174314,0.9825,0.1339
62,143,0.0702963975906372,0.00040431851020548493,0.9804,1.0
global,143,0.3003400436878204,2.662914033508301,0.9652,0.172
global,144,0.2624639090538025,2.682274485397339,0.979,0.1464
55,145,0.06965483678430319,0.0009188371637021192,0.9807,1.0
global,145,0.213449941945076,2.7741855209350588,0.9855,0.121
global,146,0.20972267229557037,2.6546655250549316,0.983,0.1414
146,147,0.061557815489918,0.0004226745117863174,0.9825,1.0
global,147,0.22285729155540465,3.0024282917022704,0.9715,0.1098
global,148,0.2655194751262665,2.3176746883392334,0.9774,0.2328
87,149,0.06993240057975053,0.0008330034414073453,0.981,1.0
global,149,0.2925884663820267,2.9835101581573484,0.9767,0.1087
global,150,0.23817362928390504,2.448263313293457,0.9839,0.1474
162,151,0.07246214895099401,0.000545303905766923,0.9798,1.0
global,151,0.3288796750545502,2.767960902786255,0.9774,0.1516
global,152,0.22508090345859527,2.6743323009490965,0.9819,0.1433
173,153,0.0658319420851767,0.0005069928980519763,0.9822,1.0
global,153,0.3302771197795868,2.955277681350708,0.9461,0.1594
global,154,0.2887347613811493,2.320551308441162,0.9776,0.1448
73,155,0.0673745016798377,0.0009974822367948945,0.9811,0.9999
global,155,0.2886066132545471,3.0171646709442137,0.9738,0.1114
global,156,0.23286188662052154,2.5425407360076906,0.9797,0.1394
40,157,0.072345299487561,0.0006276879407174419,0.9807,1.0
global,157,0.3118082190275192,2.9761137481689452,0.9812,0.11
global,158,0.25593176283836366,2.930657720565796,0.9608,0.1374
96,159,0.07179906911477446,0.00045216572303324935,0.9797,1.0
global,159,0.38038453111648557,2.3758998374938964,0.9625,0.1615
global,160,0.31618558702468874,2.687554383468628,0.977,0.1395
176,161,0.07105352828428149,0.00047796392170130277,0.9809,1.0
global,161,0.27928836238384247,2.5574355194091796,0.9808,0.1361
global,162,0.23524340043067932,2.535515167617798,0.9787,0.1432
46,163,0.06805696774721146,0.00030722234879503957,0.981,1.0
global,163,0.29416452968120577,2.989995044326782,0.9731,0.1241
global,164,0.22766142721176147,2.9120690589904785,0.9796,0.1193
74,165,0.06860519559159875,0.0002586822666111402,0.9826,1.0
global,165,0.2264975991487503,2.8185135257720946,0.9754,0.1254
global,166,0.21378441331386566,2.5488387241363526,0.9795,0.1305
45,167,0.06427951489314437,0.0008674304324667901,0.9828,1.0
global,167,0.3084113802433014,2.753485424423218,0.9762,0.1191
global,168,0.2641753721237183,2.695457772064209,0.9744,0.1255
102,169,0.06853052283152938,0.00047667062160908246,0.9824,1.0
global,169,0.2861132323741913,2.7699429050445556,0.9771,0.1123
global,170,0.3750450274944305,3.021239986038208,0.9726,0.1107
71,171,0.06999229878112674,0.0008091835502302274,0.9825,1.0
global,171,0.2740506567955017,2.5919549575805663,0.981,0.1364
global,172,0.23355228137969972,2.71625534286499,0.9863,0.1229
31,173,0.060801592689752576,0.0003404102401633281,0.9839,1.0
global,173,0.24319010999202728,2.599236672210693,0.9802,0.1549
global,174,0.270662868309021,2.8104192653656006,0.9835,0.1356
181,175,0.06347318564206361,0.00045823549780761824,0.9846,1.0
global,175,0.20986353323459625,2.975323561477661,0.9837,0.1101
global,176,0.15586015627384187,2.5633961933135985,0.9852,0.1647
173,177,0.06091837022602558,0.0004919034297694452,0.9835,1.0
global,177,0.2742095251083374,3.0314815711975096,0.9838,0.1044
global,178,0.19468561780452728,2.3404094718933104,0.9816,0.2119
87,179,0.06093705407604575,0.0006133474297588691,0.984,1.0
global,179,0.250259142947197,3.2812462825775146,0.9754,0.1028
global,180,0.22023360776901246,2.2965797512054444,0.9789,0.2155
146,181,0.07067283045649529,0.00132403892762959,0.9804,1.0
global,181,0.29010173118114474,3.3124136264801027,0.9733,0.098
global,182,0.2025068565130234,2.947618047332764,0.9848,0.1199
1,183,0.06467462817654014,0.0008652885965304449,0.9839,1.0
global,183,0.2603912611961365,2.6336914108276366,0.966,0.1708
global,184,0.2425231265068054,2.7267068229675293,0.9845,0.1395
67,185,0.06448959895223379,0.0006229217740008607,0.9834,1.0
global,185,0.2296440666437149,2.8391185665130614,0.9804,0.1499
global,186,0.1968178255081177,2.98650655670166,0.9846,0.1209
197,187,0.06546891028881073,0.0005815164589672349,0.9837,1.0
global,187,0.2593187407493591,2.6439229049682615,0.9708,0.1422
global,188,0.26545089333057403,2.6390793354034425,0.9816,0.1303
111,189,0.07055890127718449,0.0006650181774166412,0.9829,1.0
global,189,0.18992364087104796,2.8362518035888673,0.9871,0.1219
global,190,0.21049486639499665,3.139815107727051,0.9775,0.1115
64,191,0.06662182903215288,0.0007398638806771487,0.9846,1.0
global,191,0.20961329888105393,2.735536625289917,0.9842,0.1739
global,192,0.22076573071479796,2.754028035736084,0.9852,0.1248
194,193,0.06341816245019435,0.0001896878420462599,0.9832,1.0
global,193,0.23770792663097381,3.039567874145508,0.977,0.1172
global,194,0.25861307604312894,2.694570629119873,0.9748,0.1635
133,195,0.06923675324693322,0.0006723456105770311,0.9828,1.0
global,195,0.23689419691562652,2.6631913890838623,0.9818,0.1452
global,196,0.24524849588871003,2.9038531429290773,0.9773,0.137
16,197,0.06780083606243134,0.0009596601120196283,0.984,1.0
global,197,0.20446840708255767,2.656895366668701,0.9851,0.1244
global,198,0.1818400780916214,2.906637949371338,0.9869,0.111
164,199,0.06700990118086338,0.00020857308093109167,0.9838,1.0
global,199,0.16495590413808822,2.9357273845672607,0.9819,0.1308
global,200,0.16324137428998947,2.8738972602844237,0.9849,0.1397
126,201,0.06733419146612286,0.0003982115756487474,0.9835,1.0
global,201,0.2300187578201294,2.8321965343475344,0.9858,0.1245
global,202,0.2648993226528168,3.426662619781494,0.9639,0.1072
169,203,0.06731696942448616,0.0015224287130171433,0.9851,0.9999
global,203,0.19512421095371246,2.9206537521362304,0.9866,0.141
global,204,0.20948532857894897,2.8281843059539793,0.983,0.1201
46,205,0.06400210128948093,0.0009016949416603893,0.985,1.0
global,205,0.19616765863895416,2.640626378250122,0.9859,0.1544
global,206,0.22206582186222076,3.1407032829284667,0.9798,0.1053
180,207,0.06496050516888499,0.0006842524047126062,0.9858,1.0
global,207,0.2181447988986969,2.8423774311065673,0.9851,0.1092
global,208,0.2174436264038086,2.8212949432373047,0.9792,0.1305
156,209,0.07016586302518844,0.0008561545091448352,0.9843,1.0
global,209,0.2652549551486969,2.8814914974212646,0.9841,0.1151
global,210,0.2852516691684723,2.5255535289764404,0.9747,0.1453
36,211,0.06432253171876073,0.0004828838856308721,0.9846,1.0
global,211,0.2295670069694519,2.763233123397827,0.9829,0.1117
global,212,0.23545167520046234,2.6835356975555418,0.9845,0.1235
160,213,0.07117354557067156,0.0006625735529465601,0.984,1.0
global,213,0.22451521973609925,3.06490569190979,0.9849,0.1126
global,214,0.22616443994045257,3.3152933418273927,0.9775,0.1103
182,215,0.06322757331207395,0.0010193223865702747,0.9865,1.0
global,215,0.16410372794866562,2.963613985824585,0.9864,0.126
global,216,0.19319532558917998,2.9384719135284425,0.9865,0.1118
51,217,0.061448166218400005,0.0010587628952227533,0.9866,1.0
global,217,0.20349567604064941,3.4017415157318114,0.9797,0.1242
global,218,0.20839962904453277,2.697214065170288,0.9812,0.1626
42,219,0.06751623989492654,0.0005002574902959168,0.9846,1.0
global,219,0.1927473316192627,2.8774409130096434,0.9888,0.1191
global,220,0.1803301120042801,3.0234635395050047,0.9798,0.1336
138,221,0.06496232467070222,0.0005159984062542207,0.985,1.0
global,221,0.1823868518590927,3.0364637786865236,0.9863,0.1338
global,222,0.13620217114686967,3.3637186016082765,0.9825,0.1106
169,223,0.07157847128361464,0.0002597792940214276,0.9838,1.0
global,223,0.18874577555656433,3.1105163040161132,0.9838,0.1171
global,224,0.18341862688064575,2.6930402923583983,0.9847,0.1322
129,225,0.06605062610656023,0.0009127052717842162,0.9863,1.0
global,225,0.18746343885660172,3.122516414642334,0.9818,0.1072
global,226,0.16365668045282364,2.939629083251953,0.9871,0.1142
50,227,0.06788431024849415,0.001243759944755584,0.986,1.0
global,227,0.18107535667419433,2.565621773147583,0.9839,0.1693
global,228,0.2855280648946762,3.2698012199401854,0.9649,0.0996
171,229,0.06912725573629142,0.0019151300106663256,0.9865,1.0
global,229,0.19265967195034028,2.829595498275757,0.9868,0.1158
global,230,0.1929960728764534,2.546353175354004,0.982,0.1285
42,231,0.07093134136348962,0.0003781637051666621,0.9822,1.0
global,231,0.21983620188236236,3.2813048828125,0.9674,0.1068
global,232,0.17360697597265243,3.033607189941406,0.9865,0.1102
108,233,0.06681517277732492,0.0009441954617854208,0.9856,1.0
global,233,0.1402962865114212,3.3364494873046877,0.9849,0.1091
global,234,0.15888144087791442,2.785361154937744,0.986,0.1303
66,235,0.06534204868972301,0.0005553503949427977,0.9855,1.0
global,235,0.2678370290517807,3.0442268657684326,0.9798,0.108
global,236,0.19780266661643983,3.1270444087982177,0.9749,0.1062
55,237,0.06751037679761648,0.0007450744859874249,0.9852,1.0
global,237,0.1728255135297775,2.7175162166595457,0.9839,0.1553
global,238,0.19058874278068544,2.793838373565674,0.9838,0.1142
