model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,106,0.7229306283473969,1.40967728805542,0.7697,0.6333
global,107,0.7229306283473969,1.415220163345337,0.7697,0.6316
global,108,0.7229306283473969,1.4207892959594726,0.7697,0.6307
global,109,0.7229306283473969,1.4263776950836182,0.7697,0.6298
global,110,0.9090240942001343,0.9326902866363526,0.695,0.7601
63,111,0.6616553897857667,0.04345105829238892,0.783,0.9871
global,111,0.9090240942001343,0.9368682830810547,0.695,0.7592
global,112,0.9090240942001343,0.9410659675598144,0.695,0.7585
global,113,0.9090240942001343,0.94527428855896,0.695,0.757
global,114,0.9090240942001343,0.9494882431030274,0.695,0.756
global,115,0.7046497485160828,0.5269569347381592,0.7679,0.8392
global,116,0.7046497485160828,0.5294758884429932,0.7679,0.8383
global,117,0.7046497485160828,0.5319982675552368,0.7679,0.8375
global,118,0.7046497485160828,0.5345366514205933,0.7679,0.837
global,119,0.7046497485160828,0.5370845377922058,0.7679,0.8363
global,120,0.7704916847229004,2.356211051940918,0.7529,0.4381
21,121,0.8710882734298706,0.010445790333673358,0.738,0.9976
global,121,0.7704916847229004,2.57091294631958,0.7529,0.4266
global,122,0.7704916847229004,2.5774246616363525,0.7529,0.4258
global,123,0.7704916847229004,2.5839270145416258,0.7529,0.4248
global,124,0.7704916847229004,2.5904311946868894,0.7529,0.4239
global,125,0.8648955863475799,1.2156290100097655,0.7256,0.6773
global,126,0.8648955863475799,1.2198986763000488,0.7256,0.6769
global,127,0.8648955863475799,1.2241719905853272,0.7256,0.676
global,128,0.8648955863475799,1.2284571243286133,0.7256,0.6749
global,129,0.8648955863475799,1.2327508163452148,0.7256,0.6743
global,130,0.7618236064434052,1.2917091442108155,0.7492,0.6899
35,131,0.7696320496559143,0.035446359975636006,0.7617,0.9888
global,131,0.7618236064434052,1.2961635215759277,0.7492,0.6886
global,132,0.7618236064434052,1.3006281726837159,0.7492,0.6873
global,133,0.7618236064434052,1.3050895519256591,0.7492,0.6867
global,134,0.7618236064434052,1.3095633640289306,0.7492,0.6855
global,135,0.6336212901115418,1.2281292850494385,0.7896,0.6953
global,136,0.6336212901115418,1.2329209739685059,0.7896,0.6947
global,137,0.6336212901115418,1.237701036453247,0.7896,0.6936
global,138,0.6336212901115418,1.2425079113006592,0.7896,0.6925
global,139,0.6336212901115418,1.2473144992828369,0.7896,0.6916
global,140,0.742363389492035,0.9587879348754883,0.7548,0.7388
14,141,0.6378761738777161,0.026606530290842055,0.7896,0.9932
global,141,0.742363389492035,0.9079199451446534,0.7548,0.7318
global,142,0.742363389492035,0.9110765537261963,0.7548,0.7313
global,143,0.742363389492035,0.9142571725845337,0.7548,0.7309
global,144,0.742363389492035,0.9174361612319947,0.7548,0.73
global,145,0.5882939195632935,1.3753977813720704,0.7996,0.6276
global,146,0.5882939195632935,1.3796767238616943,0.7996,0.6268
global,147,0.5882939195632935,1.3839641731262207,0.7996,0.6261
global,148,0.5882939195632935,1.3882676124572755,0.7996,0.6254
global,149,0.5882939195632935,1.3925578117370605,0.7996,0.6243
global,150,0.6546841459751129,1.6288811061859132,0.7756,0.5629
121,151,0.6710563516616821,0.02756231964826584,0.7803,0.9931
global,151,0.6546841459751129,1.6335041152954102,0.7756,0.5626
global,152,0.6546841459751129,1.6381469745635986,0.7756,0.5617
global,153,0.6546841459751129,1.6427877880096435,0.7756,0.5611
global,154,0.6546841459751129,1.6474453414916992,0.7756,0.56
global,155,0.6112683799743652,1.8460886436462403,0.7908,0.527
global,156,0.6112683799743652,1.8511261680603028,0.7908,0.5261
global,157,0.6112683799743652,1.856173477935791,0.7908,0.5251
global,158,0.6112683799743652,1.8612251720428468,0.7908,0.5239
global,159,0.6112683799743652,1.866271192932129,0.7908,0.523
global,160,0.6232859870910644,1.4970149673461914,0.7948,0.6418
130,161,0.637823226261139,0.018328700429201126,0.7905,0.995
global,161,0.6232859870910644,1.6124451614379882,0.7948,0.6041
global,162,0.6232859870910644,1.617594414138794,0.7948,0.6027
global,163,0.6232859870910644,1.6227306018829346,0.7948,0.6021
global,164,0.6232859870910644,1.6278875144958496,0.7948,0.6011
global,165,0.5748264943122864,2.057979433441162,0.8095,0.4914
global,166,0.5748264943122864,2.0635322822570803,0.8095,0.4908
global,167,0.5748264943122864,2.0690817417144776,0.8095,0.4901
global,168,0.5748264943122864,2.0746269222259524,0.8095,0.4895
global,169,0.5748264943122864,2.080190323638916,0.8095,0.4884
global,170,0.6201828604698181,1.4778177207946777,0.7959,0.6219
165,171,0.7358323307037353,0.04046495356559753,0.7614,0.988
global,171,0.6201828604698181,1.4828176391601562,0.7959,0.6211
global,172,0.6201828604698181,1.4878256225585937,0.7959,0.6205
global,173,0.6201828604698181,1.4928334922790527,0.7959,0.6196
global,174,0.6201828604698181,1.4978637451171875,0.7959,0.6186
global,175,0.8960092480659485,1.988320552444458,0.7151,0.4677
global,176,0.8960092480659485,1.9934135822296142,0.7151,0.4665
global,177,0.8960092480659485,1.9985042163848876,0.7151,0.4651
global,178,0.8960092480659485,2.0036132312774657,0.7151,0.4643
global,179,0.8960092480659485,2.0087260860443115,0.7151,0.4638
global,180,0.7247071221351623,1.9845798007965088,0.7632,0.5118
13,181,0.744227570438385,0.05814468551874161,0.767,0.9838
global,181,0.7247071221351623,3.2102384971618654,0.7632,0.3351
global,182,0.7247071221351623,3.215121339035034,0.7632,0.3349
global,183,0.7247071221351623,3.22002042427063,0.7632,0.3342
global,184,0.7247071221351623,3.2249247425079344,0.7632,0.3335
global,185,0.6018576982498169,2.0608122924804686,0.7962,0.475
global,186,0.6018576982498169,2.0646786056518556,0.7962,0.4745
global,187,0.6018576982498169,2.068564493560791,0.7962,0.474
global,188,0.6018576982498169,2.072438298034668,0.7962,0.4735
global,189,0.6018576982498169,2.0763262241363525,0.7962,0.473
global,190,0.5950207286834717,2.877342016220093,0.7999,0.315
140,191,0.6432840886116028,0.02505469311773777,0.7869,0.9937
global,191,0.5950207286834717,2.8815841514587404,0.7999,0.3144
global,192,0.5950207286834717,2.8858512905120848,0.7999,0.314
global,193,0.5950207286834717,2.8900946418762206,0.7999,0.3135
global,194,0.5950207286834717,2.894347036743164,0.7999,0.3128
global,195,0.7952955921173096,3.3643122829437258,0.7472,0.3654
global,196,0.7952955921173096,3.3693559535980224,0.7472,0.365
global,197,0.7952955921173096,3.374393422317505,0.7472,0.3643
global,198,0.7952955921173096,3.379427378463745,0.7472,0.3638
global,199,0.7952955921173096,3.3844646842956543,0.7472,0.3633
global,200,0.597284031867981,3.058113521194458,0.804,0.3269
140,201,0.7691624577522278,0.010407482019811868,0.7595,0.9972
global,201,0.597284031867981,3.013805760574341,0.804,0.3186
global,202,0.597284031867981,3.018504993057251,0.804,0.3183
global,203,0.597284031867981,3.0231889289855958,0.804,0.318
global,204,0.597284031867981,3.027889361190796,0.804,0.3177
global,205,0.583777976512909,3.17758466796875,0.8058,0.3706
global,206,0.583777976512909,3.1828365898132325,0.8058,0.3701
global,207,0.583777976512909,3.1880897281646727,0.8058,0.3698
global,208,0.583777976512909,3.1933550498962404,0.8058,0.3696
global,209,0.583777976512909,3.1986118881225587,0.8058,0.3693
global,210,0.5725782585144042,3.251141885757446,0.808,0.2988
148,211,0.6511123071670533,0.026145560070872306,0.7902,0.9918
global,211,0.5725782585144042,3.2558452289581297,0.808,0.298
global,212,0.5725782585144042,3.2605658088684084,0.808,0.2977
global,213,0.5725782585144042,3.2652928672790527,0.808,0.297
global,214,0.5725782585144042,3.269998610687256,0.808,0.2967
global,215,0.613665322971344,3.4441803466796874,0.8003,0.323
global,216,0.613665322971344,3.449511947631836,0.8003,0.3222
global,217,0.613665322971344,3.454825520324707,0.8003,0.3216
global,218,0.613665322971344,3.4601413513183594,0.8003,0.3212
global,219,0.613665322971344,3.465467149353027,0.8003,0.3208
global,220,0.6381190256118774,2.867659697341919,0.7807,0.3125
110,221,0.681708441400528,0.012035463416576386,0.777,0.996
global,221,0.6381190256118774,2.8037853664398193,0.7807,0.3314
global,222,0.6381190256118774,2.808067417907715,0.7807,0.3311
global,223,0.6381190256118774,2.8123478874206542,0.7807,0.3306
global,224,0.6381190256118774,2.816634539413452,0.7807,0.33
global,225,0.6011121445655823,3.520712635421753,0.7971,0.2948
global,226,0.6011121445655823,3.525679493713379,0.7971,0.2946
global,227,0.6011121445655823,3.5306503986358644,0.7971,0.2941
global,228,0.6011121445655823,3.5356258628845216,0.7971,0.2939
global,229,0.6011121445655823,3.540590162277222,0.7971,0.2937
global,230,0.6026045987129212,3.3660775890350343,0.7999,0.3566
118,231,0.7208717806816101,0.010906099291145801,0.7748,0.997
global,231,0.6026045987129212,3.3707639915466308,0.7999,0.3558
global,232,0.6026045987129212,3.3754419723510742,0.7999,0.3554
global,233,0.6026045987129212,3.3801188385009766,0.7999,0.3549
global,234,0.6026045987129212,3.3847934146881102,0.7999,0.3536
global,235,0.8174339267730713,2.948067197418213,0.742,0.3785
global,236,0.8174339267730713,2.9534493453979493,0.742,0.3779
global,237,0.8174339267730713,2.958819701385498,0.742,0.3775
global,238,0.8174339267730713,2.96418642578125,0.742,0.3773
global,239,0.8174339267730713,2.9695596057891844,0.742,0.3764
global,240,0.62666689453125,3.822692504119873,0.787,0.2651
194,241,0.6516977192878723,0.018412217417359353,0.7802,0.9946
global,241,0.62666689453125,3.4144709980010988,0.787,0.3014
global,242,0.62666689453125,3.420519041442871,0.787,0.3011
global,243,0.62666689453125,3.426576466369629,0.787,0.3003
global,244,0.62666689453125,3.432636573410034,0.787,0.2994
global,245,0.6291708860397339,2.900757536315918,0.7926,0.3931
global,246,0.6291708860397339,2.9063382961273194,0.7926,0.3925
global,247,0.6291708860397339,2.911935684967041,0.7926,0.3918
global,248,0.6291708860397339,2.917530938720703,0.7926,0.3912
global,249,0.6291708860397339,2.923110481643677,0.7926,0.3908
global,250,0.8318014926910401,3.101076707458496,0.7442,0.3564
39,251,0.7019472031593322,0.015378902606479823,0.7798,0.9957
global,251,0.8318014926910401,3.1070533451080324,0.7442,0.3562
global,252,0.8318014926910401,3.1130253005981445,0.7442,0.3559
global,253,0.8318014926910401,3.1189952171325683,0.7442,0.3551
global,254,0.8318014926910401,3.1249658405303955,0.7442,0.3547
global,255,0.617400719499588,2.4227786357879637,0.7996,0.4305
global,256,0.617400719499588,2.4278600551605223,0.7996,0.43
global,257,0.617400719499588,2.4329381130218506,0.7996,0.4295
global,258,0.617400719499588,2.4380196784973145,0.7996,0.4287
global,259,0.617400719499588,2.443126356124878,0.7996,0.4277
global,260,0.6489384027481079,2.5406114891052245,0.78,0.4282
117,261,0.6350957475662231,0.046396417450904844,0.7904,0.9875
global,261,0.6489384027481079,2.522686256027222,0.78,0.4444
global,262,0.6489384027481079,2.528174611663818,0.78,0.4438
global,263,0.6489384027481079,2.533651392364502,0.78,0.4435
global,264,0.6489384027481079,2.5391428718566895,0.78,0.4427
global,265,0.5807047634124756,3.228166467666626,0.8092,0.3462
global,266,0.5807047634124756,3.233947258758545,0.8092,0.3456
global,267,0.5807047634124756,3.2397416847229006,0.8092,0.3452
global,268,0.5807047634124756,3.245524087524414,0.8092,0.345
global,269,0.5807047634124756,3.25131658744812,0.8092,0.3441
global,270,0.6219789667606354,2.654097489929199,0.793,0.4289
59,271,0.6902429591178894,0.029337131848931313,0.7803,0.9921
global,271,0.6219789667606354,2.6594656394958496,0.793,0.428
global,272,0.6219789667606354,2.664840087890625,0.793,0.4275
global,273,0.6219789667606354,2.67021420211792,0.793,0.4269
global,274,0.6219789667606354,2.6755868255615236,0.793,0.4262
global,275,0.5503668651103973,2.763455540084839,0.8144,0.41
global,276,0.5503668651103973,2.7687607276916504,0.8144,0.4095
global,277,0.5503668651103973,2.774080543899536,0.8144,0.409
global,278,0.5503668651103973,2.779383477020264,0.8144,0.4082
global,279,0.5503668651103973,2.7846986240386964,0.8144,0.4075
global,280,0.5974646948814392,3.822785037231445,0.8,0.2541
113,281,0.6297878729820251,0.04373157380819321,0.793,0.9881
global,281,0.5974646948814392,3.815596216583252,0.8,0.2572
global,282,0.5974646948814392,3.821128923034668,0.8,0.2566
global,283,0.5974646948814392,3.8266821113586427,0.8,0.2563
global,284,0.5974646948814392,3.832233679962158,0.8,0.2558
global,285,0.5413177325248718,3.2240497291564942,0.8184,0.3551
global,286,0.5413177325248718,3.2299353466033938,0.8184,0.3543
global,287,0.5413177325248718,3.2358423072814944,0.8184,0.3537
global,288,0.5413177325248718,3.241747455596924,0.8184,0.3534
global,289,0.5413177325248718,3.2476644538879396,0.8184,0.353
global,290,0.6323026028633117,4.178070346069336,0.7961,0.2284
53,291,0.7759927255630493,0.021586851460672914,0.7526,0.9943
global,291,0.6323026028633117,4.1846656875610355,0.7961,0.2277
global,292,0.6323026028633117,4.191257302856445,0.7961,0.227
global,293,0.6323026028633117,4.197856868743896,0.7961,0.2266
global,294,0.6323026028633117,4.204450215148926,0.7961,0.2263
global,295,0.618019721031189,3.146174660491943,0.7972,0.359
global,296,0.618019721031189,3.1514570484161375,0.7972,0.3582
global,297,0.618019721031189,3.1567578430175782,0.7972,0.358
global,298,0.618019721031189,3.16206474609375,0.7972,0.3577
global,299,0.618019721031189,3.167351494216919,0.7972,0.3569
global,300,0.5776532543182373,3.3617697132110598,0.8074,0.3307
90,301,0.6471306799888611,0.05067339233756065,0.7846,0.9878
global,301,0.5776532543182373,3.073341947555542,0.8074,0.3506
global,302,0.5776532543182373,3.079156643676758,0.8074,0.3496
global,303,0.5776532543182373,3.084958464050293,0.8074,0.3492
global,304,0.5776532543182373,3.090771437835693,0.8074,0.3485
global,305,0.6882830957889556,2.930869833755493,0.779,0.3581
global,306,0.6882830957889556,2.935806714248657,0.779,0.3575
global,307,0.6882830957889556,2.940725234222412,0.779,0.357
global,308,0.6882830957889556,2.94566127243042,0.779,0.3569
global,309,0.6882830957889556,2.950593537902832,0.779,0.3564
global,310,0.7199701742172241,3.5454438720703125,0.7799,0.34
195,311,0.6402675726890564,0.026227616080641745,0.7882,0.9917
global,311,0.7199701742172241,3.5517791534423826,0.7799,0.3399
global,312,0.7199701742172241,3.5581112854003907,0.7799,0.3392
global,313,0.7199701742172241,3.5644375297546387,0.7799,0.3387
global,314,0.7199701742172241,3.5707722274780274,0.7799,0.3385
global,315,0.7479101984977722,3.2377615314483643,0.7601,0.376
global,316,0.7479101984977722,3.2439785415649416,0.7601,0.375
global,317,0.7479101984977722,3.250186960601807,0.7601,0.3746
global,318,0.7479101984977722,3.2564111415863035,0.7601,0.3737
global,319,0.7479101984977722,3.2626257286071776,0.7601,0.3729
global,320,0.6499454996109009,2.970847286224365,0.789,0.3854
70,321,0.6446564683914184,0.017691507758200168,0.7875,0.9946
global,321,0.6499454996109009,2.833436087036133,0.789,0.4149
global,322,0.6499454996109009,2.8391079040527343,0.789,0.4145
global,323,0.6499454996109009,2.844771099853516,0.789,0.4139
global,324,0.6499454996109009,2.850430697631836,0.789,0.413
global,325,0.5899868159294128,2.886512791442871,0.8014,0.3913
global,326,0.5899868159294128,2.892540841674805,0.8014,0.3908
global,327,0.5899868159294128,2.8985555221557617,0.8014,0.3903
global,328,0.5899868159294128,2.9046008514404296,0.8014,0.39
global,329,0.5899868159294128,2.9106323944091796,0.8014,0.3892
global,330,0.6215322999954224,2.40411654624939,0.7946,0.4728
166,331,0.6800039044857025,0.02077504599392414,0.7777,0.9945
global,331,0.6215322999954224,2.410022450256348,0.7946,0.4721
global,332,0.6215322999954224,2.415932674407959,0.7946,0.4709
global,333,0.6215322999954224,2.4218220558166506,0.7946,0.47
global,334,0.6215322999954224,2.4277348064422606,0.7946,0.4692
global,335,0.545150696849823,2.297469937133789,0.8196,0.486
global,336,0.545150696849823,2.3032405612945555,0.8196,0.4852
global,337,0.545150696849823,2.3089980472564697,0.8196,0.4844
global,338,0.545150696849823,2.314747952270508,0.8196,0.4833
global,339,0.545150696849823,2.3205097373962404,0.8196,0.4829
global,340,0.5953477604150772,3.252892377090454,0.8023,0.3274
58,341,0.6557470608711242,0.027038378289341927,0.7866,0.992
global,341,0.5953477604150772,3.303953748321533,0.8023,0.3166
global,342,0.5953477604150772,3.309501598358154,0.8023,0.3163
global,343,0.5953477604150772,3.3150637966156005,0.8023,0.3161
global,344,0.5953477604150772,3.320640549850464,0.8023,0.3156
global,345,0.570169608592987,3.5024354164123537,0.8117,0.3263
global,346,0.570169608592987,3.5079468154907225,0.8117,0.326
global,347,0.570169608592987,3.5134658172607423,0.8117,0.3253
global,348,0.570169608592987,3.5189984504699705,0.8117,0.325
global,349,0.570169608592987,3.5245204498291014,0.8117,0.3244
global,350,0.8067780319213868,1.6246177619934081,0.7524,0.5903
168,351,0.7704495286941528,0.05114275877475739,0.7593,0.9885
global,351,0.8067780319213868,1.6283715328216553,0.7524,0.5899
global,352,0.8067780319213868,1.6321425384521484,0.7524,0.5895
global,353,0.8067780319213868,1.635903604888916,0.7524,0.5891
global,354,0.8067780319213868,1.6396570037841798,0.7524,0.5882
global,355,0.6292697978019715,3.850976058578491,0.7888,0.267
global,356,0.6292697978019715,3.8561210105895998,0.7888,0.2664
global,357,0.6292697978019715,3.8612789470672606,0.7888,0.2659
global,358,0.6292697978019715,3.8664357688903808,0.7888,0.2655
global,359,0.6292697978019715,3.871609070587158,0.7888,0.2653
global,360,0.5666710039138794,2.2835877136230467,0.8149,0.4773
103,361,0.6472064783096313,0.019886569966375826,0.7937,0.9942
global,361,0.5666710039138794,2.3658179222106934,0.8149,0.4578
global,362,0.5666710039138794,2.37057833404541,0.8149,0.4572
global,363,0.5666710039138794,2.3753356884002685,0.8149,0.4567
global,364,0.5666710039138794,2.380115003967285,0.8149,0.4559
global,365,0.8069310290336609,3.636189528274536,0.7376,0.3095
global,366,0.8069310290336609,3.642079807662964,0.7376,0.3087
global,367,0.8069310290336609,3.6479700347900392,0.7376,0.3082
global,368,0.8069310290336609,3.653852155303955,0.7376,0.3079
global,369,0.8069310290336609,3.6597368480682375,0.7376,0.3074
global,370,0.6277343421936035,3.7159043449401854,0.7968,0.3
60,371,0.780647091293335,0.015998483714833856,0.7533,0.9957
global,371,0.6277343421936035,3.721666261291504,0.7968,0.3
global,372,0.6277343421936035,3.727427149963379,0.7968,0.2997
global,373,0.6277343421936035,3.7331875102996825,0.7968,0.2994
global,374,0.6277343421936035,3.738935201263428,0.7968,0.2988
global,375,0.5699719119548797,2.5790119068145754,0.8113,0.4272
global,376,0.5699719119548797,2.583955921936035,0.8113,0.4262
global,377,0.5699719119548797,2.588918720626831,0.8113,0.426
global,378,0.5699719119548797,2.5938760848999025,0.8113,0.4257
global,379,0.5699719119548797,2.5988508949279785,0.8113,0.4249
global,380,0.623201206111908,3.2359669967651365,0.7956,0.3543
185,381,0.6841009187698365,0.016224447017908095,0.7785,0.9948
global,381,0.623201206111908,3.1463389430999755,0.7956,0.3642
global,382,0.623201206111908,3.151961379241943,0.7956,0.3634
global,383,0.623201206111908,3.1575879680633543,0.7956,0.363
global,384,0.623201206111908,3.163224108886719,0.7956,0.3623
global,385,0.6862012050628662,2.6554584812164306,0.7802,0.4507
global,386,0.6862012050628662,2.6609663696289063,0.7802,0.4502
global,387,0.6862012050628662,2.6664808990478517,0.7802,0.4493
global,388,0.6862012050628662,2.671992714309692,0.7802,0.4487
global,389,0.6862012050628662,2.6775124786376954,0.7802,0.4481
global,390,0.6020924313545227,2.988486779022217,0.7943,0.3239
28,391,0.6172042439460754,0.05303584525585175,0.8018,0.9866
global,391,0.6020924313545227,2.9936685844421387,0.7943,0.3235
global,392,0.6020924313545227,2.998846969604492,0.7943,0.3229
global,393,0.6020924313545227,3.004018056488037,0.7943,0.3225
global,394,0.6020924313545227,3.009196731567383,0.7943,0.3219
global,395,0.651951432132721,3.312952093505859,0.7913,0.3575
global,396,0.651951432132721,3.3190482803344725,0.7913,0.3571
global,397,0.651951432132721,3.325164547729492,0.7913,0.3568
global,398,0.651951432132721,3.331247857666016,0.7913,0.3561
global,399,0.651951432132721,3.3373420951843262,0.7913,0.3554
global,400,0.6217615520000458,3.7114444328308105,0.7929,0.256
147,401,0.6847775105476379,0.029990491332113744,0.7791,0.9914
global,401,0.6217615520000458,3.3813671997070314,0.7929,0.2753
global,402,0.6217615520000458,3.3873009841918944,0.7929,0.2747
global,403,0.6217615520000458,3.3932393920898436,0.7929,0.274
