model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,68,0.7272623907089233,1.479570008277893,0.9452,0.5334
global,69,0.7270116353988647,1.4757268810272217,0.9454,0.5345
global,70,0.7250719206809998,1.473938648223877,0.946,0.5372
146,71,0.22221674757003784,0.8263801849365234,0.938,0.694
global,71,0.6889275106430054,1.417138271522522,0.9462,0.571
global,72,0.6914727334022522,1.4530147985458375,0.9474,0.5432
global,73,0.6914355215072632,1.465780920982361,0.9467,0.5304
global,74,0.6896896595001221,1.4696815891265869,0.9467,0.5275
global,75,0.6837977752685547,1.4812658517837525,0.9469,0.5169
global,76,0.6798431780815124,1.5060421228408813,0.9476,0.4941
global,77,0.6780295657157898,1.518859572982788,0.9482,0.4846
global,78,0.6778322726249695,1.5109869037628174,0.9482,0.492
global,79,0.6752969058990479,1.5059233724594117,0.9486,0.4931
global,80,0.6808180810928345,1.5335401863098144,0.9498,0.4745
174,81,0.20001460656523704,0.7130694107055664,0.9385,0.7263
global,81,0.633983957195282,1.4970669992446899,0.9496,0.4922
global,82,0.6370531329154968,1.5101662611007691,0.9502,0.4822
global,83,0.6377650390625,1.4997014640808106,0.95,0.4892
global,84,0.6393143199920654,1.501076335144043,0.9514,0.4917
global,85,0.6375128076553345,1.4844261966705323,0.9512,0.5069
global,86,0.6376591813087463,1.4817733255386352,0.9508,0.5105
global,87,0.6380063847541809,1.475203094291687,0.9506,0.5182
global,88,0.6389809307098389,1.4719014936447143,0.9504,0.5227
global,89,0.6380678868293762,1.4763359098434448,0.9503,0.5187
global,90,0.6435529661178588,1.4904986980438233,0.951,0.5087
193,91,0.21445270783901216,0.6674040749549865,0.9373,0.7729
global,91,0.6090378019332886,1.455546636390686,0.9508,0.5232
global,92,0.6112540027618408,1.4628060831069947,0.951,0.5147
global,93,0.6100570378303528,1.500970094871521,0.9524,0.4894
global,94,0.6145512384414673,1.5400275884628296,0.9522,0.4604
global,95,0.6137164071083069,1.5372851915359498,0.9522,0.4646
global,96,0.6123161275863648,1.5522315383911134,0.9533,0.4535
global,97,0.6093329619884491,1.5269071083068848,0.953,0.4709
global,98,0.611129575586319,1.5420858404159545,0.9538,0.4625
global,99,0.6119535901546478,1.560975934791565,0.9542,0.4473
global,100,0.6115881346702575,1.5602836572647094,0.9538,0.4486
44,101,0.21713855594396592,0.7761673667907715,0.9363,0.7029
global,101,0.5769951446533204,1.5358617528915406,0.9542,0.4623
global,102,0.5794362051963806,1.5392567977905274,0.9555,0.4631
global,103,0.5816087034225463,1.5504798191070557,0.9553,0.4547
global,104,0.5820249016284943,1.5540141153335572,0.9563,0.454
global,105,0.5789285726547241,1.5444096996307373,0.9557,0.4603
global,106,0.5816408579349518,1.555270629119873,0.9558,0.4501
global,107,0.5800268916130066,1.5558241523742675,0.9558,0.4489
global,108,0.5774899383068085,1.5540048078536988,0.9561,0.4509
global,109,0.5792531448364258,1.560522887802124,0.9558,0.4471
global,110,0.577447080373764,1.5567471343994141,0.9559,0.4519
67,111,0.17650307382345198,0.709353282546997,0.9498,0.7459
global,111,0.5500521791934967,1.4459165531158447,0.9555,0.5091
global,112,0.5532319548606872,1.447562279510498,0.9562,0.5099
global,113,0.5567536499977112,1.45937841091156,0.9563,0.5034
global,114,0.5594392025470734,1.4358127109527588,0.9566,0.5219
global,115,0.5605316436290741,1.4259297145843506,0.9568,0.531
global,116,0.5624068511009216,1.4315852354049683,0.9572,0.528
global,117,0.56386791639328,1.418583501625061,0.9571,0.5409
global,118,0.5624781978607177,1.4214493774414063,0.9571,0.5359
global,119,0.5598929333686828,1.430150814628601,0.9568,0.5257
global,120,0.5604423405170441,1.4300692047119141,0.9567,0.5226
16,121,0.16749175971746444,0.8459964190483094,0.9497,0.6897
global,121,0.5242834725379943,1.4112021768569947,0.9574,0.5521
global,122,0.5261404195308685,1.4021620126724244,0.9567,0.5613
global,123,0.5240729936599732,1.3939466020584106,0.9566,0.5683
global,124,0.5227107307434082,1.3938604709625244,0.9564,0.5686
global,125,0.5231866409778595,1.4070155586242676,0.9571,0.56
global,126,0.5277333630084992,1.4132972059249878,0.9567,0.5568
global,127,0.5294188447475433,1.4209829433441161,0.9576,0.5537
global,128,0.5320706889629364,1.4119579666137696,0.9584,0.5641
global,129,0.5316296604156494,1.4423031032562257,0.9587,0.5426
global,130,0.5304164327144623,1.44121181640625,0.9579,0.5435
65,131,0.18439214861392975,0.5138472852706909,0.9474,0.824
global,131,0.5030271380424499,1.3802113943099976,0.9574,0.5733
global,132,0.5026599795818328,1.368302258491516,0.9579,0.5827
global,133,0.504435136604309,1.3810770973205566,0.9587,0.574
global,134,0.5031622431755066,1.3809745965957643,0.9588,0.573
global,135,0.506321481180191,1.3865353284835815,0.9591,0.5715
global,136,0.5076543730258941,1.3825711339950562,0.9596,0.5755
global,137,0.515210345697403,1.4139257810592651,0.9605,0.5568
global,138,0.5146767012596131,1.4075172523498536,0.9606,0.5625
global,139,0.5130999699115754,1.400867387199402,0.9603,0.5665
global,140,0.5147979930400849,1.4109522150039673,0.96,0.5581
156,141,0.1736669187068939,0.558915611743927,0.9502,0.8124
global,141,0.4894767098903656,1.3686967544555664,0.9601,0.5706
global,142,0.4920272904396057,1.3570301069259643,0.9603,0.58
global,143,0.49589180393218996,1.356237659263611,0.9606,0.5824
global,144,0.49957069697380063,1.349666579246521,0.9609,0.5919
global,145,0.498687309885025,1.3587312717437745,0.9615,0.5851
global,146,0.49688272161483765,1.3514437473297118,0.9616,0.5914
global,147,0.4996330327987671,1.3496010734558106,0.9615,0.5949
global,148,0.5021307723999023,1.3286046850204467,0.9605,0.6117
global,149,0.5003870347976684,1.3329526803970337,0.9602,0.6074
global,150,0.5012555581092835,1.3439021839141845,0.9607,0.5995
162,151,0.16247367600798607,0.9304636254310608,0.9513,0.657
global,151,0.4775990480899811,1.342140869140625,0.9609,0.5946
global,152,0.48287036266326905,1.3545201364517212,0.9615,0.5882
global,153,0.48145546889305113,1.343370897293091,0.9616,0.5953
global,154,0.48273587336540225,1.3625274757385253,0.9612,0.5822
global,155,0.4807745852470398,1.3667361886978149,0.9621,0.5783
global,156,0.4814466938972473,1.364034021949768,0.9623,0.5806
global,157,0.482947079372406,1.3667993534088134,0.9628,0.5809
global,158,0.48768413162231444,1.3935218868255614,0.9636,0.5649
global,159,0.4881505057811737,1.4074956436157227,0.9644,0.5562
global,160,0.48727345094680785,1.4027062751770019,0.9646,0.5586
176,161,0.16283705291748046,1.1085781131744386,0.9537,0.5927
global,161,0.46871164612770083,1.3950369400024414,0.9648,0.5678
global,162,0.4702844506263733,1.3883044511795044,0.9652,0.5739
global,163,0.4715124939441681,1.4080152448654175,0.9653,0.5597
global,164,0.47225306234359743,1.4134064785003662,0.9656,0.5554
global,165,0.4756547559738159,1.4258248191833496,0.9643,0.5427
global,166,0.47672378425598144,1.411823858833313,0.9654,0.5548
global,167,0.4755530002593994,1.4188047801971435,0.966,0.5506
global,168,0.4747995671749115,1.4241437387466431,0.9649,0.5436
global,169,0.47246747541427614,1.4204384143829345,0.9644,0.5465
global,170,0.47323094730377196,1.4204689851760863,0.9646,0.5454
71,171,0.15899143642783164,0.7445003204345703,0.9561,0.7344
global,171,0.43847986102104186,1.329326176071167,0.9639,0.5793
global,172,0.44197615685462954,1.3223467910766602,0.9639,0.5867
global,173,0.4412086323261261,1.3208077503204345,0.9646,0.5893
global,174,0.44255571570396424,1.3225471593856812,0.9649,0.5899
global,175,0.4434584303855896,1.3321901557922364,0.9656,0.5849
global,176,0.44374124722480773,1.3239198732376098,0.9658,0.5922
global,177,0.4448700747489929,1.3414799221038818,0.9665,0.5805
global,178,0.4472572855949402,1.339798070526123,0.9663,0.5819
global,179,0.45002860522270205,1.3297439823150634,0.9661,0.5921
global,180,0.44856223192214967,1.3096779912948608,0.9663,0.606
146,181,0.14586969926953317,0.4821474603176117,0.9557,0.8375
global,181,0.41737013597488404,1.2923421268463136,0.9664,0.6192
global,182,0.4187839299678803,1.3072159257888794,0.9673,0.6102
global,183,0.42028468408584596,1.3154880613327027,0.9674,0.6047
global,184,0.42480105710029603,1.3202072584152222,0.9677,0.6031
global,185,0.4238648334980011,1.3170872463226317,0.9675,0.6037
global,186,0.4245924553871155,1.3343755714416503,0.9678,0.5923
global,187,0.4245844116210937,1.3355825777053834,0.9674,0.5916
global,188,0.4226395136833191,1.3168037172317504,0.9669,0.6073
global,189,0.42206438560485837,1.3241730796813964,0.9673,0.6013
global,190,0.42377727818489075,1.3434198673248292,0.9671,0.5868
64,191,0.15194356038570403,0.5303314511299133,0.9526,0.8167
global,191,0.3997860953330994,1.3459461065292357,0.9674,0.5634
global,192,0.40153676009178163,1.3641438766479492,0.9679,0.5525
global,193,0.40484863681793215,1.3764202850341798,0.9684,0.5423
global,194,0.40634948506355284,1.3676840744018555,0.9673,0.5497
global,195,0.4102423641681671,1.3719237255096435,0.9671,0.5477
global,196,0.4106641833782196,1.3726423151016236,0.9683,0.5482
global,197,0.4087260802745819,1.3657400981903076,0.9673,0.553
global,198,0.4099377742767334,1.372549422264099,0.968,0.5479
global,199,0.4128919141292572,1.3722889127731324,0.9676,0.5479
global,200,0.41416219696998596,1.398387246322632,0.9686,0.5299
126,201,0.14213723324537278,0.9793844488143921,0.9561,0.6512
global,201,0.39468944392204286,1.3295960466384888,0.9685,0.5954
global,202,0.39754842762947085,1.3500787895202637,0.9689,0.5822
global,203,0.3986818733215332,1.348964114189148,0.9688,0.5826
global,204,0.40115164070129394,1.3408347919464112,0.9692,0.5893
global,205,0.40204173302650453,1.3280903594970703,0.9693,0.6037
global,206,0.4023174203872681,1.3186050212860108,0.9694,0.6135
global,207,0.40655433683395387,1.334272340774536,0.9689,0.6036
global,208,0.40794471879005434,1.3270890869140626,0.9691,0.6082
global,209,0.4083401657581329,1.3324265285491943,0.9698,0.6036
global,210,0.4123726949691772,1.3436057487487794,0.9696,0.6012
36,211,0.1360341129362583,0.7592543662071228,0.9597,0.7269
global,211,0.3919033051967621,1.2745247117996217,0.9692,0.6371
global,212,0.3947836591720581,1.282731482887268,0.9694,0.6333
global,213,0.4013810121536255,1.2940068408966063,0.97,0.6297
global,214,0.40318045077323916,1.2835207387924195,0.97,0.642
global,215,0.4026583936214447,1.2797465253829956,0.9699,0.6443
global,216,0.40495834774971007,1.2963991758346558,0.97,0.6324
global,217,0.40600396428108215,1.2930724685668946,0.9704,0.6391
global,218,0.40466043314933775,1.289986667251587,0.9703,0.6401
global,219,0.40479296650886537,1.2873111474990844,0.9701,0.6406
global,220,0.40604072265625,1.2766026983261107,0.9703,0.6481
138,221,0.13623516693413257,0.9507086194038391,0.9617,0.6405
global,221,0.38597696352005006,1.2656783536911012,0.9706,0.6465
global,222,0.3893005274772644,1.2654011898040771,0.97,0.6439
global,223,0.38907606983184817,1.2646012659072876,0.9701,0.6465
global,224,0.3903849446773529,1.2630805446624755,0.9707,0.65
global,225,0.3907649512767792,1.2680743087768556,0.9711,0.6467
global,226,0.3909566734790802,1.2733696800231933,0.9714,0.6454
global,227,0.3943657253742218,1.2652798831939698,0.9707,0.6506
global,228,0.3937950695037842,1.2720848821640014,0.9711,0.6444
global,229,0.39494305357933046,1.2807776456832887,0.971,0.6398
global,230,0.39448024349212646,1.2717831972122193,0.9712,0.6469
42,231,0.1336920346558094,0.5869084219455719,0.9577,0.7964
global,231,0.3724273587226868,1.2511447896957397,0.9706,0.6652
global,232,0.37415985922813416,1.2583381433486938,0.9703,0.6588
global,233,0.3743172961235046,1.280739224243164,0.9708,0.6431
global,234,0.37512761068344114,1.269892866706848,0.9709,0.6533
global,235,0.3772396384716034,1.2691079456329346,0.9707,0.656
global,236,0.3781251515388489,1.2800827638626098,0.9706,0.6468
global,237,0.3805065843582153,1.271900057029724,0.9705,0.6555
global,238,0.38196615557670593,1.279376266479492,0.9707,0.652
global,239,0.38310462737083434,1.277402912902832,0.9707,0.6528
global,240,0.3833499857902527,1.2858989988327025,0.9702,0.6483
82,241,0.13900614145696163,0.4271602641582489,0.9591,0.8765
global,241,0.36129116537570954,1.247031921195984,0.9705,0.6531
global,242,0.3628065698623657,1.2764105745315553,0.9715,0.6366
global,243,0.36705008363723757,1.3050763847351075,0.9711,0.6199
global,244,0.3685772219657898,1.2976519721984863,0.9712,0.6259
global,245,0.36742811398506164,1.2965925466537476,0.971,0.6256
global,246,0.36858198142051696,1.3219938247680665,0.9716,0.6066
global,247,0.36867100977897643,1.318033489227295,0.9715,0.6091
global,248,0.36877347025871277,1.3281664321899413,0.9714,0.6029
global,249,0.37185100288391115,1.311954550743103,0.9715,0.6158
global,250,0.37073941140174865,1.3089614894866943,0.9714,0.6175
41,251,0.13033237587809562,0.0039109436839818955,0.9605,0.9995
global,251,0.35178584201335905,1.2600166187286377,0.9718,0.6259
global,252,0.3576489389657974,1.2689250337600708,0.9713,0.622
global,253,0.3559535836935043,1.2708161546707153,0.9717,0.6188
global,254,0.3568038256645203,1.2820448181152344,0.9718,0.6121
global,255,0.35903516392707824,1.2754452924728394,0.9717,0.6167
global,256,0.36036238889694217,1.2763861736297608,0.9719,0.6172
global,257,0.36549576711654663,1.2951130706787108,0.9727,0.6078
global,258,0.3645657161235809,1.3005242431640625,0.9721,0.6026
global,259,0.36518681383132934,1.3060849105834962,0.9721,0.5978
global,260,0.36572386555671693,1.3076378351211548,0.9719,0.5969
179,261,0.130353322699666,0.0015622499037534,0.9607,1.0
global,261,0.34622929487228393,1.2200121450424195,0.9712,0.6451
global,262,0.34974514265060425,1.2458195755004884,0.9714,0.6274
global,263,0.3530913267612457,1.2478370529174805,0.9719,0.6268
global,264,0.3553675231933594,1.2657387237548827,0.9721,0.6151
global,265,0.3551588610887527,1.251543119621277,0.9723,0.6253
global,266,0.35528790857791903,1.2631902969360351,0.9727,0.6168
global,267,0.3552486083030701,1.2752669401168824,0.9735,0.6092
global,268,0.35569684603214263,1.2700048900604248,0.9739,0.6148
global,269,0.3569172388315201,1.285847650718689,0.9741,0.6056
global,270,0.35521469123363497,1.2998042251586914,0.9743,0.5966
99,271,0.13296098123192787,0.0027619383569806814,0.9614,0.9998
global,271,0.34016457772254943,1.2037367010116578,0.974,0.6546
global,272,0.34000600516796115,1.2114970695495606,0.9743,0.6476
global,273,0.34241038742065427,1.2241498331069947,0.9733,0.6383
global,274,0.34341118505001067,1.2252366968154906,0.9729,0.6363
global,275,0.34401959586143493,1.2222300678253173,0.9728,0.6383
global,276,0.3441735098838806,1.2232012840270996,0.9731,0.6365
global,277,0.3440713097333908,1.2391295831680298,0.9737,0.6262
global,278,0.3429702590465546,1.24501831741333,0.9735,0.6229
global,279,0.3437495371580124,1.2608866298675536,0.9739,0.6142
global,280,0.34613925485610963,1.2636820106506348,0.9741,0.6127
94,281,0.12827095989584922,0.0023206854371353985,0.9607,0.9998
global,281,0.32664628689289094,1.1488532146453858,0.974,0.6786
global,282,0.32771837792396546,1.1614716228485107,0.974,0.671
global,283,0.3309760941028595,1.1678824018478393,0.9738,0.6671
global,284,0.3317038392305374,1.1606839332580567,0.9733,0.6712
global,285,0.33449796454906466,1.184639509010315,0.9741,0.6576
global,286,0.33676949293613434,1.2088024517059326,0.9742,0.6418
global,287,0.3361637118816376,1.2227604120254516,0.974,0.6314
global,288,0.3346785483121872,1.238406619644165,0.9743,0.6201
global,289,0.33615140941143035,1.2331392986297607,0.9737,0.6216
global,290,0.3381923957824707,1.2478686698913575,0.9736,0.6143
3,291,0.12667999972701072,0.00297868166975677,0.9641,0.9995
global,291,0.32015026907920835,1.1408226154327392,0.9734,0.6706
global,292,0.3227170194387436,1.1464461153030396,0.9733,0.6683
global,293,0.32423550658226014,1.1552680555343628,0.9735,0.6617
global,294,0.32721463134288786,1.1659258792877196,0.974,0.6571
global,295,0.3273563983678818,1.1744319486618042,0.9743,0.6516
global,296,0.32960064520835874,1.177189771270752,0.9744,0.6517
global,297,0.32931086223125455,1.1732288579940795,0.9745,0.6528
global,298,0.3305061937332153,1.1887022558212281,0.9741,0.6442
global,299,0.3304227823495865,1.1907534425735473,0.9741,0.6401
global,300,0.3314634741067886,1.1775969760894776,0.974,0.6468
157,301,0.1271497039824724,0.0029514296578243373,0.9629,0.9999
global,301,0.31209605338573454,1.0741967378616333,0.974,0.7033
global,302,0.3132759093761444,1.091458854675293,0.974,0.6934
global,303,0.31404637038707733,1.0990815177917481,0.9739,0.688
global,304,0.3137276543855667,1.1156699272155761,0.9744,0.6781
global,305,0.3160720237970352,1.1230679695129395,0.9741,0.6738
global,306,0.3170492104291916,1.135302587890625,0.9742,0.6648
global,307,0.3166801768064499,1.1485731090545654,0.9748,0.6562
global,308,0.32079639434814455,1.147187293624878,0.9744,0.659
global,309,0.3227848836660385,1.1504214252471925,0.9746,0.6595
global,310,0.3249862377166748,1.1588230503082275,0.9738,0.6536
3,311,0.12447835026681422,0.0010488401049748063,0.9645,1.0
global,311,0.31050979073047635,1.0606482040405274,0.9741,0.7067
global,312,0.31297793855667116,1.0734403188705444,0.9735,0.7003
global,313,0.31265239248275756,1.0903348388671874,0.9745,0.689
global,314,0.3148365510225296,1.096712431526184,0.9749,0.6883
global,315,0.31616491804122926,1.0961324129104615,0.975,0.6895
global,316,0.3189269289731979,1.0984629886627197,0.9751,0.6895
global,317,0.3183495386123657,1.118613978767395,0.9754,0.6741
global,318,0.3185859970331192,1.1222482723236085,0.9753,0.672
global,319,0.3198671682834625,1.125966376876831,0.9752,0.6702
global,320,0.3207813513278961,1.1256998903274535,0.9748,0.6699
185,321,0.11967455741763115,0.001874763303808868,0.9636,0.9999
global,321,0.30456150064468385,1.0407100469589234,0.9749,0.7128
global,322,0.30658851902484896,1.0350821443557738,0.9752,0.717
global,323,0.3093901065349579,1.034531092453003,0.9749,0.719
global,324,0.309959588432312,1.0442759956359864,0.9747,0.7128
global,325,0.30854279353618624,1.054101330947876,0.9753,0.7054
global,326,0.31078124995231626,1.0640185340881347,0.9756,0.7015
global,327,0.3116026169061661,1.056145015335083,0.975,0.7061
global,328,0.31312379286289216,1.0644910314559937,0.9751,0.7016
global,329,0.31384421687126157,1.0930955562591553,0.9749,0.6835
global,330,0.31520585057735445,1.1007484069824218,0.9754,0.6806
121,331,0.12412722040712833,0.0017336595438420773,0.9636,0.9998
global,331,0.2955125385761261,0.9904032542228699,0.9754,0.7314
global,332,0.2965485020637512,1.0145496603012085,0.9753,0.7185
global,333,0.29807171614170075,1.0172590664863586,0.9751,0.7169
global,334,0.2998493824720383,1.0278051988601684,0.9751,0.7118
global,335,0.3023762741565704,1.0266417825698853,0.9749,0.7144
global,336,0.3037394376039505,1.0246325374603271,0.9751,0.7165
global,337,0.3029449834823608,1.0393870538711547,0.975,0.7081
global,338,0.3031108717918396,1.057881111907959,0.975,0.6973
global,339,0.30521378483772277,1.0652020973205567,0.9753,0.6945
global,340,0.30618048622608185,1.0840637229919434,0.975,0.6808
9,341,0.11733013281822205,0.003003731172904372,0.9646,0.9996
global,341,0.2883683349370956,0.9939579615592956,0.975,0.7217
global,342,0.2925087899684906,1.0171865991592408,0.9758,0.7118
global,343,0.2943565728187561,1.0233819821357728,0.9758,0.7099
global,344,0.29464405336380006,1.0323326946258544,0.9756,0.7035
global,345,0.2960778219461441,1.0347133447647094,0.9759,0.7021
global,346,0.29638101131916045,1.0449887624740601,0.9754,0.6958
global,347,0.29828251903057096,1.0449449617385864,0.9751,0.6956
global,348,0.3007544427633286,1.06563597240448,0.9757,0.6849
global,349,0.30672516872882843,1.05049981880188,0.9752,0.6963
global,350,0.3070590287685394,1.0537351312637329,0.9754,0.6955
31,351,0.11540116487443447,0.0018380329951643943,0.9664,1.0
global,351,0.2867629721403122,0.9713637001037597,0.9755,0.7285
global,352,0.2881090957164764,0.9802034537315368,0.9756,0.7257
global,353,0.29057657589912417,0.9743546377182006,0.9764,0.7328
global,354,0.29256060054302213,0.9935957196235656,0.976,0.7241
global,355,0.2946339387655258,0.9988039890289306,0.9763,0.7223
global,356,0.29601545054912565,1.003194642829895,0.9767,0.7206
global,357,0.29914966082572936,1.0117315321922302,0.9764,0.7175
global,358,0.29940555744171143,1.018123158454895,0.9763,0.7127
global,359,0.3006978824615478,1.0228899225234986,0.9768,0.7124
global,360,0.2998234914064407,1.0286089839935302,0.9769,0.7088
166,361,0.11860800706148147,0.0019402861762791873,0.965,1.0
global,361,0.28365758030414584,0.9366899703025818,0.9773,0.748
global,362,0.28420554432868955,0.9463238739967346,0.9772,0.7419
global,363,0.28317074794769287,0.9557020600318908,0.9769,0.7366
global,364,0.2845264038324356,0.9597245539665222,0.9769,0.7335
global,365,0.2850796516418457,0.9473366744995118,0.9767,0.741
global,366,0.2865949556827545,0.9615650088310241,0.977,0.7332
global,367,0.28782967472076415,0.9642151666641235,0.9771,0.7327
global,368,0.28835042510032655,0.9688649660110473,0.9769,0.7305
global,369,0.2900817030906677,0.9832040536880493,0.9765,0.723
global,370,0.29087037296295165,0.9823519969940185,0.9767,0.7233
17,371,0.11642769216001034,0.0016843979580327868,0.9663,0.9999
global,371,0.2768758610963821,0.8897481464385987,0.9762,0.7609
global,372,0.27891633999347687,0.9082469076156616,0.9762,0.7518
global,373,0.28095626022815706,0.9247218154907226,0.976,0.7437
global,374,0.28097750287055967,0.9071999410629272,0.9762,0.7543
global,375,0.28010471405982973,0.9056869694709778,0.9767,0.7551
global,376,0.2805983472108841,0.9123845851898194,0.9768,0.7518
global,377,0.2796877252101898,0.9107004591941833,0.9769,0.7537
global,378,0.2805557600259781,0.9105071312904358,0.9763,0.7517
global,379,0.28096981263160703,0.9302372255325317,0.9771,0.7426
global,380,0.28147542791366575,0.9257956658363342,0.9772,0.7455
40,381,0.12111035568714142,0.0014221075567416846,0.9645,0.9999
global,381,0.2725512559890747,0.880790277004242,0.9764,0.7619
global,382,0.27278661074638366,0.8914566643714905,0.9762,0.7546
global,383,0.27389775185585025,0.9034431097984313,0.9769,0.7503
global,384,0.27452531223297116,0.9038118536949158,0.977,0.75
global,385,0.2773003229856491,0.9201571395874023,0.9768,0.743
global,386,0.2783245093822479,0.9437970115661621,0.9773,0.7331
global,387,0.2789071625947952,0.952800410270691,0.9769,0.7256
global,388,0.282165439414978,0.9576628735542297,0.9765,0.7241
global,389,0.282292301607132,0.9566195603370666,0.9769,0.7242
global,390,0.2832129501819611,0.9717276812553406,0.977,0.7171
49,391,0.11439589257836341,0.0024294371807947754,0.9666,0.9998
global,391,0.27352972033023837,0.9140314482688904,0.977,0.7398
global,392,0.27463328149318694,0.9253491888046265,0.9773,0.7356
global,393,0.27556489078998564,0.9221130856513977,0.9774,0.7376
global,394,0.276101131439209,0.941605031299591,0.9775,0.7277
global,395,0.275375070977211,0.9351828109741211,0.9774,0.7315
global,396,0.27533747329711916,0.9263921081542968,0.9777,0.737
global,397,0.27572937066555026,0.9310397763252258,0.9772,0.7341
global,398,0.27511791529655455,0.9337279826164245,0.9769,0.7319
global,399,0.2758955960273743,0.9448050983428955,0.9774,0.7266
