model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,139,0.5130999699115754,1.4036761190414428,0.9603,0.5723
global,140,0.5147979930400849,1.4137666671752929,0.96,0.5644
156,141,0.1736669187068939,0.5501548357963562,0.9502,0.8168
global,141,0.4894767098903656,1.3679767164230348,0.9601,0.5738
global,142,0.4920272904396057,1.3561727464675903,0.9603,0.5859
global,143,0.49589180393218996,1.3553694438934327,0.9606,0.5872
global,144,0.49957069697380063,1.3486434505462646,0.9609,0.5963
global,145,0.498687309885025,1.357728821372986,0.9615,0.588
global,146,0.49688272161483765,1.3504042545318604,0.9616,0.5977
global,147,0.4996330327987671,1.3485305219650268,0.9615,0.6017
global,148,0.5021307723999023,1.328010799407959,0.9605,0.6193
global,149,0.5003870347976684,1.3322864255905151,0.9602,0.6155
global,150,0.5012555581092835,1.3432919836044313,0.9607,0.6038
162,151,0.16247367600798607,0.8922207345962524,0.9513,0.6803
global,151,0.4775990480899811,1.329000390625,0.9609,0.6034
global,152,0.48287036266326905,1.341127420425415,0.9615,0.5977
global,153,0.48145546889305113,1.32980436668396,0.9616,0.6056
global,154,0.48273587336540225,1.3489660270690917,0.9612,0.5932
global,155,0.4807745852470398,1.3531481481552123,0.9621,0.5914
global,156,0.4814466938972473,1.350599238204956,0.9623,0.594
global,157,0.482947079372406,1.3533083879470824,0.9628,0.5938
global,158,0.48768413162231444,1.3800899433135987,0.9636,0.576
global,159,0.4881505057811737,1.3937991386413575,0.9644,0.5679
global,160,0.48727345094680785,1.3887874309539794,0.9646,0.5704
176,161,0.16283705291748046,1.0639539112091065,0.9537,0.6144
global,161,0.46871164612770083,1.3770404275894166,0.9648,0.5884
global,162,0.4702844506263733,1.3700823696136475,0.9652,0.595
global,163,0.4715124939441681,1.389923083114624,0.9653,0.5788
global,164,0.47225306234359743,1.395279691886902,0.9656,0.5767
global,165,0.4756547559738159,1.4073161609649658,0.9643,0.5635
global,166,0.47672378425598144,1.3935341094970704,0.9654,0.5758
global,167,0.4755530002593994,1.4009246856689452,0.966,0.5688
global,168,0.4747995671749115,1.405984390258789,0.9649,0.5642
global,169,0.47246747541427614,1.402086410331726,0.9644,0.5658
global,170,0.47323094730377196,1.4018136110305786,0.9646,0.5644
71,171,0.15899143642783164,0.6989910885810852,0.9561,0.7553
global,171,0.43847986102104186,1.3214264793395996,0.9639,0.5857
global,172,0.44197615685462954,1.314784000968933,0.9639,0.5928
global,173,0.4412086323261261,1.3133716468811034,0.9646,0.5971
global,174,0.44255571570396424,1.3146894756317138,0.9649,0.5996
global,175,0.4434584303855896,1.3242049476623534,0.9656,0.5959
global,176,0.44374124722480773,1.3158875244140624,0.9658,0.6046
global,177,0.4448700747489929,1.3336152725219728,0.9665,0.5884
global,178,0.4472572855949402,1.3316858407974244,0.9663,0.5908
global,179,0.45002860522270205,1.3214610706329346,0.9661,0.6015
global,180,0.44856223192214967,1.3015261972427368,0.9663,0.6165
146,181,0.14586969926953317,0.46039425320625305,0.9557,0.8489
global,181,0.41737013597488404,1.282288129043579,0.9664,0.6278
global,182,0.4187839299678803,1.2973698841094972,0.9673,0.6198
global,183,0.42028468408584596,1.305749882888794,0.9674,0.6132
global,184,0.42480105710029603,1.3103808519363402,0.9677,0.6136
global,185,0.4238648334980011,1.307163641357422,0.9675,0.6139
global,186,0.4245924553871155,1.3244589288711548,0.9678,0.6013
global,187,0.4245844116210937,1.3256434656143188,0.9674,0.6014
global,188,0.4226395136833191,1.3072021200180053,0.9669,0.6143
global,189,0.42206438560485837,1.314802159500122,0.9673,0.6083
global,190,0.42377727818489075,1.334078147125244,0.9671,0.5914
64,191,0.15194356038570403,0.5003771719932556,0.9526,0.8299
global,191,0.3997860953330994,1.3272359870910644,0.9674,0.5821
global,192,0.40153676009178163,1.345120508003235,0.9679,0.5698
global,193,0.40484863681793215,1.3572501247406006,0.9684,0.5612
global,194,0.40634948506355284,1.3482694311141967,0.9673,0.5679
global,195,0.4102423641681671,1.3524081016540528,0.9671,0.5673
global,196,0.4106641833782196,1.3531123483657836,0.9683,0.568
global,197,0.4087260802745819,1.3461186840057373,0.9673,0.5712
global,198,0.4099377742767334,1.3523703994750977,0.968,0.5676
global,199,0.4128919141292572,1.3520957084655763,0.9676,0.5683
global,200,0.41416219696998596,1.3783145080566406,0.9686,0.5468
126,201,0.14213723324537278,0.955034683227539,0.9561,0.6662
global,201,0.39468944392204286,1.3322976068496704,0.9685,0.5965
global,202,0.39754842762947085,1.3528733840942382,0.9689,0.5815
global,203,0.3986818733215332,1.351785785484314,0.9688,0.5826
global,204,0.40115164070129394,1.3437747428894042,0.9692,0.5895
global,205,0.40204173302650453,1.330853342819214,0.9693,0.6025
global,206,0.4023174203872681,1.3213838785171508,0.9694,0.6112
global,207,0.40655433683395387,1.3374039346694946,0.9689,0.6024
global,208,0.40794471879005434,1.3300836345672606,0.9691,0.6067
global,209,0.4083401657581329,1.3352738679885865,0.9698,0.6032
global,210,0.4123726949691772,1.3463140027999878,0.9696,0.6011
36,211,0.1360341129362583,0.7420293398857116,0.9597,0.7329
global,211,0.3919033051967621,1.2721585735321046,0.9692,0.6419
global,212,0.3947836591720581,1.2801116355895996,0.9694,0.6376
global,213,0.4013810121536255,1.291831929397583,0.97,0.6348
global,214,0.40318045077323916,1.2812692176818847,0.97,0.6453
global,215,0.4026583936214447,1.2779925371170044,0.9699,0.6501
global,216,0.40495834774971007,1.2942254196166991,0.97,0.6375
global,217,0.40600396428108215,1.291101091003418,0.9704,0.6428
global,218,0.40466043314933775,1.2880623147964478,0.9703,0.6454
global,219,0.40479296650886537,1.285091254234314,0.9701,0.6468
global,220,0.40604072265625,1.2745661739349365,0.9703,0.655
138,221,0.13623516693413257,0.9196498467445373,0.9617,0.6574
global,221,0.38597696352005006,1.2509156705856324,0.9706,0.657
global,222,0.3893005274772644,1.2504133697509765,0.97,0.6553
global,223,0.38907606983184817,1.249382719039917,0.9701,0.6599
global,224,0.3903849446773529,1.2475728874206542,0.9707,0.6636
