model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,28,2.3779284370422364,1.5586392402648925,0.1549,0.5007
global,29,2.3778829551696776,1.5586422958374024,0.155,0.5007
global,30,2.377928507614136,1.558694133758545,0.1548,0.5009
9,31,0.4846032353401184,0.9832635377883912,0.8702,0.6423
global,31,2.377897508239746,1.5463964151382446,0.1549,0.5116
global,32,2.3778466434478758,1.5463572483062744,0.1549,0.5117
global,33,2.377830888366699,1.546568480873108,0.1549,0.5115
global,34,2.3779371913909912,1.5465976005554198,0.1548,0.5113
global,35,2.3778248706817626,1.5466534788131714,0.1548,0.5114
global,36,2.3777892753601075,1.5465245361328126,0.1548,0.5114
global,37,2.3778662944793703,1.5470878322601318,0.1548,0.5112
global,38,2.3778796241760256,1.5469868593215943,0.1548,0.5112
global,39,2.3779593952178955,1.5470258962631225,0.1548,0.511
global,40,2.377886835861206,1.5474239252090454,0.1547,0.5109
146,41,0.5638634017467499,0.9391851259231567,0.8416,0.6284
global,41,2.377740430831909,1.536228968811035,0.1548,0.5084
global,42,2.37766357460022,1.5360010400772095,0.1547,0.5088
global,43,2.3776844074249266,1.5358477741241454,0.1547,0.5088
global,44,2.377769890975952,1.5367079042434693,0.1547,0.5082
global,45,2.3778451946258543,1.5364046688079833,0.1547,0.5083
global,46,2.3778816856384277,1.5364915369033814,0.1547,0.5082
global,47,2.3780901180267335,1.5369085975646972,0.1547,0.508
global,48,2.378067749786377,1.537086255455017,0.1547,0.508
global,49,2.3780129108428953,1.5368645313262939,0.1547,0.5082
global,50,2.3777843338012694,1.5369558599472046,0.1548,0.5084
164,51,0.5626308930873871,0.49713460960388184,0.8403,0.8586
global,51,2.377715386581421,1.505476303100586,0.1548,0.5277
global,52,2.3775778533935545,1.5055703807830811,0.1548,0.5279
global,53,2.3775552574157715,1.5073224563598633,0.1548,0.5266
global,54,2.3774809818267824,1.5090371007919312,0.1547,0.5258
global,55,2.377385831451416,1.5110532768249512,0.1547,0.5242
global,56,2.3773007808685302,1.5124485820770264,0.1547,0.5236
global,57,2.3772477916717527,1.5139775939941407,0.1547,0.5228
global,58,2.377427740478516,1.515525193977356,0.1546,0.5222
global,59,2.377327643966675,1.5172946773529052,0.1546,0.5216
global,60,2.377534531402588,1.5189254131317138,0.1546,0.52
98,61,0.8755962302207947,0.0052117229290306565,0.7713,1.0
global,61,2.3773970542907716,1.5184596082687378,0.1546,0.5159
global,62,2.377327542877197,1.5202730253219605,0.1546,0.5147
global,63,2.3774177536010743,1.5220624643325806,0.1546,0.5132
global,64,2.377477686691284,1.5240795757293701,0.1547,0.5117
global,65,2.3774459575653077,1.525301093864441,0.1547,0.511
global,66,2.3774802265167234,1.5267224042892455,0.1547,0.5093
global,67,2.3774965091705322,1.528166093826294,0.1547,0.508
global,68,2.3774056312561034,1.5296809171676635,0.1546,0.5067
global,69,2.3775371345520018,1.5315129684448243,0.1546,0.505
global,70,2.377510894012451,1.5329077039718628,0.1546,0.5043
146,71,0.8767822642326355,0.006213704065978527,0.7709,1.0
global,71,2.377498403930664,1.533994254875183,0.1546,0.5039
global,72,2.377459789276123,1.5353771587371827,0.1546,0.5028
global,73,2.3774722705841063,1.5370328552246093,0.1546,0.5022
global,74,2.3774583808898924,1.5389041624069213,0.1546,0.5002
global,75,2.3774048854827883,1.540619881439209,0.1546,0.4993
global,76,2.377416179275513,1.5420303815841674,0.1546,0.4987
global,77,2.3774471740722656,1.5436165019989014,0.1546,0.4972
global,78,2.3773767360687255,1.5449553106307983,0.1546,0.4965
global,79,2.3773310192108155,1.5463874547958374,0.1546,0.4955
global,80,2.3774099952697756,1.547640940093994,0.1546,0.4943
174,81,0.9555259057998657,0.004958699334412813,0.7508,1.0
global,81,2.3773404418945314,1.561032039451599,0.1546,0.4833
global,82,2.3772272842407225,1.5623989881515503,0.1546,0.4825
global,83,2.3771632659912107,1.5637988040924071,0.1546,0.4816
global,84,2.3770900714874266,1.565436557006836,0.1546,0.4803
global,85,2.377042549133301,1.5672914813995362,0.1546,0.4791
global,86,2.376861763763428,1.56872794380188,0.1546,0.4783
global,87,2.376908276748657,1.5702316457748413,0.1546,0.4777
global,88,2.3768060096740724,1.5717649549484254,0.1546,0.477
global,89,2.376507484436035,1.5734038724899293,0.1546,0.476
global,90,2.3765685302734374,1.5744447364807128,0.1546,0.4755
193,91,0.976393746471405,0.013595397691428661,0.7296,0.9993
global,91,2.37648568611145,1.5760619375228881,0.1546,0.4745
global,92,2.376530838394165,1.577786026763916,0.1546,0.4735
global,93,2.3765434146881104,1.579586947631836,0.1546,0.4716
global,94,2.3764714004516603,1.580949324798584,0.1546,0.4705
global,95,2.3764653690338133,1.5823355123519898,0.1546,0.4696
global,96,2.3763134048461914,1.5840422039031983,0.1546,0.4689
global,97,2.3763318321228026,1.5856729949951172,0.1546,0.4679
global,98,2.3763258949279784,1.5873668989181517,0.1546,0.4671
global,99,2.3762776866912843,1.5885002866744995,0.1546,0.4664
global,100,2.376353422164917,1.590129860305786,0.1546,0.4651
44,101,0.9760483224868775,0.004655745662003756,0.7479,1.0
global,101,2.3761867851257326,1.5985742467880248,0.1546,0.4562
global,102,2.3762857654571534,1.6001151636123658,0.1546,0.4551
global,103,2.376355358505249,1.6013960834503174,0.1546,0.454
global,104,2.3763782096862793,1.602674812889099,0.1546,0.4532
global,105,2.376501954650879,1.6043724657058716,0.1546,0.4522
global,106,2.3764426322937013,1.6062276531219482,0.1546,0.4507
global,107,2.3764970497131346,1.6076892623901367,0.1547,0.4495
global,108,2.3764926246643068,1.6090036115646362,0.1546,0.4488
global,109,2.3764888732910157,1.6103398601531982,0.1546,0.4476
global,110,2.37647518119812,1.6122226203918457,0.1547,0.4462
67,111,0.9993923731803894,0.00791941339969635,0.7296,0.9999
global,111,2.376561603164673,1.613602196121216,0.1547,0.4448
global,112,2.3765221000671386,1.6148090768814087,0.1547,0.4444
global,113,2.3765544555664064,1.6161976959228515,0.1547,0.4435
global,114,2.3766844745635987,1.6180503257751464,0.1547,0.4423
global,115,2.376737738418579,1.6192992841720582,0.1548,0.4415
global,116,2.376563687515259,1.62088317527771,0.1547,0.4404
global,117,2.3765074069976806,1.62278970413208,0.1547,0.4395
global,118,2.3764609367370606,1.6240988277435302,0.1547,0.4393
global,119,2.3766620582580567,1.6256287157058715,0.1547,0.4383
global,120,2.376777688598633,1.6273812046051026,0.1547,0.4372
16,121,1.0392181332588195,0.009185968971252442,0.7136,0.9999
global,121,2.3768533763885498,1.640830762863159,0.1548,0.4287
global,122,2.376884757232666,1.6425546543121339,0.1548,0.4275
global,123,2.376848113632202,1.6440248725891113,0.1547,0.4263
global,124,2.3768170169830323,1.6455165689468383,0.1547,0.4248
global,125,2.376778857040405,1.6468937368392944,0.1546,0.4243
global,126,2.376659521484375,1.6481336755752563,0.1546,0.424
global,127,2.3765819778442383,1.6498886785507203,0.1547,0.423
global,128,2.3766682571411133,1.65137430934906,0.1547,0.4221
global,129,2.3766310695648194,1.6528249496459961,0.1547,0.4213
global,130,2.3765760471343995,1.6539767147064208,0.1547,0.4207
65,131,1.0971684385299683,0.007123047957569361,0.7307,1.0
global,131,2.376572720718384,1.65538666305542,0.1547,0.4189
global,132,2.3764227279663084,1.6566125677108765,0.1547,0.4185
global,133,2.3763664806365967,1.6580270456314088,0.1546,0.4172
global,134,2.3762849647521973,1.659648144340515,0.1548,0.4164
global,135,2.376379883956909,1.6611779663085937,0.1548,0.4154
global,136,2.3763552646636965,1.66273597240448,0.1548,0.4145
global,137,2.376567453765869,1.6642749532699586,0.1548,0.4136
global,138,2.376558098602295,1.6653081172943116,0.1547,0.4132
global,139,2.376767486953735,1.6667024322509765,0.1547,0.4125
global,140,2.3768448936462403,1.667857248878479,0.1547,0.4121
156,141,1.1025206479072571,0.011955269341170787,0.7034,0.9999
global,141,2.3768435585021974,1.6634947071075439,0.1547,0.4139
global,142,2.3769154884338377,1.664366354560852,0.1548,0.4135
global,143,2.37669379196167,1.6660301265716553,0.1548,0.4125
global,144,2.3766994712829588,1.6669951795578002,0.1548,0.4123
global,145,2.376639666366577,1.6684573661804198,0.1548,0.4115
global,146,2.3766493553161623,1.6699259828567505,0.1548,0.4112
global,147,2.376834785461426,1.6711178033828735,0.1547,0.4103
global,148,2.376742839431763,1.6724549520492553,0.1547,0.4087
global,149,2.376576778411865,1.6736733125686645,0.1547,0.4079
global,150,2.3766254791259764,1.6745162967681886,0.1547,0.4075
162,151,1.1733317672729493,0.006381037668883801,0.6615,1.0
global,151,2.376753380584717,1.6757265420913696,0.1547,0.4064
global,152,2.3767972023010255,1.677183023071289,0.1547,0.4059
global,153,2.376713606262207,1.6784017583847046,0.1547,0.4057
global,154,2.3769112651824953,1.679342098236084,0.1547,0.4057
global,155,2.376679535293579,1.680792799949646,0.1547,0.4052
global,156,2.3767111553192137,1.6817686571121215,0.1547,0.4046
global,157,2.3766815925598146,1.6830332914352417,0.1547,0.4036
global,158,2.3767437896728514,1.6840815967559815,0.1547,0.4033
global,159,2.3767569980621337,1.6853551568984986,0.1547,0.4026
global,160,2.3767956695556642,1.6872638828277589,0.1547,0.4016
176,161,1.135783064365387,0.006600294304639101,0.6896,0.9999
global,161,2.376757992553711,1.6852800966262818,0.1547,0.401
global,162,2.376968093490601,1.6865621688842773,0.1547,0.4004
global,163,2.376945441818237,1.6879739240646363,0.1548,0.3993
global,164,2.3768981101989746,1.6892138414382936,0.1548,0.3985
global,165,2.37700701751709,1.6909119436264037,0.1548,0.3977
global,166,2.3771174030303954,1.6923901781082153,0.1548,0.397
global,167,2.3770558197021483,1.6939303749084473,0.1548,0.396
global,168,2.377163528060913,1.6952666133880616,0.1548,0.3958
global,169,2.3773048820495606,1.6965212295532226,0.1548,0.3954
global,170,2.377358448410034,1.6978533224105834,0.1548,0.3945
71,171,1.198691979598999,0.009694009698927402,0.6577,0.9999
global,171,2.3774761665344237,1.6989029781341554,0.1548,0.3942
global,172,2.377424831008911,1.7002374549865722,0.1548,0.394
global,173,2.3774293994903566,1.7014622184753418,0.1548,0.3933
global,174,2.3772931255340577,1.7032095090866088,0.1548,0.3924
global,175,2.3771970470428467,1.704796164894104,0.1548,0.3918
global,176,2.3771513397216797,1.7059539726257325,0.1548,0.3914
global,177,2.3772447719573973,1.7079530153274536,0.1548,0.3906
global,178,2.377106735992432,1.709087251472473,0.1548,0.3901
global,179,2.377078311920166,1.7102638917922974,0.1548,0.3894
global,180,2.3771180839538575,1.7116158124923706,0.1548,0.389
146,181,1.2004045421600342,0.010327175290882588,0.6373,0.9999
global,181,2.3773315612792967,1.7099124521255493,0.1548,0.3886
global,182,2.3773510112762453,1.7115752241134643,0.1548,0.3881
global,183,2.377341989135742,1.7124584451675415,0.1547,0.3876
global,184,2.3773505908966066,1.7133901475906372,0.1548,0.3872
global,185,2.3773538372039793,1.714525449180603,0.1547,0.3869
global,186,2.377417169189453,1.7159483484268188,0.1548,0.3858
global,187,2.3773648666381835,1.717219415473938,0.1547,0.3856
global,188,2.3771971588134764,1.7186504751205445,0.1547,0.3848
global,189,2.377149308013916,1.7202246656417848,0.1548,0.3842
global,190,2.377160179138184,1.721186967086792,0.1547,0.3833
64,191,1.2661693113327026,0.012641163922846317,0.6273,0.9999
global,191,2.377101156616211,1.7223152004241944,0.1547,0.3827
global,192,2.377220880126953,1.723394753074646,0.1547,0.3821
global,193,2.3774329647064207,1.724684047317505,0.1547,0.3815
global,194,2.377378038406372,1.7262254749298096,0.1547,0.3804
global,195,2.3775212970733643,1.7274847925186156,0.1547,0.3801
global,196,2.3774985202789307,1.7285361793518066,0.1547,0.3795
global,197,2.3773937564849854,1.7299823802947998,0.1547,0.3791
global,198,2.3773569366455076,1.7315143028259277,0.1547,0.3784
global,199,2.377518427658081,1.732828931236267,0.1547,0.3777
global,200,2.3775144680023192,1.7339441289901734,0.1547,0.3769
126,201,1.274842947769165,0.013123291720449924,0.5864,0.9999
global,201,2.3775313457489013,1.7405697481155396,0.1547,0.3739
global,202,2.3774844562530517,1.742173313331604,0.1547,0.3729
global,203,2.37755523147583,1.743646153640747,0.1547,0.3722
global,204,2.3775720684051516,1.7449378393173218,0.1549,0.3716
global,205,2.377426161193848,1.7465980754852295,0.1549,0.371
global,206,2.3772975120544433,1.7480313552856446,0.1549,0.3705
global,207,2.3772923053741457,1.7493782978057861,0.1548,0.37
global,208,2.377400730133057,1.7504850469589233,0.1549,0.3698
global,209,2.3773912017822267,1.751611494064331,0.1549,0.3696
global,210,2.377249730682373,1.7524109157562255,0.1548,0.3696
36,211,1.3199943494796753,0.0170039824873209,0.5986,0.9999
global,211,2.377301189804077,1.7536530855178833,0.1548,0.3689
global,212,2.3772400016784667,1.7546524452209473,0.1547,0.3687
global,213,2.3772185195922853,1.7559392553329467,0.1547,0.3683
global,214,2.377241510391235,1.7569995903015136,0.1548,0.3679
global,215,2.377213070297241,1.7581362585067748,0.1548,0.3672
global,216,2.3771974903106687,1.7595727354049682,0.1548,0.367
global,217,2.377288214874268,1.760358685874939,0.1548,0.3669
global,218,2.3771940658569335,1.7614731443405152,0.1548,0.3663
global,219,2.377206423187256,1.762717860031128,0.1548,0.3658
global,220,2.3772438091278074,1.7639267755508423,0.1548,0.3653
138,221,1.3502492918014526,0.012499659392237664,0.5888,1.0
global,221,2.377103992462158,1.7678379779815674,0.1547,0.3633
global,222,2.377184812545776,1.7688820936203002,0.1547,0.3625
global,223,2.377158922958374,1.7698139226913452,0.1547,0.3616
global,224,2.37725860786438,1.7712362140655518,0.1547,0.3601
global,225,2.377406702423096,1.7724086374282837,0.1547,0.359
global,226,2.3775769618988036,1.7733562635421753,0.1547,0.3586
global,227,2.377583862686157,1.774572617149353,0.1547,0.3577
global,228,2.3775361377716067,1.776062578201294,0.1547,0.3568
global,229,2.377550357437134,1.7773948724746704,0.1547,0.3565
global,230,2.377528804016113,1.7785737157821655,0.1547,0.3563
42,231,1.3425455724716187,0.030872206255793573,0.5894,0.9999
global,231,2.3775970458984377,1.7800273593902587,0.1547,0.356
global,232,2.3775707107543944,1.781326117706299,0.1549,0.3555
global,233,2.3776802116394045,1.7826655406951903,0.1549,0.3553
global,234,2.3776475162506103,1.784067532157898,0.1549,0.3546
global,235,2.3776691707611084,1.7854097515106202,0.1549,0.3538
global,236,2.3776360866546633,1.786504779624939,0.1548,0.353
global,237,2.377638031768799,1.7877995641708373,0.1549,0.3526
global,238,2.377483680343628,1.7889789823532105,0.1548,0.3518
global,239,2.3775478755950927,1.790158341407776,0.1548,0.3512
global,240,2.377625581741333,1.7914535694122316,0.1548,0.3507
82,241,1.3981844144821167,0.0183869131475687,0.5491,0.9999
global,241,2.37761891746521,1.7820830575942994,0.1548,0.3558
global,242,2.37760506439209,1.7825162240982055,0.1547,0.3556
global,243,2.37748391456604,1.7833931327819825,0.1547,0.3551
global,244,2.377526198577881,1.784260408782959,0.1548,0.3544
global,245,2.37744796333313,1.7855205793380737,0.1548,0.3538
global,246,2.3774938785552977,1.7868038549423217,0.1548,0.3533
global,247,2.377535374069214,1.7880276317596435,0.1548,0.3528
global,248,2.377624326324463,1.7891235193252564,0.1548,0.3525
global,249,2.377658032989502,1.7905729986190795,0.1548,0.3519
global,250,2.3778695735931397,1.7921089782714843,0.1548,0.3515
41,251,1.4299873975753785,0.024162915295362474,0.5569,0.9999
global,251,2.3778727153778076,1.7936248628616334,0.1548,0.3511
global,252,2.3779087059020996,1.7949960014343262,0.1548,0.3504
global,253,2.3778526290893556,1.7963768718719482,0.1548,0.3492
global,254,2.3778101978302,1.7976324279785156,0.1548,0.3486
global,255,2.3779520500183104,1.7991508722305298,0.1548,0.3481
global,256,2.37769377822876,1.8007113607406615,0.1548,0.3474
global,257,2.3777648151397703,1.8016781280517578,0.1548,0.3469
global,258,2.3780038398742676,1.8027811506271363,0.1548,0.3466
global,259,2.377883996963501,1.803595962524414,0.1548,0.3464
global,260,2.3778987266540526,1.8048530899047852,0.1548,0.3457
179,261,1.4471005573272706,0.027252988141775132,0.5277,0.9999
global,261,2.377781742095947,1.8069551694869994,0.1548,0.3442
global,262,2.3777410915374757,1.8081715412139892,0.1548,0.3436
global,263,2.377810126876831,1.8094536159515382,0.1548,0.3424
global,264,2.377869269180298,1.8104174364089967,0.1548,0.3421
global,265,2.3777542434692385,1.8116705905914308,0.1548,0.3414
global,266,2.377659342575073,1.8127660446166993,0.1548,0.3413
global,267,2.377699783706665,1.8142547882080078,0.1548,0.3405
global,268,2.3775500621795653,1.8153822114944458,0.1548,0.3401
