model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,96,0.2772102812767029,1.445179383277893,0.9803,0.4431
global,97,0.29143374276161194,1.3987347038269042,0.9782,0.4848
global,98,0.30401159162521363,1.441294254875183,0.9786,0.4652
global,99,0.29464031550884245,1.534746815109253,0.9808,0.4049
global,100,0.29821681458950045,1.51969752368927,0.98,0.3935
44,101,0.07791162441819906,0.9452826764106751,0.9752,0.6655
global,101,0.3040283399105072,1.5828778524398803,0.9762,0.3582
global,102,0.28353498718738557,1.5627250873565675,0.9823,0.3984
global,103,0.28277101058959964,1.5913892709732056,0.9818,0.3977
global,104,0.2632497577190399,1.577599941253662,0.9822,0.37
global,105,0.2647701920747757,1.5167493335723876,0.9795,0.3908
global,106,0.26826521255970004,1.5122466121673583,0.9789,0.3961
global,107,0.27750696153640747,1.4139190444946288,0.9804,0.4942
global,108,0.2662142092227936,1.4039576608657838,0.9815,0.4893
global,109,0.2658668752193451,1.4453607088088989,0.9824,0.4615
global,110,0.2626166293144226,1.3451087493896485,0.9799,0.5321
67,111,0.07458401050940155,0.7986522666931153,0.9759,0.706
global,111,0.27106285343170167,1.2825521459579468,0.9796,0.5884
global,112,0.27579202876091,1.2612173894882202,0.9774,0.5889
global,113,0.27365706181526184,1.2470734817504883,0.9836,0.6511
global,114,0.3030665588617325,1.0633403868675233,0.982,0.7643
global,115,0.27290357539653776,1.238490984916687,0.9835,0.6518
global,116,0.2691648490905762,1.3209100440979005,0.9815,0.5566
global,117,0.27554829642772677,1.1800047821044921,0.9786,0.6472
global,118,0.25745613272190093,1.2080734231948853,0.9818,0.64
global,119,0.24688795449733733,1.2113185699462892,0.9815,0.6054
global,120,0.28578530433177946,1.1866104005813598,0.9772,0.6514
16,121,0.06804091344103218,0.9367796981811524,0.9801,0.6765
global,121,0.26802192363739014,1.3496874662399292,0.9829,0.5606
global,122,0.2628249205589294,1.124260493850708,0.9813,0.6918
global,123,0.26372284457683565,1.0781182558059692,0.9813,0.7269
global,124,0.27304517576694487,1.1173922573089599,0.9793,0.6954
global,125,0.25419668283462526,1.4897208808898925,0.984,0.4878
global,126,0.23984179763793945,1.2724438289642335,0.9832,0.6019
global,127,0.23969106936454773,1.278857566833496,0.9833,0.6004
global,128,0.22877744085788726,1.1604937648773193,0.9846,0.674
global,129,0.2298330327987671,1.1513769338607789,0.9822,0.6752
global,130,0.23422809269428252,1.1338345750808716,0.9832,0.6855
65,131,0.07171054455339909,0.45496709814071656,0.9783,0.842
global,131,0.13461383550167083,0.8967959797859192,0.9822,0.7398
global,132,0.16400689948797226,0.9099228043556213,0.9817,0.7453
global,133,0.1724933797955513,0.9709731023788453,0.9827,0.7402
global,134,0.19679518377780914,1.0698234561920166,0.9813,0.6914
global,135,0.19913717081546783,1.1552411289215088,0.9826,0.6457
global,136,0.2034500717163086,1.0188017171859742,0.9839,0.732
global,137,0.2543730961561203,1.327102166748047,0.9767,0.5464
global,138,0.2454967875480652,1.182038928604126,0.9836,0.666
global,139,0.23095414986610413,1.2305932853698731,0.9849,0.6419
global,140,0.23957021391391753,1.3617703659057616,0.9855,0.5672
156,141,0.0578308338759467,0.6842803610801697,0.9821,0.7521
global,141,0.24591450140476226,1.3789286108016967,0.9838,0.5713
global,142,0.23220145800113678,1.1630676488876344,0.9851,0.6929
global,143,0.2392331948518753,1.1519421815872193,0.983,0.7059
global,144,0.22196120524406432,1.0128914319992066,0.984,0.7667
global,145,0.22816939053535462,1.0725639602661132,0.9824,0.7353
global,146,0.2330548151731491,1.0616759048461915,0.9822,0.7343
global,147,0.22241876797676086,1.28990233669281,0.9829,0.5765
global,148,0.24290591535568237,1.0517704023361205,0.9817,0.7274
global,149,0.22313217458724977,1.0788755210876464,0.984,0.724
global,150,0.22584510796070098,1.0890771059036255,0.9847,0.7291
162,151,0.060738700940459966,0.44789380946159363,0.9817,0.8417
global,151,0.1267397650063038,0.8339042288780213,0.9852,0.765
global,152,0.14237389512062074,1.0545521886825562,0.9855,0.6682
global,153,0.15607430255413055,0.991692528629303,0.9843,0.7149
global,154,0.16830021349191665,1.1697417245864867,0.9836,0.6215
global,155,0.16561736372709274,1.183790651702881,0.9853,0.629
global,156,0.17376789672374726,1.0666602951049804,0.9832,0.6951
global,157,0.20755775451660155,1.0425499368667603,0.9813,0.7265
global,158,0.2197124661207199,1.131160717201233,0.9829,0.692
global,159,0.2140859407186508,1.0916002237319946,0.9852,0.7224
global,160,0.21675324058532716,0.9880625674247742,0.9845,0.7777
176,161,0.05637644519396126,0.7637203270912171,0.9816,0.725
global,161,0.12722862648963928,0.9716828405380249,0.9857,0.7347
global,162,0.15424914383888244,1.015532715511322,0.9851,0.7382
global,163,0.1667647521138191,1.0352343170166016,0.9837,0.737
global,164,0.1643146437883377,1.1042201963424683,0.9842,0.6968
global,165,0.17209100869894028,0.8880864852905274,0.983,0.8213
global,166,0.16831586405038834,0.8692925235748291,0.9834,0.8132
global,167,0.17074891173839568,1.069406690788269,0.9842,0.7238
global,168,0.17644828979969024,0.8908314057350158,0.9832,0.8194
global,169,0.17044416606426238,1.0701614982604981,0.9846,0.7049
global,170,0.18751043691635133,1.0420973392486572,0.9826,0.7236
71,171,0.05842348214499652,0.5789388282775879,0.9812,0.7914
global,171,0.17739827502965927,1.011380765914917,0.9834,0.7572
global,172,0.17640621236562729,1.0330590943336486,0.9845,0.754
global,173,0.1747968738913536,1.1596227792739868,0.985,0.6874
global,174,0.17131899399757386,1.0834626556396485,0.9854,0.7283
global,175,0.18138495298624038,1.1642201370239258,0.9858,0.6874
global,176,0.19176388993263244,0.9408150109291077,0.9845,0.823
global,177,0.18520131808519363,0.9852393004417419,0.9849,0.7984
global,178,0.18147064052820205,0.9571927292823792,0.9855,0.8089
global,179,0.1750554748415947,0.8917874223709107,0.985,0.8256
global,180,0.1692588674902916,0.8102431315422058,0.9856,0.8664
146,181,0.05570995759628713,0.41985236115455626,0.9818,0.8538
global,181,0.1658233510017395,0.953074045085907,0.9858,0.7803
global,182,0.16437548614740372,0.9698179978370667,0.9865,0.7804
global,183,0.16873397393226625,0.9769128789901733,0.9854,0.784
global,184,0.17312917574644088,0.8585710691452026,0.9835,0.8421
global,185,0.16092191549539567,0.8581113693237304,0.985,0.8278
global,186,0.16092845153808594,0.9386596726417542,0.986,0.7755
global,187,0.16898281222581862,0.9769517190933228,0.9854,0.783
global,188,0.16256010653972625,0.8984213445663453,0.9852,0.8085
global,189,0.1666010173559189,0.8677354446411133,0.9834,0.8223
global,190,0.18897789434194565,1.1604502855300904,0.9845,0.6666
64,191,0.05767170994617045,0.002454533364251256,0.9826,0.9998
global,191,0.18802428058385848,1.2254161445617675,0.9853,0.626
global,192,0.1803473973751068,1.261000769996643,0.9864,0.6213
global,193,0.18092584471702575,1.3363012882232665,0.986,0.5736
global,194,0.1899169257760048,1.194079846763611,0.9817,0.6437
global,195,0.17794268311262132,1.2086735229492187,0.9854,0.6437
global,196,0.17715293304920196,1.026472369480133,0.9868,0.7635
global,197,0.16747072427272797,0.9721645081520081,0.9851,0.778
global,198,0.16865193452835084,1.0948604818344116,0.9861,0.6976
global,199,0.17098440291881561,1.0356316766738891,0.9862,0.7351
global,200,0.1686511865735054,1.0344291938781738,0.9854,0.7384
126,201,0.059766296957805755,0.0009334132009418681,0.9814,1.0
global,201,0.17662097105979918,1.0753630104064942,0.9861,0.7154
global,202,0.18334549598693847,1.118983238220215,0.9863,0.7086
global,203,0.1798671927332878,1.0600218061447144,0.9868,0.7302
global,204,0.1830493771314621,1.121506220817566,0.9866,0.6969
global,205,0.1825959329366684,0.9349723432540894,0.9851,0.7924
global,206,0.17537688117027284,1.0176548141479491,0.9862,0.7524
global,207,0.1713486445903778,1.1157863677978515,0.9872,0.698
global,208,0.17505824928283692,1.0614865019798279,0.9869,0.73
global,209,0.17770173865556718,1.1867530729293823,0.9865,0.6497
global,210,0.181812247133255,1.1553333673477173,0.9866,0.6516
36,211,0.054106058106943966,0.0039241247199010105,0.9827,0.9992
global,211,0.17527809413671494,1.0975654079437256,0.9872,0.7142
global,212,0.17747972457408906,1.0108848064422606,0.9863,0.7551
global,213,0.1834602061033249,1.2217091535568236,0.9864,0.6265
global,214,0.18944342440366746,1.064437275505066,0.9844,0.7287
global,215,0.17407416529655456,1.057438953781128,0.987,0.724
global,216,0.18140499181747435,1.1471531379699706,0.987,0.6645
global,217,0.18668693947792053,1.0669555633544923,0.9872,0.7363
global,218,0.18898298823833465,1.04791619682312,0.9865,0.7454
global,219,0.19244754257202148,1.1683442434310913,0.986,0.6431
global,220,0.1811948264360428,1.0618940856933594,0.9858,0.7049
138,221,0.058299651193618775,0.0010462624695850536,0.982,1.0
global,221,0.11200422355532647,0.36006712210178377,0.9869,0.9526
global,222,0.12601416112184524,0.5787582870483399,0.9862,0.8689
global,223,0.12874335159063338,0.6042636611938477,0.9882,0.8777
global,224,0.13188658901453018,0.5873501334667206,0.9873,0.8912
global,225,0.14361841101646422,0.6330379039764404,0.9871,0.8851
global,226,0.14370711522102356,0.7280224290847779,0.9874,0.8337
global,227,0.1640706848025322,0.4149775424480438,0.9856,0.9676
global,228,0.16887305985689163,0.7440644289970398,0.9869,0.8599
global,229,0.15988170351982117,0.8062404017448426,0.9869,0.8273
global,230,0.1591244262456894,0.5926734386444091,0.9859,0.9141
42,231,0.056137769516557454,0.0007075856810668484,0.9819,1.0
global,231,0.1514318176627159,0.7076702217102051,0.9875,0.857
global,232,0.1653920298218727,0.7705889646530152,0.9871,0.8454
global,233,0.16098741357326507,0.7138020517349243,0.9882,0.8717
global,234,0.15946319000720977,0.6388290496826172,0.9871,0.9033
global,235,0.15896187248229982,0.6184773575782776,0.9867,0.9054
global,236,0.16037644472122192,0.6733465886116028,0.9864,0.8813
global,237,0.15788468523025512,0.6782556355476379,0.9866,0.88
global,238,0.15198339593410493,0.6861107347488403,0.9872,0.8704
global,239,0.15212697612047196,0.8213901088714599,0.988,0.7958
global,240,0.1595383923649788,0.768137279510498,0.9865,0.8436
82,241,0.052678103494271634,0.0018452956360764802,0.9839,0.9999
global,241,0.16148221106529237,0.8364738087654113,0.9873,0.8107
global,242,0.16184976449012756,0.8744514716148376,0.9876,0.7913
global,243,0.1730683693766594,0.8740937182426453,0.9876,0.803
global,244,0.16303632353544234,0.7424608337402344,0.9876,0.8615
global,245,0.16605477203130722,0.8396787284851074,0.9882,0.8148
global,246,0.169563909637928,0.7079427660942078,0.9868,0.8661
global,247,0.1671020285487175,0.7348894713401795,0.9869,0.8642
global,248,0.16039713233709335,0.7526523230552673,0.9868,0.8497
global,249,0.15613472113609314,0.6457521223068238,0.9872,0.8893
global,250,0.15989588488340378,0.6936200067520142,0.9863,0.8697
41,251,0.05530950070545077,0.001309680871013552,0.9829,0.9999
global,251,0.10435409379005432,0.2539940399646759,0.9861,0.9648
global,252,0.10866209307312966,0.3981269805431366,0.989,0.93
global,253,0.11371916023492813,0.3334839255571365,0.9888,0.9566
global,254,0.12263277453184128,0.3157311643362045,0.9862,0.965
global,255,0.1333679700613022,0.37594747471809387,0.9872,0.9531
global,256,0.1341153019428253,0.5070336876869201,0.9866,0.92
global,257,0.1326672063112259,0.4942261917591095,0.9871,0.9239
global,258,0.13757509912252427,0.4758712150096893,0.9852,0.9302
global,259,0.13991468601226806,0.4901922535419464,0.9871,0.9259
global,260,0.1320887578368187,0.5578300148487091,0.9882,0.8913
179,261,0.05340770834460855,0.001485699613019824,0.9845,0.9999
global,261,0.09194220955371857,0.20759126694202423,0.9865,0.9727
global,262,0.09889349589943885,0.2702726964235306,0.9869,0.9599
global,263,0.09741671113967895,0.2481539042711258,0.9876,0.9709
global,264,0.1110352374136448,0.2904171235084534,0.9884,0.9645
global,265,0.11054125712513924,0.28332653670310975,0.9882,0.9634
global,266,0.11369342910647393,0.30625473103523254,0.9885,0.959
global,267,0.1169260175704956,0.3621544635772705,0.9882,0.9512
global,268,0.11999108835458755,0.33580157346725464,0.9881,0.9559
global,269,0.1326216286599636,0.30704144780635834,0.9874,0.969
global,270,0.11960942400693893,0.3445274846792221,0.989,0.956
99,271,0.050058430599048735,0.0012771180860698223,0.9844,1.0
global,271,0.08872025340795517,0.1798437335729599,0.9904,0.9771
global,272,0.09321704074442387,0.18872852876186372,0.9894,0.9779
global,273,0.10364973471164704,0.20814289276599884,0.9878,0.9789
global,274,0.10707708176374435,0.1987556212425232,0.9871,0.9772
global,275,0.11647628462314606,0.21275540133714677,0.9874,0.9736
global,276,0.10874810866713523,0.18298585993051528,0.9872,0.9832
global,277,0.10801891168355941,0.19998761903047563,0.9883,0.9782
global,278,0.1095253866314888,0.2159713378071785,0.9877,0.9754
global,279,0.11197050191164017,0.26155468499660495,0.9881,0.9683
global,280,0.10894819447398185,0.31104300808906554,0.9893,0.9543
