model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,61,0.6465272481918335,0.789876189994812,0.7848,0.7907
global,62,0.5887878474235535,0.7961377779006958,0.8055,0.7649
global,63,0.828385233783722,1.579200498199463,0.7392,0.6062
global,64,0.754708209323883,0.824134655380249,0.7738,0.7804
global,65,0.8322354907035827,1.4802297943115235,0.7385,0.646
global,66,0.7611853459358215,0.8884905220031738,0.7531,0.7483
global,67,0.5801632663726807,1.4336892440795899,0.803,0.5721
global,68,0.7629489441871643,1.0166251035690308,0.7564,0.7291
global,69,0.8582228844165802,1.5225266380310059,0.7273,0.5545
global,70,0.7129126044273376,2.0219281311035155,0.7599,0.4625
2,71,1.188156881904602,0.11643751856088638,0.6519,0.9671
global,71,0.6409064958572388,1.547986865234375,0.7826,0.5918
global,72,0.6756857414722443,1.1444267589569093,0.7698,0.7153
global,73,0.7485666656494141,0.4883129989624023,0.7562,0.8895
global,74,0.6902802855968475,1.548197233581543,0.7685,0.6158
global,75,0.7248811925888061,0.4331424961090088,0.7729,0.89
global,76,0.5447748739719391,0.9014174942016602,0.8146,0.7618
global,77,0.5983440445899963,1.555948225402832,0.8009,0.6392
global,78,0.6321338012218475,0.7010590408325196,0.7882,0.8204
global,79,0.7207286240577698,0.7728801162719726,0.7722,0.8178
global,80,0.7002663601875305,1.0077531475067139,0.7665,0.7328
172,81,0.7373002338409423,0.013742810153961182,0.7533,0.9961
global,81,0.548909720993042,0.7947592174530029,0.8134,0.7823
global,82,0.6357427249908447,0.6795746187210083,0.7897,0.8343
global,83,0.6491154975891114,0.38004662399291994,0.7884,0.9057
global,84,0.6264690558433532,1.7877620574951172,0.792,0.539
global,85,0.6532863501548767,0.6861247051239013,0.7873,0.8385
global,86,0.640548188829422,0.9602115432739258,0.7846,0.7286
global,87,0.6251279870510101,1.2506992485046386,0.7908,0.6644
global,88,0.6401900113582611,1.264716347503662,0.7912,0.6687
global,89,0.6920213016033172,1.1844881896972657,0.7768,0.7048
global,90,0.9283846904754639,1.013376216697693,0.7066,0.7004
50,91,0.8114641842842102,0.025442108649015426,0.7335,0.9929
global,91,0.6670569491386413,2.4572741245269776,0.7755,0.3755
global,92,0.7291828594207763,1.4336615154266357,0.7557,0.6465
global,93,0.6535575108528138,1.321281772994995,0.7872,0.6799
global,94,0.7328932837486267,2.0621866203308103,0.7539,0.4945
global,95,0.6706304627418518,1.2063890045166015,0.7697,0.6872
global,96,0.6458666534423828,0.42229080924987794,0.7824,0.889
global,97,0.5669127420425415,1.1365385688781737,0.8094,0.6852
global,98,0.6344287304878234,1.430471891784668,0.7947,0.6382
global,99,0.8279949233055115,0.3610021469116211,0.7322,0.8992
global,100,0.7416486498832703,1.5294064853668212,0.7485,0.5826
175,101,0.7260840770721435,0.010206989973783493,0.7616,0.9968
global,101,0.7629477541923523,2.6059074981689454,0.752,0.3935
global,102,0.6315845767974854,1.4066133354187011,0.7863,0.6448
global,103,0.7992238158226013,1.6305821056365968,0.735,0.5732
global,104,0.7793940371990203,2.22922825050354,0.7529,0.4957
global,105,0.6661431690216064,0.7461283143997193,0.7807,0.7971
global,106,0.8964444056510925,0.587476120185852,0.7103,0.8508
global,107,0.6190339909553528,2.2173704360961914,0.7916,0.4407
global,108,0.5708042645454406,0.9126373626708985,0.8114,0.7464
global,109,0.6266532144546508,1.20604606590271,0.801,0.7128
global,110,0.8206592675209046,1.305833171081543,0.7326,0.6675
63,111,0.7461502052307128,0.0159016499184072,0.7533,0.996
global,111,0.7573819639205933,1.2646688034057618,0.761,0.6828
global,112,0.5778385991096496,1.2357428401947022,0.807,0.6779
global,113,0.7763882237434387,1.3108752391815186,0.7439,0.7006
global,114,0.5978320914268493,0.7229270011901855,0.8084,0.8072
global,115,0.6277362867355347,0.5733842445373535,0.7978,0.8457
global,116,0.7150611972808838,0.40304835777282716,0.7743,0.9009
global,117,0.6352558012008667,0.9081438152313233,0.7896,0.7576
global,118,0.7664851844787598,0.3134354434967041,0.7562,0.9159
global,119,0.6974447095870971,2.1952536361694337,0.7642,0.3828
global,120,0.7870383169174194,1.6818282051086426,0.7549,0.5914
21,121,0.7152272192001343,0.012435031389072537,0.7678,0.9968
global,121,0.6126847783088684,0.9681154535293579,0.7936,0.734
global,122,0.6324702073097229,0.3372672847747803,0.802,0.91
global,123,0.6945906510353088,1.7046953704833985,0.7559,0.5164
global,124,0.8425582130432129,0.35936534252166746,0.7344,0.9017
global,125,0.6843005837440491,2.274305752182007,0.7724,0.3971
global,126,0.7308009475708008,0.8089347682952881,0.7638,0.7743
global,127,0.7475239366531372,1.3499276359558106,0.7585,0.6558
global,128,0.6702929892539978,0.56130546169281,0.778,0.8514
global,129,0.711988815498352,0.8054754562377929,0.7797,0.7779
global,130,0.7058811796665192,1.0862287910461426,0.7684,0.719
35,131,0.888870115852356,0.008491775112971663,0.7398,0.997
global,131,0.6754674272537231,0.7235674543380737,0.7783,0.8077
global,132,0.5789009122610093,1.2014113178253174,0.8075,0.6723
global,133,0.6167343391418457,1.5229747486114502,0.7951,0.6123
global,134,0.6691322812080384,0.4389419620513916,0.7896,0.8848
global,135,0.6437767611026763,1.280635684967041,0.7878,0.6545
global,136,0.6714129304885864,1.278124858856201,0.7842,0.6691
global,137,0.5756561416625977,1.050548749923706,0.8158,0.7307
global,138,0.8069498759269714,0.9893938899993896,0.7498,0.7396
global,139,0.6228902653217315,1.1511885692596435,0.795,0.6823
global,140,0.9751098489761353,0.9476493301391602,0.6998,0.7177
14,141,0.794545102596283,0.03746587697044015,0.7579,0.9898
global,141,0.7261163937091828,1.7895129749298095,0.7524,0.5268
global,142,0.8428000639915466,1.2490811450958252,0.7409,0.6831
global,143,0.5443492710113526,1.0888270475387574,0.8151,0.6963
global,144,0.6847417410850525,0.609057322692871,0.7831,0.8525
global,145,0.5817321515083314,1.5757250576019286,0.8035,0.593
global,146,0.7491784837722778,1.2975885089874268,0.7744,0.6783
global,147,0.9384021319389343,0.7221395114898682,0.7181,0.8091
global,148,0.6694848658561706,1.8674770141601562,0.779,0.5195
global,149,0.6879950493812561,1.0490542556762694,0.7738,0.7327
global,150,0.5675486117362976,0.946006011581421,0.816,0.7461
121,151,0.7227272333145142,0.02971063792333007,0.7694,0.9915
global,151,0.5682663956165314,0.45050104064941404,0.818,0.8778
global,152,0.6086852810382843,0.7097374032974243,0.7999,0.8277
global,153,0.865902243232727,0.3948672779083252,0.7457,0.8879
global,154,0.8879564949035644,0.5778490188598633,0.7199,0.8616
global,155,0.6511819069862366,1.0080291248321533,0.778,0.7178
global,156,0.9279604470252991,0.4629441097259521,0.7057,0.89
global,157,0.5710765207290649,1.4288230728149414,0.8043,0.6288
global,158,0.6300803761005401,1.3052643053054809,0.7846,0.6373
global,159,0.646237794971466,1.1110435249328614,0.7901,0.7275
global,160,0.6047251107215882,0.7279964365005493,0.8038,0.8332
130,161,0.6972461292266846,0.01768671917691827,0.7855,0.9957
global,161,0.732474039554596,1.555070497894287,0.7601,0.6283
global,162,0.8214632676124572,0.4314380319595337,0.7361,0.872
global,163,0.6390784143447876,0.515601655292511,0.7884,0.8675
global,164,0.6212740773200989,0.962405163192749,0.7962,0.761
global,165,0.6010585678100586,1.3458829454421997,0.807,0.6781
global,166,0.6877743581295014,0.7437436628341675,0.7799,0.821
global,167,0.7646262979507447,0.8564898328781128,0.7489,0.7664
global,168,0.6433797491073608,1.0355255558013916,0.7843,0.739
global,169,0.7932361695289611,0.5863830471992493,0.7439,0.8419
global,170,0.7236789947509765,1.6994512702941895,0.764,0.5465
165,171,0.7096338978767395,0.06853600287735462,0.7736,0.9828
global,171,0.7048031397819519,0.8522531761169434,0.7657,0.7493
global,172,0.6569925443172455,0.6828151592254639,0.7805,0.8151
global,173,0.7645485217094421,1.5021310417175293,0.7495,0.6429
global,174,0.6715430982589722,1.9747318328857422,0.7753,0.495
global,175,0.7611107892036438,1.8432860416412353,0.7452,0.5254
global,176,0.8194169526100159,0.5253012649536133,0.7523,0.8777
global,177,0.9738283576965332,0.7483372079849243,0.7013,0.8249
global,178,0.5877452373504639,0.8237649597167969,0.8109,0.7845
global,179,0.6172847440719604,1.3539835327148437,0.7978,0.6401
global,180,0.660467004776001,1.6011124427795411,0.7871,0.6562
13,181,0.7532370222091674,0.029668853737786414,0.7703,0.9926
global,181,0.5472668344497681,0.622642523765564,0.8174,0.8385
global,182,0.583413240814209,1.0062069167137146,0.8042,0.7564
global,183,0.6187375587463378,1.1441350109100341,0.7877,0.7308
global,184,0.5868245867729187,0.7384858926773071,0.8114,0.8026
global,185,0.5895741539001464,1.2491986026763917,0.8047,0.6792
global,186,0.8582819158554077,1.2594929918289184,0.7271,0.7352
global,187,0.6518951893806457,1.2250528125762938,0.7666,0.7027
global,188,0.5989712893486023,1.4517034692764281,0.8045,0.648
global,189,0.604471852684021,1.897895199584961,0.804,0.6099
global,190,0.5634543610572815,1.3830782377243043,0.8175,0.6467
140,191,0.7288971795082092,0.06501027113497257,0.7787,0.9836
global,191,0.6386985157966614,1.4735932767868043,0.7969,0.6995
global,192,0.5924307548522949,1.244365362739563,0.8052,0.7087
global,193,0.5965215316772461,1.2289865839004517,0.808,0.7125
global,194,0.6188193572998046,1.3563636344909669,0.7963,0.6947
global,195,0.6878054740905761,1.606801403427124,0.7731,0.6358
global,196,0.6392764664649964,1.4571430955886842,0.7858,0.645
global,197,0.6150163629531861,1.8872434219360352,0.7939,0.5653
global,198,0.579222507762909,1.517316455078125,0.8088,0.6501
global,199,0.6505559730052948,1.6955185363769532,0.7966,0.6259
global,200,0.5906718191623688,1.4131727325439454,0.8013,0.6791
140,201,0.7337179879188538,0.053607703667879106,0.7722,0.9849
global,201,0.7558903756141663,1.248688219833374,0.7625,0.7018
global,202,0.6297152799129486,1.6811910598754882,0.8015,0.6268
global,203,0.6496211181640625,1.9568024864196778,0.7884,0.5592
global,204,0.6359906087398529,1.47321160736084,0.795,0.6682
global,205,0.5766381168365479,1.5973297405242919,0.8108,0.6461
global,206,0.5648840621471405,1.7546371162414551,0.8132,0.5882
global,207,0.647216646194458,1.679394405555725,0.78,0.6052
global,208,0.5536488204956055,0.9777007991790772,0.815,0.7516
global,209,0.9039234981536866,1.3310848236083985,0.7231,0.7334
global,210,0.6212587746620178,1.7396295188903808,0.7994,0.5674
148,211,0.7930352231979371,0.037697974425181746,0.7623,0.9901
global,211,0.6580640959739685,1.6346220764160155,0.786,0.6167
global,212,0.6586062703132629,2.4874727436065673,0.7911,0.5013
global,213,0.6655280930995942,2.311128670883179,0.7773,0.5104
global,214,0.5527598294734954,2.226598505020142,0.8206,0.5142
global,215,0.7012007061958313,2.244353895187378,0.7691,0.4923
global,216,0.577130943775177,1.7563921615600586,0.8139,0.5775
global,217,0.6321722268104554,2.3670144954681396,0.7907,0.495
global,218,0.581128563117981,1.9380851837158204,0.8143,0.5876
global,219,0.6522204150199891,2.0530764877319334,0.7889,0.5647
global,220,0.5836211541175842,2.173547925186157,0.8043,0.5065
110,221,0.6685969601631164,0.02000893601924181,0.7832,0.9941
global,221,0.6795836156845093,1.6425637912750244,0.7807,0.6055
global,222,0.8670952605247497,1.9419117937088013,0.7152,0.5264
global,223,0.8989641838073731,1.6039385070800782,0.7288,0.6324
global,224,0.6824958493232727,1.3730679695129395,0.7726,0.6523
global,225,0.5647623147010803,2.0380434608459472,0.8149,0.5247
global,226,0.56090198802948,1.2810377900123595,0.8174,0.6903
global,227,0.5921602971076966,2.446566583251953,0.8088,0.4499
global,228,0.6136224872589111,1.159349326133728,0.8036,0.6978
global,229,0.5810824931144715,3.2473744480133058,0.8086,0.2969
global,230,0.6349240361690521,2.1128631986618043,0.7989,0.5264
118,231,0.7520930129051209,0.028281100549921393,0.7741,0.993
global,231,0.5596709037780762,1.6407943439483643,0.8127,0.5983
global,232,0.6553938983917237,1.690718871307373,0.7866,0.5886
global,233,0.5796717523574829,1.6345979970932007,0.8076,0.5959
global,234,0.6361413200378419,1.4903417440414428,0.803,0.6514
global,235,0.8916601715087891,1.383684288406372,0.7271,0.7001
global,236,0.6389756158828735,1.0883067344665527,0.792,0.712
global,237,0.7880497880935668,2.692757242965698,0.7436,0.345
global,238,0.7757426145553589,0.5439862074375152,0.7596,0.8628
global,239,0.5712053261756896,1.797508741760254,0.8061,0.5237
global,240,0.5867048641204834,1.9079671684265136,0.7995,0.5387
194,241,0.67015774269104,0.06407784337997437,0.787,0.9811
global,241,0.6078155361175537,1.575193208694458,0.8007,0.6205
global,242,0.6779193632602691,2.502059362411499,0.7809,0.4348
global,243,0.5999396394729615,1.8382959232330323,0.8073,0.5694
global,244,0.7038588472366333,2.8969046920776367,0.7735,0.4107
global,245,0.5762759782791138,2.270227458572388,0.813,0.5045
global,246,0.6939325055122375,2.697123448181152,0.7624,0.412
global,247,0.5436055660247803,2.7606451580047606,0.8237,0.3816
global,248,0.7917561248779297,1.073457982826233,0.7575,0.7378
global,249,0.6616948417663574,2.3916848434448243,0.785,0.4732
global,250,0.9560749599456787,2.7873538703918457,0.7268,0.3879
39,251,0.7008242440223694,0.06329799678325652,0.7805,0.9819
global,251,0.5660185700416565,2.0587882093429566,0.8119,0.4891
global,252,0.6243121110916138,1.5035003046035766,0.7989,0.6287
global,253,0.6467724639892578,3.479473834991455,0.7951,0.3389
global,254,0.6345796552658081,3.0672279781341554,0.7925,0.3466
global,255,0.7020424180984497,2.278889235687256,0.7798,0.4728
global,256,0.539871793270111,3.3553411876678467,0.8193,0.3271
global,257,0.5667551209449768,2.2948870063781737,0.8164,0.4722
global,258,0.5409762867450714,2.6719315017700196,0.8233,0.4376
global,259,0.6237355728149414,2.12915906124115,0.8008,0.5265
global,260,0.6375659322738647,2.2564308181762693,0.7931,0.4869
117,261,0.7024581968307495,0.038277305328845976,0.7736,0.9896
global,261,0.6074989870071411,2.254698682785034,0.7991,0.4482
global,262,0.6457379575729371,2.3939984779357912,0.7944,0.47
global,263,0.7022873651504516,1.4172098978042602,0.7816,0.6235
global,264,0.6375549676895141,1.4206493476867676,0.7916,0.6424
global,265,0.5611643854141235,1.8614034420013428,0.8163,0.5478
global,266,0.6114091975212097,1.3565089790344238,0.8009,0.6345
global,267,0.6236366118431091,1.2009885705947876,0.7978,0.688
global,268,0.605737640762329,0.8566034145355225,0.8064,0.7683
global,269,0.691414270401001,2.3479651386260985,0.7784,0.45
global,270,1.0565244750976563,1.2813033433914185,0.6901,0.6209
59,271,0.6853530966758729,0.04131287496089935,0.7806,0.9891
global,271,0.7491619145393371,1.565114965057373,0.7315,0.5902
global,272,0.607824001789093,1.958648401260376,0.7967,0.5361
global,273,0.5435102952003479,1.5325274948120118,0.8174,0.5651
global,274,0.5856532746315003,2.3740162574768067,0.8082,0.452
global,275,0.850974042224884,1.7280813179016112,0.7421,0.5908
global,276,0.7826482128143311,2.1140287506103514,0.7491,0.4096
global,277,0.6389591175079345,1.5175597618103027,0.7944,0.6341
global,278,0.8284792556762696,0.5520807909965515,0.7471,0.8522
global,279,0.5419114121437073,2.1008135890960693,0.8227,0.4658
global,280,0.5690470764636993,2.165000206375122,0.8123,0.4585
113,281,0.926501205253601,0.03494573726654053,0.7195,0.9903
global,281,0.8209916481971741,0.964626842880249,0.7424,0.7492
global,282,0.6114007307052612,2.5012005104064943,0.8017,0.451
global,283,0.7338469603538513,1.6165758596420288,0.7729,0.6055
global,284,0.5642911937713623,2.5632594459533693,0.8131,0.4328
global,285,0.5535508973121643,1.500278026199341,0.8178,0.6045
global,286,0.6573884644508362,1.7258618183135985,0.7914,0.6024
global,287,0.8019500874519349,1.2011149063110351,0.7495,0.7107
global,288,0.627094777584076,1.7176279777526855,0.796,0.6187
global,289,0.5536643366813659,2.26064493598938,0.8156,0.494
global,290,0.601552045917511,2.302647611618042,0.8041,0.4624
53,291,0.7064490653038025,0.04628677743393928,0.775,0.9876
global,291,0.5663020083427429,2.2207789566040037,0.8149,0.4786
global,292,0.7223745366096497,0.6806357732772828,0.7811,0.8214
global,293,0.6433604224205017,3.1932392875671387,0.7901,0.3176
global,294,0.6642710028648376,0.7795219951629638,0.7869,0.7889
global,295,0.656796591091156,2.046600817298889,0.7926,0.5438
global,296,0.6158570381164551,1.5722084510803223,0.8067,0.6261
global,297,0.6443212285041809,3.149712700653076,0.8033,0.3947
global,298,0.7859150527000427,1.8643246305465697,0.7604,0.5623
global,299,0.7373734425544739,2.005084735870361,0.7765,0.5184
global,300,0.6935584511756897,2.6128984924316407,0.7794,0.4559
90,301,0.7927992000579834,0.004145363780483603,0.7489,0.9988
global,301,0.5943213570594787,2.5870404098510744,0.8105,0.4774
global,302,0.5424680603981018,2.6528184761047364,0.8188,0.4321
global,303,0.5927777738571167,2.31446965713501,0.806,0.5044
global,304,0.7861354923248292,1.9689530582427979,0.7609,0.5932
global,305,0.6573816174030304,2.0664325103759764,0.7896,0.52
global,306,0.6095051989555359,2.45816252784729,0.7988,0.4908
global,307,0.7583520701408386,2.5373925045013426,0.7688,0.487
global,308,0.6285831493377686,2.5822478832244875,0.7961,0.4335
global,309,0.6437685611724854,3.1943749580383303,0.7875,0.3694
global,310,0.6772131510734558,3.0408091316223143,0.7826,0.4376
195,311,0.712068374633789,0.027596437672153116,0.7715,0.9925
global,311,0.5787324654579162,3.3011692016601564,0.8091,0.3948
global,312,0.732112940788269,1.7932028861999512,0.7637,0.597
global,313,0.6472576054573059,2.8237883110046385,0.7967,0.4369
global,314,0.5413644299507141,2.6912178176879884,0.8184,0.4312
global,315,0.6498285543441773,3.206600094604492,0.7865,0.4055
global,316,0.6241563159942627,2.7518128253936767,0.7971,0.4618
global,317,0.5796488383293151,2.7173502632141115,0.8081,0.4174
global,318,0.6709814436912537,2.220327826690674,0.79,0.5024
global,319,0.5510794815540314,2.493307215118408,0.8172,0.4696
global,320,0.8357800477981567,2.4980281368255617,0.7483,0.5515
70,321,0.734913136100769,0.051603456136584284,0.7701,0.9842
global,321,0.6531501020431518,1.5852844577789307,0.7844,0.6415
global,322,0.5930496463775635,2.552409883117676,0.8089,0.4178
global,323,0.6098702102661133,1.786268622970581,0.8027,0.5913
global,324,0.6061501453876496,2.0466459587097168,0.8109,0.5553
global,325,0.6206124247550965,2.7118932373046873,0.8034,0.4787
global,326,0.6405310460567475,2.479610603713989,0.799,0.5096
global,327,0.6417880666255951,2.0191240550994873,0.7998,0.5864
global,328,0.6509857442855835,4.019063852691651,0.7956,0.2842
global,329,0.7015585401535034,2.736832942199707,0.7823,0.4841
global,330,0.7179187299728393,2.5826105499267578,0.7691,0.4643
166,331,0.8010690280914307,0.03188345414213836,0.7552,0.9918
global,331,0.573994591140747,2.482038651275635,0.8086,0.4873
global,332,0.7315111483573914,0.9707698789596557,0.7779,0.7889
global,333,0.5987471185684204,3.1001787101745606,0.8074,0.4085
global,334,0.6733426210403443,2.636183963775635,0.786,0.455
global,335,0.6185460099220276,1.759215093612671,0.8049,0.6108
global,336,0.6569612752914429,3.977957975769043,0.7996,0.331
global,337,0.5980665317535401,2.5481782451629638,0.813,0.4907
global,338,0.6299654898643494,2.7304193138122557,0.7984,0.4279
global,339,0.5724714930534363,3.0184586311340333,0.8085,0.3747
global,340,0.6807751329898835,2.7424638229370117,0.7797,0.4159
58,341,0.7010351563453674,0.038007464347779754,0.77,0.9886
global,341,0.8302214345932006,2.7286672660827636,0.7396,0.4651
global,342,0.6933405600547791,2.4754715255737305,0.7676,0.446
global,343,0.6172439470767975,2.900768962097168,0.8015,0.4211
global,344,1.086081995868683,1.9549820751190186,0.6852,0.5408
global,345,0.8028993734359742,3.34279489364624,0.7343,0.3434
global,346,0.6386691148281097,2.7344790534973145,0.7893,0.3871
global,347,1.047736786556244,2.045267511367798,0.6645,0.4887
global,348,0.6984527994155884,2.1242785594940186,0.7652,0.5154
global,349,0.7065102172851563,2.97757430229187,0.7787,0.4133
global,350,0.7513362462043762,1.4734778053283693,0.7598,0.6638
168,351,0.6974090967178345,0.048391624629497525,0.7767,0.9863
global,351,0.6093374306678772,3.375318276977539,0.7944,0.2984
global,352,0.6060534879684448,2.5354454662322996,0.8021,0.4736
global,353,0.5889278540134429,2.3516469886779787,0.8027,0.4708
global,354,0.64830299243927,2.7383645195007325,0.7934,0.4612
global,355,0.5398838597297668,3.479685284423828,0.8205,0.3416
global,356,0.6604793539047241,4.12962558517456,0.7912,0.3148
global,357,0.660133022594452,2.5003362663269044,0.7841,0.4452
global,358,0.7119187809944153,4.580070834350586,0.7798,0.2766
global,359,0.6291873368263244,3.033549807739258,0.7897,0.4113
global,360,0.5603723298072815,2.5720152923583983,0.814,0.4396
103,361,0.7570876525878907,0.01840954919308424,0.7631,0.995
global,361,0.6705405612945556,2.7130453594207764,0.7878,0.493
global,362,0.7537915422439575,2.730877965545654,0.7659,0.463
global,363,0.7966891488075256,2.3038213386535644,0.7573,0.5474
global,364,0.6766399848937988,2.537686763381958,0.7871,0.5004
global,365,0.9498736945152283,2.769931535720825,0.7093,0.4325
global,366,0.7900146562576293,3.115623762893677,0.7521,0.3824
global,367,0.7592907102584839,1.9195278999328613,0.758,0.5619
global,368,0.631715515089035,1.9396709308624267,0.7959,0.5674
global,369,0.6844556904792786,4.2914225875854495,0.7927,0.2852
global,370,0.6330199076652527,3.0668544330596923,0.8024,0.4449
60,371,0.7577146329402924,0.034782383538782595,0.7584,0.9897
global,371,0.6593210569381713,1.9121189994812011,0.8,0.5901
global,372,0.7281514658927918,3.7509766502380373,0.776,0.3442
global,373,0.6623129145622253,1.9343416465759278,0.7903,0.5909
global,374,0.5796623869895935,2.987414572906494,0.8032,0.3783
global,375,0.6306432744979859,1.9284824731826782,0.8018,0.5656
global,376,0.6119422106742859,4.346006128692627,0.8088,0.2771
global,377,0.6694179130077362,3.5736887405395508,0.7883,0.3597
global,378,0.6594682461738587,3.097390707397461,0.7952,0.4314
global,379,1.1571806381225587,3.679861689758301,0.6778,0.3331
global,380,0.7971522146224975,2.5912624710083008,0.7503,0.449
185,381,0.6552485326766968,0.06470169134140015,0.793,0.9817
global,381,0.8438665470123291,1.990012614440918,0.738,0.6118
global,382,0.616603539276123,2.294955742645264,0.7956,0.4885
global,383,0.6402685914993286,2.861394818878174,0.79,0.4049
global,384,0.6654318086624146,2.4978270027160643,0.7853,0.4706
global,385,0.8318797842025757,2.09129666595459,0.7456,0.5942
global,386,0.6796418772697449,2.4297501720428465,0.767,0.4545
global,387,0.6854287980079651,3.84216287651062,0.7753,0.271
global,388,0.9054385702133179,3.5585831939697266,0.7301,0.3786
global,389,0.7172809456825257,2.533189163970947,0.7624,0.4812
global,390,0.6523203645706177,2.7309551887512207,0.7789,0.407
28,391,0.8071812009811401,0.016073490443080665,0.7544,0.9951
global,391,0.604566104221344,3.0768721755981447,0.8081,0.397
global,392,0.5687729961395264,3.5740563468933106,0.8161,0.3265
global,393,0.6108049370288849,2.963230393218994,0.802,0.4175
global,394,0.5778166921615601,2.2396472969055177,0.8117,0.5232
global,395,0.6596119132041931,2.947239316558838,0.787,0.4308
global,396,0.776407727432251,3.91578508605957,0.7692,0.3485
global,397,0.6946313002586365,2.5801106506347655,0.7842,0.4802
global,398,0.6372971586227417,2.906586261367798,0.7981,0.394
global,399,0.6267699870109558,2.578369704437256,0.7953,0.4818
global,400,0.6218512188911438,3.049848846435547,0.7991,0.3776
147,401,0.7374829818725586,0.009431196934729814,0.7711,0.9973
global,401,0.6006438288688659,0.920157080078125,0.8044,0.7868
