model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,114,0.2414206050634384,0.649112406539917,0.9804,0.897
global,115,0.24250454590320586,0.6738781546592713,0.9796,0.9067
global,116,0.2670628354549408,0.8045982027053833,0.9805,0.861
global,117,0.27041451971530917,0.7648446210861206,0.9794,0.8785
global,118,0.2647027069568634,0.7727188920974731,0.9795,0.8698
global,119,0.24193075404167175,0.7592511391639709,0.9804,0.8751
global,120,0.23940352141857146,0.826667300605774,0.9772,0.8348
16,121,0.07834681354835629,0.00040368017675355077,0.9765,1.0
global,121,0.14646670142412185,0.375881667137146,0.9823,0.9425
global,122,0.16566025495529174,0.3687108316421509,0.9812,0.9511
global,123,0.17695391224622725,0.3462038513183594,0.9811,0.9602
global,124,0.18780529267787932,0.3777944305419922,0.9797,0.9583
global,125,0.2041824371099472,0.5027907914161682,0.9813,0.9284
global,126,0.2141871770143509,0.5418048492431641,0.9819,0.9199
global,127,0.21656085488796234,0.5932856388092042,0.9825,0.9032
global,128,0.21435330629348756,0.5631500548362732,0.9831,0.9095
global,129,0.20053310812711717,0.5850893852233887,0.9827,0.9042
global,130,0.20386129001379014,0.573189180469513,0.9823,0.9072
65,131,0.07422305682823062,0.000593670995393768,0.9761,0.9999
global,131,0.13411638453602792,0.23102455356121063,0.983,0.968
global,132,0.15028867592811584,0.22979848427772523,0.9815,0.9713
global,133,0.1576422234416008,0.2717029847860336,0.9831,0.9669
global,134,0.16631185606718063,0.2710422162771225,0.9819,0.9684
global,135,0.17860052460432052,0.31710180077552796,0.9821,0.9637
global,136,0.18408982689380646,0.30825265936851504,0.9832,0.9675
global,137,0.2092144353032112,0.44273419313430784,0.9829,0.9463
global,138,0.22719393689632417,0.4655632022857666,0.9832,0.9328
