model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,168,0.16936079380512237,0.5203323386669159,0.9841,0.9282
global,169,0.16019479330778122,0.5610244168281555,0.9853,0.9022
global,170,0.1913984382390976,0.568294303894043,0.982,0.8924
71,171,0.07746471230089665,0.0016403266584500672,0.9809,1.0
global,171,0.17899127999544143,0.6203438731193542,0.983,0.8748
global,172,0.1691986321926117,0.5878045246124267,0.9843,0.8955
global,173,0.1658702064871788,0.5600759049415588,0.9842,0.8904
global,174,0.16685217560529708,0.49689371638298035,0.9855,0.9238
global,175,0.1852390524148941,0.6429925603866578,0.9832,0.8732
global,176,0.17192097239494325,0.5640139595508575,0.9848,0.9056
global,177,0.16794983011484146,0.607232808303833,0.9853,0.8923
global,178,0.16905521730184556,0.6206546730041503,0.9859,0.8861
global,179,0.1674409064769745,0.6052678314208985,0.9853,0.8839
global,180,0.1747761034965515,0.5127424526691436,0.984,0.9303
146,181,0.07450064468234778,0.001644257614761591,0.9836,1.0
global,181,0.17915257989168168,0.6891316249847412,0.9871,0.8474
global,182,0.1729043769598007,0.669612319278717,0.9862,0.862
global,183,0.16700146625041962,0.645766630935669,0.9855,0.8685
global,184,0.16972831376791,0.661221891784668,0.9859,0.8597
global,185,0.16741415325403214,0.657784836769104,0.9859,0.8522
global,186,0.1635606691479683,0.6965326040267944,0.9862,0.8377
global,187,0.17314183152914048,0.7479530107498169,0.9863,0.8201
global,188,0.17250010917186737,0.6713244565963745,0.985,0.8541
global,189,0.17128146694898605,0.6715278971672058,0.9843,0.8493
global,190,0.16764752912521363,0.7796386217117309,0.9856,0.7858
64,191,0.06803807454407215,0.0018806453313678503,0.9837,1.0
global,191,0.16527681308984757,0.6418645051002503,0.9874,0.8756
global,192,0.18046084760427475,0.7679877358436584,0.9863,0.8108
global,193,0.17557721313238145,0.832164574432373,0.9861,0.7737
global,194,0.18313225059509278,0.8273227633476258,0.9835,0.7785
global,195,0.17677297215461732,0.8375725298881531,0.9859,0.7778
global,196,0.1810677780866623,0.7475990466117859,0.9874,0.8289
global,197,0.1800464476585388,0.7474786070823669,0.985,0.8207
global,198,0.17099835995435714,0.8259064694404602,0.9872,0.7787
global,199,0.1692757009625435,0.7292090682983399,0.9871,0.8251
global,200,0.1687064286828041,0.6721981336593628,0.986,0.856
126,201,0.06890993556529283,0.001998497323039919,0.9837,1.0
global,201,0.1763861552476883,0.7786103769302368,0.9852,0.8049
global,202,0.18864165749549866,0.802957322883606,0.9851,0.8025
global,203,0.18104988300800323,0.8235492434501648,0.9857,0.7795
global,204,0.1747523293852806,0.8071129794120788,0.9881,0.7896
global,205,0.16433563262224196,0.7012446928977967,0.9862,0.843
global,206,0.1683489007472992,0.7110892421722412,0.9858,0.8365
global,207,0.16627972103357316,0.7589499955177307,0.9867,0.8133
global,208,0.17126631546020507,0.7133810652732849,0.9857,0.8332
global,209,0.16753409115076065,0.7613829410552978,0.9861,0.8052
global,210,0.17822036633491517,0.7814822778701782,0.987,0.8008
36,211,0.07276662175059319,0.0015109899263828993,0.9827,1.0
global,211,0.16727916696071624,0.8100201523780822,0.9873,0.7844
global,212,0.17828914635181428,0.7530424059867858,0.9862,0.8149
global,213,0.1891897466659546,0.8876439790725708,0.9866,0.7326
global,214,0.17662895228862763,0.8568310221672059,0.9863,0.7339
global,215,0.17122695561647416,0.7544098363876343,0.9869,0.801
global,216,0.17568508608341218,0.8657632919311523,0.9873,0.7263
global,217,0.17947076032161713,0.8920048908233642,0.9867,0.7162
global,218,0.17512972044944763,0.8507481608390808,0.9871,0.7429
global,219,0.17338882344961165,0.9234337722778321,0.9868,0.7026
global,220,0.16881814173460008,0.7810192077636718,0.9862,0.7797
138,221,0.07115966481864452,0.0012358170611783863,0.9824,1.0
global,221,0.12438018501400948,0.2596865262269974,0.9871,0.9681
global,222,0.13051566423177718,0.41933466601371766,0.9857,0.9156
global,223,0.13447723067998887,0.39639723701477053,0.9873,0.9281
global,224,0.13350528896450997,0.46290283789634706,0.9863,0.8935
global,225,0.13693583832979203,0.5045835737228394,0.9882,0.8955
global,226,0.14048195329904556,0.5085405539035797,0.9878,0.8822
global,227,0.149565292429924,0.47542480821609495,0.9874,0.9121
global,228,0.14348421669006348,0.5298653007984161,0.9874,0.8929
global,229,0.15296225062608718,0.6949534914016724,0.9867,0.8159
global,230,0.1410523696064949,0.51959487118721,0.9877,0.8944
42,231,0.068684372651577,0.001037593649327755,0.9833,1.0
global,231,0.13835533561706542,0.48748573656082156,0.9877,0.9005
global,232,0.15504299017190934,0.5310650268554687,0.9853,0.8868
global,233,0.14928076832294465,0.5536242443561554,0.9881,0.8782
global,234,0.14755366169214248,0.5313096666336059,0.9874,0.8956
global,235,0.14928928221464158,0.5283508539199829,0.988,0.8957
global,236,0.15386310782432555,0.6029783266067504,0.9861,0.855
global,237,0.15141940985918045,0.5237895183086395,0.987,0.8948
global,238,0.14762825034856797,0.5913617097854614,0.9885,0.8642
global,239,0.15248287801742555,0.5713779899597168,0.988,0.8739
global,240,0.15323543679714202,0.5673149633407593,0.9867,0.8823
82,241,0.06846078872382641,0.001550277685187757,0.983,1.0
global,241,0.14757167545557023,0.6302054543495178,0.9888,0.8521
global,242,0.15803593196868895,0.6973753239631653,0.9878,0.8227
global,243,0.16391246277093888,0.6483002636909485,0.9867,0.8545
global,244,0.16284820840358735,0.5198715414047241,0.9873,0.9077
global,245,0.15662774419784545,0.581678354549408,0.9884,0.8761
global,246,0.15543939428329467,0.5529827850818634,0.9876,0.8858
global,247,0.1485714908361435,0.6227645516395569,0.9884,0.852
global,248,0.14844222930669784,0.6313954993247985,0.9884,0.852
global,249,0.1440941239953041,0.5527929002761841,0.9878,0.8803
global,250,0.15293886803388596,0.4604253890514374,0.9856,0.9187
41,251,0.06701678871959448,0.0026018184438347815,0.9848,1.0
global,251,0.11103348406553268,0.19378275294303893,0.9876,0.9767
global,252,0.11757510626912117,0.32337112979888916,0.9879,0.9476
global,253,0.11722017092108726,0.33309146695137026,0.9888,0.9439
