model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,46,0.644469317483902,1.372872759437561,0.9399,0.5506
global,47,0.6081192980289459,1.1125795513153076,0.9206,0.6843
global,48,0.671392592382431,1.5586291812896729,0.9523,0.4063
global,49,0.6684940315246582,1.302772703742981,0.9391,0.5845
global,50,0.6253760816574097,1.193398582458496,0.9419,0.6488
164,51,0.1358563990831375,0.0005344897661125287,0.9598,0.9999
global,51,0.5865535808086395,1.450864566230774,0.9478,0.5006
global,52,0.616379644203186,1.5349942720413208,0.9382,0.4057
global,53,0.5987734298706054,1.6428736686706542,0.9451,0.3356
global,54,0.6545060774803162,1.5430171117782592,0.9422,0.4185
global,55,0.5982200193405152,1.7307162130355835,0.9284,0.3491
global,56,0.636836953496933,1.6107935457229614,0.9258,0.425
global,57,0.658005229473114,1.6859074789047241,0.9158,0.349
global,58,0.6044374012947082,1.3793495433807372,0.9425,0.5311
global,59,0.595254244852066,1.5097212188720703,0.9368,0.4396
global,60,0.5886171055793762,1.568631540107727,0.9132,0.41
98,61,0.13033462439179422,0.00024081595597090198,0.9625,1.0
global,61,0.6341478894233704,1.4957040328979492,0.9096,0.4866
global,62,0.5938644326686859,1.455468266105652,0.9388,0.4821
global,63,0.6119603546619415,1.5934727638244628,0.9436,0.3868
global,64,0.6577331782341004,1.6327564476013183,0.9445,0.3683
global,65,0.613232022190094,1.2729770343780518,0.9389,0.6014
global,66,0.5966498856544494,1.6364618442535401,0.9501,0.3595
global,67,0.6269791571617126,1.4832652029037476,0.9423,0.4512
global,68,0.6222441020965577,1.5551253824234008,0.9425,0.4187
global,69,0.5767822955608368,1.57204014377594,0.9488,0.3959
global,70,0.6047465600013733,1.488246773147583,0.9257,0.4833
146,71,0.13419719082117082,4.885398724873085e-05,0.9602,1.0
global,71,0.6272759008407592,1.527164424133301,0.9077,0.4763
global,72,0.6269643162727356,1.5850527647018433,0.9497,0.4027
global,73,0.6288856382369995,1.7165277364730835,0.9432,0.3465
global,74,0.6393051725387573,1.78150009765625,0.9164,0.3479
global,75,0.5995021562099456,1.5318360774993895,0.9359,0.4676
global,76,0.6675547966957093,1.9606475818634033,0.9438,0.2324
global,77,0.7209171031951904,1.6993491556167601,0.9258,0.3781
global,78,0.7234202459335327,1.7133940242767334,0.9066,0.4187
global,79,0.6707000266075134,1.9741460567474365,0.9342,0.2396
global,80,0.6663581943511963,2.1626269550323487,0.9238,0.1766
174,81,0.13233531169891358,0.00019431978630600496,0.9636,1.0
global,81,0.6592055076599121,2.165176705932617,0.9006,0.2193
global,82,0.6546563494682311,2.007761847305298,0.9456,0.2447
global,83,0.655441267490387,2.1109133098602295,0.9393,0.2096
global,84,0.6907566362380981,2.1297157619476317,0.9271,0.2247
global,85,0.6570289605140686,1.9651856037139892,0.9283,0.2614
global,86,0.7368071088790894,2.1935797458648683,0.854,0.2287
global,87,0.6849803441047668,1.9106028392791747,0.9015,0.2908
global,88,0.6518566568374634,1.9051613815307618,0.9123,0.2802
global,89,0.6888308994293213,1.9362362518310547,0.8997,0.3097
global,90,0.6863358623504638,2.0438550022125246,0.92,0.2717
193,91,0.12261798157840967,0.0001510172590962611,0.9625,1.0
global,91,0.6953702827453613,2.031304905700684,0.8891,0.2677
global,92,0.6607093464851379,2.1489369079589844,0.8948,0.2052
global,93,0.6475961657524109,2.374250800323486,0.8834,0.1849
global,94,0.6227752834320068,2.373898703765869,0.9179,0.1728
global,95,0.7023889685630799,2.4230625385284426,0.842,0.161
global,96,0.7372847930908203,2.1510630683898926,0.8525,0.2377
global,97,0.7998504360198975,2.220461609649658,0.8114,0.237
global,98,0.7250318534851075,2.0840048164367677,0.9091,0.2434
global,99,0.7240223445892334,2.0277902671813965,0.8935,0.2734
global,100,0.7254639482498169,2.390837184524536,0.8854,0.1749
44,101,0.1286525069028139,0.00031085959260817615,0.9622,1.0
global,101,0.7221713312149047,2.471527043533325,0.8751,0.153
global,102,0.6643760033607483,2.402695949935913,0.9314,0.1606
global,103,0.7825354823112488,2.5961537769317626,0.8322,0.1396
global,104,0.7508431257247925,2.3395871925354004,0.8872,0.1715
global,105,0.7967745271682739,2.5320783683776855,0.84,0.1461
global,106,0.7553478675842286,2.5510071533203127,0.8593,0.1365
global,107,0.7444086751937866,2.450558016204834,0.8786,0.1701
global,108,0.7165372243881225,2.547959553146362,0.9094,0.1427
global,109,0.7774892442703247,2.7451135776519777,0.8629,0.1189
global,110,0.8145079036712647,2.572006295776367,0.8294,0.1575
67,111,0.13686076938807964,0.000261586046568118,0.9607,1.0
global,111,0.8878201496124267,2.7588026092529296,0.7592,0.1325
global,112,0.8378080936431884,2.4353270641326903,0.7658,0.1928
global,113,0.7924971586227417,2.6357084564208986,0.8571,0.1412
global,114,0.8237522400856018,2.462465570831299,0.8079,0.1624
global,115,0.8386653476715088,2.4768747413635253,0.8695,0.1547
global,116,0.806655580997467,2.902619923019409,0.8672,0.1079
global,117,0.8488609156608582,3.0930495655059813,0.7924,0.1082
global,118,0.8765591570854186,2.711031358337402,0.8416,0.1367
global,119,1.0417476022720338,2.834508673095703,0.6341,0.1544
global,120,0.8654257390975952,2.6255109775543213,0.8363,0.1317
16,121,0.13536557629704477,0.00019508795225992799,0.9615,1.0
global,121,0.8918684343338013,2.823399827194214,0.8164,0.1164
global,122,0.8297271812438964,2.86888406829834,0.7868,0.1213
global,123,0.8118899054527283,2.560698062133789,0.8026,0.164
global,124,0.8341550317764282,2.876683582687378,0.7725,0.1266
global,125,0.7973756672859192,2.7539955558776854,0.8446,0.1167
global,126,0.8371692503929138,2.905823704147339,0.8266,0.1085
global,127,0.8411029783248901,2.750889595413208,0.8784,0.1193
global,128,0.8570949957847596,2.5545503776550293,0.8909,0.1431
global,129,0.778567620563507,2.737345838546753,0.8585,0.1365
global,130,0.7816831389427185,2.4407201709747315,0.8463,0.1686
65,131,0.14253313983082772,0.00032015535701066254,0.958,1.0
global,131,0.9093573160171509,2.6512270011901857,0.768,0.1408
global,132,0.7665596437454224,2.316104110336304,0.8702,0.1967
global,133,0.7778088315963745,2.05426495513916,0.8786,0.2887
global,134,0.7718662759780884,2.2651225212097166,0.8718,0.1875
global,135,0.7686642168045044,2.3319896766662596,0.8572,0.1824
global,136,0.8031757586479187,2.0318503871917724,0.8443,0.2909
global,137,0.9095698944091797,2.5906645950317384,0.7571,0.1641
global,138,0.8612968243598939,2.591641877365112,0.8417,0.1401
global,139,0.7926196975708008,1.9275530410766601,0.8865,0.33
global,140,0.8271869262695313,2.485995388031006,0.8794,0.1682
156,141,0.13407349675893784,0.0009207342030480504,0.9632,1.0
global,141,0.7923641725540161,2.2872793243408203,0.9218,0.1911
global,142,0.8314500160217285,2.4218501960754395,0.8969,0.1806
global,143,0.8427976036071777,2.491983260345459,0.903,0.1712
global,144,0.8449913695335388,2.2698822620391845,0.9274,0.2228
global,145,0.8985337671279907,2.6248523426055907,0.8535,0.1675
global,146,0.8557778220176697,2.349697202301025,0.8943,0.2
global,147,0.8943363598823547,2.6202615093231203,0.7929,0.1558
global,148,0.8715091514587402,2.3470803649902345,0.8953,0.215
global,149,0.8461363986968994,2.3453120643615724,0.8718,0.2028
global,150,0.8535217129707336,2.350587272644043,0.9023,0.1916
162,151,0.14245448647737502,0.00043258897345513104,0.9622,1.0
global,151,0.913933109664917,2.3835994789123536,0.8328,0.2006
global,152,0.8721021958351135,2.363178358078003,0.9028,0.1882
global,153,0.9000093995094299,2.2210018115997316,0.8821,0.2317
global,154,0.8966745087623597,2.3442699993133544,0.8904,0.1937
global,155,0.8236555817604065,2.1701374649047853,0.9177,0.2282
global,156,0.8826739274978638,2.3312909629821776,0.8127,0.1863
global,157,0.8355494885444641,2.1172066040039064,0.8917,0.2397
global,158,0.892520973110199,2.450828505706787,0.8539,0.1572
global,159,0.8792565514564514,2.3788485542297364,0.8978,0.1704
global,160,0.8612525124549866,2.0789676776885986,0.8659,0.2744
176,161,0.13316058481931686,0.00048005891283974054,0.9629,1.0
global,161,1.0279660669326782,2.2817653163909912,0.8437,0.1816
global,162,0.9951315560340881,2.1908908081054688,0.8179,0.2127
global,163,1.0308127610206603,2.765723310470581,0.7513,0.1114
global,164,1.0104475283622742,2.9804513401031496,0.7665,0.0975
global,165,0.9218510745048523,2.3832102478027344,0.8163,0.1897
global,166,0.9559780155181885,2.5257574584960936,0.8041,0.1563
global,167,0.9971230068206787,2.7323595359802244,0.7963,0.1114
global,168,0.9264983738899231,2.73394776802063,0.7812,0.1329
global,169,0.9444436430931091,2.6752927837371825,0.8596,0.1219
global,170,0.9301212121009826,2.952977935409546,0.7712,0.1168
71,171,0.15628067603111268,0.0007339295981451869,0.9596,1.0
global,171,0.9754030987739563,2.733971314620972,0.792,0.1152
global,172,1.0056337619781495,2.5534245277404786,0.8346,0.152
global,173,0.9783798348426819,2.867704788970947,0.8498,0.1157
global,174,0.9450825518608094,2.6466902786254884,0.8807,0.1319
global,175,0.9550980134010315,2.653042431259155,0.8933,0.1332
global,176,1.0092605548858642,2.351132441711426,0.8787,0.1711
global,177,0.9345510340690613,2.6680837669372557,0.8697,0.1347
global,178,0.9582587935447693,2.6974117504119874,0.877,0.1376
global,179,1.0326615325927735,2.734806325149536,0.8265,0.1193
global,180,1.0228642108917236,2.3226971893310546,0.871,0.1775
146,181,0.16159781174063684,0.0007671148862689733,0.962,1.0
global,181,1.0599552856445313,2.6153353355407716,0.8631,0.1324
global,182,1.016048667049408,2.553498583984375,0.8402,0.1396
global,183,1.0701961978912353,2.9379431610107423,0.8227,0.1111
global,184,1.1074462120056152,2.5693791286468506,0.7704,0.1374
global,185,1.0407720699310303,2.8186664779663086,0.8227,0.1182
global,186,0.9528479459762573,3.436895197296143,0.8508,0.0949
global,187,0.9933664978027343,3.32743231010437,0.8664,0.0944
global,188,0.8072200837135315,2.7494298603057863,0.8779,0.129
global,189,0.7915943630218506,2.732492277145386,0.9172,0.1193
global,190,0.8155924120903015,2.7526946979522706,0.8943,0.1169
64,191,0.1662502739906311,0.000859630418755114,0.9578,1.0
global,191,0.865142646408081,2.882887985610962,0.8682,0.1102
global,192,0.8595372718811035,2.61317509765625,0.9118,0.1208
global,193,0.9242090188980102,2.860845255661011,0.8868,0.1123
global,194,0.8975746955871582,2.8165762229919435,0.8717,0.1162
global,195,0.9075968507766724,2.8029346897125245,0.8857,0.1092
global,196,0.9123847609519958,2.81606205329895,0.9064,0.1253
global,197,0.861577013206482,2.897804412460327,0.8794,0.1258
global,198,0.973294391155243,2.833863526916504,0.8824,0.1148
global,199,1.0315287070274353,3.066990481567383,0.8502,0.1041
global,200,0.9572069547653198,3.017858242416382,0.7967,0.1187
126,201,0.16768546367883683,0.0013793630700558424,0.9568,1.0
global,201,1.015706528186798,2.8488295070648193,0.8322,0.1119
global,202,1.1124777660369873,3.023335371017456,0.8368,0.0982
global,203,1.0385574735641478,2.822833957672119,0.8489,0.1133
global,204,1.0107996473312377,2.8322681064605715,0.869,0.1128
global,205,1.006664138031006,2.642861464691162,0.8831,0.1267
global,206,1.081573288154602,2.708304903793335,0.848,0.1134
global,207,1.1440100114822387,3.201226057434082,0.7943,0.0879
global,208,1.1452654027938842,3.125346535873413,0.7321,0.0923
global,209,1.021086304473877,2.972321430969238,0.8356,0.0972
global,210,1.0392461330413818,2.925671629714966,0.8214,0.0978
36,211,0.16542536902427674,0.001153876489587128,0.9608,1.0
global,211,1.0290370464324952,2.5030048831939697,0.8469,0.1335
global,212,1.0162092490196228,2.650418733215332,0.7954,0.118
global,213,1.0482527242660522,2.626545852279663,0.7879,0.114
global,214,1.0609583761215209,2.508936925125122,0.7587,0.1318
global,215,0.992562485408783,2.3648699554443358,0.8277,0.1489
global,216,1.0490079912185668,2.5643828563690185,0.8072,0.1222
global,217,1.1051907368659972,2.515206901550293,0.7152,0.1363
global,218,1.100124370765686,2.630957565307617,0.7156,0.1313
global,219,1.0957663423538209,2.5054863903045654,0.7332,0.1517
global,220,1.0845864941596985,2.33078038482666,0.7128,0.1949
138,221,0.1697352005004883,0.0012440818042494357,0.9587,1.0
global,221,1.07287490568161,2.4791561962127684,0.7192,0.1658
global,222,1.0612460869789124,2.483175804901123,0.6767,0.179
global,223,1.1180548263549805,2.4409798233032225,0.6856,0.1609
global,224,1.06571127204895,2.4641522449493407,0.7975,0.1517
global,225,1.0777361478805543,2.6404388290405274,0.7651,0.1357
global,226,1.0493538734436034,2.3370598388671877,0.7888,0.1519
global,227,0.9368609531402587,2.233123545455933,0.8481,0.2059
global,228,0.9661103234291076,2.7343068405151367,0.8629,0.1171
global,229,0.8703051259040833,2.606007974624634,0.8321,0.1393
global,230,1.0355883296966553,2.375467734146118,0.736,0.1331
42,231,0.17340226484537125,0.0010083177523687481,0.9579,1.0
global,231,0.9468034193992615,2.2129436569213867,0.8077,0.1717
global,232,1.010003068256378,2.431262028503418,0.8293,0.1313
global,233,1.0343768228530883,2.23417280960083,0.8369,0.1734
global,234,1.0864600151062012,2.313990607070923,0.8388,0.1485
global,235,0.9617211917877198,2.2421351600646973,0.8414,0.1598
global,236,1.0211826948165894,2.6683097473144533,0.827,0.1042
global,237,1.0589398054122925,2.5547967128753664,0.8167,0.1262
global,238,1.0780260878562926,2.621897838973999,0.7641,0.1103
global,239,1.0529957327842712,2.746191973114014,0.7949,0.0953
global,240,1.0872828001022339,2.8105900890350344,0.7794,0.0855
82,241,0.19389684493541717,0.0015831470565870404,0.956,1.0
global,241,1.0652552317619324,2.7746452571868896,0.7849,0.1056
global,242,1.062040292930603,2.7795763851165773,0.7617,0.1069
global,243,1.092344864463806,2.807005320739746,0.7407,0.1092
global,244,1.0211459301948547,2.790210711288452,0.8059,0.1175
global,245,1.0916884757995606,3.349462590789795,0.7635,0.0882
global,246,0.9884820053100586,2.962306011581421,0.8033,0.1047
global,247,1.0608219618797303,3.259996443939209,0.751,0.0805
global,248,1.0968403180122375,3.2368909160614012,0.7191,0.0778
global,249,0.96017223072052,2.8127726722717283,0.8019,0.1206
global,250,1.2353388353347778,3.2032732265472412,0.7005,0.0937
41,251,0.21396580028533935,0.0007441647713072598,0.9525,1.0
global,251,1.2341045558929444,2.9505243686676024,0.6757,0.0958
global,252,1.2572355726242066,3.243282690048218,0.6663,0.0779
global,253,1.2145606876373292,3.157546100616455,0.6559,0.0875
global,254,1.289424140739441,3.2503405643463137,0.659,0.0786
global,255,1.4052989139556884,3.014522678756714,0.5743,0.0831
global,256,1.1833663318634033,2.9457903675079344,0.6812,0.0968
global,257,1.303213737297058,3.547927869796753,0.6756,0.0678
global,258,1.1920088512420655,3.482202637863159,0.7322,0.0799
global,259,1.1034546913146972,3.691219166564941,0.7625,0.0925
global,260,1.2362538400650025,4.4286279846191405,0.6671,0.0477
179,261,0.22194250004291535,0.0066928836315870285,0.9565,1.0
global,261,1.1907959712982177,4.419454656219482,0.6917,0.0605
global,262,1.3748900619506836,4.145366193389893,0.6127,0.0526
global,263,1.3024955533981324,4.2977017936706545,0.5837,0.0598
global,264,1.3093469493865966,4.481168069458008,0.5913,0.0512
global,265,1.3996348348617553,4.644996451568604,0.5294,0.0603
global,266,1.548320997238159,4.973892487335205,0.5081,0.0322
global,267,1.5176897251129151,3.3318124797821045,0.4835,0.0623
global,268,1.57178694190979,3.9571906288146974,0.4769,0.0304
global,269,1.25134612159729,3.404750796508789,0.6302,0.0764
global,270,1.3483977966308593,3.5253958702087402,0.5113,0.0712
99,271,0.2045111888051033,0.0013861513523384928,0.9593,1.0
global,271,1.377826993560791,3.58900474319458,0.5426,0.0732
global,272,1.2043833087921143,3.8743662040710447,0.662,0.0689
global,273,1.2102723211288453,3.4619507030487062,0.6408,0.0899
global,274,1.15504817237854,3.4910781295776365,0.7201,0.1031
global,275,1.3361271808624267,3.22237825050354,0.5868,0.0958
global,276,1.1401699186325074,2.918900022125244,0.6394,0.112
global,277,1.2512415760040283,2.9446319328308106,0.6323,0.1169
global,278,1.2670358707427978,3.2937170288085937,0.6332,0.0965
global,279,1.4454524074554442,2.9911821849823,0.5535,0.0865
global,280,1.3592333974838258,2.9933683464050294,0.581,0.0897
94,281,0.21438004927635193,0.0010355650537647307,0.9578,1.0
global,281,1.2878175989151002,2.1503359813690186,0.6449,0.2011
global,282,1.5734224725723267,2.2940835651397706,0.5014,0.1491
global,283,1.1339567695617676,2.290782071304321,0.6998,0.1577
global,284,1.298804355430603,2.77548020362854,0.6765,0.1159
global,285,1.3485983764648437,2.6323540061950683,0.618,0.1388
global,286,1.3840485136032104,2.4817818187713625,0.6169,0.1535
global,287,1.3068707092285157,2.545290130996704,0.6501,0.1456
global,288,1.3936807912826539,2.938014886474609,0.5854,0.1162
global,289,1.2836769075393677,2.679478145599365,0.6697,0.1234
global,290,1.4558797292709351,2.902985069656372,0.4858,0.096
3,291,0.20846237964630127,0.0009948654131963848,0.9555,1.0
global,291,1.3371585260391234,2.858560119628906,0.5853,0.1043
global,292,1.2727779705047608,2.777284210586548,0.629,0.1164
global,293,1.253344263458252,2.3445076309204103,0.5989,0.1534
global,294,1.213948349761963,2.8942855754852297,0.6837,0.1211
global,295,1.1823276502609252,2.4601723823547363,0.6832,0.1446
global,296,1.0466613582611084,2.0340583644866945,0.7611,0.2431
global,297,1.1227920167922973,2.8953386585235594,0.7049,0.1362
global,298,1.2019229551315307,2.3007311416625975,0.675,0.1421
global,299,1.1554325178146363,2.3052504058837893,0.6958,0.1642
global,300,1.2010205244064331,2.545779515838623,0.6715,0.1409
157,301,0.17920822956562044,0.0012523243529256433,0.9592,1.0
global,301,1.025239857673645,2.0089372650146484,0.6837,0.2295
global,302,1.1430102695465088,2.541858213043213,0.7033,0.1431
global,303,1.2230845096588134,2.8013421772003175,0.6167,0.1275
global,304,1.4183961355209351,3.00069467086792,0.5755,0.0988
global,305,1.3882512594223022,2.613776111602783,0.5329,0.1096
global,306,1.2834072715759277,2.4568739028930664,0.5909,0.1357
global,307,1.323389051246643,2.6103101791381835,0.5588,0.1222
global,308,1.1775137084007263,2.7559553871154785,0.6391,0.1177
global,309,1.186917844581604,2.7720307456970215,0.6977,0.111
global,310,1.2604935237884523,2.427016942977905,0.6159,0.1509
3,311,0.2302214584350586,0.0007142237652093172,0.9571,1.0
global,311,1.413915493774414,2.4448800109863282,0.4651,0.1256
global,312,1.356251944732666,2.0914466466903687,0.572,0.1953
global,313,1.4481240907669068,2.6082677642822265,0.4803,0.1219
global,314,1.2819320514678956,2.581539004898071,0.6132,0.1415
global,315,1.4355413246154785,2.464578950881958,0.4827,0.1303
global,316,1.2794366563796997,2.416024457168579,0.5558,0.162
global,317,1.429632878112793,2.83632230758667,0.4694,0.1103
global,318,1.4138993188858031,2.9044430828094483,0.4971,0.1175
global,319,1.2483329133987426,2.852883287811279,0.6394,0.1147
global,320,1.3156965093612671,2.4128272342681885,0.5854,0.1672
185,321,0.21198047045469284,0.0014589122933335603,0.955,1.0
global,321,1.3416904180526734,2.196223959541321,0.5467,0.1824
global,322,1.2832360931396485,2.6081497447967528,0.5443,0.1345
global,323,1.2781618398666381,2.7715571891784667,0.6708,0.1291
global,324,1.2523917810440064,2.511945679473877,0.6402,0.1408
global,325,1.2415653072357178,2.9742422786712646,0.6386,0.1096
global,326,1.11318265542984,2.862376783370972,0.7466,0.1173
global,327,0.9904498244285583,2.6372417526245115,0.8172,0.139
global,328,1.1636542015075684,2.9018888874053954,0.6989,0.1243
global,329,1.2574278739929199,2.8203534980773926,0.6857,0.1254
global,330,1.4687184913635254,3.1010799243927,0.4792,0.0993
121,331,0.22178928394317626,0.0008528221598826348,0.9558,1.0
global,331,1.302150058555603,3.4980537456512453,0.6608,0.0736
global,332,1.3049634057998658,3.62423737449646,0.6059,0.0846
global,333,1.3196501777648926,3.618318298339844,0.5778,0.094
global,334,1.1488872283935547,3.0260366748809813,0.7679,0.1186
global,335,1.3047090618133546,3.5495386207580566,0.5776,0.0861
global,336,1.6246805881500244,3.999492840576172,0.4352,0.055
global,337,1.3798505571365356,3.212656952667236,0.5693,0.0955
global,338,1.6497142314910889,3.523165369796753,0.3832,0.0665
global,339,1.4644154600143433,3.0388899574279784,0.4704,0.0983
global,340,1.6786009424209594,3.3977588314056395,0.3925,0.0676
9,341,0.22478329520225526,0.0034433460192754865,0.9542,1.0
global,341,1.5087346242904662,3.6148841262817384,0.4876,0.0446
global,342,1.3291317758560182,3.44175316696167,0.5633,0.0728
global,343,1.3374230094909667,3.2558520545959473,0.5607,0.0881
global,344,1.590976047706604,3.4213551872253416,0.4193,0.0657
global,345,1.4075638685226441,3.139813097381592,0.553,0.0813
global,346,1.2569496055603027,2.93919704246521,0.6282,0.1096
global,347,1.199123521232605,2.7719914436340334,0.6692,0.12
global,348,1.1860193229675293,2.8716906234741213,0.6903,0.1198
global,349,1.1631848569869996,2.612837561798096,0.6921,0.1294
global,350,1.0733996431350707,2.5189419013977052,0.7736,0.1409
31,351,0.22236951339244843,0.0008479993470944464,0.9553,1.0
global,351,1.1188531505584718,2.302514083480835,0.7076,0.1467
global,352,0.9852245279312134,2.35877236289978,0.7748,0.173
global,353,1.0133305399894714,2.352222539520264,0.7649,0.1503
global,354,1.1767106246948242,2.496956972503662,0.7237,0.1368
global,355,1.2008591474533081,2.26745870552063,0.6966,0.1675
global,356,1.1699493156433105,2.5679663200378418,0.7023,0.1409
global,357,1.2797522895812987,2.7580279369354246,0.5658,0.1189
global,358,1.1663876070022583,2.768923416900635,0.7344,0.131
global,359,1.2905056037902831,3.1860525192260742,0.5731,0.0921
global,360,1.327441174697876,3.433872003555298,0.5291,0.0716
166,361,0.26080393831729887,0.009584494419395923,0.9527,1.0
global,361,1.4440588541030883,3.8508596977233887,0.5192,0.0516
global,362,1.218143299484253,3.3543905769348146,0.6359,0.0791
global,363,1.3824547254562378,3.2039004177093506,0.5132,0.0992
global,364,1.4274508834838868,3.4589820198059082,0.4585,0.0606
global,365,1.525301420211792,3.66523542137146,0.4641,0.0449
global,366,1.2891651319503785,3.4898617584228515,0.5948,0.0715
global,367,1.2114069772720337,3.3245551559448243,0.6299,0.1006
global,368,1.285671689605713,3.3934443698883054,0.6146,0.0855
global,369,1.3065153854370117,3.825238826751709,0.6418,0.0561
global,370,1.1632244283676147,3.391508312225342,0.7489,0.0975
17,371,0.26976806571483614,0.0026681893929839133,0.9567,1.0
global,371,1.2152728031158446,3.36666594581604,0.6334,0.0837
global,372,1.4012636766433715,3.272131726074219,0.5439,0.0768
global,373,1.279503630065918,2.732372079849243,0.5941,0.1293
global,374,1.3641340847015382,2.8144445568084717,0.4857,0.1225
global,375,1.5425172569274903,3.0312996559143066,0.436,0.0832
global,376,1.756384638595581,3.2145663631439207,0.3921,0.079
global,377,1.5061373014450072,2.6377160037994383,0.463,0.1348
global,378,1.7479301664352418,3.53046346244812,0.3801,0.0788
global,379,1.513094905281067,3.0355217239379884,0.4452,0.1079
global,380,1.7079530923843385,3.4643310737609863,0.3691,0.0639
40,381,0.30811204574108125,0.005997084072604775,0.9529,1.0
global,381,1.4287882249832153,3.4139758617401124,0.4808,0.072
global,382,1.4793044178009034,3.775071047592163,0.4331,0.0603
global,383,1.5348054553985595,3.9061824405670165,0.4161,0.0521
global,384,1.319036311149597,3.359109617233276,0.5149,0.0804
global,385,1.3783491619110106,3.1818858959198,0.4832,0.0632
global,386,1.711642791366577,3.9195129192352294,0.3605,0.03
global,387,1.2750860168457032,3.7664866497039795,0.5005,0.0618
global,388,1.469953071975708,3.7530338123321534,0.4476,0.0411
global,389,1.302521152114868,3.690799709320068,0.5158,0.0742
global,390,1.4806304231643677,3.752670450592041,0.478,0.0506
49,391,0.27043217434883116,0.0016491386367939412,0.9508,1.0
global,391,0.8732095390319824,1.1687523191452027,0.7914,0.5778
global,392,0.9263417400360108,1.0534237323760987,0.7908,0.6526
global,393,0.92818209400177,1.4006479681015014,0.8153,0.4642
global,394,1.0248985454559325,1.629256541633606,0.757,0.3261
global,395,1.199501268386841,1.8778613004684448,0.6601,0.2301
global,396,1.3291051959991456,1.9889315147399902,0.608,0.1821
global,397,1.0844224106788636,1.5823046350479126,0.7269,0.3942
global,398,1.4400591663360596,2.371557685852051,0.4929,0.1355
global,399,1.4127038995742798,2.669203559875488,0.5042,0.1202
global,400,1.4330130895614623,2.3467442108154297,0.4911,0.1622
14,401,0.5374403526782989,4.2890123289041073e-07,0.8517,1.0
global,401,1.4071776386260986,2.242322560119629,0.5234,0.1733
global,402,1.4237790880203247,2.3046475936889648,0.4801,0.1447
