model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,72,0.7306063529491424,1.407163503074646,0.7636,0.6363
global,73,0.8551711672782898,0.6716281062126159,0.7368,0.8338
global,74,0.6791865104675293,1.5174962678909303,0.7689,0.6023
global,75,0.6484603745937347,0.7979624374389649,0.7928,0.7997
global,76,0.5590455350875855,0.8462986087799073,0.817,0.7569
global,77,0.686398174381256,2.066062524032593,0.7706,0.4672
global,78,0.5738444175243378,0.9088179054260254,0.8049,0.7432
global,79,0.6503672688007355,1.1411121608734132,0.7896,0.7046
global,80,0.7061180853843689,0.8808999055862426,0.7712,0.7685
172,81,0.7012852469444275,0.012325872824899851,0.7767,0.996
global,81,0.5567905221462249,0.9642453845977783,0.8142,0.7453
global,82,0.6126794662475586,0.8017555232048035,0.7984,0.8
global,83,0.6056816755771637,0.5778660351753235,0.8031,0.8572
global,84,0.5829301847457886,1.9355957805633546,0.8082,0.4697
global,85,0.5721009596824645,0.9097814224243164,0.813,0.7765
global,86,0.5386761367559433,1.464418501663208,0.8167,0.557
global,87,0.60404733877182,1.4637261627197267,0.7998,0.6017
global,88,0.6416133854866027,1.2293067071914674,0.7885,0.6762
global,89,0.6355903714179992,1.2544208660125733,0.7924,0.6932
global,90,0.6249180220603943,0.854633476638794,0.7918,0.7748
50,91,0.6789177091598511,0.009900196214020253,0.7855,0.9972
global,91,0.7072159581184387,2.5090299793243407,0.7641,0.3762
global,92,0.6893757566452027,0.8331716611862182,0.7773,0.8004
global,93,0.6083763998031616,1.998264070892334,0.7956,0.5071
global,94,0.7473914607524872,1.761799058151245,0.7561,0.5015
global,95,0.7190153047561646,1.879822381591797,0.7611,0.5514
global,96,0.6344554766178131,0.4942049741744995,0.7875,0.8727
global,97,0.5193690633773804,1.132865080833435,0.8258,0.6878
global,98,0.6001332679748536,1.5675132415771484,0.8081,0.6272
global,99,0.7562782629013062,0.6716376525878907,0.7562,0.7953
global,100,0.7981696271896362,1.3050195487976075,0.7435,0.5899
175,101,0.640439982175827,0.0272894779458642,0.79,0.992
global,101,0.716615797996521,2.9534530391693115,0.7608,0.3421
global,102,0.6893884290218353,1.811277406311035,0.7703,0.5401
global,103,0.7313790801048279,2.658177030181885,0.7632,0.4101
global,104,0.650938769197464,2.3850674911499024,0.7895,0.4852
global,105,0.6615104752540588,1.3274356897354127,0.782,0.6687
global,106,0.8202223442077636,0.8104110815048218,0.7401,0.7963
global,107,0.5843042433738709,2.7414521995544434,0.8038,0.3933
global,108,0.5693783294200897,1.596004483795166,0.8128,0.5904
global,109,0.5209785739421845,2.01440231590271,0.8293,0.525
global,110,0.8618006760597229,1.8715030906677246,0.7232,0.5845
63,111,0.7031665804386139,0.02625288388133049,0.7722,0.9928
global,111,0.7920282462120056,2.574958805465698,0.7459,0.4126
global,112,0.5392883836746216,1.7161024951934813,0.8145,0.5621
global,113,0.6350844368934632,1.8220799942016601,0.7849,0.5845
global,114,0.5796395599365234,0.933655864906311,0.814,0.7703
global,115,0.5852563153266906,1.5815479732513427,0.8165,0.6192
global,116,0.7148270800113677,0.6095774642944336,0.785,0.8533
global,117,0.5712162588119507,1.8691141334533692,0.8148,0.5769
global,118,0.7511117792129517,1.17356474609375,0.761,0.751
global,119,0.6474367942810059,3.0284735076904297,0.7849,0.2899
global,120,0.7307483243942261,2.625852279663086,0.7686,0.4169
21,121,0.7246935886383057,0.0066188831039471555,0.7635,0.9983
global,121,0.573289071893692,1.5376705587387085,0.8062,0.605
global,122,0.5817490469932556,1.0771022010803222,0.815,0.7262
global,123,0.6329388847827911,2.523527424621582,0.7924,0.4079
global,124,0.7221965346336364,0.8408647846221924,0.7688,0.7835
global,125,0.7273958745956421,2.9662654598236085,0.7667,0.3671
global,126,0.7300080017566681,1.6942117336273192,0.7754,0.551
global,127,0.6482465264320374,1.5906473678588868,0.7904,0.6136
global,128,0.591974048614502,1.2578814655303956,0.8045,0.6956
global,129,0.609895760011673,1.9196951416015624,0.8038,0.5524
global,130,0.7572080433368683,2.014288668823242,0.7637,0.567
35,131,0.6862491744995117,0.0433027767881751,0.7781,0.9868
global,131,0.6793111666679382,1.2073594764709472,0.7772,0.6326
global,132,0.6312739017963409,2.2548329135894774,0.7974,0.4557
global,133,0.5902783374786377,2.0567160903930666,0.8064,0.499
global,134,0.6749820374488831,0.9052815574645996,0.7912,0.7751
global,135,0.5635644454002381,1.9559221321105957,0.8117,0.5085
global,136,0.6213609300613403,2.1080696746826173,0.7968,0.5016
global,137,0.586087814283371,1.3678533668518067,0.8121,0.676
global,138,0.6471352675437927,1.265737774658203,0.7865,0.7077
global,139,0.5744579559803009,1.7865497619628907,0.8152,0.5541
global,140,0.7713387365341187,1.0312035270690918,0.7531,0.7137
14,141,0.6454526666641235,0.023267438309267162,0.7966,0.9937
global,141,0.6444916033744812,3.3883891094207765,0.7849,0.3169
global,142,0.6075443625450134,2.6910109329223633,0.8017,0.4467
global,143,0.5672025822162629,2.2933896068573,0.8108,0.4946
global,144,0.6688489345550537,1.0310632822036743,0.7855,0.7596
global,145,0.5642712552070618,3.173249432373047,0.8127,0.3589
global,146,0.6603724560737609,2.472264921569824,0.8007,0.4986
global,147,0.8677330694198608,1.560469175720215,0.7392,0.6088
global,148,0.6309426760673523,2.932435271835327,0.7933,0.3573
global,149,0.6120031710624695,2.649784046936035,0.8061,0.4522
global,150,0.5398347357273102,3.2297368682861327,0.8198,0.3455
121,151,0.6244861941814422,0.048751683831214906,0.789,0.9855
global,151,0.507417947769165,0.5421944988250732,0.8336,0.8607
global,152,0.5556892151355743,0.7955457084655762,0.8154,0.8141
global,153,0.7292970361709594,0.6260307521820069,0.7811,0.8427
global,154,0.6680267110824585,0.7565482652664185,0.7791,0.8349
global,155,0.5288193335533142,1.2049710121154784,0.8252,0.7154
global,156,0.7587192461013794,0.6833108751296997,0.7601,0.853
global,157,0.5301019474029541,1.4552832675933838,0.8217,0.6661
global,158,0.5675407851219177,1.4470512226104737,0.8101,0.6331
global,159,0.5836273313522339,1.3467517534255982,0.8123,0.7032
global,160,0.559791219997406,1.3239843200683594,0.8191,0.7145
130,161,0.6019113874435424,0.037662347353994846,0.8055,0.9895
global,161,0.6650312913417816,1.3526241046905518,0.7852,0.7157
global,162,0.8278689832687378,0.5149425905227661,0.7386,0.8739
global,163,0.574937848854065,0.8432513259887695,0.8094,0.8011
global,164,0.6114369944572449,1.1503253339767456,0.8031,0.7509
global,165,0.5379334612846375,1.449531736946106,0.8253,0.6795
global,166,0.5669080212116241,1.2149048908233642,0.8197,0.7234
global,167,0.9266448391914368,0.90135842628479,0.7223,0.7801
global,168,0.5910014144897461,1.452722373008728,0.8023,0.6676
global,169,0.7079403862476349,1.478492150115967,0.7701,0.6498
global,170,0.636487227153778,1.2982939357757568,0.7957,0.7062
165,171,0.6135768767356873,0.014515248661860823,0.8072,0.9958
global,171,0.553334886264801,0.48365164470672606,0.8127,0.8797
global,172,0.5825850704193115,0.5141461172103882,0.8152,0.8877
global,173,0.5637069193840026,0.9608365493774415,0.8194,0.7926
global,174,0.5457769417762757,0.8192894528388978,0.8246,0.8197
global,175,0.6023052118301392,0.9778524116516113,0.8015,0.7704
global,176,0.7333370032787323,0.8480447265625,0.7723,0.8326
global,177,0.5380107783317566,0.8800259971618652,0.8272,0.8122
global,178,0.520851501941681,0.9752680881500244,0.8364,0.7915
global,179,0.6624220881462097,0.6833033779144287,0.7884,0.8597
global,180,0.5739148964881897,0.9643557529449462,0.8149,0.8063
13,181,0.6766351099014283,0.00799965914990753,0.7861,0.9972
global,181,0.5221738514900207,0.7042815650939941,0.8332,0.8302
global,182,0.5563272365570069,0.8862559776306153,0.8157,0.7949
global,183,0.670624771308899,1.2103566806793213,0.7883,0.7403
global,184,0.6387747052192688,0.4436194507598877,0.7932,0.8852
global,185,0.5600199929237366,0.9467318450927734,0.8149,0.7724
global,186,0.5713194005012512,0.77367942237854,0.8111,0.8145
global,187,0.6113875101566315,0.8197068784713745,0.7895,0.8168
global,188,0.48557543935775754,1.181848906326294,0.8373,0.7249
global,189,0.52998574924469,1.3140396766662599,0.825,0.706
global,190,0.5163863799095154,1.1600713115692138,0.8295,0.7455
140,191,0.6310954063415527,0.013324107049033045,0.8027,0.9959
global,191,0.5288451968669892,1.0413226095199586,0.8299,0.796
global,192,0.552002893447876,0.8885529388427734,0.8298,0.8065
global,193,0.5584764019966125,1.2682379301071167,0.8139,0.7188
global,194,0.5037672533035278,1.2374782630920411,0.8361,0.7346
global,195,0.7038986623764039,1.6738619384765625,0.7752,0.6674
global,196,0.6332493809700013,1.2812166343688964,0.7905,0.6976
global,197,0.5534160062789917,0.8699281433105469,0.8118,0.8091
global,198,0.5143480526447296,1.324276123046875,0.8275,0.7033
global,199,0.5261454694747925,1.0279889152526855,0.8324,0.7709
global,200,0.6020116458892822,1.5593228000640869,0.8139,0.6829
140,201,0.6521131121635437,0.03203150960206985,0.7968,0.9911
global,201,0.903186875963211,0.9986209270477295,0.7489,0.7909
global,202,0.583586634349823,1.958540983581543,0.8088,0.5489
global,203,0.5639594769477845,1.8927295459747315,0.8164,0.5775
global,204,0.5260560178279877,1.3227468273162841,0.8311,0.7086
global,205,0.5490582954883575,1.8040093612670898,0.8217,0.6319
global,206,0.5518260297298432,1.7130233627319336,0.8209,0.6342
global,207,0.570021582698822,1.359491925239563,0.8123,0.7017
global,208,0.5098254772186279,0.963190592956543,0.8319,0.7575
global,209,0.7150213587760925,1.7337701057434083,0.7719,0.6443
global,210,0.5435302383422852,1.4912140691757203,0.8202,0.6601
148,211,0.674101610326767,0.01117503050127998,0.7905,0.9971
global,211,0.5341809041976928,0.3037122901916504,0.8216,0.9294
global,212,0.5454270535945892,0.7329663408279419,0.8271,0.8543
global,213,0.7140762979507447,0.5898860481262207,0.7753,0.8679
global,214,0.49723490028381345,0.3938284502029419,0.8349,0.9106
global,215,0.5863332576751709,0.7538454727172852,0.8094,0.832
global,216,0.5316243072509765,0.490194563293457,0.8287,0.8845
global,217,0.625794975566864,1.0299973405838012,0.8054,0.7967
global,218,0.48143958458900454,0.7293392589569092,0.8438,0.8275
global,219,0.5717325940132141,0.7556235540390015,0.8172,0.8337
global,220,0.5113373874664306,0.8767820920944214,0.8302,0.7892
110,221,0.5944031674385071,0.023888117185980082,0.8096,0.9938
global,221,0.5328454118728637,0.3447301097869873,0.8267,0.9204
global,222,0.7257387865066528,0.5816278713226318,0.7733,0.8715
global,223,0.7432104558944702,0.5427932138442993,0.776,0.8966
global,224,0.5282048393726348,0.8335304981231689,0.8256,0.7984
global,225,0.5119263292312622,0.7444878437042236,0.8316,0.8341
global,226,0.5314820598125458,0.3344539995193481,0.8303,0.93
global,227,0.5168587634563446,0.45945320434570314,0.8307,0.8992
global,228,0.5334470785140991,0.4412680685043335,0.8232,0.9019
global,229,0.5381125208854676,1.0467982988357545,0.8225,0.7421
global,230,0.5429969624519349,0.6914410387039185,0.8243,0.8532
118,231,0.5671490524291992,0.034252695747464895,0.8194,0.9915
global,231,0.5263370124816894,0.5270739477157593,0.8264,0.8821
global,232,0.5378861634254456,0.9821671669006348,0.8294,0.7818
global,233,0.5570437752485276,0.8797971298217774,0.8164,0.789
global,234,0.5878744139671326,0.9134036243438721,0.8167,0.8123
global,235,0.7948709402084351,0.7208273189544677,0.7493,0.8643
global,236,0.504680022764206,0.5229855182647705,0.8313,0.8756
global,237,0.5846737934112549,1.1805301139831543,0.8075,0.7235
global,238,0.7858924345493317,0.6163705773353577,0.7565,0.8546
global,239,0.6440255161762237,0.5773528190612793,0.7871,0.868
global,240,0.5731001595497132,1.4547031021118164,0.811,0.6805
194,241,0.6459106573104858,0.02570359511524439,0.7947,0.993
global,241,0.5584397148132324,0.9791703870773315,0.8208,0.7799
global,242,0.5941766117572784,1.2297728984832763,0.8122,0.7218
global,243,0.5429983637809753,0.9856551090240478,0.8301,0.7762
global,244,0.5776396642684937,1.067957809829712,0.8132,0.7614
global,245,0.5444460191726684,1.0864450242996215,0.8226,0.7505
global,246,0.6091014343261719,1.3097156490325927,0.7928,0.7046
global,247,0.4813206359863281,0.9914110778808594,0.8421,0.7581
global,248,0.6696040150642395,0.5047246119499207,0.7929,0.8916
global,249,0.5486194358348846,1.2886772495269776,0.8253,0.7023
global,250,0.5177374538898468,1.2220434219360352,0.8323,0.7265
39,251,0.5940972341537476,0.028369959829747677,0.8128,0.9931
global,251,0.5281612228393555,1.0313210762023926,0.8289,0.7529
global,252,0.5680233706474305,1.0783905889511107,0.8271,0.7585
global,253,0.5734275127410888,1.5570409519195556,0.819,0.6742
global,254,0.5236807392120362,1.1524674850463867,0.8331,0.7278
global,255,0.5456894147396087,0.7691554126739502,0.8249,0.8178
global,256,0.48458745002746584,1.9891408935546875,0.8419,0.5626
global,257,0.597222710943222,1.4689682739257812,0.8139,0.6761
global,258,0.5242229197502136,1.5280526351928712,0.8346,0.6714
global,259,0.5352904014110565,1.6357652492523194,0.8276,0.6451
global,260,0.5423473247528077,1.0650098846435547,0.819,0.7591
117,261,0.6551853548049926,0.026288942232355474,0.8006,0.9928
global,261,0.5349907603740692,1.3646974006652832,0.824,0.7036
global,262,0.5831381279945373,1.6086936363220214,0.8173,0.7021
global,263,0.567012034034729,1.1042395626068116,0.8182,0.7764
global,264,0.6614221702575683,1.4678596271514892,0.7895,0.7043
global,265,0.5027571617126465,1.7645068546295166,0.8392,0.6442
global,266,0.5412937337875366,1.367638762664795,0.8272,0.7182
global,267,0.5409107328414917,1.5575547794342042,0.8304,0.6877
global,268,0.5893337478637696,1.0688470901489258,0.8205,0.7932
global,269,0.5307875324249267,1.7029595512390137,0.8292,0.6491
global,270,0.9043584015846252,0.9389300224304199,0.7433,0.8259
59,271,0.5651159328937531,0.03881210669875145,0.8176,0.9908
global,271,0.606515634059906,1.27147601852417,0.7969,0.6949
global,272,0.5154555824279785,1.5005709232330322,0.8342,0.6958
global,273,0.46736972875595095,1.2619650205612183,0.8448,0.7324
global,274,0.5375193418979645,1.6063339317321776,0.8273,0.7014
global,275,0.6792562615394593,2.009243263244629,0.7912,0.6215
global,276,0.5742774824619293,1.4320603103637695,0.8123,0.7135
global,277,0.5213730451107025,1.1541994979858399,0.8272,0.7651
global,278,0.6209165613174439,0.985540693283081,0.8068,0.8113
global,279,0.4795958966255188,1.4924309368133546,0.8492,0.707
global,280,0.5165648253440857,1.719959471511841,0.8309,0.6639
113,281,0.5623255721092224,0.02200105397850275,0.8189,0.9944
global,281,0.6371227224826813,1.0240260925292968,0.8009,0.8117
global,282,0.5521264451026916,2.25651605758667,0.8245,0.6013
global,283,0.6946806764602661,1.1957032785415649,0.7945,0.7652
global,284,0.4945828106880188,1.9453519210815429,0.837,0.6053
global,285,0.4875528819084167,1.2031388746261598,0.8401,0.7431
global,286,0.5554617007255555,1.3410376358032225,0.8277,0.7418
global,287,0.6238024437904358,0.9395240932464599,0.7988,0.8203
global,288,0.5572383449077606,1.2171009031295776,0.823,0.7776
global,289,0.50569113073349,1.3805490802764893,0.8373,0.7397
global,290,0.4919334331512451,2.0480082511901854,0.8421,0.6219
53,291,0.5758000988960266,0.022526535926759243,0.8141,0.9938
global,291,0.49897745733261106,1.4602462802886962,0.8357,0.7208
global,292,0.6281115351676941,0.8429328592300415,0.8084,0.8412
global,293,0.5429354204177856,2.4945113437652586,0.8276,0.509
global,294,0.5814879614830017,1.107689543914795,0.8138,0.7882
global,295,0.5641108864784241,1.7576833358764647,0.8213,0.6698
global,296,0.5101967054367066,1.2300143726348878,0.8356,0.7652
global,297,0.5405035452842712,1.921082120513916,0.8325,0.6477
global,298,0.6768160269737243,1.195621561050415,0.7983,0.8069
global,299,0.6318030470371246,1.825203974533081,0.8038,0.6326
global,300,0.5685189334869385,2.091743855667114,0.8148,0.6176
90,301,0.5461196305751801,0.022645567138493063,0.8201,0.9934
global,301,0.5206702303409576,1.8524547149658204,0.8371,0.6363
global,302,0.48894895610809325,1.835359087753296,0.8373,0.6359
global,303,0.5088045519828797,1.8553204139709472,0.8353,0.6281
global,304,0.5998623108863831,1.2719234434127809,0.8132,0.7735
global,305,0.5508720933914184,1.9010201793670654,0.8244,0.574
global,306,0.5372723193645478,1.8903798759460448,0.8294,0.6504
global,307,0.7294136711120606,1.6769709686279297,0.7858,0.6811
global,308,0.5329927551269531,1.8152809329986572,0.8322,0.6218
global,309,0.6209300355911255,1.9417566207885741,0.8034,0.6066
global,310,0.5779547697067261,1.9065982894897462,0.8152,0.6342
195,311,0.6003283086776734,0.04336844224333763,0.8073,0.9881
global,311,0.4656230118751526,0.5798195648193359,0.8466,0.8786
global,312,0.5983737080574035,0.4293554065704346,0.8048,0.9103
global,313,0.5909520380973816,0.37904553451538087,0.8166,0.9204
global,314,0.5503190633773803,0.7634509609222412,0.8222,0.8456
global,315,0.559946423625946,0.7624404838562012,0.8225,0.8479
global,316,0.561286490726471,0.9583585775375366,0.818,0.8209
global,317,0.5061324173688888,0.6743798334121704,0.8379,0.8688
global,318,0.5111521070480347,0.7217721830368042,0.8385,0.8536
global,319,0.5608090125083923,0.8877727149963379,0.8202,0.8242
global,320,0.6330935289382934,0.9655510707855225,0.8097,0.8311
70,321,0.5650934497833252,0.04471412266194821,0.8223,0.9882
global,321,0.5632294016838074,0.7029040962219238,0.823,0.8528
global,322,0.515230283164978,1.078614400100708,0.8331,0.7776
global,323,0.5582204269886016,0.765809407043457,0.8259,0.847
global,324,0.560389598941803,0.7590875305175782,0.829,0.8526
global,325,0.5367825274944306,1.5309822052001953,0.83,0.7207
global,326,0.5675230510234833,1.322029002571106,0.8273,0.7572
global,327,0.5955392409324646,1.0831375730514525,0.8167,0.8066
global,328,0.5020917384147644,1.4316126596450807,0.8374,0.716
global,329,0.547010147190094,1.1168938831329345,0.8327,0.7959
global,330,0.6167164348602295,1.147452590751648,0.8106,0.7862
166,331,0.5561472878456116,0.029503994515538215,0.8244,0.992
global,331,0.498322664642334,0.8252370513916015,0.8378,0.8292
global,332,0.5843171984672546,0.41631261897087096,0.8181,0.9141
global,333,0.52192071018219,1.1564196731567382,0.8377,0.7789
global,334,0.5673924483776093,1.3135802631378173,0.8168,0.7437
global,335,0.4802061490535736,0.9143420139312745,0.8447,0.8018
global,336,0.5483863643646241,1.827501512145996,0.8269,0.6584
global,337,0.5049043377399445,0.8955710981369018,0.8418,0.8165
global,338,0.5400617959499359,1.1261737796783446,0.8319,0.7807
global,339,0.49768671464920045,1.3145282152175903,0.8431,0.7215
global,340,0.5803108776569367,1.3083609636306763,0.8145,0.7338
58,341,0.591996175956726,0.011823231765441597,0.8141,0.9967
global,341,0.7139343694686889,1.2228692108154298,0.7827,0.774
