model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.42770894446372987,1.4875000617980958,0.9732,0.4033
global,39,0.5287908331871033,1.9993170276641845,0.9635,0.192
global,40,0.4958359118938446,1.872064451789856,0.9295,0.2654
global,41,0.5015380012512207,1.9856589408874512,0.9706,0.2202
global,42,0.5810503596305847,1.7161656700134278,0.9433,0.3178
global,43,0.5076005526065827,1.6198268020629882,0.9614,0.3598
global,44,0.4348361456394196,1.8734776527404786,0.9683,0.2359
global,45,0.4312988652229309,1.8243237789154052,0.9644,0.2628
41,46,0.07076369217038155,0.7192827998161316,0.9775,0.7465
global,46,0.46332202792167665,1.78123838596344,0.9643,0.3312
global,47,0.42007711396217345,1.4793329093933105,0.9636,0.4172
global,48,0.4389774314403534,2.132498010253906,0.9782,0.1606
global,49,0.4274428690433502,1.2819240827560425,0.969,0.5311
global,50,0.4069027803897858,1.963756940460205,0.9776,0.1893
global,51,0.3551049874305725,1.7254746181488037,0.9749,0.2704
global,52,0.3994347900390625,1.6747656692504882,0.9695,0.3214
global,53,0.35320117888450625,1.7798935018539428,0.9815,0.242
global,54,0.3424163942813873,1.44408989944458,0.9757,0.3982
75,55,0.058616862887144086,0.7924397691726685,0.9814,0.7205
global,55,0.3716417801856995,1.8265772714614867,0.9581,0.2538
global,56,0.4134694790363312,1.5119473499298095,0.9689,0.4143
global,57,0.40844785103797915,1.5590809701919555,0.9601,0.3635
global,58,0.4038680486679077,1.4639043182373046,0.9783,0.4933
global,59,0.4805717453479767,1.976421457672119,0.9491,0.2002
global,60,0.3622731075763702,1.733347417640686,0.9797,0.2649
global,61,0.3761031409263611,1.7492903541564941,0.963,0.2729
global,62,0.38242200441360474,1.5715440279006958,0.9836,0.374
global,63,0.42663045310974124,1.8821534381866456,0.9802,0.2079
79,64,0.06121992019079626,0.6497092319488526,0.9807,0.7727
global,64,0.3962542074203491,1.8044970869064332,0.9799,0.2863
global,65,0.37808917775154116,1.2274049924850463,0.9722,0.5732
global,66,0.3816507917404175,2.023791231918335,0.9801,0.1981
global,67,0.3647588864326477,1.3239701000213624,0.9733,0.5035
global,68,0.4675795531272888,2.0197508708953857,0.9809,0.2113
global,69,0.31194802556037904,1.292245188331604,0.9796,0.5184
global,70,0.36288243250846863,1.8447179771423339,0.9827,0.2624
global,71,0.3999023798465729,1.4539099040985108,0.9781,0.4576
global,72,0.37614302878379824,1.803291343307495,0.9717,0.2661
142,73,0.058095856128260494,0.4363065397262573,0.9822,0.8482
global,73,0.41217840418815616,1.5652465608596802,0.9648,0.397
global,74,0.3798517948150635,1.5268594444274903,0.9708,0.397
global,75,0.40215708303451536,1.6228211845397948,0.9788,0.3585
global,76,0.4458999936580658,1.828709354019165,0.9804,0.2432
global,77,0.3475845316886902,1.7149035482406616,0.9736,0.3128
global,78,0.3646449245452881,1.5433219577789306,0.9724,0.3976
global,79,0.3712535893917084,1.3591135427474976,0.9669,0.487
global,80,0.4345619782447815,2.067343006134033,0.9792,0.1614
global,81,0.3409898407936096,1.3846335834503174,0.9794,0.4699
107,82,0.055852060309052466,0.4838066619873047,0.9815,0.8264
global,82,0.3795826910495758,1.5615003049850464,0.9757,0.4326
global,83,0.3373704745769501,1.5109794384002686,0.9812,0.3769
global,84,0.404351034116745,1.890820325279236,0.9783,0.2446
global,85,0.34075731315612795,1.250233792114258,0.9831,0.5558
global,86,0.323485853099823,1.479327787399292,0.9821,0.4061
global,87,0.33573745827674867,1.5760677480697631,0.983,0.3355
global,88,0.4060561851978302,1.6426002046585082,0.9803,0.3561
global,89,0.3287833743095398,1.4567535989761353,0.986,0.4262
global,90,0.407296861743927,1.7924838384628297,0.9613,0.2584
193,91,0.04993644245490432,0.7253784559249878,0.9842,0.7454
global,91,0.3870284616470337,1.4106117370605469,0.9611,0.4501
global,92,0.3860195123672485,1.4694493404388427,0.9844,0.4348
global,93,0.30799449820518493,1.8413323223114013,0.9792,0.2383
global,94,0.3764561749458313,1.7630127899169923,0.9858,0.3004
global,95,0.30408125061988833,1.3333617168426513,0.9755,0.4658
global,96,0.3428325550079346,1.8364798011779786,0.9831,0.2445
global,97,0.32702478895187376,1.376851231575012,0.976,0.4791
global,98,0.40992702732086184,1.6394752223968505,0.9799,0.3521
global,99,0.3096186031341553,1.5253434377670287,0.9828,0.3549
32,100,0.05032632758654654,0.5011552700996399,0.9848,0.8192
global,100,0.34975133762359617,1.8471338417053222,0.9822,0.2215
global,101,0.3635525052070618,1.472459665107727,0.9654,0.449
global,102,0.3720754056453705,1.6689863874435424,0.9853,0.373
global,103,0.3362156383514404,1.5760835599899292,0.9805,0.3571
global,104,0.3242370404720306,1.5350261501312257,0.9856,0.4058
global,105,0.2975699096441269,1.3767151439666747,0.9793,0.4471
global,106,0.39501618247032166,1.849174686050415,0.9813,0.2506
global,107,0.35973538646698,1.2450434629440308,0.9705,0.5494
global,108,0.40477478017807006,1.70386298122406,0.9857,0.3084
13,109,0.04730084100551903,0.4039238306283951,0.9861,0.8545
global,109,0.3453569266796112,1.364826019859314,0.984,0.4846
global,110,0.323014324426651,1.5615928918838502,0.9837,0.3637
global,111,0.3005948986530304,1.2064306289672853,0.9787,0.5761
global,112,0.37494138317108155,1.3824909122467042,0.9849,0.4961
global,113,0.3288959188938141,1.5944934154510497,0.9859,0.3753
global,114,0.3336668347835541,1.0927507911682128,0.9827,0.7017
global,115,0.32278964529037474,1.4938264053344728,0.9847,0.3888
global,116,0.3199621570110321,1.7361078912734986,0.9866,0.2692
global,117,0.2790689543247223,1.222085142326355,0.9816,0.554
128,118,0.05638635608106852,0.0004842511903028935,0.9829,0.9999
global,118,0.3124723829269409,1.5150112323760987,0.9846,0.3893
global,119,0.3159310575008392,1.3071380844116212,0.9724,0.5241
global,120,0.36630746674537656,1.5646973886489868,0.9812,0.4453
global,121,0.3409175521850586,1.3023826166152954,0.9797,0.5274
global,122,0.3403626286506653,1.325519542312622,0.9843,0.5508
global,123,0.3185010986328125,1.2840276712417602,0.9768,0.5237
global,124,0.29620700907707215,1.5065054407119751,0.9852,0.3683
global,125,0.3460435875892639,1.769787843132019,0.9836,0.2541
global,126,0.2820644207239151,1.1898281332015992,0.9825,0.5528
101,127,0.05347363217696548,0.000672215729020536,0.984,1.0
global,127,0.32732654786109927,1.793258758163452,0.9872,0.2317
global,128,0.2900418390750885,1.1318846292495728,0.978,0.6176
global,129,0.33732216653823854,1.8110629884719849,0.9829,0.2392
global,130,0.2630043930530548,1.2239421144485474,0.9822,0.5373
global,131,0.3409579555988312,1.8304626852035522,0.9845,0.2813
global,132,0.27605558989048007,1.1215892135620118,0.9807,0.5862
global,133,0.3443707440376282,1.6898613010406494,0.9825,0.3035
global,134,0.3056948398590088,1.3095625576019287,0.977,0.4753
global,135,0.33095926070213316,1.6456854372024536,0.9882,0.323
25,136,0.04901532731130719,0.0008282283756881953,0.9857,1.0
global,136,0.2906126257896423,1.2095573999404907,0.9873,0.5806
global,137,0.3328495869636536,1.8723759159088136,0.9768,0.2015
global,138,0.41145835857391355,1.5694522781372071,0.9872,0.3864
global,139,0.2986823702335358,1.408092740058899,0.9837,0.4369
global,140,0.3459249886989593,1.8485351097106935,0.988,0.2535
global,141,0.2711780684232712,1.4188772567749024,0.9825,0.415
global,142,0.27336692426204684,1.3312025562286376,0.987,0.4692
global,143,0.35099612221717835,1.713504716682434,0.9759,0.3045
global,144,0.313878085899353,1.112178854560852,0.983,0.6399
55,145,0.05064537434764206,0.0007414228500332683,0.9855,0.9999
global,145,0.3395355247974396,1.6028756412506104,0.9881,0.3404
global,146,0.25782054393291476,1.2455125635147095,0.9831,0.5071
global,147,0.30994426851272583,1.8415297187805175,0.9887,0.242
global,148,0.3240938178539276,1.1804504169464112,0.9829,0.5933
global,149,0.27048457484245303,1.487006039428711,0.9896,0.3829
global,150,0.255279842543602,1.4307578857421874,0.9832,0.4095
global,151,0.2699601224899292,1.3403961612701416,0.9848,0.5127
global,152,0.29990026049613955,1.503765899658203,0.9824,0.3631
global,153,0.2890965507745743,1.755587286376953,0.9886,0.2679
197,154,0.04859402742832899,0.00067364393286407,0.9861,0.9999
global,154,0.29785986919403074,1.4960197397232056,0.9797,0.3901
global,155,0.3240785845756531,1.82471086063385,0.9878,0.2813
global,156,0.2757701914787292,1.5091715286254883,0.9815,0.3597
global,157,0.3140663215637207,1.570221897315979,0.9874,0.387
global,158,0.33439468441009523,1.563603685951233,0.9729,0.3654
global,159,0.3602229339599609,1.9036597236633301,0.9832,0.2252
global,160,0.3134209435462952,1.4740922290802,0.9842,0.3943
global,161,0.49601818704605105,2.1430822612762452,0.9841,0.1652
global,162,0.36952831544876097,1.4029966310501099,0.9792,0.4538
46,163,0.052774572712928056,0.0014546422982122749,0.9839,0.9995
global,163,0.367434362745285,1.883264670753479,0.9863,0.2217
global,164,0.33574122133255,1.6563582431793213,0.9844,0.3299
global,165,0.3585084452629089,1.387172186088562,0.9855,0.4567
global,166,0.2963365509748459,1.532567220878601,0.9848,0.3582
global,167,0.3181911325931549,1.963448263168335,0.9823,0.1924
global,168,0.30640073804855344,1.5151947576522826,0.9784,0.3637
global,169,0.31657771077156066,1.7594091327667236,0.9857,0.2714
global,170,0.3272752591609955,1.8125435962677001,0.9826,0.2528
global,171,0.27290478110313415,1.4497702228546143,0.9826,0.4222
69,172,0.0538849983561784,0.0009477129333186894,0.9843,0.9997
global,172,0.306762136554718,1.9150660314559937,0.9847,0.2205
global,173,0.28163283109664916,1.5716017507553102,0.9843,0.3465
global,174,0.32938489632606505,1.8557366455078126,0.9875,0.2275
global,175,0.2857278486728668,2.060018988990784,0.9855,0.1805
global,176,0.25835217888355255,1.46306050491333,0.9847,0.3831
global,177,0.2989854296684265,1.9306795301437378,0.9836,0.2074
global,178,0.25935905582904817,1.7716409025192261,0.9886,0.2468
global,179,0.25938626918792723,1.5916593647003174,0.9841,0.3422
global,180,0.32189793877601625,1.852028674697876,0.9876,0.2368
146,181,0.047115770222246646,0.0019388595890253782,0.9866,0.9993
global,181,0.32470246777534484,1.6562279731750489,0.9826,0.3032
global,182,0.3128098597049713,1.7539124324798585,0.9875,0.263
global,183,0.23610706231594086,1.7612811655044556,0.9865,0.2568
global,184,0.2699574481010437,1.5985032968521118,0.9839,0.3361
global,185,0.2714836650133133,1.8298088172912597,0.9846,0.2507
global,186,0.23436710090637208,1.7828156042099,0.9868,0.2492
global,187,0.3132529978752136,1.9289969074249267,0.9859,0.2142
global,188,0.2609128745317459,1.5785668586730957,0.9796,0.3546
global,189,0.29257957720756533,1.6979768487930298,0.9871,0.275
110,190,0.05073746078312397,0.0014003861280158163,0.9863,0.9997
global,190,0.32646268668174744,1.912025277709961,0.9855,0.2334
global,191,0.25545323011875154,1.4522813510894776,0.9775,0.411
global,192,0.33454038200378416,1.9088530265808106,0.9864,0.209
global,193,0.28665486998558043,1.8896747785568238,0.984,0.2181
global,194,0.27872294754981997,1.6626016910552979,0.9841,0.2771
global,195,0.29541452283859254,1.8404619892120362,0.9889,0.2276
global,196,0.29580153245925905,1.7140847759246827,0.9866,0.2659
global,197,0.2581998402833939,1.7591874504089355,0.9847,0.2618
global,198,0.3464931185245514,1.8890391897201537,0.9825,0.2273
164,199,0.0508616844676435,0.0014216877707280218,0.985,0.9996
global,199,0.2476152196407318,1.625432078742981,0.9866,0.2907
global,200,0.24730467324256897,1.6737202606201171,0.9854,0.2776
global,201,0.3067377170085907,1.8152675508499145,0.9846,0.2732
global,202,0.33950171365737913,1.9103098266601561,0.9869,0.2068
global,203,0.26200162770748137,1.8722661714553832,0.9851,0.2204
global,204,0.29206213479042054,1.7289972997665406,0.9873,0.2702
global,205,0.25057450511455537,1.7145729232788085,0.9836,0.3074
global,206,0.29682697777748107,2.004262604904175,0.9875,0.1783
global,207,0.30589915685653685,1.7027899131774902,0.9865,0.2752
54,208,0.05270339329726994,0.000779792613722384,0.9838,1.0
global,208,0.3205809492111206,1.7249803750991821,0.9877,0.2642
global,209,0.3055648520946503,2.025315007019043,0.9853,0.191
global,210,0.41827413640022276,1.8679579669952393,0.9872,0.2383
global,211,0.2446492087125778,1.6839530002593994,0.9844,0.2784
global,212,0.32080569229125977,1.9174871391296386,0.9847,0.2125
global,213,0.3514306499958038,1.9422659931182862,0.985,0.2117
global,214,0.24489957976341248,1.7715724390029908,0.9843,0.2641
global,215,0.25287913744449614,1.7566433946609497,0.9836,0.2724
global,216,0.291947000169754,2.038562147140503,0.9867,0.1854
51,217,0.05274324470572173,0.000669582766876556,0.9845,1.0
global,217,0.3144657681465149,1.7654489067077637,0.9857,0.279
global,218,0.2941121783733368,1.4995133907318114,0.9837,0.3707
global,219,0.35086631841659544,1.9651853309631349,0.985,0.1983
global,220,0.2902962556362152,1.4856824645996094,0.9836,0.3689
global,221,0.3397936544418335,1.7209077131271362,0.9893,0.2777
global,222,0.2854110376834869,1.8772259271621705,0.9791,0.2366
global,223,0.3244585079669952,1.8446085578918456,0.9842,0.252
global,224,0.32307806816101076,1.7284444889068604,0.9827,0.2901
global,225,0.32020969676971434,1.928948592376709,0.9846,0.226
93,226,0.05258403443992138,0.001537880636472255,0.984,0.9995
global,226,0.3800026657581329,1.9555644668579102,0.9886,0.2106
global,227,0.34981784439086916,1.4258442054748535,0.9825,0.4377
global,228,0.3978472705364227,2.122807590866089,0.9852,0.1576
global,229,0.35237286744117735,1.904647702407837,0.9812,0.2424
global,230,0.3366810757160187,1.7594855281829833,0.9831,0.2568
global,231,0.3486006280899048,1.9619346935272217,0.9854,0.211
global,232,0.40931441683769226,2.0237587963104247,0.9851,0.1692
global,233,0.31146133003234866,1.7922942348480224,0.9876,0.2402
global,234,0.3202116035461426,1.8242077381134034,0.9868,0.2391
66,235,0.0537872007496655,0.000962816588813439,0.9843,0.9999
global,235,0.39577591633796694,1.9510125492095947,0.9883,0.2063
global,236,0.33384762568473814,1.7832059072494506,0.9843,0.2639
global,237,0.3692363894939423,1.8720076910018921,0.9883,0.2308
global,238,0.2921941643714905,1.9762823865890502,0.9864,0.2094
global,239,0.34730905485153196,1.963837100982666,0.9885,0.2131
global,240,0.31373528394699096,1.8886270280838013,0.9841,0.2317
global,241,0.4596704192638397,2.1943279441833496,0.9866,0.1561
global,242,0.3514859453201294,2.0327349266052246,0.9851,0.1941
global,243,0.41896342420578003,2.185973569107056,0.9841,0.1562
74,244,0.05232667452320457,0.000631667860224843,0.9841,1.0
global,244,0.33433642377853395,1.7022681713104248,0.987,0.2814
global,245,0.3872806824207306,2.0337139781951903,0.9891,0.19
global,246,0.32887963042259216,1.4914236610412597,0.9843,0.3936
global,247,0.3654808837890625,2.1143160579681397,0.9888,0.1772
global,248,0.2863579925060272,1.7741596542358398,0.987,0.2769
global,249,0.31428763041496277,1.7989223878860474,0.9848,0.265
global,250,0.3478762031555176,2.1452419170379637,0.9892,0.1804
global,251,0.2871329392433167,1.782396385383606,0.9861,0.2675
global,252,0.34445462522506715,2.2927400650024414,0.9868,0.1389
59,253,0.050552573981136086,0.001210672144126147,0.9856,0.9997
global,253,0.3113533646583557,1.9083668258666993,0.9874,0.2268
global,254,0.30673013463020327,2.173374562072754,0.9823,0.1722
global,255,0.30371228704452513,1.7916456617355347,0.9889,0.2464
global,256,0.31623769936561585,2.1575204833984376,0.9836,0.1653
global,257,0.34442524065971375,2.047505795097351,0.9873,0.1798
global,258,0.3193659831523895,2.0475150207519532,0.9849,0.1874
global,259,0.3107998484134674,1.9132483055114746,0.9757,0.2556
global,260,0.2696621591091156,1.9472861106872559,0.9899,0.1949
global,261,0.2719932229757309,2.105028698730469,0.9818,0.2014
81,262,0.056396562717482446,0.0007321946153417229,0.9836,1.0
global,262,0.365041268825531,2.162006160736084,0.9884,0.1531
global,263,0.3083615226745606,1.9044822895050049,0.9881,0.2023
global,264,0.3634876204490662,2.272401096725464,0.9891,0.1444
global,265,0.2643594326496124,1.8270667877197266,0.9867,0.2265
global,266,0.4015919361114502,2.0525126777648928,0.9866,0.1801
global,267,0.3112915144443512,2.0030196281433104,0.9868,0.1856
global,268,0.3769891209125519,2.136969165802002,0.9849,0.1622
global,269,0.3115827260971069,2.383904593658447,0.9812,0.1423
global,270,0.39509709124565123,2.1600529182434083,0.9876,0.1552
99,271,0.05230232753455639,0.0016810963661409914,0.9854,0.9998
global,271,0.3695657234191895,2.2319054626464845,0.9831,0.1621
global,272,0.3419498484611511,2.2396192207336427,0.9882,0.1381
global,273,0.284341113948822,2.0487695373535155,0.9845,0.1979
global,274,0.3290563084125519,2.1114374404907226,0.9847,0.1785
global,275,0.34516591358184817,1.9632476821899414,0.986,0.1979
global,276,0.26273210208415987,2.0567130935668945,0.9868,0.1876
global,277,0.30340910301208496,2.2644341487884523,0.9852,0.1633
global,278,0.30106148543357847,2.012726862716675,0.9824,0.195
global,279,0.3698346836090088,2.3268879985809328,0.9822,0.1486
69,280,0.05610544521957636,0.0011481930488720536,0.9834,0.9999
global,280,0.2841636646270752,2.010054391860962,0.9882,0.1909
global,281,0.29691481404304504,1.8595839317321778,0.9878,0.2413
global,282,0.2867750643253326,2.006612007141113,0.9866,0.1966
global,283,0.35967303981781007,2.159166767501831,0.9889,0.1518
global,284,0.3500669617176056,1.9023436178207398,0.9893,0.2031
global,285,0.36009792981147765,2.166659032058716,0.9852,0.1672
global,286,0.35490057911872863,2.184049039840698,0.9882,0.1492
global,287,0.3142896430492401,2.4472769702911377,0.984,0.1302
global,288,0.26537105662822724,1.9691576747894286,0.9877,0.1997
40,289,0.05539594801068306,0.0010340612520463766,0.9829,1.0
global,289,0.3569766076564789,2.256231663131714,0.9856,0.1477
global,290,0.3094517035961151,2.210964632034302,0.9851,0.1747
global,291,0.348778031539917,2.2480290237426757,0.9876,0.1467
global,292,0.2613288666248322,2.2312664657592776,0.986,0.1732
global,293,0.3746696922302246,2.3932602161407472,0.9813,0.1359
global,294,0.3087056317806244,1.8508905879974364,0.9876,0.2413
global,295,0.3597820314884186,2.3093938968658447,0.9873,0.147
global,296,0.32345570254325867,2.1581257778167724,0.985,0.1596
global,297,0.3746550588607788,1.8753907228469848,0.9858,0.2214
75,298,0.06281621119901538,0.0004466468060738407,0.9811,1.0
global,298,0.3103424186706543,2.2488887748718263,0.9838,0.1564
global,299,0.24711753370761871,1.954965124130249,0.9875,0.2018
global,300,0.28138333382606506,1.9721950876235963,0.9895,0.1959
global,301,0.2963803472518921,1.8648711847305297,0.9841,0.2644
global,302,0.3570708297252655,2.1915976070404053,0.9888,0.1465
global,303,0.2695208327770233,2.062717728805542,0.9865,0.1913
global,304,0.36779910526275633,2.295587522125244,0.9845,0.1462
global,305,0.3163393781661987,2.2547169445037842,0.9825,0.1732
global,306,0.30239678845405576,2.184703370666504,0.9872,0.16
95,307,0.05066765373572707,0.004262321525253356,0.9854,0.9988
global,307,0.28201974000930785,2.1917989810943603,0.9882,0.1589
global,308,0.26580577816963197,1.7983662900924682,0.9851,0.2679
global,309,0.35277669768333436,2.178858351898193,0.9894,0.1695
global,310,0.3177394070625305,1.9078520488739015,0.9858,0.2285
global,311,0.31211551876068117,2.1357378494262695,0.9825,0.2012
global,312,0.3374135320663452,1.9546890995025634,0.9802,0.2319
global,313,0.356172874879837,2.2009035095214844,0.9898,0.1543
global,314,0.31512566418647764,2.0552824214935304,0.9854,0.186
global,315,0.33522162704467773,2.0037228300094605,0.9887,0.1824
64,316,0.057506011606380344,0.0015167022096924483,0.9823,0.9998
global,316,0.36393120279312136,2.124681315612793,0.9883,0.1739
global,317,0.33957218580245974,2.2705407005310057,0.9864,0.1532
global,318,0.37114573760032654,2.2382955547332766,0.9886,0.1453
global,319,0.2917589104652405,2.2512930107116698,0.9849,0.169
global,320,0.3432526750564575,2.1491797355651854,0.9898,0.175
global,321,0.3644475283622742,2.063167122268677,0.9873,0.2023
global,322,0.3280557824611664,2.1376645515441894,0.9894,0.1648
global,323,0.36292860808372496,2.206182217025757,0.9857,0.1513
global,324,0.40008406677246094,2.2390159255981446,0.9848,0.1495
41,325,0.058335374734178186,0.002346263776626438,0.9822,0.9996
global,325,0.33165389857292177,2.1248589015960695,0.9898,0.1619
global,326,0.3391147886276245,2.2508194900512697,0.9888,0.1528
global,327,0.31901900634765623,2.0495894664764402,0.9862,0.192
global,328,0.36758178186416623,2.1095583869934083,0.9858,0.2
global,329,0.448688610124588,2.439794556427002,0.9846,0.1238
global,330,0.31228625025749207,2.1621054763793945,0.983,0.1794
global,331,0.35196172342300414,2.162484602355957,0.9884,0.1562
global,332,0.3198845701694489,2.2722730545043945,0.986,0.1426
global,333,0.27649438891410827,2.208146463775635,0.986,0.1754
69,334,0.05887613981366158,0.0014235520293936134,0.9827,0.9998
global,334,0.36544856238365175,2.310506711959839,0.986,0.1471
global,335,0.3546212591648102,1.9712346658706665,0.9855,0.2095
global,336,0.37971131224632265,2.372060930252075,0.9886,0.1359
global,337,0.39396171998977664,2.1958141082763674,0.9889,0.1499
global,338,0.406346602678299,2.333332011413574,0.9811,0.1619
global,339,0.3987602683544159,2.1047841575622557,0.9852,0.1674
global,340,0.4072043831348419,2.2941838218688964,0.9881,0.1439
global,341,0.4100907011985779,2.429837050247192,0.9883,0.123
global,342,0.31848432354927064,2.0655812732696535,0.9826,0.2039
100,343,0.06125373985916376,0.001117179997731,0.9823,1.0
global,343,0.4827344988822937,2.35888165473938,0.9893,0.1261
global,344,0.3184679161548615,2.0687778343200685,0.9878,0.1868
global,345,0.45412751927375794,2.3708819126129153,0.9878,0.1295
global,346,0.33750330719947813,2.182762345123291,0.9868,0.1718
global,347,0.36555939555168154,2.4147628040313722,0.9887,0.1267
global,348,0.30793988642692566,2.144096363449097,0.9854,0.1791
global,349,0.3638018163204193,2.1672583980560303,0.9882,0.1499
global,350,0.31072445917129515,2.20385772895813,0.986,0.1635
global,351,0.42092804436683656,2.3630247924804686,0.9878,0.1348
4,352,0.05313571134284139,0.0023465696330182252,0.9851,0.9994
global,352,0.3192878762245178,2.2025452209472656,0.9836,0.1589
global,353,0.40530079898834226,2.2257770149230955,0.9885,0.1417
global,354,0.33315296773910524,2.3954296100616457,0.9892,0.1336
global,355,0.334779224395752,2.2935822242736816,0.9871,0.1415
global,356,0.29790970516204834,2.123673048400879,0.9871,0.1735
global,357,0.4604118189811707,2.4850364810943604,0.9847,0.1222
global,358,0.29655750007629395,1.972112865447998,0.9857,0.2222
global,359,0.386946227312088,2.201222193527222,0.9878,0.1568
global,360,0.38800306062698364,2.2797844787597654,0.9877,0.14
166,361,0.06379521830938756,0.0012200457897502928,0.9812,1.0
global,361,0.3762415021419525,2.164569282913208,0.9868,0.1561
global,362,0.3587769417285919,2.3510731994628906,0.9843,0.1496
global,363,0.3294410264492035,2.2147750896453857,0.9894,0.1504
global,364,0.3277310712814331,2.151799100494385,0.9878,0.1678
global,365,0.3620491476535797,2.1295780498504637,0.9894,0.1706
global,366,0.41320844254493716,2.511122541809082,0.986,0.1185
global,367,0.3185960385799408,2.2451920902252196,0.9869,0.1646
global,368,0.40349166903495787,2.364154161834717,0.9864,0.1384
global,369,0.3302761839866638,2.422173929977417,0.9876,0.135
115,370,0.05533174076378346,0.002976688456721604,0.9843,0.9996
global,370,0.2952723363637924,2.1312622890472412,0.9882,0.166
global,371,0.3327813866138458,2.3199058769226073,0.9886,0.1465
global,372,0.36046487579345704,2.485233576965332,0.9889,0.1216
global,373,0.35977002272605896,2.4456297706604,0.984,0.1434
global,374,0.35452807049751284,2.321976759338379,0.9808,0.1607
global,375,0.26719714422225954,2.373071675491333,0.9899,0.1435
global,376,0.33971890630722046,2.4090805137634277,0.9895,0.138
global,377,0.32291644406318665,1.8064028398513794,0.9858,0.2735
global,378,0.3371121174812317,2.376687076187134,0.9893,0.1386
151,379,0.06268083759099245,0.0017333740510512142,0.9811,0.9998
global,379,0.47235888085365296,2.461651774597168,0.9756,0.1307
global,380,0.3518726499557495,1.9344225246429443,0.9849,0.2231
global,381,0.4568688937664032,2.510430294418335,0.9859,0.1174
global,382,0.3726823776721954,2.207129096221924,0.9864,0.1642
global,383,0.4361446094036102,2.272259992980957,0.9886,0.1438
global,384,0.39314060139656065,2.1124855121612547,0.9849,0.1837
global,385,0.4354614050865173,2.349112741088867,0.988,0.1326
global,386,0.3873847948551178,2.5100687564849853,0.9866,0.1264
global,387,0.4163151970386505,2.250203450393677,0.9844,0.1476
38,388,0.05751992355436086,0.003986681548878551,0.9833,0.9994
global,388,0.4332374887466431,2.153900941467285,0.9878,0.1599
global,389,0.3466165491580963,2.3291094036102296,0.9854,0.1478
global,390,0.3745872550010681,2.3366278511047365,0.9852,0.1455
global,391,0.5544007600784302,2.5650138328552248,0.9719,0.1177
global,392,0.3275172023296356,2.1921226608276365,0.9884,0.1604
global,393,0.4389681377410889,2.3630075443267824,0.9881,0.1291
global,394,0.3601117329120636,2.325939685058594,0.9844,0.1452
global,395,0.3019781709194183,2.388976668548584,0.989,0.1421
global,396,0.4118542022705078,2.239191798019409,0.9842,0.1618
