model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
71,171,0.159573547655344,8.09158586052945e-05,0.9533,1.0
global,171,0.5823725407600403,0.981295154762268,0.901,0.7761
global,172,0.6147039397239685,1.3034180429458617,0.8968,0.6035
global,173,0.6505844205856324,1.4905968444824218,0.8948,0.4769
global,174,0.6740256304740906,1.4282136922836304,0.8799,0.5141
global,175,0.7331701084136963,1.522313908958435,0.8435,0.4436
global,176,0.7361066988945008,1.5465639225006103,0.8639,0.4393
global,177,0.7226553460121155,1.607186654472351,0.879,0.4013
global,178,0.7588281972885131,1.7026589973449706,0.871,0.3457
global,179,0.7338722400665283,1.674961131477356,0.8689,0.3636
global,180,0.7150682567596436,1.6774943950653076,0.8635,0.3521
146,181,0.1497232033163309,0.00019402347853174432,0.9567,1.0
global,181,0.5865254619598389,1.2112366674423218,0.9052,0.6486
global,182,0.6588126457214355,1.3215865030288696,0.8819,0.5948
global,183,0.6093671169281006,1.2006010776519775,0.8959,0.6595
global,184,0.6375867836952209,1.1390616582870483,0.886,0.7053
global,185,0.6514947240829467,1.1696417018890382,0.8744,0.6775
global,186,0.6441019142150879,1.25995456905365,0.8708,0.6196
global,187,0.6323876372337341,1.340617996788025,0.8782,0.5655
global,188,0.6276588153839111,1.36233399143219,0.8918,0.5513
global,189,0.6373554436683655,1.3174520935058593,0.8893,0.5859
global,190,0.6456897303581238,1.3897932397842407,0.8895,0.5549
64,191,0.14142032611966132,3.469828151719412e-05,0.9579,1.0
global,191,0.5779230403900146,1.1855125959396362,0.9085,0.6615
global,192,0.6125890989303588,1.2925363229751587,0.9148,0.6158
global,193,0.5645092405319214,1.2873552558898926,0.9244,0.6068
global,194,0.597385424041748,1.3296591718673707,0.9221,0.5815
global,195,0.593628696346283,1.3403007848739623,0.9295,0.5863
global,196,0.6479421085357666,1.454080179977417,0.9165,0.5198
global,197,0.6111012577056885,1.4168480051040648,0.9093,0.5381
global,198,0.6213208822250367,1.4935837291717529,0.912,0.486
global,199,0.6045201694488526,1.5253104265213013,0.9111,0.4796
global,200,0.5993781444549561,1.5661752206802368,0.9211,0.4615
126,201,0.14242239657044412,5.839940855366876e-05,0.9569,1.0
global,201,0.5608313048362732,1.4551875585556031,0.933,0.5155
global,202,0.6420012628555298,1.481482459640503,0.9247,0.5189
global,203,0.6164351288795471,1.455868091583252,0.9335,0.5282
global,204,0.610484789943695,1.2652659606933594,0.9402,0.6704
global,205,0.6403539408683777,1.262210698699951,0.9388,0.6843
global,206,0.6796506946563721,1.2623644578933715,0.9292,0.7002
global,207,0.7039979826927185,1.2616279399871826,0.9213,0.6925
global,208,0.6352590272903442,1.3695387836456299,0.923,0.5963
global,209,0.689100452041626,1.4751046600341797,0.904,0.525
global,210,0.7082158304214478,1.7251817291259766,0.8983,0.361
36,211,0.16283121615052223,4.6188984177206296e-05,0.9522,1.0
global,211,0.6991022629737854,1.5232682353973388,0.9074,0.461
global,212,0.7157171724319458,1.548814175415039,0.9046,0.4309
global,213,0.7098420776367188,1.6092278493881225,0.9044,0.3959
global,214,0.7637226486206055,1.6696285360336303,0.8901,0.3559
global,215,0.7244342136383056,1.621228906059265,0.9023,0.3889
global,216,0.7991151782989502,1.8637213617324828,0.9002,0.2645
global,217,0.8961634112358093,1.982761722946167,0.8654,0.2244
global,218,0.8679259491920471,1.8573377840042113,0.8774,0.2718
global,219,0.9079342369079589,1.864327515220642,0.8614,0.283
global,220,0.9059144824028015,1.7757460870742798,0.8584,0.3452
138,221,0.14775004544854164,0.00029714308581897057,0.9549,0.9999
global,221,0.9513833617210388,1.5866908096313477,0.8306,0.4609
global,222,0.9991628100395202,1.7500139684677125,0.8228,0.3641
global,223,0.9281792095184326,1.6073394973754882,0.8427,0.4265
global,224,0.9382790888786315,1.4931976627349854,0.8487,0.5091
global,225,0.9366022701263428,1.5199638122558594,0.8535,0.4819
global,226,0.9759013173103332,1.5067985572814941,0.8482,0.473
global,227,1.0726041120529175,1.557858418083191,0.8041,0.4419
global,228,0.9475275731086731,1.5288538606643676,0.8582,0.4923
global,229,0.9505050477027893,1.4040798608779907,0.854,0.5745
global,230,1.0233670999526978,1.3930831426620482,0.8465,0.6276
42,231,0.14965779179781674,0.0005539218541700392,0.9557,0.9999
global,231,0.8724570309638977,1.0520203353881836,0.8835,0.807
global,232,0.9013771745681762,1.269020440864563,0.8715,0.6834
global,233,0.8285217982292176,1.3579409233093263,0.8998,0.6167
global,234,0.9611498708724976,1.4102188663482667,0.8507,0.6093
global,235,0.9500132135391235,1.4993427740097045,0.8487,0.4855
global,236,0.9345892592430115,1.5555146966934204,0.8595,0.46
global,237,0.8902638555526733,1.509194394493103,0.8952,0.5152
global,238,0.8598523010253907,1.7012125701904297,0.8987,0.3187
global,239,0.7287774638175964,1.7705026586532593,0.9056,0.2815
global,240,0.7174952327728271,1.8414722812652589,0.9109,0.2535
82,241,0.13828358694314957,4.258835269574774e-05,0.9564,1.0
global,241,0.6167618052482605,1.4626221340179444,0.9271,0.4584
global,242,0.6253397231578827,1.6138478771209717,0.9262,0.3911
global,243,0.6722134967803955,1.5008408151626587,0.914,0.4386
global,244,0.6961553606033325,1.4524603576660156,0.8948,0.4481
global,245,0.7700069045066833,1.4201035446166992,0.8751,0.4717
global,246,0.6938316523551941,1.550808257484436,0.8859,0.3619
global,247,0.7097972558021546,1.4268920667648315,0.8725,0.4464
global,248,0.6969506917953491,1.3391602210998534,0.8805,0.5041
global,249,0.7436823454856872,1.1953472066879272,0.8596,0.6152
global,250,0.8372243976593018,1.1053550428390504,0.8112,0.6802
41,251,0.1474188622713089,0.00012894527045427821,0.9564,1.0
global,251,0.642860467004776,0.8818076716423034,0.9026,0.8239
global,252,0.6833499302864074,0.7490745016098023,0.8927,0.9019
global,253,0.6505733138084412,0.9849470806121826,0.9113,0.7809
global,254,0.762993283367157,0.9179014081001282,0.8824,0.8476
global,255,0.775520341873169,0.9081138825416565,0.8882,0.8878
global,256,0.672778692150116,1.1179053304672242,0.8988,0.6796
global,257,0.8734242223739624,1.1189404642105103,0.8468,0.7198
global,258,0.9525954026222229,0.9973279896736145,0.8243,0.8457
global,259,0.879965336894989,0.91628180103302,0.8542,0.8999
global,260,0.9255528255462646,1.012248925971985,0.8539,0.8772
179,261,0.15040434785485268,3.1925107279312214e-05,0.9539,1.0
global,261,0.8117099459648133,0.9947891595840455,0.8556,0.8378
global,262,1.1185495708465576,1.0632475112915039,0.7853,0.8937
global,263,1.0371561546325683,1.007767006778717,0.8069,0.8931
global,264,1.0372289353370667,1.105604673576355,0.8213,0.8218
global,265,1.055690230178833,1.1600264226913453,0.817,0.8238
global,266,1.04870796251297,1.1581601079940795,0.8077,0.7546
global,267,1.0631969449996947,1.0262476467132569,0.7972,0.9021
global,268,1.1742585206985474,1.0234744714736939,0.7497,0.8978
global,269,1.1837931854248047,1.1195062465667724,0.7613,0.8693
global,270,1.100070823097229,1.0694674839019775,0.7902,0.9048
99,271,0.16414953570961952,0.00017523950642498676,0.9514,1.0
global,271,0.7558104981422424,0.8870965264320374,0.8551,0.8912
global,272,0.8079731405258179,0.8091945541381836,0.823,0.9178
global,273,0.8435227246284485,0.7885807025909424,0.8056,0.9255
global,274,0.9051633575439453,0.8048265705108643,0.7933,0.9334
global,275,0.8137605180740356,0.9024673675537109,0.8477,0.8983
global,276,0.8883330207824707,0.9182372417449951,0.8078,0.9027
global,277,0.8190066301345825,0.9866187061309815,0.8549,0.8841
global,278,0.9842744453430176,1.1307217443466187,0.8358,0.8921
global,279,0.9219889390945435,1.0595337575912476,0.8495,0.859
global,280,0.8840927616119385,1.1630664289474488,0.834,0.7171
94,281,0.16269494990110397,0.0008029708231639234,0.9512,0.9997
global,281,0.8734289542198181,0.9678056143760682,0.8455,0.8882
global,282,0.8055913855552673,0.8787259046554565,0.8444,0.8994
global,283,0.8274188762664795,1.0621089658737182,0.8602,0.8593
global,284,0.7437412106513978,0.925505200958252,0.8812,0.9056
global,285,0.7005841801643372,0.9252948853492737,0.8679,0.8796
global,286,0.782929700756073,1.0459513401031495,0.8364,0.835
global,287,0.812374772644043,0.9324619029045105,0.8357,0.9117
global,288,0.7849663336753845,0.9907225916862488,0.8329,0.8736
global,289,0.7358118545532226,0.8118750295639038,0.8329,0.9121
global,290,0.9859300395965577,1.136386936378479,0.725,0.7729
3,291,0.17335872334241867,0.00011583225458016386,0.9464,1.0
global,291,0.999388419342041,0.648502852344513,0.729,0.9886
global,292,1.056149401664734,0.6559034644126892,0.6915,0.9958
global,293,1.0654949432373046,0.7449363519668579,0.7101,0.9846
global,294,1.0765125658035277,0.7715114942550659,0.6921,0.9448
global,295,1.3739801555633544,0.7217656322479248,0.5453,0.9753
global,296,1.1674671184539795,0.6721630437850952,0.6452,0.9699
global,297,1.1541236463546753,0.5593757261276245,0.5967,0.9709
global,298,0.9862529489517212,0.6242624166488647,0.6689,0.9124
global,299,0.9232305607795716,0.4917005259513855,0.6853,0.9481
global,300,0.9968212924957275,0.5639988952636719,0.6444,0.9167
157,301,0.20648644325733184,2.4013326104068254e-05,0.9381,1.0
global,301,0.6750898364067077,0.5408614767551422,0.8145,0.9103
global,302,0.721582884311676,0.6699312652587891,0.7791,0.8342
global,303,0.7937746063232421,0.6134598981380462,0.7353,0.8462
global,304,0.7367132877349853,0.7059939486503601,0.7593,0.8206
global,305,0.7371438110351562,0.5923446897506713,0.7505,0.8687
global,306,0.7882629652023315,0.4932552877902985,0.7394,0.9188
global,307,0.8850304989814758,0.5201322803020477,0.702,0.9393
global,308,0.9797142026901245,0.41405205307006837,0.6585,0.9715
global,309,0.9477503131866455,0.5458733964920044,0.66,0.9371
global,310,1.1915902240753173,0.6745955472946167,0.6012,0.9005
3,311,0.19365755723714828,1.2547979194641812e-05,0.9407,1.0
global,311,1.2676208103179931,0.3617511420249939,0.5551,0.9797
global,312,1.4655286251068116,0.34318079857826234,0.4736,0.984
global,313,1.6195013027191163,0.33662181305885314,0.4371,0.9585
global,314,1.7742005319595338,0.5040120862960815,0.412,0.891
global,315,1.8728158941268922,0.3897503936290741,0.3861,0.9592
global,316,1.715083581161499,0.3290097544670105,0.4191,0.9625
global,317,1.5056392818450928,0.5126993923187256,0.486,0.8422
global,318,2.0846099128723146,0.7703471850395203,0.3179,0.6167
global,319,2.1640119651794434,0.7253421531677247,0.3033,0.6397
global,320,2.178467819595337,0.7522530655860901,0.2834,0.6924
185,321,0.22579846097826958,4.796128984889947e-05,0.9355,1.0
global,321,2.3465827236175536,0.9777170663833619,0.3036,0.49
global,322,2.356281755065918,1.0304847604751588,0.2808,0.4369
global,323,2.44981125793457,1.303592396736145,0.2798,0.256
global,324,2.19913133354187,0.9593998384475708,0.3538,0.5834
global,325,2.1377516487121584,0.9055886192321777,0.353,0.5881
global,326,2.1777810470581054,0.8109577751159668,0.3553,0.6696
global,327,2.158453433609009,0.9443935077667236,0.3052,0.5327
global,328,2.250112570953369,1.1667368942260743,0.273,0.3507
global,329,2.222419557189941,1.5389282661437989,0.2703,0.1976
global,330,1.9820800094604492,1.251523113822937,0.3188,0.3344
121,331,0.23747939482927322,0.000101965551241301,0.9327,1.0
global,331,1.5676980262756348,1.054060192489624,0.4327,0.4265
global,332,2.3332291007995605,1.2835089433670044,0.2304,0.2527
global,333,2.0986830131530763,1.6545837406158448,0.3283,0.1072
global,334,2.1104804107666015,1.2068572998046876,0.3697,0.3048
global,335,1.8379267671585082,1.4618508081436157,0.4498,0.2196
global,336,2.316984191894531,1.4917801822662353,0.3796,0.2054
global,337,2.10394204826355,1.168685997390747,0.3714,0.3
global,338,2.2099614723205567,1.4639089334487916,0.349,0.1724
global,339,1.9077233615875244,1.6413246034622193,0.4278,0.1473
global,340,1.8727997547149657,1.9968842350006104,0.3875,0.1028
9,341,0.25402896339893344,0.0003469028523453744,0.9245,1.0
global,341,2.202061005783081,1.5119541721343994,0.277,0.1523
global,342,2.6406787948608397,1.4565868556976318,0.2144,0.1467
global,343,2.7224511516571046,1.3816002023696898,0.1767,0.1749
global,344,2.5979702613830566,1.3047446508407592,0.2192,0.2172
global,345,2.8671423862457277,1.6554503200531006,0.152,0.1279
global,346,2.7255309059143067,1.5641207595825195,0.1594,0.1838
global,347,2.7800940677642823,1.4728532085418702,0.1767,0.2536
global,348,2.7748849323272706,1.2479157327651977,0.1842,0.2914
global,349,2.670427144241333,0.2999877830505371,0.2527,0.9692
global,350,2.742162623977661,0.8530351160049439,0.2121,0.5208
31,351,0.44506161851882936,0.0001899348218459636,0.8715,1.0
global,351,2.720764373779297,0.9239251445770263,0.2,0.3815
global,352,2.816294786834717,1.0045150499343871,0.1664,0.415
global,353,3.0107173446655273,1.1120535892486572,0.154,0.3657
global,354,3.2083862327575683,1.1663636951446532,0.1381,0.3022
global,355,3.370877855300903,0.8957309421539307,0.152,0.4898
global,356,2.578909966659546,1.4486549324035645,0.2101,0.2481
global,357,2.8846413612365724,1.640200255012512,0.175,0.1704
global,358,2.585632437133789,2.0270396106719972,0.2262,0.0728
global,359,2.585708005142212,0.9150498462677001,0.2953,0.5764
global,360,2.44443599357605,1.303664554977417,0.313,0.3306
166,361,0.47531538910865784,1.10383954950521e-05,0.8593,1.0
global,361,2.3318760334014894,1.3324109300613403,0.3092,0.3652
global,362,2.748224247741699,0.9337029163360596,0.3298,0.6457
global,363,2.9124217723846435,0.8874699880599975,0.3114,0.6878
global,364,2.723989611053467,0.5643224301338196,0.2677,0.9504
global,365,2.2798015060424803,0.714295617389679,0.3382,0.914
global,366,2.8169700580596926,0.7694146947860718,0.2584,0.9602
global,367,3.444583854675293,1.0742979572296143,0.2228,0.2757
global,368,3.713609400939941,0.7964080105781555,0.2111,0.9798
global,369,3.586778918457031,1.104215832901001,0.1932,0.1768
global,370,3.9132945724487307,1.5113895610809327,0.1334,0.0119
17,371,0.4281218022108078,0.00986041861474514,0.8806,0.9981
global,371,3.9724876541137695,2.2711581451416016,0.1486,0.0105
global,372,4.116424334716797,1.9076382886886596,0.1585,0.0387
global,373,4.916736111450195,3.9122498794555662,0.143,0.0016
global,374,4.0325194980621335,4.079700453186035,0.1561,0.0125
global,375,3.9372884788513183,3.980177349853516,0.1633,0.0207
global,376,4.3448777046203615,3.1847113819122312,0.1681,0.0144
global,377,4.068453323364258,3.2766972564697268,0.2034,0.0321
global,378,4.644866107940674,3.7328835342407225,0.1869,0.0102
global,379,5.3664291549682615,3.8158841537475587,0.1575,0.0404
global,380,5.13308497390747,4.483389463806152,0.1954,0.0476
40,381,1.1534298833847045,0.0005061843402218073,0.6909,1.0
global,381,5.7333593101501465,3.6863811218261717,0.1242,0.0175
global,382,4.259396611022949,2.742387061691284,0.1672,0.077
global,383,4.693965673828125,3.1710488143920896,0.1218,0.093
global,384,5.131991120910644,4.021881771850586,0.1503,0.0859
global,385,5.387185053253174,3.0511856300354006,0.1611,0.1159
global,386,5.330878412628174,3.685035153198242,0.1307,0.091
global,387,5.7471430824279786,4.367914470672607,0.14,0.0269
global,388,4.253010907745361,4.2563018775939945,0.1924,0.0298
global,389,4.290753871917724,4.194330108642578,0.1285,0.0101
global,390,4.938491006469727,5.427836907196045,0.1137,0.0
49,391,1.8598523559570312,0.0006135420239480482,0.5351,0.9997
global,391,5.433888091278076,6.44195482711792,0.1022,0.0
global,392,6.518261080932617,7.7062409912109375,0.1043,0.0
global,393,7.9644906616210935,7.352860279846191,0.1001,0.0
global,394,8.336891479492188,7.891888889312744,0.1017,0.0
global,395,8.5834822265625,8.506832635498046,0.1015,0.0
global,396,8.56787227935791,7.964698825073242,0.0974,0.0001
global,397,8.239072187805176,8.949181976318359,0.1024,0.0012
global,398,8.74148009033203,10.015453674316406,0.101,0.0001
global,399,7.875589367675781,8.01170475921631,0.1199,0.0003
global,400,7.602939918518066,6.690402703857422,0.1055,0.0018
14,401,1.8769788089752197,0.0,0.7503,1.0
global,401,9.753536669921875,7.747891847991943,0.0993,0.0109
