model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,38,0.4005703028678894,1.6004526893615723,0.9716,0.3709
global,39,0.4239938047885895,1.4706326820373534,0.9653,0.4156
global,40,0.44395927410125735,1.6461889060974122,0.9575,0.3386
146,41,0.11421225212216378,1.1113080711364747,0.9668,0.5985
global,41,0.44020649871826173,1.6941350845336913,0.9686,0.3184
global,42,0.4510232936859131,1.4551171485900878,0.9686,0.4543
global,43,0.42735154118537905,1.4416828018188477,0.9638,0.4457
global,44,0.42724427886009214,1.3469328285217286,0.9692,0.5304
global,45,0.4502819023132324,1.600090488243103,0.9739,0.3503
global,46,0.38620940051078795,1.5685449823379516,0.974,0.3587
global,47,0.3936118803024292,1.3141942525863648,0.9708,0.5233
global,48,0.3838607859134674,1.7009449319839478,0.9734,0.3034
global,49,0.4033030881881714,1.295859690284729,0.9707,0.5355
global,50,0.3815518723487854,1.4534221668243408,0.9725,0.4276
164,51,0.09927736327946186,1.0759021549224854,0.9722,0.6129
global,51,0.3822573656558991,1.4692046323776244,0.9738,0.4195
global,52,0.39193933024406435,1.4772228265762328,0.9724,0.4193
global,53,0.37743864250183107,1.464057886505127,0.9751,0.432
global,54,0.3742243950843811,1.3799270706176758,0.9744,0.4816
global,55,0.3793335277557373,1.6733082635879517,0.97,0.3237
global,56,0.4028236026763916,1.3429631830215454,0.9661,0.5242
global,57,0.3691253197669983,1.2852977970123292,0.9747,0.5501
global,58,0.3658664068698883,1.104583949279785,0.9727,0.6757
global,59,0.356915109872818,1.5498448699951173,0.9739,0.3749
global,60,0.3485252608299255,1.5934021640777587,0.9731,0.3488
98,61,0.09688557405620814,1.0203557090759277,0.9699,0.626
global,61,0.3703751851081848,1.320219945526123,0.9715,0.5146
global,62,0.3495504872322083,1.3065791250228882,0.9744,0.5141
global,63,0.3504172888755798,1.5849559322357178,0.9771,0.3448
global,64,0.34982070298194884,1.5200317077636718,0.9763,0.3825
global,65,0.33947718920707703,1.3510183670043945,0.9764,0.5012
global,66,0.3323228720664978,1.5223435907363891,0.979,0.3892
global,67,0.32230636875629426,1.3284864345550538,0.9769,0.5031
global,68,0.35024920830726625,1.3302080110549928,0.9788,0.5271
global,69,0.3320371788263321,1.4525245002746583,0.9787,0.4413
global,70,0.30835915851593015,1.4020000143051148,0.9791,0.4641
146,71,0.08805330309271812,0.7779717388153076,0.9748,0.7153
global,71,0.33548239164352417,1.206701565551758,0.9742,0.6008
global,72,0.34317240648269653,1.2671353395462037,0.9778,0.5908
global,73,0.339153853225708,1.3058201446533204,0.9783,0.5391
global,74,0.3419705533027649,1.327891471862793,0.9776,0.5403
global,75,0.32933260905742645,1.3499398805618286,0.9802,0.5048
global,76,0.33480841243267057,1.5962169219970703,0.9788,0.3472
global,77,0.3114336622953415,1.5509969625473023,0.9791,0.383
global,78,0.3279345680952072,1.2415870880126954,0.9791,0.5894
global,79,0.3207488777160645,1.3942011693954468,0.9788,0.4709
global,80,0.32139554662704467,1.5429225444793702,0.9796,0.3692
174,81,0.08202570969164372,0.7084909609794616,0.9765,0.7466
global,81,0.3100794085264206,1.285267501449585,0.9802,0.5401
global,82,0.30971654043197633,1.3565465312957763,0.9803,0.501
global,83,0.29567852590084076,1.3694294918060304,0.9803,0.4747
global,84,0.30433131263256075,1.4849196809768677,0.982,0.4229
global,85,0.29150209319591525,1.1163392721176149,0.9808,0.6771
global,86,0.2986393779039383,1.1735074438095092,0.9804,0.6327
global,87,0.30139877133369447,1.219877495765686,0.9806,0.5989
global,88,0.3163658103227615,1.2336516258239747,0.9806,0.5804
global,89,0.3215181781768799,1.3123828132629394,0.9814,0.5516
global,90,0.3395189932823181,1.523997392654419,0.9775,0.3962
193,91,0.07428294070065021,0.948156611251831,0.9799,0.6564
global,91,0.3239624433994293,1.337963330078125,0.9795,0.5287
global,92,0.29618246552944183,1.3527816581726073,0.9824,0.5174
global,93,0.29475651893615723,1.5658329723358155,0.9804,0.3732
global,94,0.30045871264934537,1.6186322540283202,0.9831,0.3413
global,95,0.2918656003236771,1.403100473022461,0.9808,0.4684
global,96,0.2961561854362488,1.40637662525177,0.9808,0.4683
global,97,0.2912462422132492,1.2263301128387452,0.9822,0.6005
global,98,0.2991438629627228,1.2990190254211427,0.9826,0.5558
global,99,0.293903289437294,1.4291482290267945,0.9818,0.4646
global,100,0.2911425342798233,1.3909669609069824,0.981,0.4604
44,101,0.07854117361456156,0.5467959681510925,0.9773,0.8079
global,101,0.30143265361785887,1.3298298261642456,0.979,0.501
global,102,0.28691206057071683,1.437930143928528,0.9828,0.4848
global,103,0.29274312629699706,1.4258961277008058,0.9835,0.4671
global,104,0.276435511803627,1.4445868322372437,0.9829,0.447
global,105,0.27642354748249054,1.256346516227722,0.9817,0.5746
global,106,0.26992750968933105,1.3198689056396484,0.9807,0.5327
global,107,0.2594635010004044,1.2912818937301636,0.9828,0.5608
global,108,0.2555643269538879,1.332062776184082,0.9825,0.5247
global,109,0.2560734188318253,1.281242491722107,0.9815,0.5445
global,110,0.2501273933887482,1.177605200767517,0.9805,0.6122
67,111,0.07136103004813195,0.5775801746368409,0.9806,0.7952
global,111,0.17055646514892578,0.9066949331283569,0.98,0.7289
global,112,0.21134165852069856,0.8977018474578857,0.9805,0.7672
global,113,0.22231823346614837,1.0955433626174926,0.9842,0.678
global,114,0.24397045023441313,0.9978666185379028,0.982,0.7449
global,115,0.2410309845685959,1.0574192989349365,0.9831,0.7132
global,116,0.2440554927587509,1.2620418886184692,0.9831,0.579
global,117,0.26451028499603274,1.1722879755020141,0.9813,0.6188
global,118,0.2541039111614227,1.1177903011322021,0.9819,0.6614
global,119,0.2488303760766983,1.0836983804702758,0.9805,0.6629
global,120,0.2417550044298172,1.1301203182220458,0.9792,0.6604
16,121,0.06407805151641369,0.5517885911941528,0.9816,0.7989
global,121,0.14981279853582383,0.9495322774887085,0.9849,0.7141
global,122,0.1671358825802803,0.7863328113555909,0.9819,0.7877
global,123,0.1772998106479645,0.7570666699409485,0.9801,0.8109
global,124,0.18964873037338256,0.8425376093864441,0.9787,0.7815
global,125,0.1888179125547409,1.28455890789032,0.9833,0.5515
global,126,0.1912289860725403,1.0365065155029296,0.9831,0.6962
global,127,0.17919707133769988,1.0386706350326538,0.9854,0.6824
global,128,0.18139075565338134,1.0549456491470337,0.9849,0.6817
global,129,0.18504574155807496,1.05508143119812,0.9854,0.6786
global,130,0.1969683290719986,1.0525351770401001,0.9837,0.6856
65,131,0.06628152074813842,0.6595102656364441,0.9828,0.7561
global,131,0.12990355494022368,0.8226587523460388,0.9843,0.759
global,132,0.14534495916366577,0.8226726923942566,0.9828,0.7623
global,133,0.1517653470993042,0.743386925792694,0.9836,0.8258
global,134,0.1697975000023842,0.8406970613479614,0.9823,0.7801
global,135,0.18182296067476272,0.9740011405944824,0.9854,0.7283
global,136,0.1883271695256233,0.8981180651664734,0.9836,0.781
global,137,0.2080724458217621,1.2154181238174437,0.982,0.5716
global,138,0.21113508352041244,1.1586524461746215,0.9846,0.6528
global,139,0.18403701206445694,0.9929510665893555,0.9851,0.7341
global,140,0.1885218523979187,1.070748583984375,0.9863,0.6876
156,141,0.06490623495876789,0.6241469825267791,0.9836,0.7755
global,141,0.13275908645391465,0.8840513118743897,0.9858,0.7432
global,142,0.16210565351247788,0.938371927165985,0.9841,0.7264
global,143,0.17485919709205627,0.8116061339378356,0.9846,0.801
global,144,0.16689174011945723,0.8248991097450257,0.9861,0.7939
global,145,0.16972869075536728,0.9458354497909546,0.9858,0.7357
global,146,0.16021952835321426,0.8303676002502441,0.9853,0.7941
global,147,0.16962050677537918,1.0409524942398072,0.9857,0.6833
global,148,0.17798514832258225,0.8559525679588318,0.9841,0.792
global,149,0.16704704484939575,0.8910970973968506,0.9839,0.759
global,150,0.17191878312826156,0.8775120411872864,0.985,0.7661
162,151,0.0629168605491519,0.43536165537834165,0.9839,0.8567
global,151,0.12899934274554253,0.6691950525283813,0.984,0.8355
global,152,0.13929028601646423,0.8514297583580017,0.9837,0.7563
global,153,0.14330232537984847,0.7487777453422546,0.9847,0.8142
global,154,0.14355280873775483,0.8449631442070007,0.9849,0.7716
global,155,0.14067262134552003,0.9944418437004089,0.985,0.6971
global,156,0.14878917688131332,0.8523531028747559,0.9842,0.7735
global,157,0.16298641086816787,0.7555665314674378,0.9833,0.8208
global,158,0.17836275599002838,1.0249179745674133,0.9847,0.7021
global,159,0.17358175218105315,0.9681213672637939,0.9859,0.7342
global,160,0.18545023651123047,0.8160210841178894,0.9848,0.811
176,161,0.07608446074128151,0.005714459467679262,0.9806,0.9998
global,161,0.13209393137693407,0.5372597948074341,0.9867,0.8893
global,162,0.13962426660060884,0.487451355266571,0.9857,0.9126
global,163,0.14438424129486083,0.609520504951477,0.9846,0.8629
global,164,0.14901738921403884,0.6689128804206849,0.9845,0.8342
global,165,0.152888121509552,0.568871318435669,0.9833,0.8829
global,166,0.1511918669104576,0.46080081162452696,0.9837,0.9248
global,167,0.14336587015390395,0.6833676391601563,0.9865,0.8327
global,168,0.17069533373117446,0.5128028925895691,0.9823,0.9126
global,169,0.16371879655122756,0.6756481782913208,0.9842,0.8439
global,170,0.17008713054656982,0.706189317893982,0.9829,0.8183
71,171,0.0723513409242034,0.0061897864727303385,0.9823,0.9995
global,171,0.15821218930482864,0.6884681929588318,0.9841,0.8296
global,172,0.15799919691085815,0.7649845768928528,0.9827,0.7992
global,173,0.16116850425004958,0.7770387105941773,0.9853,0.7967
global,174,0.1687024626851082,0.829894327545166,0.986,0.7872
global,175,0.18013910793066024,0.8803433790206909,0.986,0.7621
global,176,0.1762330890417099,0.7090602924346924,0.9869,0.8471
global,177,0.17232823666334152,0.8014492383956909,0.9869,0.8023
global,178,0.1692435174703598,0.7521766169548034,0.9856,0.8293
global,179,0.1686795902490616,0.8063418487548828,0.9853,0.795
global,180,0.17059045881032944,0.6614739024162293,0.9865,0.8622
146,181,0.07250178957283497,0.004503716818243265,0.9823,0.9999
global,181,0.12222506812214852,0.3601122534751892,0.987,0.935
global,182,0.12635013823509217,0.4136104820251465,0.9865,0.9301
global,183,0.1383798567175865,0.6998865179061889,0.9864,0.8184
global,184,0.14948413795232773,0.6628924068450928,0.986,0.8536
global,185,0.14039519394636155,0.5381824590206147,0.9863,0.8865
global,186,0.1369091487288475,0.5982125579357147,0.987,0.8562
global,187,0.13901515246629714,0.5230953050136566,0.986,0.8941
global,188,0.13473211350440978,0.5506169543266296,0.9856,0.8732
global,189,0.13752019631862641,0.5162285184860229,0.9847,0.8878
global,190,0.1438728273510933,0.5704149120807648,0.9857,0.8698
64,191,0.06762750888466836,0.004666676885820925,0.9831,0.9998
global,191,0.11055768517255783,0.23557918014526366,0.9857,0.9683
global,192,0.11481795350909232,0.31906225049495696,0.9881,0.9463
global,193,0.11881034100055694,0.34000322110652925,0.9867,0.941
global,194,0.13332901816368103,0.3386030015945435,0.9841,0.9416
global,195,0.13367613921165467,0.4067856462955475,0.9863,0.9208
global,196,0.14066300259828568,0.34500590934753417,0.9869,0.9495
global,197,0.13332745143175126,0.3972053841590881,0.9863,0.9269
global,198,0.13950557658672333,0.41359293999671937,0.986,0.9289
global,199,0.1301064295053482,0.4030014063835144,0.9867,0.925
global,200,0.13462936586141586,0.40825858354568484,0.9857,0.9271
126,201,0.0673378427490592,0.0031665738769806923,0.9842,0.9999
global,201,0.10853005081415176,0.2010547773361206,0.9863,0.9719
global,202,0.1274820935368538,0.2886787006855011,0.9867,0.9509
global,203,0.12988333637714386,0.22485928606987,0.9857,0.9728
global,204,0.1294979891896248,0.23030682158470153,0.9872,0.9738
global,205,0.1266762126326561,0.19651752729415894,0.9876,0.9805
global,206,0.12274157446622848,0.23595419473648072,0.9871,0.9731
global,207,0.1264890879034996,0.343094406414032,0.9882,0.9439
global,208,0.1286560155749321,0.3667664408683777,0.9886,0.9361
global,209,0.13187961657047273,0.34878843965530393,0.987,0.942
global,210,0.140052166724205,0.29267063887119293,0.9879,0.9591
36,211,0.06701921338438988,0.003156061208155006,0.9852,0.9999
global,211,0.1078278773367405,0.1526378081202507,0.9873,0.9831
global,212,0.11859117894172669,0.15585582611560822,0.9862,0.9838
global,213,0.12634101994633676,0.26785682277679446,0.9871,0.9598
global,214,0.12889022882580758,0.2261816558122635,0.9862,0.974
global,215,0.12306211681365967,0.2403554876804352,0.988,0.9716
global,216,0.12740791755914688,0.2537784190893173,0.9878,0.9685
global,217,0.13197363352775573,0.22919832210540772,0.9867,0.9739
global,218,0.12922431881427765,0.22518994219303132,0.9876,0.9744
global,219,0.13596484034061432,0.23037033281326294,0.9858,0.9772
global,220,0.1327402824282646,0.20834237155914306,0.9862,0.9799
138,221,0.06855242711007595,0.002441673434805125,0.9842,0.9999
global,221,0.10748323523402215,0.10607787711620331,0.9861,0.9905
global,222,0.11204945331215858,0.14084339725971223,0.9852,0.9857
global,223,0.11753437058329583,0.17735369495153427,0.9874,0.9791
global,224,0.11845321171879768,0.2083563972234726,0.9859,0.9647
global,225,0.12159949313402175,0.24623165721893311,0.9866,0.9655
global,226,0.12512694652080536,0.18675495719909668,0.9873,0.9793
global,227,0.13272900717258454,0.17614918603897095,0.9865,0.9842
global,228,0.13321329444646834,0.24365457005500793,0.9867,0.9691
global,229,0.13409974690675736,0.2464389874458313,0.9857,0.9633
global,230,0.12582902222275735,0.21847359771728517,0.9874,0.9691
42,231,0.06701728742569685,0.002850389267783612,0.9847,0.9999
global,231,0.09901025875806808,0.12782362130880356,0.9884,0.9845
global,232,0.10843291069865227,0.15829792693853378,0.9872,0.9774
global,233,0.10873586446046829,0.1317607998728752,0.9879,0.9832
global,234,0.10781026718616486,0.11452732620239257,0.9874,0.9906
global,235,0.11122516176104545,0.1510181544661522,0.9879,0.9818
global,236,0.12147659568786622,0.18575216748714446,0.9863,0.9754
global,237,0.12405595440864563,0.20625879633426666,0.9864,0.9713
global,238,0.11976831800937653,0.22240077390670776,0.9887,0.9681
global,239,0.12366817815899848,0.1929760386943817,0.9871,0.9789
global,240,0.11816683049201965,0.18547563538551332,0.9874,0.9818
82,241,0.06505930328071118,0.0026757523549720643,0.9857,0.9999
global,241,0.09911762855648995,0.08694968845844268,0.9878,0.9929
global,242,0.10897479895949364,0.17512869923114777,0.9887,0.9801
global,243,0.11255783568620682,0.14340154266357422,0.9875,0.9863
global,244,0.11275306880474091,0.11104715902805329,0.9879,0.9905
global,245,0.11145082111358642,0.1266970985531807,0.9884,0.9875
global,246,0.1111786925792694,0.13201995675563813,0.9888,0.9873
global,247,0.11223158212304116,0.17047135770320893,0.989,0.9798
global,248,0.10777064996957779,0.15632179636955262,0.9883,0.9828
global,249,0.11218837131857871,0.13304090861082077,0.9868,0.9842
global,250,0.11675462074279785,0.10839151961803437,0.9856,0.9915
41,251,0.06643665723502636,0.0022133804713375866,0.9859,0.9999
global,251,0.09714839055538177,0.07855939816236496,0.9873,0.9928
global,252,0.09976740356683732,0.10813756762742996,0.9873,0.9892
global,253,0.09923265935182571,0.11523279478549957,0.9882,0.9882
global,254,0.10470681185722351,0.1198733149766922,0.9871,0.987
global,255,0.10444670549035072,0.11239583979845047,0.988,0.9877
global,256,0.11241249856352806,0.1083993339061737,0.9878,0.9894
global,257,0.11108965006470681,0.09920644279122352,0.9887,0.9912
global,258,0.11280998234152793,0.10517096190452575,0.9876,0.99
global,259,0.11462884350419045,0.10127941766977311,0.9867,0.9917
global,260,0.10926680430769921,0.13829991302490235,0.9881,0.9848
179,261,0.06790854436159134,0.0017678871221840382,0.984,0.9999
global,261,0.09544623435139656,0.06042126457691192,0.9863,0.9939
global,262,0.0954987694978714,0.11153360459804534,0.9882,0.9836
global,263,0.10073831370472908,0.06540460765957833,0.9875,0.9935
global,264,0.10844515033960342,0.09908974554538727,0.9875,0.9907
global,265,0.11139153152108193,0.103484133374691,0.9869,0.9902
global,266,0.10548564935326576,0.11607359094619751,0.9887,0.9856
global,267,0.10802174525856972,0.1422938403725624,0.9888,0.9825
global,268,0.11301258549094201,0.1255180742740631,0.9882,0.9858
global,269,0.11692091532349587,0.13845339913368226,0.9877,0.9837
global,270,0.11193603222370148,0.20475454688072203,0.9887,0.9644
99,271,0.06621633051037788,0.0020124022926203905,0.986,0.9999
global,271,0.09743404957056045,0.08544596899747849,0.9894,0.9907
global,272,0.09802046868205071,0.07715098685026169,0.9883,0.9927
global,273,0.09764347611665726,0.08775905385017395,0.9887,0.9906
global,274,0.10341867106556893,0.07244814234375954,0.9882,0.9942
global,275,0.10628700572252274,0.10083423107862473,0.9884,0.9899
global,276,0.10038103291392327,0.08959748463630676,0.9881,0.99
global,277,0.09799833116531372,0.1387837777853012,0.988,0.9769
global,278,0.09868979495763779,0.08397445603609086,0.9883,0.9901
global,279,0.10252535031437873,0.13440875775814057,0.9885,0.9816
global,280,0.10229824538230896,0.1496532335996628,0.9889,0.9787
94,281,0.06553073554188013,0.002059722872264683,0.986,0.9999
global,281,0.10200440465807915,0.09134766750335693,0.9883,0.9894
global,282,0.10123997311592102,0.12650818119049073,0.9878,0.9817
global,283,0.10323637108206749,0.12913124824762345,0.9881,0.9838
global,284,0.10477300873994827,0.15511050568819046,0.9899,0.9773
global,285,0.10125724747776985,0.15843257726430893,0.9881,0.9741
global,286,0.10158608746528626,0.14105719141960144,0.9879,0.9803
global,287,0.10126756736040116,0.1659209652662277,0.9886,0.9777
global,288,0.10127140805125237,0.1442553856253624,0.988,0.983
global,289,0.10554360119104385,0.15375883343219757,0.9882,0.9814
global,290,0.10414656664133072,0.13905265681743623,0.9883,0.9845
3,291,0.06319303560107946,0.0021883814652450383,0.9866,0.9999
global,291,0.0833298634916544,0.05407696979641914,0.9886,0.9955
global,292,0.09482435689568519,0.08719100859165192,0.9874,0.9917
global,293,0.09683495018482208,0.0863714096903801,0.988,0.9926
global,294,0.09592255738973618,0.07058853994607925,0.989,0.993
global,295,0.09490776861906051,0.09220412201285362,0.9892,0.9895
global,296,0.09611887606978417,0.10844937373399735,0.9889,0.9884
global,297,0.10146543671488761,0.1137389460325241,0.9871,0.9839
global,298,0.09965178050398826,0.17421699831485749,0.9884,0.9721
global,299,0.09840461206436157,0.14120477694272995,0.9888,0.9808
global,300,0.09875299567580223,0.12031584202051163,0.9885,0.9859
157,301,0.06457546948045492,0.0018243864746764302,0.9851,0.9999
global,301,0.08389669316411018,0.056409373027086256,0.9888,0.9945
global,302,0.08546187544465066,0.0884902950167656,0.9892,0.9905
global,303,0.0889770689100027,0.08013488132953644,0.9884,0.9917
global,304,0.09429160025715828,0.09169373112916947,0.9888,0.9888
global,305,0.0984708765566349,0.0888359523832798,0.9882,0.9908
global,306,0.09998334263563156,0.10281780641674995,0.9877,0.9885
global,307,0.09620501247048378,0.11355557230710983,0.9878,0.986
global,308,0.09817234281301498,0.10086847554445266,0.9892,0.9887
global,309,0.10096026500463486,0.08848435643911362,0.988,0.9916
global,310,0.099714239269495,0.07426355875134467,0.9878,0.9933
3,311,0.061969611866772176,0.0018055668257642538,0.9866,0.9999
global,311,0.08342976204752922,0.04226899540424347,0.9884,0.9962
global,312,0.08882822740674019,0.042785772985219954,0.9884,0.9962
global,313,0.08847325013875962,0.0474932039886713,0.9881,0.9959
global,314,0.08833899419605731,0.04221318116188049,0.9878,0.9965
global,315,0.08854404727220536,0.0492343996822834,0.9886,0.9954
global,316,0.09148689171671867,0.05441802007555962,0.9884,0.9948
global,317,0.09222433099746705,0.07726223160028457,0.9888,0.9904
global,318,0.09007016988098622,0.07847443593740464,0.989,0.9918
global,319,0.09223008814454078,0.08193871147632599,0.9884,0.9911
global,320,0.09166484100818634,0.11260474857091904,0.9876,0.9835
185,321,0.06207730176746845,0.0015873072556219995,0.9862,1.0
global,321,0.0789212941288948,0.0414014763712883,0.9879,0.9965
global,322,0.08035823359787464,0.049282230946421625,0.9885,0.9949
global,323,0.08305012836456299,0.06377378618121148,0.9882,0.9907
global,324,0.08431860406994819,0.06044736853241921,0.9893,0.9945
global,325,0.08539565691947937,0.08024972279071808,0.9892,0.989
global,326,0.08558890025317668,0.08569094967842102,0.9891,0.9869
global,327,0.08801486119329929,0.08611750734448433,0.9894,0.9878
global,328,0.09112348640859128,0.08985946844220162,0.9888,0.9885
global,329,0.09362778438925744,0.09987696729898453,0.9889,0.9885
global,330,0.0980938075363636,0.08348119449019432,0.9881,0.9929
121,331,0.06340103884935379,0.0016435661433264613,0.9861,1.0
global,331,0.0838219922453165,0.04605806667804718,0.9894,0.9948
global,332,0.08620891170501709,0.058010018250346185,0.9891,0.9937
global,333,0.08347227883040904,0.051078207665681837,0.9886,0.995
global,334,0.0834768462330103,0.06482688057422638,0.9877,0.9921
global,335,0.0875401778459549,0.055048276501894,0.9886,0.9943
global,336,0.08788593457043171,0.0789967897951603,0.9894,0.9894
global,337,0.09245754126906396,0.07844299502968788,0.9898,0.9885
global,338,0.09272860103845597,0.08877723380327225,0.99,0.9867
global,339,0.0953973935186863,0.06153237437605858,0.9884,0.9933
global,340,0.0908977681338787,0.08746056278347969,0.9896,0.9878
9,341,0.061651482930779454,0.002154985851701349,0.9871,1.0
global,341,0.07802824517190457,0.04384509983062744,0.9895,0.9953
global,342,0.08716415928602218,0.05047346079349518,0.9887,0.9939
global,343,0.08666443414092063,0.061445231652259825,0.9891,0.9936
global,344,0.08816291812062263,0.06868459983468056,0.9892,0.9925
global,345,0.09445193954110145,0.05520691397488117,0.9891,0.9949
global,346,0.09362001695036888,0.06402791968584061,0.9893,0.9938
global,347,0.0906215923845768,0.06577872312068939,0.9894,0.9935
global,348,0.09508675212860107,0.0692902546286583,0.9886,0.9934
global,349,0.09552772551178933,0.06333439467549325,0.9899,0.994
global,350,0.09653426194787025,0.08809438687562943,0.99,0.9883
31,351,0.06295027239620686,0.001932906782068312,0.9871,1.0
global,351,0.08058396335542202,0.035462802851200105,0.9899,0.9969
global,352,0.0811448612689972,0.042050663912296296,0.9896,0.9959
global,353,0.08614137708544731,0.040289577317237854,0.9899,0.9967
global,354,0.08745548743903638,0.05216471016407013,0.9897,0.9949
global,355,0.0847995275914669,0.061110424548387526,0.9901,0.9932
global,356,0.08552724375426769,0.049140063524246214,0.9894,0.9949
global,357,0.08826128419041633,0.087395472240448,0.99,0.9859
global,358,0.0878254461467266,0.06694323869347572,0.9893,0.9917
global,359,0.08971714615821838,0.06831977261900901,0.9895,0.9928
global,360,0.08824578164815902,0.07525141611099243,0.9904,0.9889
166,361,0.06434887106269598,0.0017673247848637402,0.9864,1.0
global,361,0.08010322463214398,0.036354884466528896,0.99,0.9955
global,362,0.08300994129776955,0.03975311970114708,0.9893,0.9958
global,363,0.08368038883507252,0.035545305669307706,0.9895,0.9969
global,364,0.08456950904726983,0.03671244554519653,0.9895,0.9969
global,365,0.08672892110943795,0.03681540893614292,0.9893,0.9968
global,366,0.08740310294032097,0.05174664949178696,0.989,0.9945
global,367,0.08939152325987816,0.05048467907309532,0.9885,0.9956
global,368,0.0854570095717907,0.04339408260881901,0.9888,0.9962
global,369,0.08358645604252815,0.05500259565412998,0.9894,0.9943
global,370,0.08341990637779235,0.04711964051127434,0.9897,0.9954
17,371,0.06230563073009253,0.0012963384209666402,0.9869,1.0
global,371,0.0757608779400587,0.02774274352490902,0.9893,0.998
global,372,0.07820373554229737,0.03780648083984852,0.9897,0.9961
global,373,0.07893122446537018,0.03916314331293106,0.9893,0.9963
global,374,0.08648952577710152,0.03356161581277847,0.9883,0.9976
global,375,0.08416321987807751,0.04861900791525841,0.9889,0.9941
global,376,0.08100993718206882,0.06043254411220551,0.9896,0.9923
global,377,0.08374962366521359,0.03851675577163696,0.9887,0.9966
global,378,0.08520300387144089,0.054181782117486,0.9892,0.994
global,379,0.08639399946331978,0.05055081520974636,0.9897,0.9957
global,380,0.08868686965107918,0.04764166094958782,0.9892,0.9959
40,381,0.0632180980026722,0.0019822755991481243,0.9876,1.0
global,381,0.08307764404416085,0.046561442101001736,0.9893,0.996
global,382,0.08508067826628685,0.047112611335515975,0.9889,0.995
global,383,0.08337512828409671,0.04992969889044762,0.9902,0.9942
global,384,0.08856482478678226,0.03948292060494423,0.989,0.9965
global,385,0.09394650474786759,0.046232585072517395,0.9887,0.9948
global,386,0.09179924752414227,0.06086978150606155,0.9901,0.993
global,387,0.09966207484006882,0.06129649813771248,0.9893,0.9948
global,388,0.09927873230576516,0.05370339698791504,0.9893,0.9959
global,389,0.0988754860818386,0.045197724997997284,0.9888,0.9962
global,390,0.09077345387637616,0.05289792460501194,0.9904,0.9954
49,391,0.06486137024760247,0.0015171723108738662,0.9868,1.0
global,391,0.08038074516355992,0.03117845956981182,0.9897,0.9974
global,392,0.07943557198941707,0.04869617086648941,0.9904,0.9945
global,393,0.08162065193653106,0.04550574228167534,0.9906,0.9957
global,394,0.08287775468230248,0.05310607553422451,0.99,0.9944
global,395,0.08102697892487049,0.047037253618240356,0.9901,0.9954
global,396,0.08125024802982807,0.04443923515975475,0.9899,0.995
global,397,0.08494739454686642,0.041596001651883124,0.989,0.996
global,398,0.08309039860069752,0.04705391000509262,0.9894,0.9954
