model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,134,0.981442578125,0.23166543521881103,0.7693,0.9654
global,135,0.952090930557251,0.6772731450080871,0.6938,0.842
global,136,1.0934228479385375,0.359352427148819,0.6901,0.9254
global,137,1.096459912109375,1.050393018913269,0.6941,0.7125
global,138,1.6304249824523926,0.278465372467041,0.5697,0.9272
global,139,0.983287624168396,0.6554039282798767,0.6754,0.8319
global,140,1.8571383459091186,0.6616731917381287,0.5661,0.8569
14,141,0.6837297961235046,0.04370569806098938,0.7931,0.9914
global,141,0.8992746167182922,0.7468006761550904,0.7311,0.8394
global,142,0.9936574289321899,0.27945420351028444,0.711,0.9226
global,143,1.256750218820572,1.5056100553512572,0.6856,0.6135
global,144,1.2086708020210266,0.37495929851531984,0.6509,0.9148
global,145,0.7781944960594177,1.4465283992767335,0.7721,0.6115
global,146,0.9149939515113831,0.25978292021751404,0.7358,0.9376
global,147,1.446933060836792,0.27628247780799864,0.669,0.938
global,148,1.2571082683563233,1.6993985485076903,0.6503,0.6021
global,149,1.1230372525215149,0.1922244863510132,0.6773,0.9583
global,150,0.6940388368606567,0.9443904504776001,0.7753,0.7583
121,151,0.5567418252468109,0.058852629181742666,0.8225,0.9838
global,151,0.7921001368045807,0.10762974713593722,0.7907,0.9823
global,152,1.364459122276306,0.9721042987823486,0.6315,0.8103
global,153,1.1956972780227662,0.03223678756654263,0.6636,0.9927
global,154,1.027856672668457,0.4290469640254974,0.6991,0.925
global,155,0.8226222854614258,0.4715836860656738,0.7636,0.9079
global,156,2.5707254646301267,0.07197178523428738,0.526,0.9884
global,157,0.8767004070281983,2.6459554012298585,0.715,0.203
global,158,1.0082455656051637,1.1196962918281554,0.7158,0.768
global,159,0.9029399293899536,0.5928659664154052,0.722,0.8576
global,160,0.9309674673080445,0.5633637015581131,0.7502,0.9094
130,161,0.571627698802948,0.04611406011655927,0.8275,0.9898
global,161,1.328481321144104,0.16927622671127318,0.68,0.9716
global,162,1.5505837429046632,0.051929823145270344,0.5448,0.9875
global,163,0.9220184213638306,0.35490847344398496,0.7291,0.9191
global,164,1.6400706411361694,0.14079107180833816,0.6398,0.9666
global,165,1.57842061920166,1.5151736932754516,0.6287,0.6736
global,166,1.2284006045341491,0.049823449093103406,0.6336,0.9882
global,167,1.231855534172058,1.2456015530586242,0.6606,0.6814
global,168,0.9877377380371094,0.07462844769358636,0.7104,0.9839
global,169,1.5445609197616577,1.0580857078552246,0.6293,0.7633
global,170,1.1629876594543458,0.8822729711532593,0.6484,0.7028
165,171,0.6412265833854676,0.04414137859791517,0.7937,0.9897
global,171,1.08333495721817,0.12172291857898235,0.7194,0.9779
global,172,0.9713572261810303,0.4121851204872131,0.7097,0.9139
global,173,0.876881338596344,0.35296391553878786,0.7369,0.9327
global,174,1.0907588146209717,0.7056557788848877,0.6687,0.808
global,175,0.8666861784934997,0.7191358654022216,0.7161,0.8418
global,176,1.6093928880691528,0.23111957371234892,0.6507,0.9658
global,177,0.8640022961616516,1.0033598398208619,0.7179,0.7495
global,178,1.9661392621994018,0.2849861349502578,0.6793,0.9763
global,179,0.7589411763191223,0.6339840787887573,0.7561,0.8485
global,180,1.6010838424682616,1.359333583831787,0.6948,0.8393
13,181,0.7011663538932801,0.05423792050797492,0.811,0.9894
global,181,0.8982383850097656,0.2160783746242523,0.7242,0.9472
global,182,1.0235336651802063,0.5175318039476872,0.7278,0.9209
global,183,1.3384881952285768,1.166391217803955,0.6468,0.7016
global,184,0.8558611889839173,0.13518444514274597,0.7312,0.9693
global,185,0.7546934224128723,0.6845599387168885,0.7867,0.8631
global,186,1.5151250453948975,0.15554640644788742,0.6083,0.9722
global,187,1.0050238622665406,1.616131481552124,0.6892,0.6416
global,188,0.8800004211425781,0.326664639043808,0.7277,0.9379
global,189,1.0484531691551209,2.3994194435119627,0.7257,0.467
global,190,0.955531210231781,0.3464305262565613,0.7157,0.943
140,191,0.6110250276565552,0.05437446260244178,0.8167,0.9884
global,191,0.8690473583221435,0.20759084895402194,0.7816,0.9581
global,192,0.9430631313323975,0.12796526452004908,0.7115,0.9707
global,193,1.3084290446281432,1.4572075325012206,0.6457,0.6212
global,194,0.7961685967445373,0.4643643207192421,0.7326,0.9019
global,195,1.5361918557167054,1.0718123299598694,0.6881,0.8228
global,196,0.883322506904602,0.8165406826972962,0.6848,0.7924
global,197,1.226638100385666,0.5422869668722152,0.7189,0.9003
global,198,1.3906131387710572,2.55345485496521,0.631,0.5247
global,199,1.0149372772693634,0.8773863948822022,0.693,0.8447
global,200,1.0279222887039186,0.9012881078720093,0.68,0.7729
140,201,0.5760106795310974,0.04434733763029799,0.819,0.9898
global,201,1.2631806802749634,0.11760984428920201,0.7137,0.9839
global,202,0.8114199691772461,0.7876813124656677,0.7276,0.7988
global,203,1.1306415166854857,0.7131543368339539,0.7247,0.8951
global,204,1.1104688976287842,0.5354743464946747,0.6779,0.9045
global,205,1.4100047151565551,3.246809622192383,0.6772,0.6155
global,206,0.8479691290855408,0.1863472734808922,0.7338,0.9482
global,207,1.346362013053894,3.2052379817962646,0.6812,0.5657
global,208,1.1823951218605042,0.15874252903461455,0.6458,0.9599
global,209,0.8812028376579285,1.3821972344398499,0.7452,0.7471
global,210,1.3471283614158631,0.1188796131849289,0.6771,0.9707
148,211,0.6460478606700897,0.023449383788974956,0.8167,0.9948
global,211,1.060959483718872,0.4973161813735962,0.7016,0.8971
global,212,1.1768711975097657,0.20688431432247162,0.6996,0.9603
global,213,1.8615942426681518,0.739701382446289,0.5479,0.8538
global,214,0.8670073509216308,0.1676135528445244,0.7377,0.9605
global,215,1.2805102117538452,1.219794953918457,0.6781,0.7556
global,216,1.2130349351882934,0.23946195467710496,0.7077,0.9637
global,217,0.9118055171966553,1.2968332668304443,0.7232,0.7
global,218,0.8699869485855103,0.5209230860233307,0.7883,0.9032
global,219,0.9730346911430359,0.9996178098678589,0.7121,0.7561
global,220,0.9031650638580322,0.32897186450958255,0.7521,0.927
110,221,0.586128764629364,0.07665039007514715,0.827,0.9819
global,221,0.8251540257453919,0.648027925491333,0.7679,0.8914
global,222,1.084569658088684,0.3356835794210434,0.7257,0.9206
global,223,1.4137062046051025,0.37314932906627657,0.6486,0.9311
global,224,0.816586168384552,1.3443227504730224,0.7425,0.4894
global,225,0.9761405687332153,1.1920599618911742,0.7361,0.8076
global,226,1.1023669200897217,0.11586754861176014,0.7002,0.9742
global,227,0.9893648610115051,1.693911722946167,0.7098,0.6408
global,228,1.0916190366744996,0.16257517615556716,0.6912,0.9586
global,229,0.8086676963806152,2.304875840377808,0.7386,0.2896
global,230,0.8604117612838745,0.9262353005409241,0.77,0.8508
118,231,0.6295036848068237,0.05914574686679989,0.8211,0.9889
global,231,0.8866264030456543,0.05816636406034231,0.7517,0.986
global,232,1.0614996601104736,0.961710173034668,0.6933,0.8304
global,233,0.9284472484588623,0.8481449811935425,0.7638,0.8496
global,234,1.0723592505455017,0.38501442584395407,0.6877,0.938
global,235,1.5320293418884277,1.5182376113891602,0.6494,0.6235
global,236,1.0740174918174743,0.2231164304494858,0.6846,0.9557
global,237,1.1813608392715453,3.127930898666382,0.6704,0.0388
global,238,0.9658443762779236,0.1905140689253807,0.7105,0.9623
global,239,1.347147052192688,1.0119067073822021,0.7097,0.7957
global,240,1.0222799659729005,0.8165541959762573,0.6854,0.842
194,241,0.5814115944862366,0.06928751489520073,0.8158,0.9851
global,241,0.9036511441230773,0.13899998605251312,0.7834,0.9756
global,242,1.2659402837753295,1.0820239891052246,0.6883,0.812
global,243,1.0385202550888062,0.07350639560222626,0.7646,0.9819
global,244,1.1202161443710328,1.3355015083312989,0.6682,0.7258
global,245,0.9361914627075195,0.12245020289421081,0.7377,0.9702
global,246,1.4358615940093995,1.3121350059509278,0.6108,0.7371
global,247,0.9272190902709961,0.39723133726119997,0.7348,0.9068
global,248,0.8493228597640992,0.407307059186697,0.7532,0.9292
global,249,0.8490392245292664,0.6179702625751495,0.765,0.8721
global,250,1.5613285590171815,1.1512750885009766,0.6392,0.8397
39,251,0.6068311207771301,0.09330851588249206,0.8187,0.982
global,251,1.006336442375183,0.07455102538503706,0.7249,0.9837
global,252,1.016828589630127,0.41629169192314147,0.693,0.9175
global,253,0.7110223777770996,0.45313734288215635,0.7871,0.901
global,254,0.6462902536392212,0.429534447145462,0.7974,0.8992
global,255,1.1337705422878266,0.4747705531597137,0.7443,0.9151
global,256,0.8413469079017639,0.8056953935623169,0.7163,0.8214
global,257,1.1858140128135681,0.3613037421941757,0.7257,0.9358
global,258,0.7645742811203003,1.1145728820800782,0.7538,0.7482
global,259,0.9258410213470459,0.7480880609273911,0.7632,0.889
global,260,0.7885535027503967,0.8796338406562805,0.7487,0.8205
117,261,0.5432392454624176,0.05650106165334582,0.8301,0.9874
global,261,0.9165051471710205,0.34696176456212996,0.7776,0.9461
global,262,1.1888899467468261,0.3621943183898926,0.6705,0.9308
global,263,1.3840688339233398,0.2728859963417053,0.6464,0.9592
global,264,0.9984004531860352,0.8662035694122314,0.7431,0.8723
global,265,0.7473017317771912,0.361494566822052,0.7655,0.923
global,266,0.6239973122119904,0.5515607414007186,0.8273,0.9141
global,267,0.9014064908981323,0.4091202054977417,0.738,0.9027
global,268,0.9447766263961792,0.5448669690608978,0.7642,0.9237
global,269,0.9110049531936646,0.5633223082065583,0.733,0.8617
global,270,1.7547425495147706,0.2675609544068575,0.6058,0.9681
59,271,0.6392405117034912,0.04845275433212519,0.8198,0.9909
global,271,0.891365904045105,0.6486348667144776,0.7465,0.8637
global,272,0.6797090575218201,0.08091069333553315,0.789,0.9818
global,273,0.790081192111969,0.9493072405815125,0.7855,0.8097
global,274,0.9899414587974549,0.7017777955174446,0.7317,0.8893
global,275,1.7349025774002076,1.131279864501953,0.6473,0.7914
global,276,0.961073083782196,0.4358471419811249,0.679,0.9176
global,277,0.7590920189857483,0.1421850328207016,0.7838,0.9637
global,278,1.0571334196090698,0.3277476765751839,0.7224,0.951
global,279,0.9294942790985108,0.629041118144989,0.7173,0.8301
global,280,1.3657339581489563,1.424038752746582,0.6743,0.7947
113,281,0.6033312102794647,0.08618950149416924,0.8226,0.9824
global,281,0.9965943103790283,0.05320822646194138,0.7375,0.9869
global,282,0.9578191967010498,0.7713719392776489,0.7379,0.8646
global,283,1.4030081676483155,0.09987170292139054,0.5881,0.9758
global,284,0.7286282867908478,0.4703797336816788,0.753,0.9046
global,285,0.8442812843322753,0.6347429553031921,0.7771,0.8819
global,286,1.1702274759292604,0.2786713021457195,0.7121,0.9543
global,287,1.1448299173355103,0.14506465969085694,0.679,0.9661
global,288,1.2384102766036986,0.2388972999751568,0.7084,0.9652
global,289,0.6394532490730286,0.8806096549034119,0.8011,0.7744
global,290,1.604835136604309,1.9346492306232452,0.7411,0.8463
53,291,0.6906419105529785,0.15135223500728606,0.818,0.9753
global,291,0.7417003273963928,0.10556382768154145,0.771,0.9774
global,292,1.3400474912643432,0.155195538635517,0.7597,0.9806
global,293,1.0140700638771056,1.0483920711517334,0.6656,0.7102
global,294,0.867938058757782,0.6527796453952789,0.7826,0.8861
global,295,0.8872064461708069,0.25144305468797684,0.727,0.944
global,296,0.9516051921844483,0.6114835898399353,0.7486,0.8699
global,297,1.1548586119651794,1.0646224938392639,0.7123,0.8222
global,298,1.5758518955230714,0.1793989933371544,0.6291,0.9664
global,299,0.9753428252220154,1.2150728803634643,0.7148,0.7264
global,300,1.015386043739319,1.378397202682495,0.7262,0.726
90,301,0.5994583086013794,0.1281632762245834,0.8292,0.9756
global,301,0.9751800297260285,0.1334189391732216,0.758,0.9779
global,302,0.8922913953781128,0.5729196639299393,0.7657,0.8818
global,303,0.9071685155391693,0.18840807446837426,0.713,0.9618
global,304,1.1017244609832764,0.2745693836927414,0.7008,0.9393
global,305,1.2202387664794923,0.7289465084075928,0.7103,0.8604
global,306,0.9132940238952637,0.15038856313228607,0.7078,0.966
global,307,1.2197067333221436,0.6826649672269821,0.7245,0.8964
global,308,1.1527282876968383,0.5851295216560364,0.6945,0.8459
global,309,1.2794047241210937,1.4922618453979493,0.6769,0.7776
global,310,0.8282804809570312,0.23917643279731274,0.7395,0.9436
195,311,0.5835475914955139,0.04543288577182684,0.8287,0.9887
global,311,0.7543869012832641,0.28194999865815046,0.8166,0.9603
global,312,1.1682974288940429,0.10641231402158738,0.7047,0.9797
global,313,1.0079163711547852,1.1892902570724486,0.7238,0.7821
global,314,1.1774736639022827,0.4941177526473999,0.7004,0.9127
global,315,0.8652239282608032,0.364690736246109,0.7206,0.9212
global,316,0.9169733451366424,0.4963458135128021,0.7634,0.9272
global,317,1.1825211935043336,0.5393622303009034,0.6383,0.865
global,318,1.393338297843933,0.2975840247631073,0.7178,0.9521
global,319,0.7122731819152832,0.6833269562721253,0.7698,0.8115
global,320,1.290276795578003,0.5445592610836029,0.7392,0.9548
70,321,0.640033813381195,0.06762808618983254,0.8279,0.9897
global,321,0.6845811431884765,0.25389450631141663,0.7937,0.9347
global,322,0.9249573427200317,0.6447867187023163,0.7463,0.8976
global,323,1.3442059986114503,0.2314208567738533,0.7031,0.948
global,324,0.9267253435134888,0.4144960812807083,0.7249,0.9252
global,325,1.1756537256240844,0.5300251376152039,0.7206,0.9234
global,326,0.8764235168457031,0.11669811541847884,0.7549,0.9785
global,327,1.3052097367286681,1.3696077781677245,0.7091,0.8031
global,328,0.917947883605957,0.4310650708675384,0.7323,0.9005
global,329,0.9330154398918152,0.2244100076198578,0.7658,0.9669
global,330,1.6768971967697144,1.6113023189544677,0.6567,0.761
166,331,0.6283999292373658,0.10409320104718209,0.8225,0.9815
global,331,0.7992889472961425,0.14371712112426757,0.764,0.9663
global,332,0.9053471665382385,0.042450599747896195,0.7543,0.9925
global,333,0.9751644653320313,3.9030038284301756,0.7547,0.4678
global,334,0.8629814224243164,0.2417450901031494,0.7289,0.9519
global,335,0.8975926544189453,0.3261860909342766,0.7712,0.9364
global,336,0.9849645962715149,0.975953794670105,0.7438,0.8185
global,337,1.347602262878418,0.27241549083888533,0.6525,0.9482
global,338,1.3345331934928895,4.449717546081543,0.6776,0.2754
global,339,0.9729522379875183,0.41037207641601564,0.697,0.9057
global,340,1.1543275828838349,1.5305238090515136,0.6806,0.6836
58,341,0.6274832120418549,0.11028065403699874,0.8185,0.9781
global,341,0.953296598815918,0.22891836980581284,0.7434,0.9568
global,342,1.0221555404663085,0.7457785618782043,0.7184,0.8418
global,343,0.9440433422088623,0.27260888440608977,0.7335,0.956
global,344,0.9634586766242981,0.4954449280977249,0.7167,0.8936
global,345,1.2819266052246094,2.9339994789123534,0.6929,0.532
global,346,1.144139590549469,0.8162400488853454,0.7083,0.8517
global,347,1.347352655506134,0.44575480571985243,0.6943,0.9422
global,348,0.925216299533844,0.9115284727096558,0.758,0.8166
global,349,0.9738010199069976,0.4107647997140884,0.7404,0.9344
global,350,1.635265613746643,0.33133111057281495,0.6663,0.9237
168,351,0.6156850379943848,0.06072526017986238,0.8211,0.9879
global,351,0.8158089363098144,0.8960208773612977,0.7722,0.8362
global,352,0.8010209142684936,0.17799034889936446,0.7516,0.9642
global,353,1.4370644578933716,0.3239353528022766,0.7014,0.9634
global,354,1.2366953216552734,1.3381617005825042,0.7003,0.7583
global,355,0.8038121594429016,0.29088554351329804,0.7728,0.9521
global,356,1.7589555469512939,1.551847022342682,0.6251,0.6797
global,357,1.227083774805069,0.7013150396347045,0.658,0.8986
global,358,1.2737723347663878,1.4977136149406434,0.6369,0.7237
global,359,0.6938926371574402,0.27627921561002733,0.7898,0.9427
global,360,0.7488881360054016,1.0825073353767396,0.7894,0.7932
103,361,0.6018554842948913,0.11853270810712128,0.8401,0.978
global,361,1.2342077735900878,0.12244367968576261,0.7526,0.9812
global,362,1.0676201805114747,1.6840013078689575,0.6487,0.3274
global,363,1.1977015657424928,0.458994423897285,0.7402,0.943
global,364,1.2458788778305054,1.8980755126953126,0.6745,0.6385
global,365,1.8705664381980895,0.4740146835438907,0.5983,0.939
global,366,1.0209262506484986,0.9456029623031617,0.6868,0.7291
global,367,1.1604385749340058,0.4084102222561836,0.7328,0.9539
global,368,0.5477377213954926,0.5560873803138733,0.8289,0.8715
global,369,1.2029192416191101,1.8623084102630616,0.7703,0.7893
global,370,0.8212153378486633,0.3335121885538101,0.7442,0.9326
60,371,0.5625128776550293,0.05444564701914787,0.8364,0.988
global,371,0.8571541144371033,0.5277150047183037,0.8147,0.9359
global,372,0.8023041738986969,0.3433709707736969,0.7387,0.9309
global,373,1.498884830760956,0.2159209378734231,0.7113,0.9664
global,374,0.9349275595664978,0.9740447880744935,0.7194,0.7967
global,375,0.9478106674194335,0.18558750895261764,0.745,0.9582
global,376,1.0447507007598877,2.470857139968872,0.7543,0.6383
global,377,0.7818212234497071,0.22587022799253464,0.7389,0.9432
global,378,0.7780747056007385,0.6782657041788102,0.789,0.8837
global,379,0.6823170867443085,0.3258186604499817,0.7904,0.9341
global,380,1.0853982530593873,0.6387301596701145,0.7484,0.9158
185,381,0.6077320952415466,0.10514882654696703,0.8259,0.9808
global,381,0.9647748007774353,0.09803393627405167,0.7631,0.9816
global,382,0.8654359286308289,0.7730383105278015,0.7529,0.8278
global,383,1.08218254737854,0.3015988296985626,0.7222,0.9414
global,384,0.907109701013565,0.44381105847358704,0.7769,0.9326
global,385,1.7448491060256959,0.4728460041999817,0.6031,0.9444
global,386,0.8119893989562988,0.5631102369308472,0.7145,0.8638
global,387,1.3294335121154786,1.5747839388251306,0.7535,0.8721
global,388,1.0326258085250855,0.7886908218383789,0.6967,0.8002
global,389,1.4897460383892058,1.3351097818374633,0.6961,0.8482
global,390,1.028579023551941,0.5720011984348297,0.675,0.8694
28,391,0.5945463624954224,0.16204015763103963,0.8181,0.9703
global,391,0.6951236610412598,0.3323851991608739,0.8148,0.951
global,392,0.9212080171585083,1.4699197025299073,0.7781,0.808
global,393,1.0313959114074707,0.15400820393844042,0.7298,0.9725
global,394,0.6540779745101929,0.7685500250816345,0.8053,0.8426
global,395,1.2394992069244384,0.5236169886529446,0.7201,0.9383
global,396,0.9892494569778443,0.9366418379306793,0.7311,0.7946
global,397,1.6213288234710694,0.8723179349899292,0.697,0.9145
global,398,0.9764228893280029,1.292917428970337,0.689,0.6506
global,399,1.1543208387374877,0.41169473481476304,0.7262,0.9481
global,400,0.8173844851493836,1.6655053903579713,0.7541,0.6335
147,401,0.5673177508354187,0.15360696484297515,0.8346,0.9711
