model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,143,0.2329476910352707,1.1579092348098754,0.9841,0.631
global,144,0.21857508842945098,1.1485252407073974,0.9858,0.6323
global,145,0.2173887733221054,1.1474364751815795,0.9847,0.6267
global,146,0.21351002674102784,1.1187090000152589,0.9838,0.608
global,147,0.21207678320407866,1.3936467664718628,0.9847,0.4677
global,148,0.22353530926704407,1.1386304553985596,0.9843,0.6112
global,149,0.21248422112464904,1.1810352144241334,0.9851,0.5887
global,150,0.20933987946510316,1.1785221685409546,0.9856,0.5933
162,151,0.06694187422059476,0.0012749276215676217,0.9796,0.9998
global,151,0.13098657385706902,0.43241718258857725,0.9837,0.9011
global,152,0.14071249270439148,0.5870653781890869,0.9851,0.8503
global,153,0.15519213243722915,0.4977751178264618,0.9845,0.8974
global,154,0.1632521282196045,0.6126997798919678,0.9848,0.8574
global,155,0.17201718003749847,0.7595121948242187,0.9863,0.799
global,156,0.1875655596256256,0.712813043308258,0.9834,0.8369
global,157,0.1950100816845894,0.6692963581085205,0.9811,0.8532
global,158,0.19392721691131592,0.7658481536865235,0.9835,0.8038
global,159,0.20321614558696746,0.8006720484733582,0.9859,0.8077
global,160,0.2026688688158989,0.7562523170471191,0.9858,0.8279
176,161,0.06890041301399469,0.0004114093488547951,0.9793,1.0
global,161,0.20470118699073792,0.8934524476051331,0.9874,0.7643
global,162,0.2062674278974533,0.8572514346122742,0.9854,0.7824
global,163,0.19274873270988466,0.9002794729232788,0.9854,0.748
global,164,0.1910874291539192,0.892689462184906,0.9855,0.749
global,165,0.19232464088201523,0.8912494705200196,0.9845,0.7465
global,166,0.18803512897491456,0.754142735862732,0.9855,0.814
global,167,0.1961663437843323,0.9961860349655152,0.9846,0.6958
global,168,0.20885367982387543,0.7879799259185791,0.9834,0.8081
global,169,0.20204172892570496,1.0507549818992614,0.9856,0.6642
global,170,0.20867485032081604,0.9620342462539673,0.9834,0.7083
71,171,0.06997841166704893,0.0003129706325358711,0.9798,1.0
global,171,0.20056095098257065,0.8818462697029114,0.9843,0.7497
global,172,0.1921628089427948,0.907950555229187,0.9857,0.7365
global,173,0.18968599870204925,0.9738095559120178,0.9865,0.7077
global,174,0.19287737580537795,0.9876754005432129,0.9864,0.6998
global,175,0.20265256886482239,0.9697598471641541,0.9847,0.7065
global,176,0.18766773624420166,0.9629518286705017,0.9857,0.7029
global,177,0.19266325393915176,1.0076943418502808,0.9855,0.6762
global,178,0.1943850179195404,0.9685858564376831,0.9857,0.708
global,179,0.19086933101415635,0.95262573928833,0.9857,0.7148
global,180,0.19341820530891418,0.7990250309944152,0.9858,0.7955
146,181,0.0633258479654789,0.0005835594007745385,0.9808,1.0
global,181,0.19606166322231292,1.0511681665420531,0.987,0.6621
global,182,0.1899090167284012,1.0195560955047607,0.9867,0.6772
global,183,0.18515432870388032,1.0459813175201416,0.9869,0.6671
global,184,0.19741758790016176,0.9504678968429565,0.9834,0.6922
global,185,0.18390671235322953,0.8784974201202392,0.9861,0.7375
global,186,0.17439290870428084,0.985306416797638,0.9856,0.686
global,187,0.17375041793584822,1.0674357613563537,0.9861,0.6338
global,188,0.18311389147043228,0.9418067086219788,0.986,0.7146
global,189,0.18352445681095123,0.9376484477996826,0.9846,0.7126
global,190,0.1802379243016243,1.0303194075584412,0.9867,0.6633
64,191,0.06380743434354663,0.000843347621592693,0.9798,1.0
global,191,0.17650085325241088,0.9711388430595398,0.9863,0.6989
global,192,0.18634876260757446,1.039907819366455,0.9876,0.6633
global,193,0.18254888164997102,1.1146862500190735,0.9887,0.6188
global,194,0.2041585819721222,1.115163430786133,0.9842,0.6253
global,195,0.19228202149868012,1.0840677163124084,0.9867,0.6361
global,196,0.1970418081521988,0.9187579776763916,0.9868,0.7275
global,197,0.18423469960689545,0.931744128894806,0.9856,0.7019
global,198,0.1776864108800888,1.024938413619995,0.987,0.6546
global,199,0.17465078275203705,1.098683763885498,0.9872,0.6034
global,200,0.17842462680339813,1.114180297279358,0.9855,0.5933
126,201,0.06976059749722481,0.0004402945671463385,0.9783,1.0
global,201,0.18884490588903427,1.0574430188179016,0.9871,0.6354
global,202,0.20950326216220855,1.1976952842712403,0.9852,0.5605
global,203,0.1973620906829834,1.0887874970436096,0.986,0.6232
global,204,0.18872885588407518,1.0915079851150513,0.9874,0.6223
global,205,0.18620389318466188,1.0258866076469422,0.9864,0.651
global,206,0.18537875291109085,1.06241402759552,0.9867,0.6225
global,207,0.18745029754638673,1.166546176338196,0.9877,0.572
global,208,0.18526458288431166,1.0410763458251953,0.9869,0.6442
global,209,0.18459748487472535,1.1896103994369507,0.9859,0.5505
global,210,0.190876378262043,1.2447461978912353,0.9876,0.5197
36,211,0.05913202369660139,0.001650357628101483,0.9827,0.9998
global,211,0.17075794337987898,1.2028424310684205,0.9871,0.5247
global,212,0.18155482100248338,1.1933287302017213,0.9866,0.5392
global,213,0.19352902439832687,1.3270781122207642,0.9857,0.4723
global,214,0.18853667504787444,1.2179422441482544,0.9845,0.5149
global,215,0.1746972257256508,1.2002080690383912,0.9871,0.5447
global,216,0.17559729890823364,1.1465656803131103,0.987,0.5528
global,217,0.18476127717494964,1.1709180046081542,0.9859,0.5409
global,218,0.17691939463615416,1.1104277027130127,0.9871,0.5827
global,219,0.18326894918680192,1.1744986421585084,0.9865,0.542
global,220,0.17575077171325684,1.0955841150283814,0.9851,0.5788
138,221,0.07037429763749242,0.0002503704808477778,0.9791,1.0
global,221,0.11425083653330803,0.3356798954963684,0.9856,0.9336
global,222,0.12733318631649018,0.4814227997303009,0.9834,0.8766
global,223,0.12890644148588182,0.5090657594680786,0.9866,0.8694
global,224,0.12942687909603118,0.5534708128929138,0.9874,0.8489
global,225,0.14490726560354233,0.6713821739196777,0.9862,0.8139
global,226,0.14285206884145737,0.6535690242767334,0.9875,0.8218
global,227,0.14780246945619582,0.6519143140792847,0.9862,0.8319
global,228,0.15313965871334076,0.7998034322738647,0.985,0.7529
global,229,0.15314833421707152,0.8683990794181824,0.986,0.7212
global,230,0.1470897353172302,0.7820252834320068,0.9877,0.7586
42,231,0.0592602362640202,0.0011098838017554954,0.9826,1.0
global,231,0.09702076309919358,0.3125083568096161,0.9869,0.9268
global,232,0.10946910147070885,0.4157019821643829,0.9882,0.8892
global,233,0.11573341888189316,0.4225325933456421,0.988,0.892
global,234,0.12193323657512664,0.31232338092327117,0.9869,0.9439
global,235,0.12700527309775353,0.37757421493530274,0.9868,0.9221
global,236,0.13158049335479735,0.35775407042503354,0.9864,0.9244
global,237,0.13444147284030913,0.4190639057636261,0.9878,0.91
global,238,0.1298014501810074,0.5015532319068908,0.9886,0.8749
global,239,0.1322002725839615,0.5021437376499176,0.9887,0.8746
global,240,0.13803248158693313,0.46221438212394717,0.987,0.8949
82,241,0.0553176429502666,0.0011430800809059292,0.9842,1.0
global,241,0.133154918718338,0.501906032705307,0.9882,0.8775
global,242,0.1354535090327263,0.5793236636161804,0.9884,0.8442
global,243,0.14250432300567628,0.5540470510482788,0.9875,0.8601
global,244,0.14449932556152345,0.5090084212779998,0.9879,0.8816
global,245,0.14495738199949265,0.5102584744930267,0.9878,0.8793
global,246,0.1400646865129471,0.47246741518974306,0.9883,0.8912
global,247,0.13949026376008988,0.5287316599845886,0.9885,0.8685
global,248,0.13854591536521912,0.5394564462184906,0.9883,0.8644
global,249,0.14019062554836273,0.4190470878601074,0.9873,0.9139
global,250,0.14143070925474166,0.47920993971824644,0.9873,0.8915
41,251,0.053512600211054084,0.0014415223934222013,0.9839,0.9999
global,251,0.09591851646304131,0.1839589378595352,0.9876,0.9641
global,252,0.10443872460722924,0.25374887177944183,0.9881,0.9488
global,253,0.109447343480587,0.27511299445629117,0.9884,0.9449
global,254,0.11666109771132468,0.2639369084358215,0.9872,0.9517
global,255,0.12036282434463501,0.28310567264556885,0.9889,0.9463
global,256,0.1267060105085373,0.27001012909412386,0.9871,0.9553
global,257,0.12017588140368461,0.271334214091301,0.9877,0.9575
global,258,0.1236992668390274,0.27561566777229307,0.9868,0.9567
global,259,0.13216288870573042,0.2684671345472336,0.9867,0.9608
global,260,0.12440404572486878,0.3066331155538559,0.9873,0.9418
179,261,0.05452689095325768,0.0007078889854717999,0.9838,1.0
global,261,0.134769570684433,0.3681047276496887,0.9866,0.9185
global,262,0.1356431759595871,0.4543255357265472,0.9859,0.8882
global,263,0.124693308699131,0.3287727633714676,0.9876,0.9357
global,264,0.13164766753315926,0.4051210926055908,0.9881,0.9139
global,265,0.13119119097590445,0.34753577167987826,0.988,0.9323
global,266,0.12559575279951096,0.3672835568189621,0.9884,0.9162
global,267,0.12528448281884194,0.37777542333602904,0.9888,0.9154
global,268,0.12964947055578233,0.4077418260574341,0.9875,0.9032
global,269,0.13770521314144135,0.5347392958164215,0.9882,0.8586
global,270,0.1270926706790924,0.5609115034103394,0.9897,0.8384
99,271,0.05380685645006597,0.0007875239682383835,0.9842,1.0
global,271,0.0887924716591835,0.19361579653024674,0.9885,0.959
global,272,0.09332139821648598,0.2133612486600876,0.9884,0.9539
global,273,0.1020396900355816,0.22965109491348268,0.9885,0.9555
global,274,0.10957291914224625,0.2272006828546524,0.9869,0.9565
global,275,0.11712875732779503,0.2524148171901703,0.9867,0.9527
global,276,0.11278414227962494,0.23734228518009184,0.9875,0.9591
global,277,0.10996933705210686,0.2955495172739029,0.9882,0.9314
global,278,0.1084997934103012,0.24469217262268067,0.9887,0.9489
global,279,0.11055685218572617,0.2719151413440704,0.9886,0.9425
global,280,0.10994412253499031,0.2923830231189728,0.989,0.9358
94,281,0.05146363266296685,0.001302352111786604,0.9841,0.9999
global,281,0.10415872982144356,0.23343697414398193,0.9888,0.9505
global,282,0.1079831404209137,0.2641852890253067,0.9886,0.9388
global,283,0.11042432656288147,0.24097436468601227,0.9884,0.9535
global,284,0.10943268932104111,0.30620515570640566,0.9896,0.9284
global,285,0.12225509101748466,0.3556001482009888,0.9886,0.9187
global,286,0.12163212013840675,0.32830576186180116,0.9886,0.9297
global,287,0.11809321027994156,0.3608009083509445,0.9885,0.9183
global,288,0.11528365003466606,0.32088071887493136,0.9884,0.9339
global,289,0.1165534094631672,0.34077278962135316,0.989,0.9243
global,290,0.1195224939763546,0.3914616738319397,0.9872,0.9093
3,291,0.053228693160414696,0.001621147101651877,0.9841,0.9999
global,291,0.11850058259367943,0.3652393629789352,0.9876,0.917
global,292,0.12282516403198242,0.3541640232086182,0.9868,0.9241
global,293,0.12102479714155197,0.34827844920158385,0.9865,0.9243
global,294,0.11450952134132385,0.29021724100112917,0.9879,0.9451
global,295,0.11323862056732177,0.31422186300754545,0.9888,0.9301
global,296,0.11342178725600242,0.4022412805557251,0.989,0.8997
global,297,0.11746955615282059,0.40281574106216433,0.9887,0.8956
global,298,0.12301402779221535,0.4358285258293152,0.9883,0.8862
global,299,0.12180764367580414,0.38598052229881286,0.9879,0.9116
global,300,0.12253147718310356,0.41470628662109377,0.9888,0.8971
157,301,0.051164081031829116,0.0015563818265218288,0.9851,0.9997
global,301,0.12183791595101356,0.3657057807445526,0.988,0.9212
global,302,0.11623448717594147,0.4065316938877106,0.9878,0.902
global,303,0.1193081185221672,0.39008204946517944,0.9881,0.9128
global,304,0.12678380501270295,0.49480413908958437,0.9884,0.8637
global,305,0.12747432485222818,0.4706988763332367,0.9874,0.875
global,306,0.1336165348649025,0.44696949048042295,0.986,0.888
global,307,0.12079348536133766,0.4134668543338776,0.9874,0.8989
global,308,0.12060372647047043,0.42553946194648745,0.9873,0.8927
global,309,0.126207479596138,0.40926756353378296,0.9876,0.8981
global,310,0.12595791503190995,0.43053757963180544,0.9875,0.8959
3,311,0.05690454402528703,0.00048157362807542083,0.9832,1.0
global,311,0.08525273435115814,0.139590132856369,0.9876,0.9747
global,312,0.09163034172356128,0.16758041328191758,0.9885,0.9679
global,313,0.09423749001920223,0.16700024445056916,0.9893,0.9701
global,314,0.0980623069524765,0.17317773315906523,0.9885,0.9694
global,315,0.09905136621594429,0.2000740296125412,0.9892,0.9626
global,316,0.10497684726119041,0.1768940135002136,0.9882,0.9727
global,317,0.10948733361363411,0.28109497661590577,0.9894,0.9367
global,318,0.10676713448762894,0.26398240208625795,0.9892,0.9425
global,319,0.10795357254743576,0.307147270154953,0.9885,0.9265
global,320,0.10693985117077827,0.2966164587020874,0.9887,0.9272
185,321,0.05178322170116007,0.0008623244696529583,0.9852,1.0
global,321,0.0791934544801712,0.12619994337558746,0.9898,0.9731
global,322,0.08211629842221736,0.13040357044935227,0.9892,0.9741
global,323,0.08598646510243416,0.1762218671679497,0.9898,0.9563
global,324,0.08948109367191792,0.1476171977043152,0.9887,0.9695
global,325,0.086953284278512,0.1400973469376564,0.9885,0.974
global,326,0.08945438283085823,0.15454909534454345,0.9893,0.9688
global,327,0.09023915513157844,0.15549129227399827,0.9891,0.9697
global,328,0.0974408759534359,0.16210608471632004,0.9894,0.9696
global,329,0.10851123784184456,0.2151899172782898,0.9889,0.9562
global,330,0.11031808214187622,0.1748466808080673,0.9889,0.9732
121,331,0.04901686760485172,0.0015095368552953004,0.9863,1.0
global,331,0.08143366749882698,0.08204908003211021,0.9898,0.985
global,332,0.08573423847556114,0.1028521476328373,0.9889,0.9822
global,333,0.08576923224925995,0.10414066889286042,0.9889,0.9814
global,334,0.08897904891073703,0.11082751088738442,0.9883,0.9807
global,335,0.09212425600886345,0.11309445453882218,0.9879,0.9811
global,336,0.09250118413567543,0.16142315961122514,0.9875,0.9649
global,337,0.08904857845902443,0.13062055399417877,0.9886,0.9737
global,338,0.09719806077480315,0.12128358260989189,0.9886,0.9793
global,339,0.09690386822521686,0.11752913664579391,0.9887,0.9822
global,340,0.09648689080178738,0.14664390977621078,0.9895,0.9745
9,341,0.05034518388211727,0.0006013984351418912,0.9853,1.0
global,341,0.09696960299015045,0.15265084410905838,0.9895,0.9729
global,342,0.09859991266131402,0.1308332330584526,0.9887,0.9783
global,343,0.10012970009744167,0.14036465699672698,0.9889,0.9769
global,344,0.09688951321542263,0.14260710750818253,0.9894,0.976
global,345,0.10119179804325104,0.11689944779872895,0.9892,0.9833
global,346,0.10208040370345116,0.16905584774017335,0.9889,0.9673
global,347,0.10389162427783012,0.15133900057077407,0.9897,0.9747
global,348,0.10891546857357025,0.17828945486545564,0.9883,0.9686
global,349,0.09947587683200836,0.20253353118896483,0.9896,0.9569
global,350,0.10016245892047881,0.18239838477373124,0.9891,0.9647
31,351,0.04963004525527358,0.0012628586931619794,0.9864,1.0
global,351,0.10072400908470154,0.16713001633882524,0.9895,0.9699
global,352,0.09938682621121407,0.18739722456932068,0.9898,0.9617
global,353,0.0990280701637268,0.17775780012607575,0.9896,0.9667
global,354,0.10010235224366187,0.20929762094020843,0.9896,0.9533
global,355,0.10109762186408043,0.22052057220935822,0.9895,0.9511
global,356,0.09883756108880043,0.20264013479948043,0.9898,0.9604
global,357,0.10487018604874611,0.2514607528686523,0.9895,0.9411
global,358,0.1020435791015625,0.1822588419318199,0.9888,0.9657
global,359,0.1038851665854454,0.1694978810071945,0.9881,0.9731
global,360,0.1024046150803566,0.21060800570249558,0.9895,0.9582
166,361,0.050492405842617154,0.0006544516838621348,0.9861,1.0
global,361,0.0734982014119625,0.060399564948678014,0.9889,0.9907
global,362,0.07988328677415847,0.06808081067800521,0.9892,0.9891
global,363,0.07954758562743663,0.10509898741841316,0.9897,0.9805
global,364,0.08125217307806015,0.11190610088706017,0.9897,0.978
global,365,0.08177016051709651,0.10678277826905251,0.9888,0.9808
global,366,0.08280435333549976,0.1340908539891243,0.9899,0.9734
global,367,0.08646220681071282,0.11045182622075081,0.9886,0.9806
global,368,0.08864384880661964,0.12128504386544228,0.9877,0.9779
global,369,0.08839278294444085,0.1474878008723259,0.9886,0.9679
global,370,0.0887791523784399,0.11128183457255364,0.9883,0.9798
17,371,0.047867514014616606,0.0010981111487140878,0.9864,0.9999
global,371,0.07007049689292907,0.060494872024655345,0.9897,0.9881
global,372,0.0729344189018011,0.08827045102119446,0.9897,0.9808
global,373,0.077106483066082,0.09129867325425148,0.9889,0.9821
global,374,0.08339998449683189,0.07019453173279762,0.9886,0.9877
global,375,0.07860531696677207,0.0758361677825451,0.9905,0.9857
global,376,0.079250387981534,0.0989783684194088,0.9902,0.9807
global,377,0.08040408183038235,0.08248676714897156,0.9901,0.9854
global,378,0.08148660791814327,0.09700144960880279,0.9903,0.9812
global,379,0.08309684955179691,0.070609098726511,0.9901,0.9892
global,380,0.0833219335436821,0.0694833775550127,0.9899,0.9896
40,381,0.049301399141922594,0.0006443799751927145,0.9864,1.0
global,381,0.06924652520120143,0.06399019271731377,0.9897,0.9874
global,382,0.07435774849653244,0.09295660045146942,0.9895,0.9788
global,383,0.07334851203560828,0.080592613363266,0.9898,0.9838
global,384,0.0791304516762495,0.07155241172015667,0.9898,0.9872
global,385,0.08612990416288376,0.12238224985599518,0.9886,0.9737
global,386,0.08591730061471463,0.11048390715122224,0.9897,0.9802
global,387,0.087331605681777,0.12050071377754211,0.9902,0.977
global,388,0.08923148927390576,0.11557169736623764,0.9897,0.9791
global,389,0.09142736769616604,0.10548658965229989,0.989,0.9798
global,390,0.08450772119760513,0.11196085929870606,0.9903,0.9783
49,391,0.046616858521848915,0.0009745331087848172,0.9875,1.0
global,391,0.06953743503689766,0.05420181315243244,0.9902,0.99
global,392,0.07507477222084999,0.07177817842662335,0.9898,0.9867
global,393,0.0784300357311964,0.07681902532577514,0.9901,0.9867
global,394,0.07909765663444995,0.09359690055847168,0.9892,0.9821
global,395,0.07735594712793827,0.07671928786635399,0.9901,0.9862
global,396,0.07748558622002602,0.0704840290606022,0.9901,0.9876
global,397,0.08175109566152096,0.06473842360675335,0.989,0.9902
global,398,0.07891078943312169,0.0757799917280674,0.9899,0.9868
