model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,123,0.20843531739711763,1.1349878461837768,0.9846,0.5984
global,124,0.22112066853046417,1.4586532566070556,0.9756,0.404
global,125,0.20299863672256468,1.6727374549865723,0.9862,0.324
global,126,0.1987468202829361,1.3529764694213868,0.9836,0.4337
global,127,0.18820641405582428,1.3829047609329224,0.9844,0.4229
global,128,0.16886587731838226,1.308140029144287,0.9862,0.4452
35,129,0.056591628171503545,0.0008609512357972563,0.9832,1.0
global,129,0.21480013935565948,1.4491846115112306,0.9747,0.3797
global,130,0.18561673877239226,1.342629790687561,0.9858,0.4627
global,131,0.21368855113983154,1.2704780458450318,0.9805,0.5279
global,132,0.20276890913248063,1.4557565422058105,0.9833,0.4061
global,133,0.2129619246006012,1.3997498329162599,0.9812,0.4268
global,134,0.2338140177488327,1.2755079391479491,0.9813,0.492
global,135,0.20955475037097931,1.6372006189346313,0.9795,0.298
global,136,0.20371036038398743,1.250796785736084,0.9832,0.5175
120,137,0.061246927083283664,0.0003899055169778876,0.9825,1.0
global,137,0.25173629660606384,1.9643159549713134,0.9848,0.1831
global,138,0.2626107803106308,1.6296653537750243,0.9822,0.3459
global,139,0.2175180449962616,1.442520009803772,0.9851,0.4099
global,140,0.23389474737644195,1.6755660802841186,0.9869,0.2942
global,141,0.21720418555736543,1.585283655166626,0.9837,0.3439
global,142,0.21320162267684936,1.3739385068893433,0.9822,0.4478
global,143,0.22343879697322847,1.4058954580307006,0.9812,0.4408
global,144,0.22085635628700256,1.0097206170082091,0.9838,0.6812
55,145,0.05512368328161538,0.0009949766269419342,0.9844,1.0
global,145,0.22098382737636565,1.82964507522583,0.9873,0.2481
global,146,0.20390778210163116,1.2286158639907836,0.9842,0.532
global,147,0.19032958495616914,1.5623139919281006,0.9851,0.3291
global,148,0.19559911324977874,1.2026693389892578,0.9838,0.5503
global,149,0.16819596848487853,1.4715999561309814,0.985,0.3546
global,150,0.16650684322118758,1.5454750875473022,0.9874,0.331
global,151,0.18055368078947068,1.165669612121582,0.984,0.5746
global,152,0.18241468138694764,1.5296357835769654,0.9847,0.3447
173,153,0.055106429091468456,0.0008140015829354525,0.9826,1.0
global,153,0.18961782236099242,1.4862864212036133,0.9835,0.3717
global,154,0.1842113338947296,1.4626877933502198,0.9854,0.3646
global,155,0.1819259797334671,1.810950011062622,0.9866,0.2545
global,156,0.19666066420078276,1.4399167070388794,0.9815,0.3924
global,157,0.1937854923248291,1.3894262378692628,0.981,0.4143
global,158,0.2126144006729126,1.6906885705947876,0.9862,0.2884
global,159,0.21007831852436065,1.768839520263672,0.9855,0.243
global,160,0.21276133210659026,1.4176706806182862,0.9852,0.4215
176,161,0.0543968449216336,0.0013447196460328996,0.9838,1.0
global,161,0.24367963769435882,2.021141851425171,0.9873,0.1708
global,162,0.24044071497917174,1.5419003475189208,0.982,0.3465
global,163,0.19998677122592926,1.7824282930374145,0.986,0.2361
global,164,0.21274233055114747,1.769701113510132,0.9827,0.2481
global,165,0.20308585510253907,1.32186211643219,0.9785,0.4465
global,166,0.18799942121505736,1.4714521390914916,0.9851,0.3598
global,167,0.2091101063966751,1.7279960571289064,0.9849,0.249
global,168,0.2125052620410919,1.506316019821167,0.9842,0.3649
102,169,0.055560404285043476,0.0009567978339735418,0.9829,1.0
global,169,0.2054781646490097,1.6416912576675415,0.9845,0.2945
global,170,0.2197403437137604,1.7881249395370484,0.9846,0.2414
global,171,0.22232631356716157,1.615614408493042,0.9774,0.3496
global,172,0.19722715698480606,1.8115464056015014,0.9868,0.226
global,173,0.19663099856376648,1.5584585845947265,0.9844,0.3506
global,174,0.18777165616750718,1.5381068225860595,0.9867,0.3464
global,175,0.2287082639694214,1.8996204214096069,0.9815,0.2222
global,176,0.18162471332550048,1.4045565420150756,0.9858,0.4128
173,177,0.06423315261080861,0.00039022201384650545,0.9807,1.0
global,177,0.19642940485477448,1.6699063995361327,0.987,0.2778
global,178,0.19105647149086,1.62152884349823,0.988,0.2909
global,179,0.16549646770954132,1.4976142921447755,0.988,0.3604
global,180,0.18295120180845262,1.4570326183319091,0.9873,0.3887
global,181,0.18506182959079742,1.668944359588623,0.9894,0.2981
global,182,0.17279452214241028,1.6105449420928954,0.9866,0.319
global,183,0.15485955271720886,1.6063704710006714,0.9865,0.3116
global,184,0.17081193705797196,1.569932194519043,0.9827,0.3779
67,185,0.050970149522647265,0.0017928216067142784,0.9855,1.0
global,185,0.15844619648456573,1.4054242521286011,0.986,0.4108
global,186,0.16037949323654174,1.8584319343566895,0.9871,0.253
global,187,0.1719904425382614,1.5980223905563355,0.9861,0.2929
global,188,0.1497914260029793,1.6725470445632935,0.9871,0.2757
global,189,0.1497279751062393,1.5197825178146362,0.9827,0.3575
global,190,0.1480424689412117,1.8905739017486571,0.9872,0.2263
global,191,0.16836678416728973,1.534544776725769,0.9744,0.3943
global,192,0.161811904668808,1.7769988327026367,0.9875,0.2502
194,193,0.052669695323705676,0.0015805799704045058,0.9848,0.9999
global,193,0.17786335921287535,2.001948673248291,0.985,0.1953
global,194,0.18484474987983704,1.5996318435668946,0.9831,0.3364
global,195,0.17188269431591033,1.5890528312683105,0.9874,0.3137
global,196,0.1803214459657669,1.586633346748352,0.9867,0.3337
global,197,0.17240460138320923,1.735249948310852,0.9846,0.2681
global,198,0.16969282304048539,1.8271027349472047,0.986,0.2293
global,199,0.16142839081287383,1.5572697666168214,0.9876,0.3341
global,200,0.16868178493976593,1.7518845279693604,0.9859,0.2548
126,201,0.05483089463673532,0.00132759503161069,0.9836,1.0
global,201,0.1767723775267601,1.824258650970459,0.9881,0.2462
global,202,0.1884359735250473,1.9146480215072632,0.9856,0.2053
global,203,0.1706984040737152,1.4965909942626954,0.9848,0.3745
global,204,0.16760163102149964,1.9341044673919678,0.9887,0.2046
global,205,0.1621954258441925,1.5253985242843628,0.983,0.3908
global,206,0.15407777864933014,1.6752271966934205,0.9875,0.292
global,207,0.16353246079683303,1.7541193124771117,0.989,0.2347
global,208,0.1732410125017166,1.610832555770874,0.9867,0.3014
156,209,0.053021936963126064,0.0013046604969073087,0.9857,1.0
global,209,0.17922623794078826,1.7986329591751098,0.9858,0.2768
global,210,0.17784960173368455,1.6158240964889525,0.9816,0.3653
global,211,0.15789994872808458,1.726448631668091,0.9869,0.2562
global,212,0.1634374570131302,1.5434479051589967,0.9864,0.3217
global,213,0.19004006787538527,1.9777484714508056,0.988,0.2021
global,214,0.19230648036003112,1.8460834560394288,0.9842,0.2561
global,215,0.16862302905321122,1.8334965690612792,0.9877,0.2461
global,216,0.17727153186798095,1.7564781860351562,0.9854,0.2921
51,217,0.053854305283725264,0.0016076641813851894,0.9845,1.0
global,217,0.19879794389009475,1.849492064476013,0.9862,0.2607
global,218,0.18664439778327943,1.7292658842086792,0.987,0.2755
global,219,0.18268976638317108,1.6694586950302124,0.9857,0.2941
global,220,0.15646092380285262,1.6319392248153686,0.9865,0.2945
global,221,0.14892551299333573,1.743825468635559,0.9893,0.2524
global,222,0.15144882590770722,1.8905325561523438,0.9852,0.2255
global,223,0.1428681307077408,1.8561063480377198,0.9895,0.2382
global,224,0.1506432594537735,1.946438298034668,0.9855,0.2401
129,225,0.05475251694843173,0.0012751025304663926,0.9852,1.0
global,225,0.15673492951393128,1.9421146991729736,0.9872,0.2224
global,226,0.1620835225701332,1.7516730394363402,0.9889,0.2732
global,227,0.1934651578426361,1.443312057685852,0.9858,0.401
global,228,0.17814083260297775,2.026861141586304,0.9873,0.1859
global,229,0.1687165334224701,1.86831551322937,0.9862,0.2477
global,230,0.15905497111082076,1.8519587339401244,0.9875,0.216
global,231,0.16565788626670838,1.7744499174118042,0.9862,0.2725
global,232,0.16024669487476348,2.0002755960464476,0.9898,0.1866
108,233,0.050580081745237114,0.002543543381150812,0.986,0.9999
global,233,0.17176794102191925,2.0724896598815916,0.9889,0.1729
global,234,0.15217263051271437,1.7586712259292603,0.9875,0.2593
global,235,0.1615695917248726,1.8675735666275024,0.9875,0.212
global,236,0.1418548318862915,1.914276265335083,0.9887,0.2304
global,237,0.1549972113609314,2.000254871749878,0.9886,0.2092
global,238,0.1438246254324913,1.8557206411361695,0.9898,0.2239
global,239,0.15578507109880446,1.9923308799743653,0.9897,0.2005
global,240,0.15532569870948792,1.9528713008880616,0.9875,0.2161
82,241,0.05282996920794249,0.0013690312339924276,0.9854,1.0
global,241,0.14841201120615005,2.0438451168060303,0.9875,0.1939
global,242,0.163094393658638,2.018707423400879,0.9897,0.1978
global,243,0.1632619542837143,1.9991068717956544,0.9867,0.1954
global,244,0.1521567060828209,1.8452522047042847,0.9879,0.2416
global,245,0.14860660609006882,2.038443851470947,0.9901,0.1952
global,246,0.14801397573947905,1.7563287260055542,0.9878,0.2642
global,247,0.16386902099847794,2.1577778759002686,0.9901,0.1689
global,248,0.15839644016027452,2.1341783283233644,0.9873,0.1774
124,249,0.05321748838871718,0.001255366195575334,0.9862,1.0
global,249,0.16060852768421174,2.0017539674758913,0.9884,0.1993
global,250,0.1603183395624161,1.7681532730102538,0.9845,0.2861
global,251,0.14705952906608583,1.894851885032654,0.9896,0.2274
global,252,0.14747561366558076,2.062546153640747,0.9885,0.2005
global,253,0.13807758989334107,1.9448034532546996,0.9895,0.2165
global,254,0.13654691739082336,2.0515848934173584,0.9884,0.2076
global,255,0.14669436526298524,1.9285250064849853,0.9888,0.217
global,256,0.14540190393924712,1.854827101135254,0.9852,0.2566
177,257,0.05491191095784306,0.00210619523585774,0.9851,0.9999
global,257,0.08947076718211174,0.5906785014629364,0.985,0.8008
global,258,0.0944668160378933,0.6976917702674865,0.9863,0.7405
global,259,0.11503679168224334,0.8190278530120849,0.9867,0.694
global,260,0.10713377537131309,0.7667506155014038,0.9872,0.7118
global,261,0.10582372097969055,1.1283148122787476,0.9896,0.5646
global,262,0.11742425739765167,1.266388799095154,0.9869,0.5006
global,263,0.11393131036162377,0.7614231588363648,0.989,0.7283
global,264,0.1242160114645958,1.3535467443466187,0.989,0.4596
99,265,0.04693365655839443,0.0019445745093747972,0.9877,0.9998
global,265,0.12466070529818535,0.971866799068451,0.9886,0.6543
global,266,0.12389636626243591,0.9680079426765442,0.9881,0.6426
global,267,0.11814638664126396,1.0651141958236694,0.988,0.5605
global,268,0.11431360576152802,0.9167255632400513,0.9888,0.6338
global,269,0.12711752977371216,1.1988805612564086,0.9852,0.498
global,270,0.11243079019784927,1.2547328506469726,0.9908,0.4719
global,271,0.12197291909456254,1.0829132695198058,0.9874,0.5387
global,272,0.11979376215338707,1.1787970657348632,0.9899,0.4991
36,273,0.050317726958543064,0.000858997666859068,0.9863,1.0
global,273,0.13613346655368805,1.625738599205017,0.9876,0.2912
global,274,0.14149471595287322,1.031809227657318,0.9862,0.5668
global,275,0.14714852328300476,1.1054845816612244,0.9888,0.5569
global,276,0.13237844026088716,0.9605355291366577,0.9879,0.6077
global,277,0.1340943891763687,1.3047381568908691,0.9888,0.4824
global,278,0.13020097373723985,1.2809008644104003,0.9882,0.4524
global,279,0.14501937800645828,1.210251890182495,0.9861,0.4877
global,280,0.13264761093854904,1.1831243766784667,0.9895,0.516
94,281,0.04900782465413213,0.0029814933329820634,0.9873,0.9998
global,281,0.12224563661813737,1.3478792304992675,0.9894,0.4342
global,282,0.12587219105958938,1.3850598220825194,0.9885,0.4345
global,283,0.12868237549066544,1.3450253416061402,0.9892,0.4217
global,284,0.13493177645206453,1.2871471490859985,0.9914,0.5034
global,285,0.12868087834119796,1.4942563276290894,0.9882,0.3715
global,286,0.13137052575349809,1.399586946296692,0.9897,0.3817
global,287,0.12128599660396576,1.559888499069214,0.9884,0.3159
global,288,0.10490005909800529,1.359712565422058,0.9893,0.4211
40,289,0.05034400741755962,0.0014015840247739106,0.9868,1.0
global,289,0.11940476245880127,1.640905338859558,0.9894,0.309
global,290,0.11512614306211472,1.3973587005615233,0.9883,0.3812
global,291,0.1225282536149025,1.3893685913085938,0.9866,0.3852
global,292,0.1289873042345047,1.6028698654174804,0.9888,0.3037
global,293,0.1274826305270195,1.5550581495285034,0.9857,0.3072
global,294,0.12601970499157905,1.208063582611084,0.9881,0.4788
global,295,0.12047536706328392,1.4738695875167847,0.9883,0.3864
global,296,0.12127795872688293,1.4457139451980592,0.9869,0.359
63,297,0.04940649590454996,0.002992529317177832,0.9867,1.0
global,297,0.13284884345531464,1.490298106956482,0.9898,0.35
global,298,0.11430608450770378,1.5259719720840454,0.9893,0.3184
global,299,0.10982496246099473,1.3175869289398194,0.9882,0.4224
global,300,0.11354045890569688,1.4850867210388183,0.989,0.3897
global,301,0.11976423819065093,1.1245430703163146,0.9862,0.5111
global,302,0.11104806980490685,1.3440934131622315,0.9893,0.4061
global,303,0.10768830264806747,1.4657447895050049,0.9893,0.3546
global,304,0.13138859177827836,1.6341134075164796,0.9864,0.2987
51,305,0.04758075214214623,0.0015677893737331033,0.987,1.0
global,305,0.12285139392614365,1.520863244819641,0.9889,0.3537
global,306,0.13984368205070496,1.632671632385254,0.9876,0.303
global,307,0.12257924221754074,1.5993039701461793,0.9898,0.3207
global,308,0.1264030834376812,1.377955600166321,0.9883,0.4041
global,309,0.13406493245363235,1.4549370050430297,0.9892,0.386
global,310,0.12514473699331283,1.3841447481155396,0.9902,0.3959
global,311,0.11569729256033898,1.3563080558776854,0.989,0.3984
global,312,0.1149266462624073,1.3751210357666015,0.9897,0.4024
178,313,0.048202572119608524,0.001733224239712581,0.9866,1.0
global,313,0.10069908065199852,1.3974285747528077,0.991,0.4128
global,314,0.10644569410085677,1.3333351516723633,0.9886,0.4095
global,315,0.09939475434422493,1.3515101800918579,0.9903,0.4218
global,316,0.10974137594699859,1.4535522165298462,0.9889,0.3743
global,317,0.12087883405685425,1.8608019336700439,0.9898,0.2727
global,318,0.10763153501749038,1.6710628450393676,0.9897,0.2896
global,319,0.10804368324279785,1.557192534828186,0.9896,0.3321
global,320,0.10752545729875565,1.5495246242523193,0.9874,0.3514
185,321,0.04885145098529756,0.001346936404099688,0.9868,1.0
global,321,0.10914332181811333,1.6546893684387207,0.9888,0.3127
global,322,0.10433237834572792,1.208760172843933,0.9884,0.4722
global,323,0.11169739379882812,1.5285897903442383,0.9896,0.349
global,324,0.12564116187095642,1.4627320461273194,0.9891,0.3484
global,325,0.10818723672628403,1.6224767030715943,0.99,0.3324
global,326,0.11055252994894982,1.4908130292892456,0.9902,0.3536
global,327,0.10470502544641495,1.429411925315857,0.9908,0.3731
global,328,0.11294239708185196,1.3414053567886353,0.9895,0.4054
20,329,0.05135350487791002,0.001403415807080455,0.9861,1.0
global,329,0.11618104488253593,1.6372504022598267,0.9896,0.2995
global,330,0.11373898065686226,1.5992442375183105,0.9881,0.301
global,331,0.10749435567259788,1.5869934873580933,0.9903,0.3097
global,332,0.107758179885149,1.6378284088134765,0.9908,0.298
global,333,0.10130384275913239,1.4511972450256347,0.9883,0.3732
global,334,0.10782890288233757,1.84540694732666,0.9896,0.2424
global,335,0.10917461798191071,1.7542248432159424,0.9883,0.261
global,336,0.10252456283569336,1.846188653755188,0.9901,0.2611
127,337,0.05092157028540969,0.0016735919930040836,0.9863,1.0
global,337,0.11182010961771012,1.8465892595291138,0.9903,0.2606
global,338,0.12664180170297623,1.7518814558029174,0.9871,0.2985
global,339,0.10930761109590531,1.6361105785369874,0.99,0.3095
global,340,0.10167672122716903,1.6577355188369751,0.991,0.2924
global,341,0.10576722174286843,2.034713702964783,0.99,0.2547
global,342,0.11283630722761154,1.3927095178604125,0.9874,0.4166
global,343,0.10480053510665893,1.7388798992156982,0.9915,0.2894
global,344,0.10871229709386826,1.771982648086548,0.9895,0.276
132,345,0.04906271135509014,0.002774359026923776,0.9876,0.9999
global,345,0.06761764622032643,0.17245674234628677,0.989,0.9543
global,346,0.06776036541759968,0.33472645974159243,0.9906,0.8873
global,347,0.07248414808511734,0.42775805768966674,0.9912,0.8491
global,348,0.08171063876748084,0.4618252585887909,0.9883,0.8409
global,349,0.0817189890742302,0.41845609393119815,0.9895,0.8667
global,350,0.09266732359528541,0.5254769893646241,0.9906,0.8256
global,351,0.09686322447061539,0.4532877706050873,0.9905,0.8592
global,352,0.09697608367800713,0.5232348771095275,0.9915,0.8278
162,353,0.04396596011072397,0.0010880783156258986,0.9885,1.0
global,353,0.11390359798669815,0.6012818144798279,0.9885,0.803
global,354,0.1149506176173687,0.57824285364151,0.9891,0.8184
global,355,0.10666923694610596,0.5944899265289306,0.9897,0.808
global,356,0.11207025747895241,0.4696494252204895,0.9891,0.8693
global,357,0.11355796908140182,0.6854994808197021,0.9904,0.7695
global,358,0.11101614589095116,0.5875668494701386,0.9892,0.8194
global,359,0.11063394905924798,0.6346543459415436,0.9894,0.7912
global,360,0.10822331421971321,0.7785378945350647,0.9905,0.7158
166,361,0.04638708880878985,0.0020206783682107927,0.9878,1.0
global,361,0.10532378000020981,0.6834948298454284,0.9904,0.7561
global,362,0.10700194818973541,0.6496501398086548,0.9887,0.7711
global,363,0.0981208773136139,0.747774362373352,0.9909,0.7204
global,364,0.09979782474637032,0.7756022737503052,0.9909,0.7049
global,365,0.10396619104146958,0.6309419867992401,0.9897,0.7816
global,366,0.10819298799633979,0.8165535840034485,0.9912,0.704
global,367,0.10495049496293068,0.7562472272872924,0.9888,0.716
global,368,0.10328962057232857,0.8405768720626831,0.9893,0.6832
156,369,0.044246105743199586,0.002395516360364854,0.9876,0.9997
global,369,0.09474680516123772,0.6897621838569641,0.9908,0.7487
global,370,0.08583879475593567,0.6925212145805358,0.9905,0.7478
global,371,0.09467555504441261,0.8355165431976318,0.9875,0.6489
global,372,0.08809745227098464,0.8201794587135315,0.9906,0.6837
global,373,0.09423582885861397,0.7297876002311706,0.9885,0.7146
global,374,0.09672780052423477,0.7284287488937378,0.9897,0.7177
global,375,0.09121786931753159,0.7442224977493286,0.9902,0.7237
global,376,0.09550402048230171,0.6768684943199158,0.9892,0.7623
117,377,0.0472788645811379,0.0016184600383974612,0.9872,1.0
global,377,0.09330349020957947,0.9136160405158996,0.9901,0.6606
global,378,0.0966447378218174,0.9132808397293091,0.9892,0.6382
global,379,0.10118661016225815,0.9248716192245483,0.9892,0.6312
global,380,0.09839171558618545,0.760013092136383,0.9888,0.7086
global,381,0.10399481778740882,0.7253422163009644,0.9875,0.7341
global,382,0.09170472198724747,0.8953025424957275,0.9905,0.635
global,383,0.09364035671353341,0.9566753478050232,0.9909,0.6149
global,384,0.10619585559368133,0.9871829526901245,0.9885,0.6071
169,385,0.04528671303614974,0.002931611350364983,0.9876,0.9999
global,385,0.06005315573364496,0.07618354629278183,0.99,0.9843
global,386,0.06978823933601379,0.2501428522229195,0.9902,0.9271
global,387,0.07603815522193909,0.20695728862285614,0.9884,0.9407
global,388,0.07861885163486004,0.16805063594579697,0.9899,0.9614
global,389,0.08784895671904087,0.25436019663810727,0.989,0.9302
global,390,0.0809852631777525,0.24002614303827285,0.9909,0.935
global,391,0.10639551718831063,0.3808684846162796,0.9888,0.8825
