model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,158,0.5655429543495178,1.7970972282409667,0.9516,0.3026
global,159,0.4325724034786224,1.422489800262451,0.9636,0.5774
global,160,0.43944258494377136,1.5960400604248046,0.9567,0.42
176,161,0.07920698734000325,0.001897174845004338,0.9798,0.9997
global,161,0.474030623626709,1.7779297243118286,0.9644,0.3292
global,162,0.32805448687076566,1.1273900552749634,0.9764,0.7122
global,163,0.46127271752357485,1.7626593162536621,0.9362,0.311
global,164,0.287256204366684,1.8430884889602661,0.9691,0.3192
global,165,0.40176924724578855,1.3703817594528198,0.9673,0.5766
global,166,0.3898246659755707,1.0274952911376953,0.968,0.6967
global,167,0.4636519648551941,1.6066362976074218,0.944,0.3639
global,168,0.3689251676082611,1.3050376552581786,0.967,0.6471
global,169,0.29247608091831206,1.8101303567886353,0.9688,0.3137
global,170,0.5112368547916413,1.7519832796096801,0.951,0.3741
71,171,0.06993069269135595,0.0022759571207861882,0.982,0.9998
global,171,0.3067263292312622,1.3007929086685182,0.9749,0.5939
global,172,0.30527561326026914,1.9563689971923828,0.974,0.2272
global,173,0.256693252825737,1.6477761032104492,0.9682,0.3552
global,174,0.33670465838909147,1.623993625831604,0.9742,0.385
global,175,0.19853593204021455,1.4708936262130736,0.9818,0.4675
global,176,0.25254796385765077,1.6619301351547242,0.9785,0.3604
global,177,0.44616618924140933,1.8460209129333496,0.9504,0.3295
global,178,0.3919547095298767,1.4224231969833374,0.9757,0.5606
global,179,0.3848323233604431,0.9795938905715942,0.9612,0.7751
global,180,0.3107280340194702,1.4024911380767822,0.9791,0.5498
146,181,0.07064386980421841,0.0025590299167030026,0.9811,0.9998
global,181,0.45726749920845033,1.636893183517456,0.9599,0.4243
global,182,0.34202458462715146,0.8099673926353455,0.955,0.8328
global,183,0.43577650842666626,1.3753861059188843,0.9632,0.5795
global,184,0.4174999316692352,1.0405037631988525,0.9441,0.7127
global,185,0.45201030440330503,1.5613279508590698,0.9697,0.4674
global,186,0.3705935546398163,1.7720463634490966,0.972,0.3372
global,187,0.39296217470169065,1.2594676141738892,0.9721,0.7035
global,188,0.349649450969696,0.9682562974929809,0.9534,0.7384
global,189,0.3533953046798706,1.4344454277038574,0.9712,0.4744
global,190,0.3659483256340027,1.2294551198959351,0.9562,0.6015
64,191,0.07008143153041602,0.0018952756402955855,0.9807,0.9998
global,191,0.2989018848180771,1.366637292098999,0.9719,0.4799
global,192,0.2819184183835983,1.3103767961502075,0.9748,0.5759
global,193,0.25333754658699037,1.3907419427871703,0.9714,0.5183
global,194,0.40805862073898314,1.0097540689468383,0.9451,0.7465
global,195,0.3467221483230591,1.7509537643432618,0.9778,0.3321
global,196,0.41794403924942014,0.9421742559432983,0.9712,0.8264
global,197,0.3141208341598511,1.2560219200134277,0.974,0.6552
global,198,0.21474063670635224,1.597665882873535,0.9833,0.3952
global,199,0.3394202537536621,1.4032288276672362,0.9718,0.5556
global,200,0.37577109422683713,0.9192106459617615,0.9666,0.8134
126,201,0.07566220775321127,0.00237998457881622,0.9802,0.9997
global,201,0.47275594682693484,1.9809294075012207,0.9455,0.1818
global,202,0.42958164701461793,1.3196725006103516,0.954,0.5964
global,203,0.4757177545547485,2.0352164405822752,0.9073,0.2127
global,204,0.5540557824134826,1.2850812948226928,0.9668,0.6776
global,205,0.288453315782547,1.443208331680298,0.9727,0.5047
global,206,0.3843786066532135,1.2648394393920899,0.9612,0.6073
global,207,0.30417283425331115,1.3587538105010986,0.9687,0.5235
global,208,0.38183874650001526,1.3949397514343262,0.9574,0.5695
global,209,0.3811481729030609,1.6737932180404662,0.9743,0.39
global,210,0.37544427218437193,1.2924705722808838,0.9606,0.5396
36,211,0.0735987319201231,0.0028487018339452335,0.9803,0.9997
global,211,0.3800329785823822,1.967556383895874,0.9714,0.2029
global,212,0.6557545718193054,1.816368006515503,0.9033,0.3035
global,213,0.590695196723938,1.8289100849151612,0.9528,0.3051
global,214,0.3236093822479248,1.5233630235671998,0.9706,0.4981
global,215,0.4156252805709839,1.7646858987808227,0.9597,0.3191
global,216,0.4800198534965515,1.5622423160552978,0.96,0.495
global,217,0.3456559428691864,1.5958279870986938,0.9711,0.4664
global,218,0.403968808889389,1.137459022140503,0.9637,0.7238
global,219,0.3155543105602264,1.998757939529419,0.9756,0.2258
global,220,0.30433351497650146,0.6771079811096191,0.9776,0.8944
138,221,0.07215590366572142,0.003829568011127412,0.9825,0.9995
global,221,0.36546921548843386,1.6812352046966552,0.9795,0.3725
global,222,0.3062711344718933,1.3179400703430175,0.9581,0.5486
global,223,0.3353471433162689,1.595753010559082,0.9641,0.3601
global,224,0.41016659913063047,1.3727407543182373,0.974,0.6245
global,225,0.4466693185806274,1.7003327402114867,0.9725,0.3735
global,226,0.2947233447790146,1.4689917417526246,0.9756,0.4629
global,227,0.37201866397857664,0.6018392181396485,0.9601,0.8734
global,228,0.4243358096599579,1.884505993270874,0.9673,0.2828
global,229,0.4943804909706116,1.1975703470230104,0.9457,0.632
global,230,0.48392770557403564,1.3223748075485229,0.9512,0.5679
42,231,0.06783508441336453,0.00235917383832857,0.9814,0.9999
global,231,0.48175934982299806,1.3036032831192017,0.934,0.6164
global,232,0.31552388639450074,1.2349091598510742,0.9777,0.6425
global,233,0.25506205976009366,0.8361136301040649,0.968,0.7853
global,234,0.29256306374073027,1.1503575843811036,0.9814,0.6786
global,235,0.44880171966552734,1.3964323749542236,0.9622,0.5343
global,236,0.4764040005683899,1.2132389165878297,0.9633,0.7419
global,237,0.5120229991912841,1.4238478284835816,0.9693,0.5731
global,238,0.2835116251707077,1.8205270517349244,0.975,0.3078
global,239,0.336699144077301,1.1076987255096435,0.9725,0.7253
global,240,0.39898895611763,1.5543810201644896,0.9649,0.403
82,241,0.0631685419730842,0.0016981737252906896,0.9843,1.0
global,241,0.30343552074432373,1.6670151613235473,0.9742,0.3514
global,242,0.4551021774768829,1.3681441972732544,0.9475,0.5528
global,243,0.3350532160282135,1.5121789438247681,0.9694,0.4469
global,244,0.4401091585159302,1.4036238971710204,0.9702,0.5582
global,245,0.4074064682006836,1.3895793144226074,0.9495,0.5212
global,246,0.3407257206439972,1.3488442960739135,0.978,0.5436
global,247,0.5046284858703614,1.6282193216323853,0.9603,0.4097
global,248,0.33537000679969786,1.767572233581543,0.9756,0.2945
global,249,0.43097386136054994,1.1247575313568114,0.9409,0.6711
global,250,0.3318457093238831,1.2092436391830443,0.9761,0.6651
41,251,0.06950562095344066,0.0018818157092202455,0.9818,1.0
global,251,0.544556216621399,1.5750408458709717,0.8985,0.4073
global,252,0.398922274017334,1.9162747957229613,0.9575,0.3134
global,253,0.32569050364494323,1.799162686920166,0.9793,0.3113
global,254,0.4539901422023773,1.2754877683639527,0.959,0.6168
global,255,0.381551922082901,2.0632783699035646,0.9706,0.1394
global,256,0.42944451270103456,1.382562092781067,0.961,0.5102
global,257,0.4803385949611664,1.9930362205505372,0.957,0.1626
global,258,0.5467694261550903,1.7283909397125243,0.9382,0.3605
global,259,0.43120028166770935,1.60029279460907,0.9633,0.4129
global,260,0.3065594895839691,1.578617794418335,0.9709,0.3968
179,261,0.06987414505928755,0.0019695023037667853,0.9828,1.0
global,261,0.4047631920337677,1.7992391120910645,0.9292,0.3725
global,262,0.44045486149787905,1.860903042602539,0.9497,0.2363
global,263,0.5395790962696075,1.4900937757492065,0.9672,0.5474
global,264,0.6690771913528443,2.180835583114624,0.9045,0.1233
global,265,0.4227634946346283,1.1477554420471192,0.9728,0.752
global,266,0.5065888789653779,1.3849468517303467,0.9638,0.5481
global,267,0.4062182988166809,1.5589414861679076,0.9653,0.3942
global,268,0.35200928592681885,1.2893873041152955,0.974,0.6142
global,269,0.38879532470703126,1.7493779747009277,0.9497,0.324
global,270,0.32992778816223145,1.7489011562347412,0.9768,0.2842
99,271,0.06397029738277196,0.0021889009715872817,0.9844,0.9998
global,271,0.4012392518520355,1.797650226211548,0.9515,0.2817
global,272,0.42871541476249697,1.495948240852356,0.9657,0.4564
global,273,0.3310909341096878,1.360799052810669,0.9699,0.5086
global,274,0.2786518888235092,1.3211444965362549,0.9782,0.5538
global,275,0.2893601436138153,1.2540042476654052,0.9815,0.6055
global,276,0.4083651792526245,1.1507387405395508,0.9522,0.6402
global,277,0.2951752854824066,2.2276830177307128,0.964,0.1554
global,278,0.37956936540603636,1.5821040256500245,0.9681,0.3759
global,279,0.4248445970058441,1.8703025733947753,0.9587,0.224
global,280,0.34365074529647827,1.525573414993286,0.9708,0.4118
94,281,0.06580830628871917,0.0016235617966158316,0.9828,1.0
global,281,0.3289629383087158,1.206610806083679,0.958,0.5685
global,282,0.32595288290977475,2.019018294906616,0.9753,0.1912
global,283,0.3247904863357544,1.3185793891906739,0.9564,0.527
global,284,0.22098956449031829,1.5524767427444457,0.9853,0.438
global,285,0.4846476700782776,1.9326661056518555,0.9221,0.2394
global,286,0.423869989156723,1.5571545351028442,0.9705,0.4179
global,287,0.3222134443283081,1.645171752166748,0.9744,0.3277
global,288,0.31143449227809905,0.9503979734420777,0.9731,0.7829
global,289,0.40148242197036743,1.5552559867858886,0.9388,0.4221
global,290,0.3787833854675293,1.4967660360336303,0.9757,0.4723
3,291,0.06709122411161661,0.0018557201712741517,0.9835,1.0
global,291,0.3735590468406677,1.5061963680267334,0.9709,0.4897
global,292,0.36144337735176085,1.8871473556518554,0.9688,0.2436
global,293,0.41384939107894897,1.6132798969268798,0.9626,0.4355
global,294,0.31956123645305634,1.5706746370315552,0.9745,0.4313
global,295,0.3024672531366348,1.474651324081421,0.9667,0.4822
global,296,0.3285146821498871,1.9522105361938475,0.9601,0.2321
global,297,0.37630300869941713,0.9905491500854492,0.96,0.7222
global,298,0.29134899806976317,1.5697138404846191,0.9791,0.3941
global,299,0.3533760182857513,1.2350186616897583,0.968,0.6503
global,300,0.20959112737178803,1.3220721975326537,0.9813,0.5508
157,301,0.06533557571768761,0.003460804469557479,0.9818,0.9997
global,301,0.2987144656896591,1.6860337759017945,0.9738,0.3511
global,302,0.2591054348945618,1.8497810884475707,0.9795,0.2563
global,303,0.28458229298591614,1.5154347835540771,0.9748,0.4272
global,304,0.3848115945339203,2.2158001583099365,0.9377,0.1612
global,305,0.4978788932800293,2.006901733779907,0.9168,0.2216
global,306,0.34634912605285645,1.762013006401062,0.9737,0.3059
global,307,0.21809157993793488,1.3843731727600097,0.9743,0.4764
global,308,0.3379227366924286,1.177055934715271,0.97,0.6837
global,309,0.2359426501750946,1.601358577156067,0.9803,0.3892
global,310,0.2920353314399719,1.8694345943450927,0.9758,0.2532
3,311,0.06222643973827362,0.0023523783736280166,0.9838,0.9999
global,311,0.2745880525588989,1.8695435634613038,0.9637,0.2758
global,312,0.3533414614200592,1.5560481163024902,0.9547,0.4315
global,313,0.41150934500694275,1.660244150161743,0.9723,0.3475
global,314,0.2785059016942978,1.3912752998352051,0.9747,0.4886
global,315,0.3139517884016037,1.7254650495529176,0.9771,0.3208
global,316,0.3172659098148346,1.1340332473754884,0.9616,0.6686
global,317,0.30703904297351836,1.5886196952819824,0.9748,0.3978
global,318,0.2799560761213303,1.3267498329162597,0.972,0.5289
global,319,0.23609651339054108,1.6362772066116333,0.9808,0.383
global,320,0.2739402217388153,1.5316526010513305,0.9705,0.4382
185,321,0.06883509244471789,0.002774441451439634,0.9816,0.9997
global,321,0.26438719301223756,1.9628961051940919,0.9752,0.2001
global,322,0.23854352037906645,1.4482749532699586,0.9793,0.471
global,323,0.3853168953895569,1.790432453918457,0.9521,0.2954
global,324,0.3152711241722107,1.7139259353637695,0.9747,0.2931
global,325,0.31738143954277037,1.6002978832244874,0.9731,0.3508
global,326,0.4042126849651337,1.8891227249145508,0.9505,0.2231
global,327,0.37189155621528625,1.3736314111709595,0.9715,0.5347
global,328,0.2600928381919861,1.7410769708633422,0.9749,0.2939
global,329,0.38081968564987184,1.779889059829712,0.9731,0.2824
global,330,0.2637753419876099,1.3937776748657227,0.9767,0.4817
121,331,0.06460328356698156,0.004692253201152198,0.9832,0.9997
global,331,0.2728205690860748,1.8476699476242064,0.9766,0.2634
global,332,0.22895344333648682,1.7387442415237426,0.976,0.3318
global,333,0.20927475130558013,1.7452008783340454,0.9781,0.2949
global,334,0.27839346590042113,1.7431445068359375,0.9723,0.3082
global,335,0.2540743982076645,1.4728560962677002,0.9744,0.4347
global,336,0.3203266683578491,1.9843073276519776,0.967,0.1958
global,337,0.30385716762542725,1.9155525379180909,0.9714,0.2242
global,338,0.36224814758300783,1.9022409538269043,0.9454,0.2883
global,339,0.29186946647167206,1.44551277179718,0.9743,0.4848
global,340,0.27552908654212954,2.0827744102478025,0.9823,0.1527
9,341,0.06503551645874978,0.0038319238975644113,0.9855,0.9998
global,341,0.28476740515232085,1.1445116943359375,0.9748,0.6598
global,342,0.34445443596839903,1.9100513277053832,0.9498,0.2699
global,343,0.37144147047996523,1.4217280502319336,0.9537,0.4779
global,344,0.2670925992488861,2.0379051204681398,0.9777,0.1864
global,345,0.36732247033119203,1.461477473640442,0.9682,0.4745
global,346,0.37614844040870665,1.4497264617919923,0.9727,0.4977
global,347,0.20948173327445985,1.6197244857788087,0.9844,0.3563
global,348,0.32898790528774263,1.3135346837997437,0.958,0.5367
global,349,0.3049410219192505,1.8360744598388672,0.9736,0.2866
global,350,0.3337189003229141,1.4630699182510376,0.9731,0.4997
31,351,0.06459208505563438,0.004248802347737364,0.9849,0.9994
global,351,0.396348535490036,1.3688753828048705,0.9597,0.5111
global,352,0.42723177528381345,1.5314338230133058,0.9584,0.4462
global,353,0.3627540332555771,1.527212979888916,0.9604,0.427
global,354,0.3683378662586212,1.453032707977295,0.9532,0.4886
global,355,0.3977878658771515,1.4847105611801148,0.9647,0.4776
global,356,0.32925686357021333,1.5318873163223266,0.9718,0.4033
global,357,0.3454578743457794,1.976341587638855,0.9711,0.1882
global,358,0.4630763641834259,1.0514277408599852,0.9608,0.7555
global,359,0.37231021008491516,1.8762198400497436,0.9622,0.2176
global,360,0.30337383971214293,1.9539284812927247,0.9735,0.1963
166,361,0.06899062234610319,0.0040139969205949455,0.9844,0.9996
global,361,0.40218059248924254,1.5697045791625976,0.9644,0.3878
global,362,0.37506330428123474,1.7198431541442871,0.9357,0.3239
global,363,0.3247772998809814,1.5728083276748657,0.9755,0.3795
global,364,0.3023722652435303,1.2237713766098022,0.9628,0.5933
global,365,0.27004573273658755,1.6527526977539062,0.9772,0.359
global,366,0.33833171920776367,1.8483481365203858,0.9556,0.2683
global,367,0.2891014930009842,1.5362822496414184,0.9701,0.4019
global,368,0.2694360422134399,1.43898537940979,0.9744,0.4666
global,369,0.26600330109596254,1.5982144348144531,0.9765,0.3907
global,370,0.2850930687427521,1.3517545188903808,0.9776,0.5141
17,371,0.07327107020616531,0.0035198897194117307,0.9824,0.9994
global,371,0.33336559920310976,1.9170802852630615,0.9678,0.2082
global,372,0.38957991490364074,1.4519490818023681,0.9589,0.495
global,373,0.5530731956958771,1.3714828477859498,0.9231,0.5673
global,374,0.3241886242866516,1.3547896230697631,0.9789,0.5583
global,375,0.40847651262283324,1.6046857021331786,0.9628,0.3722
global,376,0.35623418023586273,1.647442579460144,0.9692,0.3675
global,377,0.33766419429779054,1.1644658367156981,0.9535,0.6156
global,378,0.2595514045715332,1.7891503061294556,0.9645,0.2741
global,379,0.27727036588191983,1.1788522436141968,0.9765,0.605
global,380,0.34053102464675905,1.362994250679016,0.9564,0.5075
40,381,0.0671335414648056,0.0027811793794389815,0.9827,0.9996
global,381,0.3097977252483368,1.2617352657318115,0.9562,0.5584
global,382,0.35191136865615846,1.3404094263076782,0.9602,0.504
global,383,0.34406966695785524,1.6632572221755981,0.9757,0.3502
global,384,0.29913330540657046,1.1435725170135498,0.9705,0.619
global,385,0.2885909823656082,1.5341980102539063,0.9647,0.4037
global,386,0.3776539626121521,1.5917201469421387,0.977,0.3811
global,387,0.504931191778183,1.2154858684539795,0.9288,0.6221
global,388,0.4045120900630951,1.8316365411758422,0.9701,0.2586
global,389,0.4273030650138855,1.11220325050354,0.961,0.7057
global,390,0.2864340298652649,1.5363997316360474,0.9762,0.3977
49,391,0.06776575517132878,0.004347926595224999,0.9848,0.9996
global,391,0.3941412714004517,1.712607243347168,0.9558,0.3493
global,392,0.42705732197761537,1.3055542346954345,0.966,0.602
global,393,0.4155738453388214,1.4846791296005248,0.9645,0.4292
global,394,0.2665455719947815,1.8056656494140626,0.9771,0.2772
global,395,0.26813870713710786,1.114915439224243,0.9749,0.6416
global,396,0.340615430688858,1.5910014390945435,0.9742,0.3641
global,397,0.4225711806297302,1.3495943962097168,0.9519,0.5452
global,398,0.30613985056877135,1.2457288627624512,0.9745,0.5763
global,399,0.3397659160614014,1.3844587217330933,0.9676,0.4799
