model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,43,0.575512903213501,1.6913323709487915,0.9476,0.3287
global,44,0.5988488432884216,1.622977466583252,0.9474,0.3931
26,45,0.1417720353603363,0.00027872613813960926,0.9586,1.0
global,45,0.6304654201507568,1.7072103492736816,0.9619,0.3406
global,46,0.5463931040763855,1.5611853847503663,0.9553,0.431
75,47,0.1428324602007866,0.0005155328908556839,0.9562,1.0
global,47,0.5653316904067993,1.3735109212875367,0.9494,0.5788
global,48,0.5921820421695709,1.5888231086730957,0.9633,0.4308
58,49,0.13221470265388488,0.000856241836748086,0.9613,1.0
global,49,0.6392345160484314,1.6855292873382568,0.9624,0.3793
global,50,0.5761169812679291,1.5340684282302857,0.9617,0.4571
164,51,0.13268819723427297,0.0012837912136455997,0.9595,0.9999
global,51,0.587523221206665,1.6036264305114747,0.9515,0.4094
global,52,0.5479214862823486,1.6627308815002442,0.9567,0.3486
100,53,0.13897783101797104,0.000177459317172179,0.9587,1.0
global,53,0.54787006649971,1.6655423673629761,0.9677,0.3574
global,54,0.5549357483386993,1.5826925848007203,0.968,0.4208
75,55,0.13341586096286773,0.0006955068479059264,0.9608,1.0
global,55,0.5205449440956116,1.566587296485901,0.9595,0.4059
global,56,0.5501185786724091,1.6145546340942383,0.9603,0.3861
137,57,0.1380955663084984,0.00016282310590031557,0.9571,1.0
global,57,0.5220297420501709,1.5007393878936768,0.962,0.4595
global,58,0.5370420137882232,1.3098165174484253,0.954,0.594
7,59,0.11807098002135753,0.0013250174013432114,0.9639,1.0
global,59,0.5344994539260864,1.4670818120956421,0.9581,0.4715
global,60,0.4986599627494812,1.5561616941452026,0.967,0.4106
98,61,0.1345316930949688,0.00030589944152743554,0.9581,1.0
global,61,0.4935352512359619,1.5691013011932373,0.9577,0.3852
global,62,0.4874071231365204,1.3326867696762086,0.9617,0.5622
62,63,0.12538369545042516,0.00019925528140738607,0.9626,1.0
global,63,0.5015147423744202,1.4396533754348755,0.969,0.5187
global,64,0.5217030967712403,1.5977239992141723,0.9674,0.4066
119,65,0.12966837077736854,0.0003488384697469883,0.9585,1.0
global,65,0.49399570512771607,1.5137722999572754,0.9721,0.463
global,66,0.46177930364608766,1.53647234249115,0.9703,0.4213
75,67,0.11231660835146905,0.00015237291764642576,0.9658,1.0
global,67,0.4801377585411072,1.4918146614074708,0.9694,0.4597
global,68,0.4913416210651398,1.5320052213668822,0.9688,0.4362
15,69,0.11396904624998569,0.001976704875566065,0.9675,0.9995
global,69,0.5091453899860382,1.5089794198989868,0.9678,0.4615
global,70,0.4806669861316681,1.5178627990722657,0.9661,0.4424
146,71,0.12065454254746437,0.0001706223892091657,0.9638,1.0
global,71,0.471731716632843,1.566706427001953,0.9695,0.4146
global,72,0.46674514060020444,1.662529267501831,0.975,0.3521
142,73,0.11094721743762494,0.0007137842918804381,0.9672,1.0
global,73,0.46834318389892576,1.5772047357559205,0.964,0.4085
global,74,0.42441667375564573,1.5977097942352294,0.9704,0.3864
154,75,0.10822906854450702,0.0005948413564299699,0.9654,1.0
global,75,0.4304856813907623,1.5724246347427369,0.9632,0.3886
global,76,0.4145234705924988,1.8144921642303466,0.9742,0.2562
179,77,0.10300083535611629,0.0006049352360336343,0.968,1.0
global,77,0.4217981143474579,1.7615539833068847,0.9723,0.2755
global,78,0.4204752775192261,1.6832758504867553,0.9737,0.3216
90,79,0.11568461657762527,0.00011277755296468967,0.9649,1.0
global,79,0.43265683102607727,1.6351609357833863,0.9698,0.3419
global,80,0.4564391456127167,1.7114219104766846,0.972,0.3066
174,81,0.1004387000143528,0.0003272479843639303,0.9695,1.0
global,81,0.419386364364624,1.6971713775634765,0.974,0.325
global,82,0.42275171852111815,1.691089337539673,0.9744,0.3122
11,83,0.1006632488027215,0.0005527958735241555,0.9691,1.0
global,83,0.4181830668926239,1.714127442932129,0.9662,0.3187
global,84,0.431266024684906,1.7462758710861206,0.974,0.2971
65,85,0.10119007903933525,0.000969755301452824,0.9693,0.9998
global,85,0.4169189879417419,1.5447062273025514,0.973,0.3946
global,86,0.4231450794219971,1.5632255727767945,0.9699,0.3895
133,87,0.10715037649720907,0.0002728680706262821,0.9677,1.0
global,87,0.41959314279556276,1.4066782501220703,0.9715,0.4803
global,88,0.4331474655628204,1.4804308073043824,0.9718,0.4493
18,89,0.0954036790035665,0.0009444758866797202,0.9715,0.9998
global,89,0.43158871626853945,1.5955292869567872,0.9722,0.3734
global,90,0.4292252883911133,1.6782855613708496,0.9747,0.3281
193,91,0.09539439539164304,0.0005716851622448303,0.9714,1.0
global,91,0.43460405855178835,1.708020728302002,0.9731,0.3143
global,92,0.4102429502010346,1.811152769088745,0.9754,0.2646
109,93,0.09981816003620625,0.00020234139697568025,0.9699,1.0
global,93,0.39847602310180663,1.7025422918319701,0.975,0.3047
global,94,0.42896935353279114,1.8058123085021973,0.9746,0.2691
105,95,0.09975870854854584,0.00024587445450597445,0.9687,1.0
global,95,0.40940434284210203,1.73449971408844,0.9721,0.3029
global,96,0.39776219758987424,1.7840518058776855,0.9744,0.2725
56,97,0.09582396114841103,0.0003996419726347085,0.9709,1.0
global,97,0.3804172493934631,1.5640232501983642,0.9739,0.3838
global,98,0.38905115666389467,1.6798973625183105,0.9758,0.3156
35,99,0.10901579616069794,0.000542291796876816,0.9674,1.0
global,99,0.4052059763431549,1.7219826095581054,0.977,0.2968
global,100,0.41938498525619505,1.7490195938110351,0.975,0.2838
44,101,0.09202371084243059,0.00038927689061383716,0.9723,0.9999
global,101,0.4044684944629669,1.7687543828964234,0.9705,0.2783
global,102,0.3898512241840363,1.8252073930740356,0.9785,0.2395
83,103,0.1004844344958663,0.00016157621154852677,0.9694,1.0
global,103,0.40527590103149413,1.8780508329391479,0.9758,0.2232
global,104,0.39950529751777647,1.8475693546295167,0.9779,0.2329
114,105,0.09014819908067584,0.00044646162778080905,0.9715,1.0
global,105,0.38499116854667664,1.8749312353134155,0.9802,0.2343
global,106,0.38375203552246095,1.8218843349456788,0.9757,0.2442
93,107,0.089204485937953,0.0006749824366066605,0.9711,1.0
global,107,0.3515148458957672,1.6755027933120727,0.9794,0.3106
global,108,0.3532560324668884,1.652706363105774,0.9783,0.3104
13,109,0.09125417258068919,8.87577507426613e-05,0.9716,1.0
global,109,0.35612799978256227,1.6376557302474977,0.9775,0.3241
global,110,0.352956453371048,1.7251346652984618,0.9766,0.3081
67,111,0.09773025996536017,0.00015123424441699173,0.9702,1.0
global,111,0.3732332301139831,1.6001759136199951,0.9711,0.3701
global,112,0.37961779685020447,1.537111379623413,0.9748,0.3956
181,113,0.08300775051191449,0.0002505057176735136,0.9746,1.0
global,113,0.40414104256629946,1.6830659076690673,0.975,0.3115
global,114,0.3958219253063202,1.6305175022125244,0.9746,0.333
185,115,0.08338967234790325,0.0004065998360572849,0.9747,1.0
global,115,0.39093691487312315,1.570605911254883,0.9748,0.3668
global,116,0.36528246426582334,1.6690153984069824,0.9775,0.3093
0,117,0.08344296722114086,0.0010035567137412727,0.975,0.9997
global,117,0.38612392029762266,1.5952711534500121,0.9753,0.3618
global,118,0.3717699846744537,1.6585147693634033,0.9749,0.3295
161,119,0.07993588581159711,0.0002483002400258556,0.976,1.0
global,119,0.35599133706092834,1.631204006576538,0.9785,0.3266
global,120,0.35763852519989014,1.6870801836013793,0.9784,0.308
16,121,0.08612239324972033,0.00013915544443298132,0.9744,1.0
global,121,0.3686080623626709,1.8700812896728516,0.979,0.2312
global,122,0.3477753683567047,1.7505721384048463,0.9765,0.2838
193,123,0.0834196957886219,0.00012740770543459803,0.9746,1.0
global,123,0.34210358009338376,1.639385251235962,0.9753,0.3245
global,124,0.33530396196842194,1.668475937461853,0.9699,0.314
34,125,0.08489606615006924,0.001222765142726712,0.9763,0.9997
global,125,0.3413248695611954,1.8625588897705079,0.977,0.2369
global,126,0.3305720182418823,1.7582503789901733,0.9788,0.2741
101,127,0.08209344664737582,0.0002803269566371455,0.9755,1.0
global,127,0.316626691365242,1.7639008459091186,0.9819,0.2744
global,128,0.29750840165615083,1.7371993696212769,0.9823,0.2751
35,129,0.0778074475005269,6.559975959025905e-05,0.9757,1.0
global,129,0.2961726600885391,1.750217667388916,0.9769,0.2671
global,130,0.30635725281238557,1.7338898571014405,0.9778,0.2771
65,131,0.08080991666540503,0.0003385081159998663,0.9759,1.0
global,131,0.328501006770134,1.7750716899871826,0.9782,0.2695
global,132,0.32293598113059996,1.723949535369873,0.9784,0.2825
122,133,0.08014087905138731,0.00012497458383295453,0.9754,1.0
global,133,0.29935755491256716,1.7461151435852051,0.9786,0.2555
global,134,0.2827158136367798,1.87785687789917,0.9796,0.2253
83,135,0.08211919329240919,8.367791639757343e-05,0.9748,1.0
global,135,0.30119642384052275,1.9669239654541015,0.9785,0.2062
global,136,0.30065766227245333,1.81025947265625,0.9797,0.2489
120,137,0.07825984122753143,0.0001387679047358688,0.9754,1.0
global,137,0.3443495856761932,2.0137268371582033,0.98,0.1946
global,138,0.3625790985107422,1.9396988639831543,0.979,0.2188
184,139,0.07890362031161785,0.00014691769908822607,0.9765,1.0
global,139,0.33673474140167237,1.7965058574676513,0.9789,0.2538
global,140,0.33991598744392393,2.0345943161010744,0.981,0.1831
156,141,0.07664571140110493,0.000146459062982467,0.9764,1.0
global,141,0.3636205097198486,1.9818312915802,0.9781,0.1987
global,142,0.3309246968507767,2.028443788146973,0.9806,0.1815
62,143,0.08114547471031547,8.807649407390272e-05,0.9746,1.0
global,143,0.3392991435527801,1.8781649095535278,0.977,0.2206
global,144,0.333024302482605,1.8393363079071046,0.9803,0.2331
55,145,0.07773495890945196,0.0002466660157297156,0.9769,1.0
global,145,0.32069477438926697,1.8100806808471679,0.9807,0.2513
global,146,0.30492962923049927,1.9603497158050538,0.981,0.207
146,147,0.0828629822358489,0.0002978670205659,0.9749,1.0
global,147,0.3065570613622665,1.895347428703308,0.979,0.2312
global,148,0.3152810928583145,1.8479645109176637,0.9791,0.254
87,149,0.08128006345704197,4.0195680416400134e-05,0.9761,1.0
global,149,0.29791528751850127,1.9004538770675659,0.9809,0.225
global,150,0.2961868488550186,1.8931342161178588,0.9805,0.2261
162,151,0.07611452796012164,0.0001705759003292769,0.9758,1.0
global,151,0.32774175145626067,1.869181252670288,0.98,0.2481
global,152,0.3301875452518463,1.836516272354126,0.9801,0.2441
173,153,0.07438129484802485,0.0002076341372448951,0.9778,1.0
global,153,0.33492843723297117,1.7903907392501832,0.978,0.2648
global,154,0.3074699795246124,1.8579281686782836,0.9809,0.2336
73,155,0.07567686399184168,8.571341712813592e-05,0.9772,1.0
global,155,0.289252937579155,1.9223781343460082,0.9838,0.2193
global,156,0.3089989455461502,1.8147277969360351,0.98,0.2513
40,157,0.07390504883304239,0.0003258968309790362,0.9776,1.0
global,157,0.30820454204082487,1.9396126539230347,0.9834,0.2097
global,158,0.32503808298110964,2.0456875411987303,0.9817,0.1826
96,159,0.0749041683934629,0.00016141554984787945,0.9767,1.0
global,159,0.34838255219459535,2.0832456771850585,0.9821,0.1775
global,160,0.3404930473804474,2.030903123855591,0.9834,0.1955
176,161,0.0712003744892776,0.0001442135837613023,0.979,1.0
global,161,0.32658214147090914,2.0095602684020997,0.9843,0.1922
global,162,0.32837976889610293,1.942173556137085,0.9822,0.2133
46,163,0.07145166222602128,0.0003557050317147514,0.9786,1.0
global,163,0.3053349818468094,2.068994881057739,0.983,0.1833
global,164,0.29693061678409577,1.9992959243774413,0.9817,0.2053
74,165,0.0802916061297059,4.522674473846564e-05,0.9747,1.0
global,165,0.31384423916339876,2.088212754058838,0.98,0.1782
global,166,0.3032004199028015,1.865789414024353,0.98,0.2422
45,167,0.0724186828687787,0.00021015102858800675,0.9782,1.0
global,167,0.2798264547109604,2.0619799407958985,0.9841,0.1852
global,168,0.2746955986261368,1.906085018348694,0.9818,0.227
102,169,0.06902063994258642,0.0004030798156687524,0.9802,1.0
global,169,0.28705439279079437,2.012506167221069,0.9829,0.1974
global,170,0.3156418294906616,2.1150045886993407,0.9761,0.1852
71,171,0.07827665575891733,2.8122200123470976e-05,0.9761,1.0
global,171,0.2644413674592972,2.0710745292663573,0.9809,0.1892
global,172,0.2513008011341095,2.0303965286254884,0.9802,0.1966
31,173,0.0749737591765821,0.00012707504586724098,0.9768,1.0
global,173,0.2667899307966232,2.0774900684356687,0.9822,0.1913
global,174,0.2790088862657547,2.1487791996002197,0.9828,0.1705
181,175,0.07070191443488001,0.00011245532516331878,0.9792,1.0
global,175,0.2907770260095596,2.0828134422302247,0.9826,0.182
global,176,0.28463867585659025,2.077730521774292,0.9832,0.1779
173,177,0.07042808108702302,0.00022714620743936393,0.9788,1.0
global,177,0.27971571004390716,2.071643416595459,0.9821,0.1815
global,178,0.2910173842668533,2.0249266162872313,0.9828,0.1917
87,179,0.06863390748426318,0.0003034502274749684,0.9797,1.0
global,179,0.29082482380867003,2.0072774066925048,0.9819,0.213
global,180,0.2821306732416153,1.8778971075057984,0.9795,0.2506
146,181,0.07090467096194625,7.758503064251272e-05,0.9779,1.0
global,181,0.26067004630565643,2.0249945804595946,0.9841,0.1955
global,182,0.259558708024025,2.04457699508667,0.9824,0.1888
1,183,0.06960402934700251,8.05471335319453e-05,0.9796,1.0
global,183,0.25718445620536806,2.1002751068115235,0.9803,0.1798
global,184,0.255730593252182,2.06759088973999,0.9821,0.1865
67,185,0.0704489467665553,8.399001629331906e-05,0.9781,1.0
global,185,0.2567836173295975,2.1012757675170897,0.9847,0.1789
global,186,0.2493967883348465,2.1271741752624513,0.9852,0.1749
197,187,0.06470273911766708,0.0003460960381053155,0.9798,1.0
global,187,0.2727994499206543,2.16103440246582,0.9842,0.1661
global,188,0.24724673640727995,2.1662578174591065,0.9828,0.1727
111,189,0.06974387099295855,5.782150587547221e-05,0.979,1.0
global,189,0.24102067000865937,2.17651943359375,0.9826,0.1707
global,190,0.2500740782976151,2.2650581390380857,0.9838,0.1488
64,191,0.06888090692386031,5.5862824741052465e-05,0.9792,1.0
global,191,0.23840608863830567,2.21311686630249,0.9838,0.1612
global,192,0.24696892910003662,2.239229608154297,0.9851,0.1495
194,193,0.06615041786581277,0.00015436967056884897,0.9807,1.0
global,193,0.2560884335041046,2.2357958614349367,0.9826,0.1459
global,194,0.25627596147060394,2.1851036811828615,0.9825,0.1674
133,195,0.0689341762971133,0.00010385907671006862,0.9784,1.0
global,195,0.27726090376377105,2.220094844055176,0.9815,0.1566
global,196,0.2765765203714371,2.087378610610962,0.9829,0.1837
16,197,0.06714772703498602,8.659432486892911e-05,0.9809,1.0
global,197,0.2724346753358841,2.227173514175415,0.9815,0.1629
global,198,0.2737675067663193,2.2543484714508057,0.9853,0.1462
164,199,0.06570676412284374,0.000298760428611422,0.9807,1.0
global,199,0.26419578850269315,2.1589992210388185,0.9834,0.1625
global,200,0.2676094828605652,2.159393697357178,0.9827,0.1621
126,201,0.06574562951251864,0.00015312077706184938,0.9799,1.0
global,201,0.2714518306493759,2.1426090087890626,0.9845,0.1694
global,202,0.28380579919815063,2.2787894683837893,0.9848,0.1399
169,203,0.06745029502511024,8.002377401426202e-05,0.9804,1.0
global,203,0.2665128426551819,2.33267744102478,0.9857,0.1366
global,204,0.2571337916612625,2.197610285568237,0.9856,0.1624
46,205,0.0669930055744946,0.0001407276415731758,0.9799,1.0
global,205,0.26390429627895357,2.0116806259155275,0.9837,0.2035
global,206,0.2773940313339233,2.116336951446533,0.9805,0.1886
180,207,0.06672910705506802,6.692212901398307e-05,0.9797,1.0
global,207,0.2674994841337204,2.2267848834991457,0.9842,0.1541
global,208,0.27979683973789216,2.1806134117126463,0.9835,0.1533
156,209,0.06896422156132757,0.0001037837583993678,0.9803,1.0
global,209,0.2729340831756592,2.205898215866089,0.9858,0.1482
global,210,0.26756006491184237,2.1373485427856447,0.9827,0.1717
36,211,0.06703924831971526,9.458382960874588e-05,0.9795,1.0
global,211,0.2710779599189758,2.243832801437378,0.9814,0.152
global,212,0.27239676225185394,2.170987901306152,0.9803,0.1608
160,213,0.06639034073129296,0.00011359650808153674,0.9792,1.0
global,213,0.27509245727062226,2.313563589477539,0.9859,0.1416
global,214,0.2614055021286011,2.24094716835022,0.9832,0.1585
182,215,0.06438506240770221,7.27315641946916e-05,0.9817,1.0
global,215,0.24964486906528474,2.278765626525879,0.9825,0.1527
global,216,0.24797936336994172,2.2410980865478516,0.9849,0.1506
51,217,0.06271641867607831,0.000284048425850051,0.9812,1.0
global,217,0.2627413629770279,2.1834247409820557,0.9864,0.1569
global,218,0.25913610227108,2.2277618019104004,0.9852,0.1519
42,219,0.06582660592272878,0.00015977556366997305,0.98,1.0
global,219,0.25902544524669646,2.1575642795562744,0.9833,0.1706
global,220,0.2500088111639023,2.0852397357940675,0.984,0.1787
138,221,0.06401330940909683,5.127488429861842e-05,0.9813,1.0
global,221,0.25338806798458097,2.1163152000427248,0.9838,0.1713
global,222,0.2579069361448288,2.2125354778289794,0.9814,0.1584
169,223,0.06300396784693002,8.633106884444715e-05,0.9825,1.0
global,223,0.2496972962141037,2.2904460315704345,0.9849,0.1469
global,224,0.2589668462276459,2.3653327827453614,0.9829,0.1403
129,225,0.06300064108669758,6.732770222442923e-05,0.9819,1.0
global,225,0.2503927513837814,2.3308119373321534,0.9861,0.1436
global,226,0.23983160486221314,2.3512698524475097,0.9871,0.1366
50,227,0.06644496684521436,4.928125680489757e-05,0.9808,1.0
global,227,0.2500963718175888,2.167370562362671,0.9861,0.1632
global,228,0.2572124208211899,2.2936410861968994,0.9835,0.1447
171,229,0.06473292427025736,0.00016117954952205764,0.9798,1.0
global,229,0.24759269907474518,2.3475746532440187,0.9858,0.1407
global,230,0.2384789916753769,2.2857132946014405,0.9849,0.1444
42,231,0.06264405432455242,9.947448055609129e-05,0.9812,1.0
global,231,0.23630922770500182,2.2636301765441895,0.9848,0.1473
global,232,0.2440049047231674,2.449336975097656,0.9832,0.1364
108,233,0.06661133943945169,6.748921738399076e-05,0.9801,1.0
global,233,0.24591462063789368,2.416818381881714,0.987,0.1312
global,234,0.24339950966835022,2.214743043136597,0.9859,0.1545
66,235,0.06138476397395134,0.00015420791250362527,0.981,1.0
global,235,0.2754424314260483,2.250189384460449,0.9833,0.1447
global,236,0.24914393548965455,2.3144368129730224,0.9852,0.1395
55,237,0.06453119030855596,0.00017792603468697052,0.9806,1.0
global,237,0.24980149896144868,2.269263140869141,0.9858,0.1498
global,238,0.251947794008255,2.3616021846771242,0.9868,0.1349
39,239,0.06223054193817079,0.00016566880561586005,0.9821,1.0
global,239,0.25354810795783994,2.386375841522217,0.9859,0.1338
global,240,0.2562407436609268,2.2818973110198977,0.983,0.1522
82,241,0.06335398822948336,6.510747725624242e-05,0.9827,1.0
global,241,0.24049388399124144,2.471331527709961,0.9866,0.1289
global,242,0.2375244306087494,2.4455154205322267,0.9866,0.1331
178,243,0.061890205553546546,0.00011870476605399745,0.9828,1.0
global,243,0.2498490947008133,2.394188150024414,0.985,0.1285
global,244,0.24818235657215118,2.363388798904419,0.9847,0.1353
165,245,0.06091480146199465,0.00019658829096006229,0.9819,1.0
global,245,0.2289258561372757,2.2705513229370116,0.9849,0.1539
global,246,0.2236557121515274,2.382330292510986,0.9874,0.1349
100,247,0.06342463552653789,0.00010515742410352687,0.982,1.0
global,247,0.22821713581085204,2.4012413444519045,0.985,0.1339
global,248,0.22924098722934724,2.4125753334045412,0.985,0.1343
124,249,0.06111089121550321,0.0001467538746117498,0.983,1.0
global,249,0.22295437164306642,2.343233910751343,0.9852,0.1431
global,250,0.22297966063022615,2.386950693130493,0.9834,0.1481
41,251,0.0599687371391803,0.0001289193192467792,0.9827,1.0
global,251,0.23303607914447785,2.3405383518218996,0.9865,0.148
global,252,0.23036764521598815,2.3860710609436033,0.9868,0.1426
59,253,0.058177553038299086,0.00013342279047647026,0.9831,1.0
global,253,0.22387050461769104,2.3876845951080323,0.9873,0.1419
global,254,0.2305586124420166,2.4513899074554444,0.9854,0.1366
73,255,0.0605852345995605,0.00011384301843645516,0.9826,1.0
global,255,0.2298360575914383,2.5051850494384764,0.9862,0.1299
global,256,0.22627123947143554,2.4517620834350584,0.9862,0.1374
177,257,0.06151354505419731,0.00010626280798460357,0.9832,1.0
global,257,0.21933532209396361,2.436177621459961,0.9867,0.1377
global,258,0.23068445825576783,2.519874438095093,0.9848,0.1314
89,259,0.06054769844934344,0.00011634084513862036,0.9815,1.0
global,259,0.23706584436893463,2.5053413501739503,0.9805,0.1372
global,260,0.219749169754982,2.4806578773498535,0.9846,0.1334
179,261,0.0619765357837081,5.349915901897475e-05,0.9818,1.0
global,261,0.22384616527557374,2.5438648666381836,0.985,0.1302
global,262,0.2271470772743225,2.5738157245635986,0.9864,0.124
168,263,0.06273806024044752,3.0396222239141933e-05,0.9831,1.0
global,263,0.23439799931049346,2.370826625061035,0.983,0.1441
global,264,0.2535676831007004,2.430517293167114,0.9847,0.1324
99,265,0.06187640735730529,6.782408176222817e-05,0.9811,1.0
global,265,0.23367164335250853,2.4641377674102785,0.9852,0.1318
global,266,0.23023927428722382,2.5309453285217285,0.9874,0.1252
98,267,0.05716404967419803,0.00017517337459721602,0.9835,1.0
global,267,0.2581079890727997,2.56762483291626,0.9843,0.1188
global,268,0.22982253062725067,2.4221884998321532,0.9867,0.1348
149,269,0.057690682560950515,0.00015783247761719395,0.9844,1.0
global,269,0.23073700234889985,2.5391468284606935,0.9862,0.1288
global,270,0.22080523793697357,2.5391694522857664,0.9873,0.1273
99,271,0.05965226673968136,7.918941467141849e-05,0.9835,1.0
global,271,0.22831391146183014,2.538844344329834,0.9879,0.1239
global,272,0.22047945992946624,2.5815334999084474,0.9879,0.1238
36,273,0.06051509672626853,7.00243408777169e-05,0.9822,1.0
global,273,0.21015807044506074,2.6174310176849365,0.9882,0.1208
global,274,0.21366107814311983,2.546912636947632,0.9866,0.1308
62,275,0.0628522289633751,3.106132764696667e-05,0.9816,1.0
global,275,0.21054553771018983,2.453841986846924,0.9867,0.1393
global,276,0.20440712579488754,2.52534614906311,0.988,0.1326
146,277,0.05682075822278857,9.58205617236672e-05,0.9838,1.0
global,277,0.21675596520900725,2.5811197441101075,0.9875,0.1263
global,278,0.20680623540878296,2.556803035736084,0.9884,0.1293
83,279,0.05947822218611836,0.00012044438002631069,0.983,1.0
global,279,0.23171183407306672,2.6285342445373536,0.9867,0.1177
global,280,0.22714310781955718,2.693554919433594,0.9893,0.1153
94,281,0.057401514476910234,9.645908948441501e-05,0.9838,1.0
global,281,0.21826770515441896,2.4850845024108885,0.9874,0.139
global,282,0.22097634031772614,2.554564508056641,0.9872,0.132
171,283,0.06324321887493134,2.3990632708591874e-05,0.9819,1.0
global,283,0.22537761006355286,2.465228630447388,0.9871,0.1361
global,284,0.22218719248771668,2.476564186477661,0.988,0.1319
26,285,0.056793247465789315,0.00011553085582127096,0.9836,1.0
global,285,0.2173677808523178,2.6425086853027344,0.9876,0.119
global,286,0.21198025400638582,2.6473547222137452,0.9882,0.1191
109,287,0.05484546018876135,9.461027955112513e-05,0.9849,1.0
global,287,0.21097519154548644,2.6871658027648926,0.9863,0.1173
global,288,0.1944743285536766,2.7752520957946776,0.9878,0.1156
40,289,0.05701924104914069,0.00011739487908780575,0.9839,1.0
global,289,0.19665568257570268,2.753139187240601,0.9879,0.1149
global,290,0.19558693239688874,2.720001223373413,0.9856,0.1185
3,291,0.057331008844822645,5.8746967370825585e-05,0.9837,1.0
global,291,0.19555094002485277,2.735979033279419,0.9872,0.116
global,292,0.2042522345662117,2.6169192417144775,0.9849,0.1245
69,293,0.057718110129982236,0.00019717391432786825,0.9837,1.0
