model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,260,0.12981019686460496,0.42746168155670167,0.9879,0.9327
179,261,0.054233499002456664,0.0009364777420880273,0.9845,0.9999
global,261,0.134728831243515,0.5180861676216125,0.9862,0.8908
global,262,0.13279332885742187,0.5774883860588074,0.9874,0.8735
global,263,0.1345821612596512,0.5691549839019775,0.9886,0.8801
global,264,0.13517490071058275,0.5988219878196717,0.989,0.8714
global,265,0.1323091879963875,0.5032293635368347,0.9882,0.9077
global,266,0.13173944660425185,0.6356923737049103,0.9888,0.8497
global,267,0.13561331487894057,0.6638696048259735,0.9881,0.8457
global,268,0.1346083968758583,0.7158983109474182,0.9895,0.8244
global,269,0.1317351187467575,0.7359263069152832,0.989,0.8074
global,270,0.12451561895012855,0.6301921753883362,0.9876,0.8503
99,271,0.051969572296738625,0.0013460888381116093,0.986,0.9998
global,271,0.08708073332309722,0.17502687411308288,0.9881,0.9745
global,272,0.08832069873213769,0.18657231934070587,0.9884,0.9734
global,273,0.09287198820710182,0.2295670138835907,0.989,0.964
global,274,0.09492983950972557,0.22826939289569856,0.9879,0.9644
global,275,0.0958751436829567,0.27892428855895995,0.9891,0.9503
global,276,0.09709338383674622,0.2859504758834839,0.9888,0.9438
global,277,0.11520379391312599,0.38560663487911223,0.9869,0.9224
global,278,0.10312767734527588,0.3617521322250366,0.9876,0.9239
global,279,0.10762388424873352,0.3232273881673813,0.988,0.9419
global,280,0.10434789873361587,0.31471405310630796,0.9879,0.9417
94,281,0.051815200961381196,0.0006689057162264361,0.9861,1.0
global,281,0.10505541059970856,0.24319595170021058,0.9867,0.9604
global,282,0.10300120363235474,0.2562952205181122,0.9877,0.9575
global,283,0.10557270430922508,0.25139939224720004,0.988,0.9633
global,284,0.10552867910265923,0.2689876360654831,0.9888,0.9563
global,285,0.11430052825212479,0.30416348366737367,0.9883,0.9526
global,286,0.11402104308605195,0.33831242423057556,0.989,0.9421
global,287,0.11506690982580185,0.40311107795238493,0.9892,0.9173
global,288,0.10951108681559563,0.3565256033420563,0.9893,0.9317
global,289,0.11406629410982132,0.34423239367008207,0.9887,0.9401
global,290,0.1164647686958313,0.3103565508365631,0.9897,0.9521
3,291,0.05157715384811163,0.0009036275435355492,0.9861,1.0
global,291,0.11109508763551712,0.33215126614570617,0.9873,0.9419
global,292,0.11028818428516388,0.41022666375637057,0.9881,0.9059
global,293,0.11038999066352845,0.3430220822811127,0.9885,0.9385
global,294,0.1215665208876133,0.361349014210701,0.9863,0.9254
global,295,0.11404960998892784,0.3476717183589935,0.9894,0.9346
global,296,0.11332569527029991,0.33224077165126803,0.9893,0.9443
global,297,0.1138416509628296,0.2971343945026398,0.9893,0.9488
global,298,0.12479118718504906,0.3161787695169449,0.9858,0.9414
global,299,0.1251092477798462,0.33345404765605924,0.9867,0.9422
global,300,0.11879000279903412,0.27606369864940644,0.9875,0.9589
157,301,0.05021496661491692,0.0012663992073386908,0.9868,0.9999
global,301,0.09523411720991135,0.16186480165719985,0.9885,0.9776
global,302,0.10083499844670296,0.23033162479400635,0.9892,0.9643
global,303,0.10315828976631164,0.258626913022995,0.9897,0.9599
global,304,0.1038173095703125,0.24935721409320832,0.9893,0.9642
global,305,0.10350490570664406,0.2914984555244446,0.9892,0.9411
global,306,0.11207076194286346,0.2833190115690231,0.9896,0.9515
global,307,0.15034840223789214,0.30174662926197054,0.9779,0.9443
global,308,0.12036801245212556,0.23681672167778015,0.988,0.9703
global,309,0.12910270693302153,0.2248367962837219,0.9864,0.9722
global,310,0.12640638419389724,0.31002865533828733,0.9888,0.9459
3,311,0.052143559870868925,0.0005777703927829862,0.9853,1.0
global,311,0.13020904179811477,0.3357011739015579,0.9892,0.9474
global,312,0.12792263746857643,0.31479899134635925,0.9883,0.9581
global,313,0.1276538713157177,0.3405912515163422,0.9859,0.9246
global,314,0.11593784511685372,0.30310926101207736,0.9881,0.9468
global,315,0.11764136283993722,0.32281464016437533,0.9887,0.9407
global,316,0.11724762691259384,0.32316846923828124,0.988,0.9387
global,317,0.11440897262692451,0.33696206426620484,0.9888,0.9336
global,318,0.11226383127570153,0.3549110785961151,0.9893,0.9337
global,319,0.11526020889878273,0.4042088562488556,0.9893,0.9198
global,320,0.11648141150474549,0.3968988356590271,0.9892,0.9176
185,321,0.05159947609454393,0.0006247401605593041,0.9861,1.0
global,321,0.09407227708995343,0.17611474083662032,0.9887,0.9732
global,322,0.0928756138652563,0.20234912645816802,0.9893,0.9658
global,323,0.09703520753383636,0.1904791484951973,0.9882,0.969
global,324,0.10041786224246026,0.20285748963356018,0.9886,0.97
global,325,0.095901125228405,0.2254457537651062,0.9889,0.9579
global,326,0.09918099802732468,0.23381716384887696,0.9888,0.9538
global,327,0.10164772869944573,0.20574710981845856,0.9888,0.965
global,328,0.09938694338202476,0.23422028396129607,0.9893,0.9534
global,329,0.10719476842880249,0.292416766166687,0.9899,0.9457
global,330,0.10036046755909919,0.3442914147377014,0.9905,0.9177
121,331,0.05060979267060757,0.0006121569681563414,0.9859,1.0
global,331,0.09648131675124168,0.3377547870635986,0.9896,0.9155
global,332,0.09837518448233605,0.3315609828710556,0.9893,0.9266
global,333,0.09632599217891694,0.2827908568382263,0.9903,0.9405
global,334,0.09712684417366982,0.26890113065242766,0.9893,0.9478
global,335,0.09850477909445762,0.2924679264307022,0.9894,0.9416
global,336,0.09966743646860123,0.27163694455623627,0.9898,0.9487
global,337,0.10259972569942474,0.27226526820659636,0.9889,0.9489
global,338,0.09964743312597275,0.28173372235298155,0.9892,0.9457
global,339,0.09891280524730682,0.2951144092321396,0.9889,0.9418
global,340,0.10240750582218171,0.3104570384263992,0.9888,0.9291
9,341,0.05029696428962052,0.0004968589591037016,0.9863,1.0
global,341,0.10973285164833069,0.34431105742454526,0.9893,0.9248
global,342,0.11656607668399811,0.2756957120895386,0.9866,0.9351
global,343,0.11584139634370803,0.3246431813955307,0.9899,0.9364
global,344,0.11340670021772385,0.33929616773128507,0.9901,0.9304
global,345,0.12776411392688752,0.32430293807983396,0.9892,0.9451
global,346,0.11167561436295509,0.38918686389923096,0.9893,0.908
global,347,0.11232612591981887,0.3445399164199829,0.9898,0.9284
global,348,0.109365441852808,0.44576864886283873,0.9889,0.8841
global,349,0.10896095644235611,0.3640751605987549,0.9901,0.9236
global,350,0.11230190471410752,0.401597406244278,0.9908,0.9109
31,351,0.050362417361885306,0.0006528011490241624,0.9868,1.0
global,351,0.10917067947387696,0.455655611038208,0.9907,0.885
global,352,0.11063683671951294,0.4611274938106537,0.9904,0.8864
global,353,0.11226594962477685,0.46227707424163816,0.9905,0.8853
global,354,0.11490121080875397,0.44825858306884764,0.9902,0.8929
global,355,0.10885066658854485,0.463711843919754,0.9907,0.8851
global,356,0.10747962820529938,0.463035270690918,0.9903,0.8827
global,357,0.11118505330681801,0.45408083901405333,0.9902,0.8892
global,358,0.10899661237001419,0.38640632410049436,0.9902,0.9127
global,359,0.11088314036726951,0.3855361004829407,0.9883,0.9126
global,360,0.10814864555597305,0.44824723954200746,0.9901,0.8868
166,361,0.0506516151279211,0.0008540156232425943,0.9864,1.0
global,361,0.09626330811977386,0.23498662111759186,0.9896,0.9525
global,362,0.09875410059690476,0.22995417206287383,0.9896,0.9591
global,363,0.09513071020841599,0.2756493919610977,0.9898,0.9375
global,364,0.09550397157669067,0.2398400918483734,0.9903,0.9527
global,365,0.09644055396318435,0.2089866495013237,0.9896,0.9649
global,366,0.09464048020839691,0.27044726395606994,0.9896,0.9472
global,367,0.09431242873072625,0.24773657796382903,0.9894,0.9555
global,368,0.09627199920415878,0.2521026956796646,0.989,0.9574
global,369,0.09648960164189338,0.2889715137958527,0.9899,0.9452
global,370,0.13085975098609925,0.3061774127483368,0.9875,0.9418
17,371,0.0530233185313642,0.0008061725288047455,0.9855,1.0
global,371,0.10473259332776069,0.22403351216316222,0.9885,0.9597
global,372,0.10367302241921425,0.23863849267959594,0.9903,0.9563
global,373,0.1128186135828495,0.3914393810272217,0.9866,0.8966
global,374,0.10754281190633774,0.22613849530220032,0.99,0.9643
global,375,0.10399581280350685,0.24041535460948943,0.9899,0.9586
global,376,0.10011142477989196,0.25404688012599946,0.9895,0.954
global,377,0.10063918108344078,0.23444043757915498,0.9895,0.9591
global,378,0.09764196159243584,0.24859528963565827,0.989,0.954
global,379,0.09773502234816552,0.25974378061294556,0.9897,0.9515
global,380,0.10012715184688568,0.31798047597408297,0.989,0.9232
40,381,0.05089231047555804,0.0008010279004927724,0.9867,1.0
global,381,0.08319787590503692,0.15447840589284897,0.9899,0.9729
global,382,0.0866313983798027,0.15391769417524337,0.9899,0.9743
global,383,0.093491413718462,0.22003880701065062,0.9893,0.9601
global,384,0.09851707525253296,0.25038433225154877,0.9893,0.9531
global,385,0.0969451620221138,0.22198593242168427,0.9905,0.9612
global,386,0.0988371146261692,0.24109264245033263,0.9907,0.9588
global,387,0.09887787883877754,0.2517256006717682,0.99,0.957
global,388,0.10244805982112884,0.23964046940803527,0.9904,0.9608
global,389,0.10017491283416748,0.20823928892612456,0.9908,0.9661
global,390,0.10109555782675743,0.22267080266475678,0.9906,0.9637
49,391,0.0544329859033227,0.00024791596888098865,0.9863,1.0
global,391,0.09584998348355293,0.16067258157730102,0.9902,0.9764
global,392,0.09496338319182396,0.18261628303527833,0.9901,0.971
global,393,0.09139702368676662,0.1283695860505104,0.9887,0.977
global,394,0.0930261550605297,0.17493317065238953,0.9896,0.9669
global,395,0.09085991014242173,0.1696208526611328,0.9894,0.9659
global,396,0.08776297914385796,0.15907839341163635,0.9898,0.97
global,397,0.08705424851775169,0.13437617980241776,0.9897,0.9782
global,398,0.08897005311846733,0.15488675556182863,0.9895,0.974
