model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
62,51,0.6757678101539611,0.045815463480353355,0.7792,0.9865
global,51,0.6333299161911011,0.5398804780960083,0.7885,0.8565
global,52,0.6415172630786896,0.25614263162612916,0.7884,0.9284
global,53,0.6232816084861755,0.5225750089645386,0.8026,0.8671
global,54,0.6016307604789733,0.7826272397994996,0.8042,0.8046
global,55,0.6970511907577515,0.6249365459442139,0.7658,0.8499
global,56,0.7663532231330872,0.8921683872222901,0.7588,0.7537
global,57,0.5528469337940216,0.8901922491073608,0.818,0.7606
global,58,0.709519545173645,1.061922281074524,0.7796,0.7549
global,59,0.607244411277771,1.0135710222244263,0.7973,0.7316
global,60,0.555820565032959,0.5121578977584839,0.8166,0.8658
62,61,0.7289856861114502,0.013526873046904803,0.7765,0.9963
global,61,0.658800490951538,0.6098010803222657,0.782,0.8453
global,62,0.6017725073814392,0.3418841735363007,0.7967,0.9114
global,63,0.6914507636070252,1.3857428379058838,0.7733,0.671
global,64,0.7904068538665772,0.6035599590301514,0.7629,0.865
global,65,0.6721906785011291,1.3971051559448242,0.7785,0.6621
global,66,0.675791983795166,0.5751118928909301,0.7766,0.8555
global,67,0.542155278635025,1.1551621597290038,0.8133,0.6533
global,68,0.6683113188743591,1.0619359497070313,0.7801,0.7216
global,69,0.6570362725734711,1.1738209497451781,0.785,0.6739
global,70,0.6324033638954163,1.4942753425598145,0.7902,0.6022
2,71,0.5970185832977295,0.03338524014055729,0.8072,0.992
global,71,0.6176165049552917,1.6389018125534058,0.7898,0.5368
global,72,0.7595507774353027,1.3494149702072145,0.7545,0.6721
global,73,0.7628019424438477,0.40285515389442444,0.7631,0.9057
global,74,0.6331094396591187,0.938302135848999,0.7851,0.754
global,75,0.6590482775211334,0.4853582049369812,0.7887,0.8746
global,76,0.5414392661571503,0.564440936756134,0.8196,0.8418
global,77,0.6460177370071412,1.8199136516571044,0.7866,0.5349
global,78,0.5707197416782379,0.6159419366836548,0.8079,0.8271
global,79,0.6178388385772705,1.0345226106643677,0.8003,0.7498
global,80,0.6693929929256439,0.6190091060638427,0.7833,0.8413
172,81,0.7299127821922302,0.016215203754603863,0.7658,0.9952
global,81,0.5565674704551696,1.1333911472320557,0.8156,0.7171
global,82,0.6052654660224914,0.935721301651001,0.8038,0.7787
global,83,0.6125352969169616,0.6585785526275635,0.803,0.8482
global,84,0.603958116722107,1.9598602447509765,0.8011,0.4674
global,85,0.5677222696781159,0.9297530323028564,0.8143,0.7827
global,86,0.5560640663623809,1.353094616317749,0.8112,0.6193
global,87,0.5947752760887146,1.5271173645019531,0.8054,0.61
global,88,0.62667694978714,1.2817559921264647,0.7956,0.6764
global,89,0.618548168182373,1.3705146961212158,0.8,0.6711
global,90,0.5943134865760803,0.8842400821685791,0.8032,0.7842
50,91,0.6188321373939514,0.027028715820610522,0.7998,0.9919
global,91,0.6665245132446289,2.404789003753662,0.7813,0.4162
global,92,0.6587376474380493,0.9208470144271851,0.7839,0.7784
global,93,0.6151844646453858,2.377384287261963,0.7962,0.4602
global,94,0.6536743604660035,1.6156540557861327,0.7895,0.5495
global,95,0.7561433220863343,2.63130147857666,0.7604,0.4244
global,96,0.677057910823822,0.5888208925247193,0.7769,0.8416
global,97,0.5233048436164855,1.527406510925293,0.8232,0.5962
global,98,0.5678340821266175,1.3601410499572755,0.8129,0.6679
global,99,0.720552972984314,0.873771310043335,0.7658,0.7505
global,100,0.7618003565788269,1.5486978130340576,0.7505,0.5576
175,101,0.6716830572128296,0.00754868388408795,0.7842,0.998
global,101,0.7245270659923554,2.2572818588256838,0.759,0.4859
global,102,0.6453474904537201,1.6422409385681151,0.7899,0.6032
global,103,0.7240785639762879,2.3028252239227296,0.7688,0.4675
global,104,0.6908493942737579,1.8865765449523926,0.7805,0.5794
global,105,0.6654904984474183,1.1850167081832885,0.7828,0.7042
global,106,0.8233349128723144,0.7437331903457641,0.7355,0.818
global,107,0.5620030964851379,2.158992320251465,0.8093,0.4921
global,108,0.5612801088809967,1.3244901054382323,0.8157,0.6641
global,109,0.5230594610214233,1.6644022579193116,0.8294,0.584
global,110,0.8828702338218689,1.3197095911026,0.7164,0.7155
63,111,0.6727087070465088,0.03373391605019569,0.7896,0.9912
global,111,0.7575040940284729,2.2587603565216066,0.7519,0.4588
global,112,0.5341134099006652,1.3025222694396972,0.818,0.6781
global,113,0.6675693698883056,1.53755131149292,0.7732,0.669
global,114,0.5758029927253723,0.7612351194381713,0.8159,0.8145
global,115,0.5665339533805848,1.3074089405059814,0.8188,0.6935
global,116,0.6905352342128753,0.5450613885879516,0.7923,0.878
global,117,0.5674087776184082,1.5686708454132081,0.8174,0.6544
global,118,0.7581563001632691,0.9068536389350891,0.7617,0.8208
global,119,0.6071208699226379,2.8274556072235106,0.7925,0.3048
global,120,0.6869540557861328,1.9900365661621093,0.7835,0.5387
21,121,0.6691670431137084,0.022617582954093815,0.7858,0.9935
global,121,0.5828037722587586,1.3473726776123047,0.805,0.6789
global,122,0.5564900447845459,1.024352421760559,0.8237,0.7624
global,123,0.6473440905570984,1.9826059238433837,0.7874,0.5114
global,124,0.7187159743309021,0.6612058917999267,0.77,0.8564
global,125,0.6725722352027893,2.38018338394165,0.7847,0.4672
global,126,0.7106508201122284,1.4074792331695556,0.7791,0.6232
global,127,0.6204119229316711,1.2682699573516845,0.7987,0.7064
global,128,0.5783022900581359,1.1894651340484619,0.8132,0.7363
global,129,0.5967132645606995,1.5529959854125976,0.8101,0.6286
global,130,0.7181556178569793,1.7303446983337403,0.7744,0.6355
35,131,0.6900915162086487,0.019686115165799857,0.7805,0.9944
global,131,0.6665065204620362,1.3143724893569946,0.7842,0.6446
global,132,0.6531056115627288,2.0268768756866455,0.7926,0.5084
global,133,0.5844387932777405,1.949555355834961,0.8081,0.5396
global,134,0.6993743586540222,0.7884285127639771,0.7845,0.8216
global,135,0.5633287175178527,1.8363740383148193,0.812,0.5501
global,136,0.6357365267753601,1.8204374427795411,0.7909,0.5898
global,137,0.5711258351325988,1.408811918258667,0.8168,0.693
global,138,0.689072145652771,1.1283276885986329,0.776,0.7674
global,139,0.5699929086208344,1.26101131401062,0.8181,0.6913
global,140,0.7146019299507141,0.9883573965072632,0.7698,0.7441
14,141,0.652870579624176,0.029847737005352974,0.7924,0.992
global,141,0.6286346195220948,2.314113138961792,0.7928,0.4755
global,142,0.592947196483612,1.8134086601257324,0.808,0.5765
global,143,0.5374828278064728,1.72756513671875,0.8232,0.5804
global,144,0.5487027299880981,1.1160073009490967,0.8176,0.7173
global,145,0.564773152256012,1.9706322578430175,0.8128,0.5379
global,146,0.622411092376709,1.672454345703125,0.8116,0.636
global,147,0.7827082336425781,1.2071669258117677,0.7589,0.6904
global,148,0.610156171321869,2.342656253814697,0.8015,0.4927
global,149,0.6045149384975433,1.8050418548583984,0.8065,0.6055
global,150,0.5530450938224792,2.351167295074463,0.819,0.4648
121,151,0.6544214500427246,0.03916338055729866,0.7908,0.9886
global,151,0.5087090604782104,0.5132601768493652,0.835,0.8728
global,152,0.5414518669605255,0.6875552158355713,0.8194,0.843
global,153,0.7315861164093017,0.554064684677124,0.7792,0.8648
global,154,0.6576356623649597,0.6719433012008666,0.7862,0.8532
global,155,0.5096016089439392,1.082137154006958,0.8345,0.7423
global,156,0.6873367379188537,0.7203776592254638,0.7853,0.8465
global,157,0.523694059753418,1.1869250972747802,0.8276,0.7265
global,158,0.568925516796112,1.2519562868118286,0.8068,0.67
global,159,0.5996200862884522,1.2641947441101073,0.808,0.7198
global,160,0.5544251965522766,1.0272263029098512,0.8206,0.7768
130,161,0.596879666519165,0.07763585979938507,0.8033,0.9778
global,161,0.6625748386383057,1.244194026184082,0.7864,0.7411
global,162,0.7414415248870849,0.5178855527877808,0.7634,0.8575
global,163,0.5682630023002625,0.5267927965164184,0.8126,0.874
global,164,0.5811492860794067,0.8567381202697754,0.816,0.8051
global,165,0.5403231259346009,1.0901884046554566,0.825,0.7486
global,166,0.5716367948532104,1.0045409198760986,0.8154,0.7595
global,167,0.8398039566993714,0.6000757345199585,0.7436,0.8389
global,168,0.5701367219924927,1.2559826919555663,0.8051,0.7063
global,169,0.7525839499473572,1.044336882019043,0.7599,0.7377
global,170,0.6551027192115784,1.0855286598205567,0.7873,0.7396
165,171,0.6138631633758544,0.016146187514811755,0.8104,0.9955
global,171,0.6146185667991638,1.3390196758270263,0.7918,0.67
global,172,0.5769581650257111,1.0411088222503662,0.8145,0.7609
global,173,0.6053863480567933,1.5377390769958497,0.8013,0.6562
global,174,0.5815509174346923,1.7557777612686156,0.8083,0.5724
global,175,0.6252978940486908,1.7564386772155762,0.7936,0.5691
global,176,0.780406934928894,1.2453215831756592,0.7603,0.7197
global,177,0.6946932876586914,0.9492877239227295,0.7753,0.784
global,178,0.5263496867179871,0.9985288509368897,0.8295,0.766
global,179,0.6188133516311646,0.9298949012756348,0.798,0.7988
global,180,0.5787097495079041,1.0827256845474242,0.81,0.7764
13,181,0.6395314035415649,0.011547573129460215,0.792,0.9965
global,181,0.5122226642608643,1.4060396423339845,0.8363,0.6661
global,182,0.5383069440841675,1.6325372615814209,0.8214,0.6284
global,183,0.6508548139572143,1.8822462135314941,0.7936,0.583
global,184,0.6062993410587311,0.6500502412796021,0.8059,0.8412
global,185,0.5250237478256226,1.4924916053771973,0.828,0.6438
global,186,0.5754707331657409,1.1948756847381592,0.8131,0.7236
global,187,0.6106994711875916,1.28827370262146,0.7924,0.707
global,188,0.48378716735839844,1.882055150604248,0.8409,0.5517
global,189,0.5222038408279419,2.089499259185791,0.8264,0.5046
global,190,0.5087376014232635,1.9427997840881348,0.8333,0.5422
140,191,0.606359173297882,0.015427147334720939,0.8076,0.9953
global,191,0.5297778530597687,1.452232998275757,0.8305,0.6968
global,192,0.5523606214523316,1.5752289752960205,0.8257,0.6577
global,193,0.5651578389644623,1.7491627128601075,0.8148,0.5971
global,194,0.543037666797638,1.4966549148559571,0.8223,0.666
global,195,0.6621072476387024,2.0420226913452146,0.7857,0.5514
global,196,0.622004132270813,2.0870016803741454,0.7969,0.5087
global,197,0.5543743035316467,1.7775568885803223,0.8198,0.6107
global,198,0.5329414828777314,1.5356946384429933,0.8257,0.6614
global,199,0.5576123230457306,1.529097645187378,0.822,0.6546
global,200,0.5418925410270691,1.720430495071411,0.8254,0.6102
140,201,0.6050223015785218,0.014109974937885999,0.805,0.9966
global,201,0.7893745748996734,1.4370999887466431,0.7699,0.7015
global,202,0.5757762425422669,2.669347023010254,0.8123,0.4482
global,203,0.5635008653640747,2.2584804962158205,0.8146,0.5131
global,204,0.5270177168846131,1.7751953887939453,0.831,0.6148
global,205,0.5474713719367981,2.3626185573577883,0.8239,0.5387
global,206,0.5367409377574921,2.1023345802307127,0.829,0.5502
global,207,0.5669524786949157,2.1113127906799316,0.8156,0.559
global,208,0.5005302402973175,1.2190535625457763,0.836,0.686
global,209,0.696964321231842,2.155201522064209,0.7802,0.5693
global,210,0.5454815818786621,1.9788142822265624,0.8227,0.5659
148,211,0.599654371547699,0.02302258459329605,0.8085,0.9941
global,211,0.5319574415206909,0.3971776554107666,0.823,0.907
global,212,0.5399955851554871,0.7938400485992432,0.8289,0.8399
global,213,0.6703174265861511,0.7460138484954834,0.7849,0.8295
global,214,0.4814896200180054,0.5067544582366943,0.841,0.8836
global,215,0.5534445065498352,0.8782628837585449,0.822,0.7952
global,216,0.5185860917091369,0.6515565977096558,0.8348,0.8495
global,217,0.6066685855865479,1.1769948417663574,0.8131,0.767
global,218,0.4846893958568573,0.7127009822845459,0.842,0.8228
global,219,0.5733781622886658,0.7396424652099609,0.8163,0.838
global,220,0.5132680082321167,0.8983892278671265,0.833,0.7844
110,221,0.5905959693908691,0.020418702524900436,0.8124,0.9951
global,221,0.5158631462097168,0.3333755226135254,0.8343,0.9237
global,222,0.7148073056221008,0.44672725830078125,0.7758,0.9004
global,223,0.6470914961814881,0.5014119665145874,0.8001,0.8999
global,224,0.5340279213428497,0.7184287938117981,0.8245,0.8295
global,225,0.5074385144233704,0.6970574001312256,0.8353,0.8469
global,226,0.5282672852516175,0.35403762946128847,0.8327,0.9309
global,227,0.5231852731227875,0.44687114849090576,0.828,0.9076
global,228,0.5331253588199616,0.5162255392074585,0.8244,0.8927
global,229,0.5615627420425415,1.2909655937194824,0.8153,0.6927
global,230,0.523854489660263,0.7355522607803344,0.8305,0.8387
118,231,0.5482194239139557,0.029479710619151594,0.8272,0.9923
global,231,0.5109130138397217,0.4990367946624756,0.833,0.8874
global,232,0.514671629524231,0.8289513685226441,0.8344,0.8138
global,233,0.5380358680248261,0.6984134460449218,0.8244,0.8244
global,234,0.5932134207725525,0.8646094858169555,0.8185,0.821
global,235,0.7677533126831054,0.559224342250824,0.7561,0.8848
global,236,0.5375284821987152,0.6103383060455322,0.818,0.855
global,237,0.587364217710495,1.1585080097198486,0.8024,0.7218
global,238,0.8350318949222565,0.5388734618663787,0.7426,0.8748
global,239,0.6476277482032776,0.6173866760253907,0.7842,0.8655
global,240,0.5770567694664002,1.4685098533630372,0.8082,0.6789
194,241,0.652063648223877,0.011031173577159643,0.7959,0.997
global,241,0.5518262307167053,1.0585782005310058,0.821,0.7729
global,242,0.5883582982540131,1.3450109827041625,0.8113,0.7116
global,243,0.5385886311531067,1.152895160293579,0.8304,0.7457
global,244,0.5870134124279022,1.1626960187911988,0.8088,0.7441
global,245,0.5410927248954773,1.191640082168579,0.825,0.7343
global,246,0.5840523635864258,1.6524138717651367,0.8048,0.6356
global,247,0.4742473853111267,1.094897928237915,0.8469,0.7436
global,248,0.6709078848838806,0.5752657752990723,0.7953,0.8786
global,249,0.5575643228054047,1.5839737602233888,0.8216,0.6505
global,250,0.5167213118553161,1.4040680383682251,0.8341,0.7044
39,251,0.5669473702430725,0.050618652653694154,0.8168,0.9866
global,251,0.5447861148834229,1.2655854999542235,0.8245,0.7131
global,252,0.5427285312652588,1.2856453115463258,0.8303,0.7297
global,253,0.5362594861030578,1.799484867477417,0.8263,0.6382
global,254,0.5382957230567932,1.4989005342483521,0.8309,0.6657
global,255,0.5793042902946473,1.298752325630188,0.8189,0.7195
global,256,0.4755425172805786,2.044481465148926,0.8418,0.5695
global,257,0.5258161421775818,1.559587857055664,0.8321,0.6647
global,258,0.5281303524017334,1.578030308151245,0.8362,0.6772
global,259,0.5268329846382142,1.9021869163513183,0.8309,0.6046
global,260,0.5619092180728912,1.2739335212707519,0.817,0.7308
117,261,0.6071469590187073,0.039251945870369676,0.8109,0.9898
global,261,0.5742197650909424,1.2259573616027832,0.817,0.7247
global,262,0.5871690370559692,1.2550901523590088,0.8143,0.7686
global,263,0.5392248756885528,0.7899615211486817,0.8225,0.8331
global,264,0.6493326269626617,0.9592983512878418,0.7961,0.8056
global,265,0.4937196213722229,1.1721253551483155,0.837,0.7624
global,266,0.5412399877071381,1.0549993999481202,0.8291,0.7892
global,267,0.5509402379989624,1.2275409315109254,0.8261,0.7574
global,268,0.5499653177261352,0.762443175125122,0.8285,0.8554
global,269,0.5080038772583008,1.049842560195923,0.8364,0.785
global,270,0.8593665595054627,0.66617737865448,0.7555,0.8709
59,271,0.5249212927341461,0.06279299759864806,0.8306,0.9818
global,271,0.5872674049377441,0.7887613897323609,0.8018,0.8187
global,272,0.5083803487300873,1.0827146030426025,0.8325,0.7822
global,273,0.465150278377533,1.021799680519104,0.8474,0.7796
global,274,0.5129318316459656,1.2089638940811158,0.8364,0.7619
global,275,0.6738702665328979,1.4063064067840576,0.7935,0.7252
global,276,0.5571423553466797,1.2803748970031739,0.8169,0.7298
global,277,0.5458293830394745,0.8768701570510864,0.8218,0.8307
global,278,0.5838449562072754,0.723567003250122,0.8149,0.8501
global,279,0.480482244348526,1.080940502166748,0.8502,0.7767
global,280,0.5125727273464203,1.5166368053436279,0.8288,0.6894
113,281,0.557125583934784,0.01825234739892185,0.8208,0.9955
global,281,0.6202544846534729,1.0793742624282836,0.8045,0.7842
global,282,0.5240904870033264,1.5885534481048584,0.8318,0.6768
global,283,0.6908161493301391,1.3194519941329956,0.7957,0.7001
global,284,0.520725657081604,2.0228721443176267,0.8311,0.5923
global,285,0.4943128095626831,1.3211904998779296,0.8383,0.7067
global,286,0.5525724523544312,1.445264345932007,0.8322,0.7027
global,287,0.6327123419761658,1.0867327686309813,0.796,0.7825
global,288,0.5396541978836059,1.1926515993118285,0.8316,0.7612
global,289,0.4958225515365601,1.6566169883728028,0.8415,0.6538
global,290,0.4855896301269531,2.2003481468200685,0.8456,0.5536
53,291,0.5837977670669555,0.018903736678883433,0.8158,0.9954
global,291,0.5104869895935059,1.8248657646179198,0.8344,0.6254
global,292,0.6027975149154663,1.085493381500244,0.8164,0.7843
global,293,0.5038721019744873,2.842887705230713,0.8345,0.418
global,294,0.572425885105133,1.1699328479766846,0.8199,0.7522
global,295,0.5679461375236511,1.718651349067688,0.823,0.6541
global,296,0.5046624635696411,1.2968362453460693,0.8345,0.7354
global,297,0.5320520033836365,2.0873019538879394,0.8367,0.5822
global,298,0.6411913071632386,1.3451797409057618,0.8091,0.7549
global,299,0.6024384900569916,1.7471608131408691,0.8091,0.6045
global,300,0.5326236603736877,2.1250798263549804,0.8272,0.5796
90,301,0.5368841133117676,0.016021291722357275,0.8275,0.996
global,301,0.5013585183143616,1.7034408252716065,0.8404,0.6584
global,302,0.5524767790794373,1.2788561721801759,0.8239,0.7131
global,303,0.5503836448669434,1.5545411869049073,0.8263,0.6797
global,304,0.604252869796753,1.2567857990264892,0.8119,0.7652
global,305,0.5519069082260132,1.6604769973754883,0.8246,0.6069
global,306,0.5124145377635956,1.6932029010772705,0.8363,0.6533
global,307,0.6485232641220092,1.4061068185806274,0.8084,0.712
global,308,0.5268385536193848,2.0077302474975585,0.8331,0.5848
global,309,0.5641213065624237,1.7321618961334229,0.8168,0.6269
global,310,0.5536863171577454,1.582523529815674,0.8244,0.6821
195,311,0.6236667963027954,0.04626113597750664,0.8003,0.987
global,311,0.4598726984024048,0.5130491596221923,0.8489,0.8854
global,312,0.5907197733879089,0.3295534966468811,0.807,0.9299
global,313,0.5783876764297485,0.38152334213256833,0.8181,0.9168
global,314,0.535091687488556,0.5975187927246094,0.8308,0.871
global,315,0.5343764141082764,0.6600762214660645,0.83,0.861
global,316,0.5387246253967285,0.6556556846618652,0.8272,0.8677
global,317,0.4862245273590088,0.5449749965667725,0.8444,0.8854
global,318,0.4786864407539368,0.7268041835784912,0.8477,0.8398
global,319,0.5138272911071777,0.8031921195983887,0.8367,0.8245
global,320,0.6525503715515136,0.7782987045288086,0.8096,0.8537
70,321,0.5487684062004089,0.08813450549840927,0.8275,0.9773
global,321,0.5584072211265564,0.803784324836731,0.8228,0.8298
global,322,0.49721984424591065,1.1728437246322632,0.8422,0.7434
global,323,0.5503236401557923,0.7746671319961548,0.8237,0.8316
global,324,0.5516119548797608,0.6909028722763062,0.8334,0.855
global,325,0.5650426371574402,1.4702300464630127,0.8241,0.7183
global,326,0.5609048387527465,1.1978254346847534,0.8299,0.7682
global,327,0.5590459789276123,1.0542859893798828,0.8281,0.7975
global,328,0.5141781674385071,1.4788085056304932,0.8372,0.6894
global,329,0.5276991304397582,0.9627732578277588,0.8388,0.8057
global,330,0.6339471570968628,1.3209253786087036,0.8087,0.7528
166,331,0.589432183933258,0.03563656588420272,0.8132,0.9907
global,331,0.49555578408241274,1.0009829885482788,0.8419,0.7799
global,332,0.6244009826660156,0.4659809576034546,0.812,0.8936
global,333,0.49332410950660704,1.231898900604248,0.8476,0.7479
global,334,0.5495118164539338,1.2934637733459473,0.8272,0.7322
global,335,0.482373531627655,0.7606440525054932,0.8444,0.8215
global,336,0.5387693421363831,2.0765764236450197,0.8341,0.6003
global,337,0.485819505405426,0.9395381114959717,0.8462,0.7982
global,338,0.5309579545497894,1.494203562927246,0.8362,0.6863
global,339,0.5052077715873718,1.3285936540603638,0.841,0.6952
global,340,0.566418733048439,1.1730016298294068,0.8239,0.745
58,341,0.5532195042610168,0.044665396106243135,0.8278,0.9873
global,341,0.7160885396003723,0.9695359252929687,0.7875,0.8032
global,342,0.5948634352684021,0.8254946994781495,0.8113,0.8137
global,343,0.5449278438091278,1.0058237684249878,0.8259,0.7848
global,344,0.5151489218473434,0.9140066608428955,0.8381,0.7808
global,345,0.515479229593277,1.1908371534347535,0.8374,0.7509
global,346,0.5151092952728271,1.189268840789795,0.8423,0.7469
global,347,0.8459994653224945,0.8959990735054016,0.7578,0.8183
global,348,0.5712867312431336,1.2698441051483154,0.8176,0.7341
global,349,0.5163018837928772,1.0725365913391114,0.8369,0.7853
global,350,0.5501702240943909,0.9015227209091187,0.8236,0.821
168,351,0.5246763598442078,0.04104769485294819,0.8373,0.9884
global,351,0.478300595331192,1.3385803512573242,0.8463,0.7122
global,352,0.49489044427871703,1.149117374420166,0.8454,0.7634
global,353,0.4971128538131714,1.0210767280578614,0.8405,0.7865
global,354,0.5331557493209839,1.450204313468933,0.8345,0.697
global,355,0.461922373008728,1.4264013076782227,0.8513,0.6986
global,356,0.49125455012321473,1.630443989944458,0.8473,0.6714
global,357,0.5579749420642853,1.4494365459442138,0.8246,0.7082
global,358,0.6112450385093688,1.9197812110900878,0.814,0.6091
global,359,0.5343324436187744,1.4737028121948241,0.8275,0.7061
global,360,0.4643090769290924,1.2018434730529786,0.8528,0.7358
103,361,0.6149409306526185,0.025227753092721104,0.8139,0.993
global,361,0.5416750520706177,1.1075599506378173,0.833,0.7684
global,362,0.5689703373908996,1.4068797492980958,0.8273,0.6877
global,363,0.7372433107376098,1.1921238119125366,0.7954,0.7732
global,364,0.5677894958496094,2.0201283645629884,0.825,0.6211
global,365,0.5718105905056,1.0500118770599365,0.8192,0.7897
global,366,0.5327636590003967,1.6229110374450684,0.8385,0.6899
global,367,0.5073789151668548,0.9065727067947388,0.843,0.8081
global,368,0.47454676871299745,1.3710773616790772,0.8499,0.7244
global,369,0.5225673329353333,1.8033900341033935,0.8426,0.6663
global,370,0.49404895238876345,1.5225560371398925,0.8472,0.6981
60,371,0.5179471724510193,0.048239287450909614,0.834,0.9868
global,371,0.5405786255836487,0.8251183124542236,0.8369,0.8291
global,372,0.5829380310058594,1.7881041526794434,0.8273,0.6752
global,373,0.5333675642490388,1.236419514274597,0.8367,0.7672
global,374,0.4914349111557007,1.3544170127868653,0.8451,0.7205
global,375,0.5102881654262543,1.1957329174041749,0.8466,0.754
global,376,0.49369717350006104,1.6103470153808594,0.847,0.6942
global,377,0.5743151689529419,1.3526139907836914,0.8238,0.7437
global,378,0.5847225477695465,0.9413115154266357,0.8206,0.815
global,379,0.4802917543888092,1.3092413507461549,0.845,0.7198
global,380,0.4979630664348602,1.1615197700500488,0.8464,0.7593
185,381,0.6006222841262817,0.014238676187954843,0.8152,0.9968
global,381,0.641675985622406,0.8652690101623535,0.8093,0.834
global,382,0.5790220248699188,1.5379291229248047,0.8238,0.7121
global,383,0.5298708645820618,1.4133897354125977,0.8325,0.7188
global,384,0.5936344950675965,1.2995834102630615,0.8211,0.7568
global,385,0.7015766167640686,0.8984059846878052,0.7851,0.8242
global,386,0.5877197351455689,1.0457653484344482,0.81,0.7743
global,387,0.5704277387142181,1.6266670475006104,0.8131,0.6448
global,388,0.6058424654006958,2.0928846748352052,0.8197,0.6287
global,389,0.6659451343536377,1.812684546661377,0.7963,0.6632
global,390,0.5393204663276673,1.5944132831573485,0.8253,0.6613
28,391,0.5380990491867066,0.03007935911267996,0.8297,0.9918
global,391,0.4818467930316925,1.335948686027527,0.8453,0.7162
global,392,0.4817706152915955,1.65627015914917,0.8474,0.6603
global,393,0.508570921087265,1.251433186149597,0.8445,0.755
global,394,0.47737348337173463,1.3514544197082519,0.85,0.7265
global,395,0.5429261300563812,1.4611958976745605,0.834,0.7223
global,396,0.6091365284919739,2.034364119911194,0.8235,0.6352
global,397,0.5673669711112976,1.3712602931976319,0.8293,0.7323
global,398,0.5104610550880432,1.8190682147979735,0.8432,0.65
global,399,0.516965653514862,1.5752228126525878,0.8414,0.7066
global,400,0.5081764165401459,1.8771277755737306,0.8417,0.6349
147,401,0.5318297057151794,0.07154001121670008,0.8324,0.9807
