model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,82,0.4331558120250702,1.1606508850097657,0.9695,0.7063
global,83,0.3903478310108185,0.9919238144874573,0.9701,0.8167
global,84,0.4231222092628479,1.19114294090271,0.9649,0.6657
global,85,0.4271142987251282,0.7978007122039795,0.9679,0.9245
global,86,0.44278164758682254,0.9715139013290405,0.965,0.8518
global,87,0.42377177534103394,0.9584418336868286,0.9655,0.8458
global,88,0.40146591968536377,0.9148070770263672,0.9651,0.8628
global,89,0.41740774230957034,0.9368874104499817,0.9639,0.862
global,90,0.4441603614807129,1.0263443922042848,0.9622,0.8351
193,91,0.09384182245656848,8.835494324739557e-05,0.971,1.0
global,91,0.4600103866577148,0.9326659252166748,0.9581,0.8768
global,92,0.44074234342575075,1.2271353109359742,0.9603,0.654
global,93,0.44274485311508177,1.2124256671905518,0.9562,0.613
global,94,0.43285283298492433,1.474396344947815,0.9625,0.413
global,95,0.4181347053050995,1.2689143100738525,0.96,0.5776
global,96,0.42294943451881406,1.0495463258743287,0.9621,0.7498
global,97,0.4352105959415436,1.0156388786315917,0.9626,0.7948
global,98,0.5070392952919006,1.172623176383972,0.9599,0.7037
global,99,0.45824529995918273,1.1292044172286988,0.9635,0.7318
global,100,0.45439321818351747,1.1598135601043702,0.9516,0.6571
44,101,0.10033400348424912,0.00020422777089988814,0.9686,1.0
global,101,0.45879980154037475,1.4081777799606323,0.9536,0.4937
global,102,0.4378772048950195,1.479921834564209,0.9669,0.474
global,103,0.4163634198188782,1.3379912910461427,0.9649,0.5685
global,104,0.42257621207237245,1.4022161674499511,0.9654,0.5219
global,105,0.4039952655315399,1.3615578847885133,0.9612,0.5203
global,106,0.42804844975471495,1.4545117225646973,0.9546,0.4538
global,107,0.46903939538002015,1.2072638442993164,0.9496,0.6515
global,108,0.4539557355880737,1.5111244493484497,0.9578,0.4236
global,109,0.4640580580711365,1.5326369550704957,0.9593,0.4312
global,110,0.419658540391922,1.3246367176055909,0.9648,0.5506
67,111,0.10480488158464432,7.417641796637327e-05,0.9693,1.0
global,111,0.5062312940597534,1.5368507438659669,0.948,0.4266
global,112,0.5339781234264374,1.2420428813934326,0.937,0.6443
global,113,0.5132411714553833,1.3548376518249512,0.9598,0.5778
global,114,0.48558558511734007,0.94029579372406,0.9558,0.829
global,115,0.5031064440250397,1.09629859790802,0.957,0.7383
global,116,0.5092890039920807,1.321864785003662,0.9496,0.5697
global,117,0.5224457926750183,1.319075419998169,0.9502,0.6057
global,118,0.5315108808517456,1.1620785984039306,0.9379,0.731
global,119,0.5426059984207153,1.0332602193832396,0.9297,0.7653
global,120,0.50029334192276,1.0470135942459107,0.9379,0.7327
16,121,0.1099314580976963,0.00011374543077254202,0.9683,1.0
global,121,0.4866914650917053,1.1709008735656738,0.9453,0.6614
global,122,0.4550198152542114,0.8797018829345703,0.9552,0.8598
global,123,0.49605410361289975,0.8458648899078369,0.9338,0.8745
global,124,0.5098201266288758,1.088680744743347,0.9229,0.697
global,125,0.5633474142074585,1.5063291692733765,0.9478,0.4303
global,126,0.5767328489303589,1.2495652353286744,0.933,0.6083
global,127,0.5278293583869934,1.3840405183792115,0.9494,0.5201
global,128,0.5107395313262939,1.1535845458984375,0.9527,0.7034
global,129,0.5045944637298584,1.335943906211853,0.949,0.5285
global,130,0.4931001591205597,1.0252456993103027,0.9448,0.7595
65,131,0.10957262471616268,0.00017560199703730176,0.9675,1.0
global,131,0.5500638333320618,1.1813887294769287,0.9097,0.6221
global,132,0.5219796235084534,1.2334409105300903,0.9481,0.6193
global,133,0.5696910368919372,1.355243074798584,0.9433,0.5525
global,134,0.5056661192417145,1.403339335823059,0.9482,0.5058
global,135,0.5678601967811584,1.5521311353683471,0.9094,0.4508
global,136,0.5942691055297852,1.631902092552185,0.9435,0.377
global,137,0.5992917860031128,1.7853755966186524,0.9461,0.2801
global,138,0.6103618905067444,1.5332926761627197,0.938,0.4273
global,139,0.6475676082611084,1.4398013242721557,0.9335,0.5098
global,140,0.6089656468391419,1.48731173286438,0.9391,0.4914
156,141,0.11921960842907428,0.0001775909788048011,0.9653,1.0
global,141,0.6065979111671448,1.5467084970474243,0.9311,0.4213
global,142,0.5925978223800659,1.445009238243103,0.9337,0.5046
global,143,0.6085269810676575,1.5568090612411498,0.945,0.4256
global,144,0.6176968783378601,1.3440465963363648,0.9393,0.5934
global,145,0.6573187696456909,1.5588268812179567,0.9291,0.4587
global,146,0.6474691568374634,1.4383949405670167,0.9025,0.521
global,147,0.6260956746101379,1.6486498983383178,0.9041,0.4023
global,148,0.5845874925613403,1.5867566370010375,0.9292,0.4022
global,149,0.5928109827041625,1.546896183013916,0.9244,0.4234
global,150,0.6026760630607605,1.606032297706604,0.9393,0.3851
162,151,0.12630939906835556,0.00011717024199315347,0.9639,1.0
global,151,0.4088112093925476,0.5560153412818909,0.9399,0.9404
global,152,0.49483284792900084,0.9612029081344604,0.9377,0.7764
global,153,0.549928574514389,0.7987378572463989,0.9122,0.8482
global,154,0.5834846107006073,1.2685113119125366,0.9342,0.6001
global,155,0.59702484998703,1.1120629907608033,0.9248,0.7296
global,156,0.6004362967967987,1.1060740837097167,0.8939,0.7014
global,157,0.6041292865753174,0.9381712499618531,0.8924,0.7988
global,158,0.6145592408180237,1.2217818161010743,0.9188,0.6375
global,159,0.6616586771965027,1.2018884178161622,0.9241,0.6789
global,160,0.6527981253623962,0.8853678055763244,0.8907,0.8419
176,161,0.14332855198979377,2.7479743619915098e-05,0.9607,1.0
global,161,0.6604587732315064,1.0347179702758789,0.9231,0.7801
global,162,0.6349020789146423,0.9597511507987976,0.922,0.8112
global,163,0.6634660514831543,1.3268116024017333,0.8783,0.5746
global,164,0.6525521035194397,1.3368040534973145,0.9168,0.5938
global,165,0.7217581163406372,1.1872689260482787,0.8821,0.6752
global,166,0.721897703742981,1.0422409826278687,0.9033,0.7672
global,167,0.7493908375740052,1.3287275526046753,0.8593,0.5607
global,168,0.622285362291336,1.2524515838623047,0.8766,0.5797
global,169,0.7731885028839112,1.5954603843688966,0.8703,0.3879
global,170,0.8535831208229065,1.2945576667785645,0.8089,0.584
71,171,0.16581867503523826,5.789717553998344e-05,0.9534,1.0
global,171,0.9841042678833007,1.3646929914474488,0.7438,0.5739
global,172,0.8292932576179505,1.809402746963501,0.8568,0.318
global,173,0.7330057317733765,1.2713762577056884,0.8635,0.6013
global,174,0.7708823989868164,1.3107165557861329,0.8524,0.589
global,175,0.7695344687461853,1.2989926147460937,0.8487,0.57
global,176,0.8024372173309327,1.2741293180465698,0.8528,0.6087
global,177,0.8172474942207336,2.031596259689331,0.8565,0.2541
global,178,0.7112262102127075,1.8849150817871094,0.884,0.2764
global,179,0.7916715744972229,1.6113805061340332,0.8809,0.4208
global,180,0.8155745050430298,1.6067375579833985,0.8698,0.4059
146,181,0.16702358292341232,0.00028465742357075216,0.9544,1.0
global,181,0.8782344715118409,1.9899726985931396,0.8845,0.2383
global,182,0.8570475604057312,1.6118660661697388,0.8378,0.4278
global,183,0.897928314113617,2.1337204475402833,0.7465,0.2389
global,184,0.9504069288253785,2.1851186721801756,0.7167,0.2578
global,185,0.8721103672981262,1.7109123336791991,0.8413,0.3872
global,186,0.8328388669013977,1.5500701524734497,0.8223,0.4098
global,187,0.7135394300460816,1.6676124940872192,0.8829,0.3798
global,188,0.7142687779426574,1.5778437805175782,0.8422,0.4234
global,189,0.7748220940589905,1.7791334712982179,0.8113,0.3256
global,190,0.9956074446678161,1.7442364929199219,0.7173,0.3268
64,191,0.18071857452988624,0.00017492958765942602,0.9483,1.0
global,191,0.5314781517505646,0.5179582186222076,0.9118,0.9183
global,192,0.688411358165741,1.0381219987869263,0.8733,0.6789
global,193,0.8066487401008606,0.8716963247299194,0.8607,0.8239
global,194,0.8026685397148132,0.8367835893630982,0.8848,0.8274
global,195,0.814565152168274,1.780061019897461,0.8607,0.32
global,196,0.7428547002792358,0.9720718137741089,0.8473,0.7217
global,197,0.8107750498771668,1.263540347290039,0.8155,0.5701
global,198,1.002743752670288,1.079731986808777,0.7238,0.6661
global,199,0.8607352389335632,1.0868401731491089,0.835,0.6999
global,200,0.7847120393753052,1.0163054025650025,0.8504,0.71
126,201,0.19619659332036973,0.00017894827788695694,0.9497,1.0
global,201,0.9042480123519897,1.2638207122802734,0.798,0.6238
global,202,0.9924050465583801,1.3940947050094605,0.7906,0.5735
global,203,1.0371723163604736,0.8027335981369018,0.8396,0.8615
global,204,1.009332587814331,0.8912428476333618,0.8347,0.7942
global,205,0.970203136253357,1.0947203691482543,0.8178,0.7054
global,206,0.9581065160751343,0.5840165668487549,0.8247,0.9007
global,207,0.9828506587982178,0.6094140825271607,0.8184,0.9268
global,208,1.3842209327697754,0.6478886191368103,0.5792,0.9494
global,209,1.1074659721374511,0.5534085501670838,0.7549,0.9345
global,210,1.021030821800232,1.1755925401687621,0.7896,0.6172
36,211,0.19904125547409057,3.324611897260184e-05,0.9505,1.0
global,211,1.1577172721862794,1.4198324226379395,0.7256,0.5719
global,212,1.1308193243026734,1.451206296157837,0.6981,0.5516
global,213,1.2470602012634278,2.4142085498809815,0.666,0.1365
global,214,1.0036377429008483,2.0221957155227663,0.7328,0.2549
global,215,1.2515622572898866,2.326462003707886,0.5895,0.186
global,216,1.1031130752563476,2.2885574729919433,0.6755,0.2153
global,217,1.2473226305961609,2.541305909347534,0.5873,0.2148
global,218,1.159492081451416,2.1414783323287963,0.6121,0.2437
global,219,1.1498770391464233,1.9908380210876464,0.6834,0.2928
global,220,0.9079128548622132,1.6159007007598878,0.7962,0.4271
138,221,0.22938219480514527,5.2324066654546183e-05,0.942,1.0
global,221,0.7624731556892395,0.3098422853469849,0.8562,0.9838
global,222,1.0175646560668945,0.7420200614929199,0.7555,0.8692
global,223,1.1521800842285157,1.1563962013244629,0.7311,0.643
global,224,0.9615630887031555,0.6655812209129334,0.8113,0.9179
global,225,1.0487256719589233,0.85737948513031,0.7621,0.8141
global,226,1.4222963134765625,0.8562676836967468,0.5693,0.7836
global,227,1.4110815088272095,1.081588689994812,0.5877,0.7551
global,228,1.4381141620635987,1.0953132606506348,0.5842,0.7904
global,229,1.3544418004989625,1.1891446868896485,0.5803,0.6864
global,230,1.5439884653091431,0.8129952247619628,0.4858,0.8447
42,231,0.23875919160842896,9.59432983163424e-06,0.9391,1.0
global,231,1.647291813659668,1.3094912401199341,0.4244,0.5369
global,232,1.5899622859954834,1.4472241165161133,0.447,0.4738
global,233,1.6500752321243286,1.3864178678512573,0.4525,0.546
global,234,1.5203027086257934,1.1635812944412232,0.4725,0.6541
global,235,1.4483366777420044,1.2822886714935302,0.5746,0.6297
global,236,1.3196642860412597,0.9015426120758057,0.6639,0.8609
global,237,1.4355875295639038,1.6957088247299195,0.527,0.3906
global,238,1.4293774240493775,1.5428607976913453,0.591,0.4723
global,239,1.4785861166000367,1.3401325120925904,0.533,0.5523
global,240,1.3214172565460205,1.4472277729034424,0.6596,0.5532
82,241,0.24426843869686127,4.863365460332716e-05,0.9347,1.0
global,241,1.4913855293273925,1.24574135761261,0.5658,0.6516
global,242,1.4710583408355713,1.4899224449157715,0.5322,0.4944
global,243,1.381979796218872,1.615152137184143,0.5724,0.4235
global,244,1.3415378997802734,1.144053034210205,0.5803,0.7419
global,245,1.434153909301758,1.1624435478210449,0.6529,0.7668
global,246,1.608504233932495,1.090547974205017,0.5084,0.768
global,247,1.418108237838745,1.0305699430465698,0.5399,0.7765
global,248,1.562419174003601,0.8119175941467285,0.4807,0.8637
global,249,1.497054008102417,0.774657841014862,0.5411,0.9113
global,250,1.5448452568054198,0.6170219274520874,0.4773,0.9371
41,251,0.31680351595878603,0.0001155933016736526,0.9213,1.0
global,251,1.512062738800049,0.8014329422950744,0.5152,0.8407
global,252,1.6334487867355347,0.8193968481063842,0.3916,0.7375
global,253,1.4529294649124145,0.69788331823349,0.5847,0.8244
global,254,1.5325566457748414,0.6161181185722351,0.5476,0.9166
global,255,1.602561630630493,0.7847389872550964,0.4995,0.8041
global,256,1.2162500917434693,0.6777457805633544,0.7009,0.8921
global,257,1.7006901079177856,0.8146465479850769,0.4929,0.8465
global,258,1.6473536310195922,0.8561882236480712,0.4405,0.8168
global,259,1.7705892902374267,1.3384682037353515,0.436,0.4922
global,260,1.882748045349121,1.372187085723877,0.3796,0.413
179,261,0.38615548553466794,1.210431583749596e-05,0.906,1.0
global,261,1.5188002899169921,0.10097819285392762,0.5715,0.999
global,262,1.8459044694900513,0.2856005043029785,0.3824,0.9945
global,263,1.8619729007720947,0.6317831308364869,0.3839,0.8713
global,264,1.8437059280395507,0.4332267157554626,0.4825,0.9881
global,265,1.912871060180664,0.2985087934970856,0.2959,0.9997
global,266,1.8812617599487305,0.5309508916854858,0.3801,0.9832
global,267,2.2678943241119387,0.4871333923339844,0.1983,0.9724
global,268,2.146567416381836,0.30730069546699523,0.3087,0.997
global,269,2.056503661727905,0.8841514488220215,0.3371,0.8925
global,270,1.9870323036193849,0.9937802286148071,0.3757,0.7689
99,271,0.3699318898200989,8.736387037206442e-05,0.9129,1.0
global,271,2.334302548599243,0.9457219593048096,0.1973,0.7395
global,272,2.0829207447052003,0.9833739419937134,0.2321,0.6703
global,273,2.4057665546417235,0.6905154318809509,0.1168,0.8418
global,274,2.470815547180176,0.7750841363906861,0.1863,0.8666
global,275,2.0032338283538818,0.3969810760498047,0.2607,0.9912
global,276,2.3362191734313966,0.576806012916565,0.1664,0.9261
global,277,2.2316504722595214,0.3985470576286316,0.2262,0.9324
global,278,2.128914770889282,0.1919259729385376,0.284,0.9954
global,279,2.0042509315490724,1.3897754833221436,0.2596,0.4192
global,280,2.5801156658172606,1.5363682765960693,0.1792,0.3287
94,281,0.5026957811355591,0.0001229804520495236,0.8941,1.0
global,281,2.3185242080688475,0.5263791709899902,0.2582,0.8817
global,282,2.0222146339416502,0.47299732112884524,0.2496,0.852
global,283,1.9119731857299804,0.8959813442230224,0.2758,0.6824
global,284,2.4659462314605713,1.7095443187713624,0.1487,0.2723
global,285,1.8321488830566406,1.3672071994781494,0.296,0.3608
global,286,1.675464453125,1.480463343811035,0.347,0.3446
global,287,1.599579132270813,1.6343644844055176,0.4554,0.2987
global,288,1.74459588470459,1.55860562915802,0.2963,0.2921
global,289,1.6467221908569336,1.3977890928268433,0.4467,0.4158
global,290,1.510273968887329,2.5169055656433104,0.5162,0.1117
3,291,0.4920159481048584,1.9076679694262565e-05,0.8826,1.0
global,291,1.8083619728088378,1.8064309978485107,0.3416,0.1985
global,292,1.8407089305877686,1.6325775913238525,0.3122,0.3051
global,293,1.792256261062622,1.572941090774536,0.3805,0.4007
global,294,2.8139982528686525,1.3412482048034668,0.1632,0.5177
global,295,2.788635399246216,2.8656045017242433,0.137,0.0997
global,296,1.9955176067352296,2.085365347290039,0.2611,0.2614
global,297,2.1111401161193846,1.9534831073760985,0.2477,0.2949
global,298,1.8323809391021728,1.831863233566284,0.3721,0.3606
global,299,1.8933558013916016,1.1480212377548218,0.3118,0.6267
global,300,1.8826628425598144,1.0877142450332642,0.2934,0.6068
157,301,0.7078486048698426,0.0003030847501009703,0.8092,1.0
global,301,1.3393553926467896,0.3207823546409607,0.6351,0.9724
global,302,1.9206918895721437,1.044851069831848,0.317,0.7187
global,303,2.156712102508545,1.6370154041290284,0.228,0.4122
global,304,2.6785183406829836,1.0021564884185792,0.1273,0.7476
global,305,2.1485466659545898,0.7446064720153809,0.1682,0.7963
global,306,1.958039995956421,0.8848957925796509,0.211,0.6861
global,307,1.3712818914413452,1.277934412765503,0.5784,0.5655
global,308,1.5097556169509887,0.8503962083816529,0.5405,0.7761
global,309,1.3915313604354858,0.5230891452789307,0.6301,0.9256
global,310,1.6908626691818238,1.0295021537780762,0.4017,0.6177
3,311,0.6397989716529846,0.0001257029436295852,0.8488,1.0
global,311,2.100631945800781,0.5819042089462281,0.2706,0.869
global,312,2.3191621112823486,0.9508674118041992,0.1754,0.7474
global,313,1.788497350692749,0.6747393978118896,0.3414,0.9246
global,314,1.8106652660369873,1.011919041633606,0.357,0.741
global,315,2.026402211380005,0.7481965225219727,0.2539,0.9208
global,316,2.1520566425323486,0.6628781098365784,0.2766,0.9069
global,317,2.7482300025939943,1.1868455795288086,0.1469,0.6198
global,318,2.847258729553223,0.7621522150039672,0.1523,0.87
global,319,2.597887973022461,0.4953876656532288,0.1374,0.9663
global,320,2.1228131633758545,1.8557505588531493,0.2173,0.2338
185,321,0.9156465521812439,0.00013415558957494795,0.7822,1.0
global,321,2.8016053478240965,0.3360142112255096,0.0892,0.99
global,322,2.9801772235870363,0.7731783267974853,0.0974,0.9152
global,323,2.494123155593872,0.6782409286499024,0.1298,0.9207
global,324,2.4750848163604737,0.431565790271759,0.0901,0.9969
global,325,2.7609502143859865,1.8316697380065918,0.1028,0.2499
global,326,2.563766805648804,0.5229630725860596,0.0943,0.9869
global,327,2.520474426651001,0.3176775009155273,0.1899,0.9838
global,328,2.509187964630127,0.2186906952381134,0.2021,0.986
global,329,2.9094123847961426,0.21952404623031616,0.098,0.9954
global,330,3.116519259262085,0.9813194482803345,0.098,0.82
121,331,1.0719975090026856,6.8433984357398e-05,0.7124,1.0
global,331,2.542616855239868,0.10001258985996246,0.0989,1.0
global,332,2.7328399517059325,2.249469234085083,0.1028,0.132
global,333,2.8094943008422852,0.24236829628944398,0.098,0.9955
global,334,2.2697591457366944,0.994352963256836,0.1937,0.738
global,335,2.5040212646484377,0.07359114636182786,0.1823,1.0
global,336,2.489445508956909,0.36628052949905393,0.2333,0.9756
global,337,2.3587947216033935,1.2116984344482422,0.1592,0.6888
global,338,1.9918652359008788,2.0727628021240236,0.2848,0.2598
global,339,2.1159582279205322,1.0184969421386718,0.2736,0.7097
global,340,2.371038850021362,0.9033027214050293,0.1829,0.8453
9,341,0.7541792915344239,0.00016048472970724105,0.7991,1.0
global,341,1.4934109958648683,0.30535363631248474,0.52,0.9876
global,342,1.8801357082366943,1.0218840896606445,0.3827,0.7075
global,343,2.2885728523254394,0.3551638607978821,0.2267,0.9975
global,344,3.15872564201355,1.846398426055908,0.0958,0.1218
global,345,2.438004440689087,1.963771739578247,0.2027,0.1814
global,346,3.395903221130371,3.7105772384643556,0.101,0.0024
global,347,2.924071866607666,1.2596488004684447,0.1966,0.5371
global,348,2.6338179801940917,0.803067351436615,0.0892,0.8923
global,349,3.299856488800049,3.9608877029418945,0.1032,0.0017
global,350,2.1764207145690917,1.9370759063720704,0.2739,0.2039
31,351,0.840275471496582,8.062931506428868e-05,0.7836,1.0
global,351,2.5181260292053222,0.7823020680427551,0.1135,0.905
global,352,2.629268291854858,1.652547003173828,0.0892,0.2211
global,353,2.788711615753174,0.8319707154273986,0.1108,0.7755
global,354,3.171182820510864,2.056739991760254,0.0974,0.1311
global,355,3.2411718322753904,3.182475817489624,0.1009,0.0192
global,356,3.337488935852051,3.4610099185943604,0.0958,0.0027
global,357,4.045007489776611,2.7288450103759767,0.0974,0.0487
global,358,3.7919693027496337,4.544969553375244,0.0974,0.0004
global,359,2.6948944530487062,1.011622017288208,0.0892,0.6283
global,360,2.7776031021118164,1.080548816871643,0.1032,0.7849
166,361,1.3440571807861328,0.00013580207456834615,0.6191,1.0
global,361,1.8646087635040283,0.10471387958526611,0.3058,0.9991
global,362,3.350417170715332,0.24511438188552856,0.098,0.9984
global,363,2.3200213256835935,0.7984196330070495,0.1071,0.8749
global,364,1.972109645843506,0.0872286203622818,0.3437,0.9998
global,365,2.8644399200439454,0.29290381722450254,0.098,0.9973
global,366,3.877344868469238,0.886476509475708,0.0974,0.7716
global,367,1.843433042526245,0.5181868194580078,0.2858,0.9822
global,368,1.8199861644744872,0.6268576412200928,0.3509,0.9183
global,369,1.6837818374633788,0.4648038224220276,0.4355,0.9929
global,370,2.0286907333374025,0.41758396558761596,0.2763,0.998
17,371,1.085408307647705,1.2083154288120568e-05,0.7158,1.0
global,371,3.100022120285034,1.7679193410873413,0.0892,0.0906
global,372,1.9752149646759034,0.5630487327575684,0.2766,0.9361
global,373,1.7227114921569824,0.2143405347108841,0.3616,0.999
global,374,3.1447056087493896,0.06525738625526428,0.098,1.0
global,375,1.8658201761245727,0.3575783940792084,0.4113,0.9865
global,376,2.0604208908081056,0.4586107753753662,0.2709,0.9411
global,377,2.120868312072754,0.03880863975286484,0.3185,1.0
global,378,2.867502326965332,0.6092694765090942,0.098,0.9993
global,379,2.6072704578399657,0.19356364209651947,0.1014,1.0
global,380,3.412627152252197,1.1345338481903076,0.098,0.7836
40,381,1.60515166015625,0.002008960700035095,0.4645,1.0
global,381,2.660683670425415,0.7496826245307923,0.098,0.9875
global,382,2.182868535232544,0.13853952345848083,0.2037,1.0
global,383,2.6360479526519773,0.5660456945419311,0.1032,0.9725
global,384,3.605285919952393,0.1254457001209259,0.098,1.0
global,385,2.655746088409424,2.023899471473694,0.0974,0.0352
global,386,3.4453970722198486,2.1196711738586425,0.1009,0.0171
global,387,2.582522347640991,2.863909006881714,0.1135,0.0
global,388,3.4136881671905517,1.6685554466247559,0.0974,0.1042
global,389,3.4991180702209475,0.07788656316995621,0.098,0.9998
global,390,2.8654144790649414,2.14611821975708,0.0982,0.0198
49,391,1.6291093362808227,0.0002110431670676917,0.4512,1.0
global,391,1.860746212387085,0.09927735862731933,0.3033,1.0
global,392,2.72414896774292,0.7464698232650757,0.1032,0.8242
global,393,3.5104217987060546,0.1678089915752411,0.098,1.0
global,394,2.6175458030700685,1.4067488382339477,0.101,0.5221
global,395,2.862386512374878,0.5971576482772827,0.1032,0.944
global,396,3.152306806564331,0.7024395356178283,0.098,0.9985
global,397,4.5588172164917,0.08054600197076797,0.098,1.0
global,398,2.7183787364959717,1.7693020195007325,0.1032,0.0897
global,399,3.1128370540618895,3.5028646636962892,0.1135,0.0002
global,400,1.6835588270187378,0.6203027551651001,0.3601,0.9371
14,401,1.8400513660430908,2.1570591616040247e-07,0.5126,1.0
global,401,2.2528054832458495,2.589221615600586,0.2256,0.0219
