model,flr,avg_clean_loss,avg_poison_loss,avg_clean_acc,avg_poison_acc
global,160,0.5620680313110351,1.3700468925476075,0.8173,0.6804
130,161,0.6563421874523163,0.031938887137174604,0.7972,0.9921
global,161,0.6590637192726135,1.7502664802551269,0.7889,0.6226
global,162,0.7787483762741089,0.5334466945648193,0.751,0.8332
global,163,0.5648623713493347,0.7324292783737183,0.8138,0.8073
global,164,0.5760740929603577,1.0364126998901366,0.8167,0.7484
global,165,0.5437540717124939,1.346321768951416,0.8237,0.676
global,166,0.5716337627410889,1.148895329284668,0.8197,0.7191
global,167,0.9307564164161682,0.7297337041854859,0.7188,0.7883
global,168,0.5834774951934815,1.3679808853149413,0.8036,0.6412
global,169,0.7592292116641999,0.9430858661651611,0.7592,0.7345
global,170,0.6570513418197632,1.4451832679748535,0.793,0.6418
165,171,0.6344505029678345,0.01337682810537517,0.8014,0.996
global,171,0.6567070205688477,1.1679989562988282,0.7838,0.6855
global,172,0.5972486392498016,0.9813589126586914,0.8093,0.7456
global,173,0.608237529373169,1.8569946781158446,0.8021,0.5801
global,174,0.5469485643863679,1.9487618820190429,0.8212,0.5278
global,175,0.6517745796203613,2.3156196731567382,0.7858,0.4659
global,176,0.6869486119270325,0.8249429141998291,0.7887,0.8016
global,177,0.5151076076507568,1.5284870262145995,0.8296,0.653
global,178,0.5245641291618347,1.2642595500946046,0.8314,0.7046
global,179,0.5881606177330017,1.1123882415771484,0.8048,0.7286
global,180,0.5755679497718811,1.7546803169250489,0.8154,0.6181
13,181,0.6571735738754273,0.03694575159549713,0.7945,0.9901
global,181,0.5434494915008545,1.518960746574402,0.8269,0.6562
global,182,0.5725840948581695,1.7928576026916503,0.8131,0.6039
global,183,0.6622161883354187,2.333056914138794,0.7861,0.4969
global,184,0.5808719919204712,0.7736644283294678,0.8146,0.8085
global,185,0.5568153901576995,1.6318657318115235,0.8183,0.6132
global,186,0.5724234504699707,1.2557544351577759,0.8112,0.6976
global,187,0.6404318485736847,1.3724273691177369,0.7837,0.6809
global,188,0.487245703125,1.7991314575195312,0.8366,0.5665
global,189,0.5245931235313416,2.0117788139343262,0.8287,0.5201
global,190,0.5006330911636353,2.268675817489624,0.8343,0.4846
140,191,0.6053696224212647,0.04019632697943598,0.8113,0.9883
global,191,0.5419629257202149,1.366165977859497,0.8269,0.703
global,192,0.5493101496696472,1.3438449016571046,0.8255,0.7039
global,193,0.5780707181930542,1.5026151222229005,0.8115,0.6611
global,194,0.5335815010070801,1.2600259315490723,0.8278,0.7294
global,195,0.6325044599056244,1.8105255275726317,0.7926,0.6127
global,196,0.5745399201393128,1.6376807838439942,0.8089,0.6164
global,197,0.5323338666915893,1.6466451930999755,0.8242,0.6132
global,198,0.5434101097106934,1.6215537647247313,0.8202,0.6278
global,199,0.5727999743461609,1.76991236038208,0.8194,0.6332
global,200,0.5469596967697143,1.4757079319000244,0.8266,0.6679
140,201,0.635582630443573,0.033736581751145425,0.8022,0.989
global,201,0.6993709400177002,1.1214552068710326,0.7851,0.754
global,202,0.582702493429184,1.855833473587036,0.8133,0.596
global,203,0.5398321015357971,1.6132218139648438,0.8221,0.6444
global,204,0.5480661273002625,1.2163048658370972,0.832,0.7388
global,205,0.5387857233047485,2.2022546684265136,0.831,0.5727
global,206,0.5401616993904114,1.4986198551177978,0.8265,0.6745
global,207,0.5504858926296234,1.57517795753479,0.8187,0.6674
global,208,0.5078520844459534,1.0097987403869628,0.8332,0.7456
global,209,0.6929242999076843,1.8628290454864502,0.7846,0.6492
global,210,0.5549734959602356,1.1422780288696288,0.8213,0.7371
148,211,0.6168464736938477,0.017238035297766328,0.8051,0.9952
global,211,0.5185697601795196,1.2432716241836548,0.8343,0.7262
global,212,0.5979362669944763,2.920926308441162,0.811,0.4611
global,213,0.5972921571731568,1.9094129234313966,0.8046,0.5901
global,214,0.4835232467651367,1.6516965362548828,0.8417,0.6325
global,215,0.5688452772140503,2.2741747760772704,0.8184,0.533
global,216,0.521534264087677,1.5673032669067384,0.8369,0.6589
global,217,0.5475594295978546,2.0863587825775145,0.8232,0.5707
global,218,0.4921002054214478,2.172756820678711,0.8417,0.5604
global,219,0.5641805782794952,1.7968938217163086,0.8182,0.6364
global,220,0.4920690094947815,2.195585036468506,0.8416,0.5402
110,221,0.5991210050106048,0.019933504288457336,0.8036,0.9942
global,221,0.5740779249191285,2.3509562881469726,0.8193,0.5254
global,222,0.7309279803276062,2.121441502761841,0.7727,0.5848
global,223,0.6409937036514283,2.096082878112793,0.8068,0.5894
global,224,0.4890594440937042,2.0395000774383547,0.8403,0.5666
global,225,0.4910972431182861,1.9320365905761718,0.843,0.5966
global,226,0.5328224081993103,1.1313241729736327,0.8344,0.7808
global,227,0.5002451549530029,1.745260223007202,0.8397,0.6422
global,228,0.5417279272079468,1.530545864868164,0.8247,0.6653
global,229,0.5445082379341125,2.810199138259888,0.8186,0.3889
global,230,0.5407202871322632,2.0330766746520994,0.8281,0.5843
118,231,0.5621657680988312,0.025150677643250675,0.8191,0.9926
global,231,0.5081376194477081,1.286054344177246,0.8365,0.7214
global,232,0.5031481602430343,2.1743103199005125,0.8337,0.5207
global,233,0.4840608747959137,2.346787239074707,0.839,0.5001
global,234,0.6360596148490906,2.138517908477783,0.8082,0.575
global,235,0.66109456615448,1.2967297483444213,0.7902,0.7022
global,236,0.5528554736614227,1.1532857509613037,0.8199,0.7212
global,237,0.5828594515800476,3.236523734664917,0.8087,0.3517
global,238,0.723661602640152,1.0614189912796022,0.7828,0.7401
global,239,0.6234019962787628,1.6786056484222411,0.7945,0.6345
global,240,0.5805974311828613,2.8229417621612547,0.8071,0.4375
194,241,0.6208094932079316,0.018335234243422746,0.8019,0.9945
global,241,0.5627593015670777,1.9432337131500244,0.8209,0.6102
global,242,0.6104035405635834,2.9315414878845214,0.8093,0.4623
global,243,0.5223678893089294,2.384982556915283,0.8347,0.5422
global,244,0.5600653026580811,2.1904419803619386,0.8197,0.5633
global,245,0.5354374963760375,2.0985175003051757,0.8289,0.5843
global,246,0.5865863792419433,2.826789332962036,0.8022,0.4529
global,247,0.4653394599914551,2.0539687286376953,0.8497,0.5478
global,248,0.6349849398612976,1.0073723690032959,0.8028,0.783
global,249,0.5587168729305267,2.441052791595459,0.8242,0.5078
global,250,0.5218570802688599,2.1242205821990967,0.8329,0.5779
39,251,0.6110390542984009,0.058649493169784545,0.8049,0.9827
global,251,0.5586724154472351,1.7877505575180053,0.8221,0.6167
global,252,0.5486045643806458,1.832871390914917,0.8287,0.6279
global,253,0.5704633695602417,2.6606560287475585,0.822,0.502
global,254,0.5202608515739441,2.3193119426727296,0.8347,0.5216
global,255,0.5653864814281464,1.864237958908081,0.8265,0.6333
global,256,0.5165310972690582,3.117085205078125,0.8263,0.3719
global,257,0.5079324885845184,1.9411587322235107,0.84,0.5929
global,258,0.48540661854743955,2.811206340789795,0.8459,0.4691
global,259,0.5765797424316407,2.1775588817596434,0.8145,0.5504
global,260,0.5748483277320862,2.5074612812042236,0.8148,0.5083
117,261,0.6037952431678772,0.02724107913970947,0.8074,0.9929
global,261,0.5457034977912902,2.3374183753967284,0.8173,0.4794
global,262,0.5575366936683654,2.4418304504394532,0.8227,0.535
global,263,0.5250107214927673,1.88361851272583,0.8278,0.5876
